symbol,exchange,datetime,open,high,low,close,volume,open_interest
nknusdt,HUOBI,2019-07-26 00:00:00,0.04794,0.0525,0.0454,0.049491,628674.6375302556,0.0
nknusdt,HUOBI,2019-07-27 00:00:00,0.049515,0.05098,0.045,0.047193,281350.22923157,0.0
nknusdt,HUOBI,2019-07-28 00:00:00,0.047193,0.047345,0.043302,0.044526,137457.46551777,0.0
nknusdt,HUOBI,2019-07-29 00:00:00,0.044584,0.047302,0.04228,0.043662,135186.35963485,0.0
nknusdt,HUOBI,2019-07-30 00:00:00,0.043662,0.04417,0.041287,0.043156,113385.93229601,0.0
nknusdt,HUOBI,2019-07-31 00:00:00,0.043156,0.044932,0.04202,0.044457,98550.35640068194,0.0
nknusdt,HUOBI,2019-08-01 00:00:00,0.044456,0.044649,0.042142,0.04308,67225.03819487,0.0
nknusdt,HUOBI,2019-08-02 00:00:00,0.04308,0.047,0.0424,0.045442,211683.1852646569,0.0
nknusdt,HUOBI,2019-08-03 00:00:00,0.045376,0.049,0.043351,0.046036,160462.13819363312,0.0
nknusdt,HUOBI,2019-08-04 00:00:00,0.046036,0.047765,0.044001,0.044761,85901.34478311,0.0
nknusdt,HUOBI,2019-08-05 00:00:00,0.044802,0.045842,0.0437,0.043839,89565.2272539,0.0
nknusdt,HUOBI,2019-08-06 00:00:00,0.043919,0.045425,0.042327,0.042762,245267.67058242,0.0
nknusdt,HUOBI,2019-08-07 00:00:00,0.042767,0.0439,0.036052,0.037953,249515.15423559418,0.0
nknusdt,HUOBI,2019-08-08 00:00:00,0.038067,0.040591,0.036,0.036839,364885.41680913,0.0
nknusdt,HUOBI,2019-08-09 00:00:00,0.036852,0.03716,0.0339,0.034268,1262315.61248476,0.0
nknusdt,HUOBI,2019-08-10 00:00:00,0.034197,0.034371,0.030401,0.031054,966839.60823014,0.0
nknusdt,HUOBI,2019-08-11 00:00:00,0.031037,0.032645,0.03062,0.031544,331391.28666729,0.0
nknusdt,HUOBI,2019-08-12 00:00:00,0.031557,0.039736,0.030831,0.034919,623788.4818719891,0.0
nknusdt,HUOBI,2019-08-13 00:00:00,0.034869,0.0365,0.033238,0.033663,665582.0497183866,0.0
nknusdt,HUOBI,2019-08-14 00:00:00,0.033663,0.033729,0.031501,0.032233,392579.79393625,0.0
nknusdt,HUOBI,2019-08-15 00:00:00,0.032284,0.032531,0.026301,0.027826,628479.72253085,0.0
nknusdt,HUOBI,2019-08-16 00:00:00,0.02793,0.02888,0.027193,0.028308,281394.30623592,0.0
nknusdt,HUOBI,2019-08-17 00:00:00,0.028308,0.029296,0.02731,0.028327,400124.02267796,0.0
nknusdt,HUOBI,2019-08-18 00:00:00,0.028326,0.038874,0.027481,0.035549,1536776.5629104355,0.0
nknusdt,HUOBI,2019-08-19 00:00:00,0.035534,0.035971,0.032014,0.033352,620727.2279208,0.0
nknusdt,HUOBI,2019-08-20 00:00:00,0.033387,0.0378,0.03098,0.032703,968159.9434127324,0.0
nknusdt,HUOBI,2019-08-21 00:00:00,0.032703,0.035581,0.032371,0.033249,969326.4064838765,0.0
nknusdt,HUOBI,2019-08-22 00:00:00,0.03325,0.035499,0.029,0.030111,767227.0902767355,0.0
nknusdt,HUOBI,2019-08-23 00:00:00,0.030121,0.031492,0.029553,0.030426,414597.5802957175,0.0
nknusdt,HUOBI,2019-08-24 00:00:00,0.030426,0.031333,0.030241,0.030996,86332.14673865,0.0
nknusdt,HUOBI,2019-08-25 00:00:00,0.030812,0.031284,0.029577,0.030076,65468.31644043,0.0
nknusdt,HUOBI,2019-08-26 00:00:00,0.030076,0.030797,0.029492,0.029818,50932.34265926,0.0
nknusdt,HUOBI,2019-08-27 00:00:00,0.029867,0.030223,0.02883,0.029043,66030.78348428,0.0
nknusdt,HUOBI,2019-08-28 00:00:00,0.029084,0.030206,0.028993,0.029476,58458.30272065,0.0
nknusdt,HUOBI,2019-08-29 00:00:00,0.029476,0.029645,0.026,0.026633,76514.72341772,0.0
nknusdt,HUOBI,2019-08-30 00:00:00,0.026636,0.03,0.025972,0.026932,133722.46953081,0.0
nknusdt,HUOBI,2019-08-31 00:00:00,0.026981,0.027848,0.026203,0.02753,47976.52488975,0.0
nknusdt,HUOBI,2019-09-01 00:00:00,0.02753,0.027599,0.026173,0.026371,34789.90794716,0.0
nknusdt,HUOBI,2019-09-02 00:00:00,0.026389,0.027167,0.026003,0.026607,40566.77905767,0.0
nknusdt,HUOBI,2019-09-03 00:00:00,0.026714,0.0292,0.026426,0.027142,135354.16678297,0.0
nknusdt,HUOBI,2019-09-04 00:00:00,0.027181,0.029189,0.0267,0.027122,111011.66386591,0.0
nknusdt,HUOBI,2019-09-05 00:00:00,0.027117,0.027472,0.026,0.026581,46398.02939373,0.0
nknusdt,HUOBI,2019-09-06 00:00:00,0.026656,0.027198,0.025,0.02623,72215.13066227,0.0
nknusdt,HUOBI,2019-09-07 00:00:00,0.026284,0.026284,0.024034,0.025234,61925.24469207,0.0
nknusdt,HUOBI,2019-09-08 00:00:00,0.025372,0.026888,0.025022,0.025887,51485.26742566,0.0
nknusdt,HUOBI,2019-09-09 00:00:00,0.025882,0.026129,0.024502,0.024976,45594.19707225,0.0
nknusdt,HUOBI,2019-09-10 00:00:00,0.025022,0.025429,0.023163,0.024334,75234.01188887,0.0
nknusdt,HUOBI,2019-09-11 00:00:00,0.02434,0.025,0.023148,0.023919,55307.21523194,0.0
nknusdt,HUOBI,2019-09-12 00:00:00,0.023827,0.024417,0.023239,0.023798,47948.74399619,0.0
nknusdt,HUOBI,2019-09-13 00:00:00,0.023872,0.024889,0.022789,0.023191,46430.08420013,0.0
nknusdt,HUOBI,2019-09-14 00:00:00,0.023191,0.024498,0.022808,0.02425,41061.87394405,0.0
nknusdt,HUOBI,2019-09-15 00:00:00,0.024256,0.024396,0.02311,0.023527,44712.69828171,0.0
nknusdt,HUOBI,2019-09-16 00:00:00,0.023533,0.029362,0.023491,0.025216,447778.48775422,0.0
nknusdt,HUOBI,2019-09-17 00:00:00,0.025214,0.027073,0.024629,0.026024,135323.21078097,0.0
nknusdt,HUOBI,2019-09-18 00:00:00,0.026135,0.026673,0.0252,0.025921,93075.96721846,0.0
nknusdt,HUOBI,2019-09-19 00:00:00,0.025805,0.026,0.022202,0.023482,290834.66021089,0.0
nknusdt,HUOBI,2019-09-20 00:00:00,0.023491,0.0244,0.020488,0.02401,189277.44542721,0.0
nknusdt,HUOBI,2019-09-21 00:00:00,0.023874,0.024655,0.022565,0.023719,49505.91655176,0.0
nknusdt,HUOBI,2019-09-22 00:00:00,0.023723,0.024878,0.022499,0.023637,61820.92816838,0.0
nknusdt,HUOBI,2019-09-23 00:00:00,0.023632,0.025555,0.023626,0.024208,137145.74615512046,0.0
nknusdt,HUOBI,2019-09-24 00:00:00,0.024251,0.02437,0.022003,0.022255,58690.89961441,0.0
nknusdt,HUOBI,2019-09-25 00:00:00,0.022353,0.022591,0.018004,0.018651,95477.64544816,0.0
nknusdt,HUOBI,2019-09-26 00:00:00,0.018575,0.019714,0.018,0.018,64763.94102578,0.0
nknusdt,HUOBI,2019-09-27 00:00:00,0.018279,0.018764,0.016201,0.017243,107906.05899621,0.0
nknusdt,HUOBI,2019-09-28 00:00:00,0.017388,0.01875,0.016639,0.018054,49253.14910592,0.0
nknusdt,HUOBI,2019-09-29 00:00:00,0.01806,0.020444,0.01718,0.018357,108021.12214702,0.0
nknusdt,HUOBI,2019-09-30 00:00:00,0.018323,0.022582,0.017803,0.02179,182434.25906208766,0.0
nknusdt,HUOBI,2019-10-01 00:00:00,0.021932,0.025799,0.020694,0.022897,487652.04098128,0.0
nknusdt,HUOBI,2019-10-02 00:00:00,0.022951,0.023877,0.021,0.021447,104301.73369878,0.0
nknusdt,HUOBI,2019-10-03 00:00:00,0.021456,0.022582,0.01974,0.02018,96754.92829909,0.0
nknusdt,HUOBI,2019-10-04 00:00:00,0.020244,0.02216,0.019532,0.020921,75755.49149697,0.0
nknusdt,HUOBI,2019-10-05 00:00:00,0.0207,0.024223,0.02055,0.023583,173799.6927032548,0.0
nknusdt,HUOBI,2019-10-06 00:00:00,0.023754,0.02464,0.021632,0.023262,108292.82325865,0.0
nknusdt,HUOBI,2019-10-07 00:00:00,0.023271,0.025999,0.022307,0.025496,132773.85754821,0.0
nknusdt,HUOBI,2019-10-08 00:00:00,0.025547,0.026251,0.024553,0.025895,141118.0907006295,0.0
nknusdt,HUOBI,2019-10-09 00:00:00,0.025751,0.028895,0.024702,0.026212,326395.8054395184,0.0
nknusdt,HUOBI,2019-10-10 00:00:00,0.026202,0.032419,0.025961,0.028126,753189.0134301551,0.0
nknusdt,HUOBI,2019-10-11 00:00:00,0.028241,0.031852,0.022661,0.030923,1296460.2387151443,0.0
nknusdt,HUOBI,2019-10-12 00:00:00,0.030507,0.04,0.0255,0.035751,1663945.1848847528,0.0
nknusdt,HUOBI,2019-10-13 00:00:00,0.03582,0.039,0.031136,0.032988,798207.79821718,0.0
nknusdt,HUOBI,2019-10-14 00:00:00,0.032981,0.057,0.030436,0.044758,2029112.0865335984,0.0
nknusdt,HUOBI,2019-10-15 00:00:00,0.044838,0.048152,0.040135,0.040532,1024000.9402224608,0.0
nknusdt,HUOBI,2019-10-16 00:00:00,0.040839,0.04182,0.034113,0.035048,431846.28427435,0.0
nknusdt,HUOBI,2019-10-17 00:00:00,0.034977,0.038107,0.034305,0.036084,262528.9308191949,0.0
nknusdt,HUOBI,2019-10-18 00:00:00,0.036084,0.036354,0.031131,0.032063,261616.75795713,0.0
nknusdt,HUOBI,2019-10-19 00:00:00,0.032209,0.032835,0.030301,0.031614,136521.90972347,0.0
nknusdt,HUOBI,2019-10-20 00:00:00,0.031589,0.037425,0.031,0.034209,496821.3479792152,0.0
nknusdt,HUOBI,2019-10-21 00:00:00,0.034366,0.037268,0.033853,0.034385,349645.83056924,0.0
nknusdt,HUOBI,2019-10-22 00:00:00,0.034379,0.0344,0.032499,0.03291,151480.4863736,0.0
nknusdt,HUOBI,2019-10-23 00:00:00,0.032901,0.032984,0.02754,0.028633,124444.76849624,0.0
nknusdt,HUOBI,2019-10-24 00:00:00,0.028609,0.029055,0.027541,0.028139,81354.35868761,0.0
nknusdt,HUOBI,2019-10-25 00:00:00,0.028075,0.02952,0.026269,0.028017,254569.30161901,0.0
nknusdt,HUOBI,2019-10-26 00:00:00,0.028129,0.02911,0.0262,0.026252,262211.10701143,0.0
nknusdt,HUOBI,2019-10-27 00:00:00,0.026269,0.027754,0.024121,0.026481,307708.04914619,0.0
nknusdt,HUOBI,2019-10-28 00:00:00,0.026548,0.031,0.02648,0.028245,462247.86907037866,0.0
nknusdt,HUOBI,2019-10-29 00:00:00,0.028221,0.030577,0.02617,0.02946,217480.07082333887,0.0
nknusdt,HUOBI,2019-10-30 00:00:00,0.029599,0.030637,0.026803,0.02729,289114.46241624,0.0
nknusdt,HUOBI,2019-10-31 00:00:00,0.027288,0.027573,0.02473,0.025836,127723.87972435,0.0
nknusdt,HUOBI,2019-11-01 00:00:00,0.025892,0.026832,0.025671,0.025996,93015.91707917,0.0
nknusdt,HUOBI,2019-11-02 00:00:00,0.026062,0.026779,0.025699,0.026361,114808.42133768,0.0
nknusdt,HUOBI,2019-11-03 00:00:00,0.026391,0.038551,0.026122,0.030159,2148675.5055575166,0.0
nknusdt,HUOBI,2019-11-04 00:00:00,0.030367,0.032347,0.028499,0.02914,618157.1958775481,0.0
nknusdt,HUOBI,2019-11-05 00:00:00,0.029135,0.029381,0.027768,0.028172,199857.3695529,0.0
nknusdt,HUOBI,2019-11-06 00:00:00,0.028127,0.029896,0.027913,0.028599,356362.7172027875,0.0
nknusdt,HUOBI,2019-11-07 00:00:00,0.028783,0.029209,0.026976,0.027785,252752.20230673882,0.0
nknusdt,HUOBI,2019-11-08 00:00:00,0.027882,0.028804,0.026301,0.027137,127922.7641648,0.0
nknusdt,HUOBI,2019-11-09 00:00:00,0.02719,0.040648,0.027064,0.030355,1464898.395292364,0.0
nknusdt,HUOBI,2019-11-10 00:00:00,0.030351,0.030351,0.028732,0.029936,315163.09769486,0.0
nknusdt,HUOBI,2019-11-11 00:00:00,0.029882,0.030354,0.027265,0.028515,216828.31374291,0.0
nknusdt,HUOBI,2019-11-12 00:00:00,0.028557,0.029626,0.027537,0.028003,159428.00904344,0.0
nknusdt,HUOBI,2019-11-13 00:00:00,0.027993,0.035,0.027935,0.030554,950372.7087712536,0.0
nknusdt,HUOBI,2019-11-14 00:00:00,0.030514,0.031887,0.02859,0.0292,356310.07496678,0.0
nknusdt,HUOBI,2019-11-15 00:00:00,0.0292,0.030399,0.027102,0.027725,308334.50752025,0.0
nknusdt,HUOBI,2019-11-16 00:00:00,0.027737,0.028775,0.027018,0.02808,163571.82065271,0.0
nknusdt,HUOBI,2019-11-17 00:00:00,0.028084,0.028935,0.027813,0.02804,198141.23682669,0.0
nknusdt,HUOBI,2019-11-18 00:00:00,0.027862,0.028312,0.02705,0.02705,150967.8794578,0.0
nknusdt,HUOBI,2019-11-19 00:00:00,0.027012,0.027176,0.024476,0.025353,189790.5960378,0.0
nknusdt,HUOBI,2019-11-20 00:00:00,0.025278,0.025715,0.024576,0.024973,73910.72695109,0.0
nknusdt,HUOBI,2019-11-21 00:00:00,0.024973,0.025014,0.0214,0.021795,133632.87815999,0.0
nknusdt,HUOBI,2019-11-22 00:00:00,0.021794,0.02306,0.018204,0.019359,160865.15230003,0.0
nknusdt,HUOBI,2019-11-23 00:00:00,0.019359,0.020924,0.01906,0.020923,102092.73518456,0.0
nknusdt,HUOBI,2019-11-24 00:00:00,0.020924,0.021467,0.019428,0.019449,85904.90021758,0.0
nknusdt,HUOBI,2019-11-25 00:00:00,0.019439,0.019719,0.016362,0.019066,99465.80257919,0.0
nknusdt,HUOBI,2019-11-26 00:00:00,0.018919,0.021843,0.018814,0.021057,212743.08460227,0.0
nknusdt,HUOBI,2019-11-27 00:00:00,0.021038,0.023899,0.019242,0.020776,361707.51557897,0.0
nknusdt,HUOBI,2019-11-28 00:00:00,0.020752,0.022,0.02058,0.021797,185379.16762665,0.0
nknusdt,HUOBI,2019-11-29 00:00:00,0.0216,0.02319,0.021043,0.023,186139.550952948,0.0
nknusdt,HUOBI,2019-11-30 00:00:00,0.022933,0.024,0.021645,0.022211,135662.80340108,0.0
nknusdt,HUOBI,2019-12-01 00:00:00,0.022014,0.022945,0.02016,0.020901,122270.24732864,0.0
nknusdt,HUOBI,2019-12-02 00:00:00,0.020935,0.021493,0.02048,0.02069,86850.3529868,0.0
nknusdt,HUOBI,2019-12-03 00:00:00,0.020694,0.02198,0.020194,0.021431,55661.4085339,0.0
nknusdt,HUOBI,2019-12-04 00:00:00,0.021501,0.02327,0.020943,0.021894,143719.04869939,0.0
nknusdt,HUOBI,2019-12-05 00:00:00,0.021963,0.022141,0.02005,0.020593,89363.04208101,0.0
nknusdt,HUOBI,2019-12-06 00:00:00,0.020627,0.021467,0.020359,0.021147,35480.79129359,0.0
nknusdt,HUOBI,2019-12-07 00:00:00,0.021154,0.021467,0.020469,0.021114,27989.86127594,0.0
nknusdt,HUOBI,2019-12-08 00:00:00,0.021112,0.021734,0.020506,0.021481,116959.42142442,0.0
nknusdt,HUOBI,2019-12-09 00:00:00,0.021493,0.022697,0.021008,0.021741,83769.59472124,0.0
nknusdt,HUOBI,2019-12-10 00:00:00,0.021659,0.021936,0.019499,0.019534,81369.24285858,0.0
nknusdt,HUOBI,2019-12-11 00:00:00,0.019533,0.02021,0.0192,0.019527,42586.84943088,0.0
nknusdt,HUOBI,2019-12-12 00:00:00,0.019481,0.020884,0.0189,0.02043,106853.59845914,0.0
nknusdt,HUOBI,2019-12-13 00:00:00,0.020399,0.020866,0.019496,0.02013,84571.42694649,0.0
nknusdt,HUOBI,2019-12-14 00:00:00,0.020143,0.020589,0.019059,0.019115,76681.42362227,0.0
nknusdt,HUOBI,2019-12-15 00:00:00,0.019087,0.020195,0.01892,0.019916,46264.94997042,0.0
nknusdt,HUOBI,2019-12-16 00:00:00,0.019964,0.020125,0.019418,0.019684,27601.59780465,0.0
nknusdt,HUOBI,2019-12-17 00:00:00,0.019685,0.019848,0.017198,0.017408,40930.14828154,0.0
nknusdt,HUOBI,2019-12-18 00:00:00,0.0174,0.017413,0.015759,0.016885,48259.46530637,0.0
nknusdt,HUOBI,2019-12-19 00:00:00,0.016932,0.018021,0.016518,0.017228,95001.01675996,0.0
nknusdt,HUOBI,2019-12-20 00:00:00,0.017225,0.019802,0.01718,0.018939,98906.98433023,0.0
nknusdt,HUOBI,2019-12-21 00:00:00,0.018959,0.019632,0.018307,0.018454,50841.5851927,0.0
nknusdt,HUOBI,2019-12-22 00:00:00,0.018445,0.018593,0.017425,0.017697,50671.74616215,0.0
nknusdt,HUOBI,2019-12-23 00:00:00,0.017742,0.0184,0.017569,0.018041,45696.81178722,0.0
nknusdt,HUOBI,2019-12-24 00:00:00,0.018034,0.018123,0.017136,0.017208,43395.76516672,0.0
nknusdt,HUOBI,2019-12-25 00:00:00,0.017241,0.0176,0.017035,0.017094,22895.01328581,0.0
nknusdt,HUOBI,2019-12-26 00:00:00,0.017188,0.01798,0.016945,0.017158,23726.9595427,0.0
nknusdt,HUOBI,2019-12-27 00:00:00,0.017188,0.017866,0.016833,0.017548,30747.89909769,0.0
nknusdt,HUOBI,2019-12-28 00:00:00,0.017556,0.01766,0.017199,0.01743,19449.41936518,0.0
nknusdt,HUOBI,2019-12-29 00:00:00,0.017431,0.0184,0.017343,0.018121,28434.4814448,0.0
nknusdt,HUOBI,2019-12-30 00:00:00,0.018144,0.018899,0.017764,0.017771,34751.0845578,0.0
nknusdt,HUOBI,2019-12-31 00:00:00,0.017799,0.017799,0.017311,0.017384,23547.10997143,0.0
nknusdt,HUOBI,2020-01-01 00:00:00,0.017386,0.017823,0.016959,0.017724,24531.89135788,0.0
nknusdt,HUOBI,2020-01-02 00:00:00,0.01766,0.019695,0.017534,0.019588,67709.27837765,0.0
nknusdt,HUOBI,2020-01-03 00:00:00,0.019697,0.02,0.017947,0.018485,132331.9017113,0.0
nknusdt,HUOBI,2020-01-04 00:00:00,0.018421,0.018449,0.017658,0.017881,52748.31782526,0.0
nknusdt,HUOBI,2020-01-05 00:00:00,0.017881,0.019253,0.017356,0.018779,165159.31762215,0.0
nknusdt,HUOBI,2020-01-06 00:00:00,0.018799,0.019497,0.018108,0.01855,94190.05892759,0.0
nknusdt,HUOBI,2020-01-07 00:00:00,0.0184,0.018817,0.017828,0.017862,118772.76510063,0.0
nknusdt,HUOBI,2020-01-08 00:00:00,0.017863,0.018217,0.017211,0.017542,34112.7459886,0.0
nknusdt,HUOBI,2020-01-09 00:00:00,0.017637,0.017912,0.0169,0.017243,33701.56588237,0.0
nknusdt,HUOBI,2020-01-10 00:00:00,0.017148,0.017977,0.016658,0.017817,41634.4140307,0.0
nknusdt,HUOBI,2020-01-11 00:00:00,0.017803,0.017901,0.016895,0.017256,37810.20146926,0.0
nknusdt,HUOBI,2020-01-12 00:00:00,0.017286,0.017482,0.016781,0.01722,55127.51638572,0.0
nknusdt,HUOBI,2020-01-13 00:00:00,0.017217,0.0178,0.01694,0.017144,69024.92458149,0.0
nknusdt,HUOBI,2020-01-14 00:00:00,0.017217,0.01743,0.0167,0.017347,61969.99380342,0.0
nknusdt,HUOBI,2020-01-15 00:00:00,0.017288,0.018359,0.017006,0.017871,118649.67567761,0.0
nknusdt,HUOBI,2020-01-16 00:00:00,0.01785,0.018091,0.017254,0.017537,40959.77635542,0.0
nknusdt,HUOBI,2020-01-17 00:00:00,0.017388,0.018249,0.01712,0.0179,56787.17444066,0.0
nknusdt,HUOBI,2020-01-18 00:00:00,0.017837,0.018136,0.017288,0.017764,89252.64575444,0.0
nknusdt,HUOBI,2020-01-19 00:00:00,0.017753,0.017895,0.01625,0.017048,82912.6871581,0.0
nknusdt,HUOBI,2020-01-20 00:00:00,0.017047,0.01722,0.016751,0.016907,18987.81019882,0.0
nknusdt,HUOBI,2020-01-21 00:00:00,0.016849,0.017464,0.016515,0.017253,19590.48018167,0.0
nknusdt,HUOBI,2020-01-22 00:00:00,0.017207,0.019179,0.017084,0.018407,82245.90608815,0.0
nknusdt,HUOBI,2020-01-23 00:00:00,0.018357,0.018494,0.016802,0.016968,81012.13933596,0.0
nknusdt,HUOBI,2020-01-24 00:00:00,0.017003,0.017522,0.016391,0.017238,46259.10887406,0.0
nknusdt,HUOBI,2020-01-25 00:00:00,0.017243,0.02076,0.0167,0.019999,350742.92958224,0.0
nknusdt,HUOBI,2020-01-26 00:00:00,0.020022,0.020132,0.01801,0.018326,168265.02678425,0.0
nknusdt,HUOBI,2020-01-27 00:00:00,0.018321,0.01865,0.018,0.018346,116946.39322281,0.0
nknusdt,HUOBI,2020-01-28 00:00:00,0.018323,0.019006,0.018016,0.01893,102429.21556144,0.0
nknusdt,HUOBI,2020-01-29 00:00:00,0.018622,0.018909,0.017657,0.018124,80593.14058286,0.0
nknusdt,HUOBI,2020-01-30 00:00:00,0.018115,0.019489,0.017749,0.019301,90722.44430187339,0.0
nknusdt,HUOBI,2020-01-31 00:00:00,0.019301,0.0205,0.018702,0.019412,235178.13323861,0.0
nknusdt,HUOBI,2020-02-01 00:00:00,0.019484,0.019961,0.019016,0.019347,58290.40889157,0.0
nknusdt,HUOBI,2020-02-02 00:00:00,0.019369,0.020399,0.01871,0.020019,138333.40450351746,0.0
nknusdt,HUOBI,2020-02-03 00:00:00,0.020019,0.022501,0.019936,0.021595,491942.5437636476,0.0
nknusdt,HUOBI,2020-02-04 00:00:00,0.0215,0.022763,0.020612,0.021737,246269.72341340888,0.0
nknusdt,HUOBI,2020-02-05 00:00:00,0.021791,0.022178,0.0208,0.02193,163959.44851071,0.0
nknusdt,HUOBI,2020-02-06 00:00:00,0.021941,0.023907,0.021506,0.022951,281736.28773146,0.0
nknusdt,HUOBI,2020-02-07 00:00:00,0.023057,0.024436,0.022675,0.02362,182657.64185137,0.0
nknusdt,HUOBI,2020-02-08 00:00:00,0.023694,0.02732,0.023003,0.026013,401408.952143922,0.0
nknusdt,HUOBI,2020-02-09 00:00:00,0.025967,0.0289,0.025813,0.027109,477020.45993445,0.0
nknusdt,HUOBI,2020-02-10 00:00:00,0.027124,0.027652,0.025102,0.025642,227152.64839749,0.0
nknusdt,HUOBI,2020-02-11 00:00:00,0.025642,0.027443,0.025203,0.026821,124975.14111529,0.0
nknusdt,HUOBI,2020-02-12 00:00:00,0.026745,0.031962,0.025937,0.031074,363384.45402048633,0.0
nknusdt,HUOBI,2020-02-13 00:00:00,0.031156,0.031156,0.027542,0.028741,362650.12476135,0.0
nknusdt,HUOBI,2020-02-14 00:00:00,0.028551,0.029024,0.026373,0.02783,175400.87342851,0.0
nknusdt,HUOBI,2020-02-15 00:00:00,0.02783,0.028393,0.026439,0.02671,87683.3691417646,0.0
nknusdt,HUOBI,2020-02-16 00:00:00,0.026743,0.029624,0.023152,0.023226,204274.96710087,0.0
nknusdt,HUOBI,2020-02-17 00:00:00,0.023205,0.026113,0.021612,0.022346,206606.15738583,0.0
nknusdt,HUOBI,2020-02-18 00:00:00,0.022347,0.024288,0.022261,0.023489,82560.76075542,0.0
nknusdt,HUOBI,2020-02-19 00:00:00,0.023497,0.025583,0.023131,0.024296,201367.64482227704,0.0
nknusdt,HUOBI,2020-02-20 00:00:00,0.024297,0.025583,0.021747,0.022071,136905.84418458,0.0
nknusdt,HUOBI,2020-02-21 00:00:00,0.022082,0.022937,0.0217,0.02255,43007.28834629,0.0
nknusdt,HUOBI,2020-02-22 00:00:00,0.022602,0.023008,0.021859,0.022341,48732.54252617,0.0
