symbol,exchange,datetime,open,high,low,close,volume,open_interest
blzusdt,HUOBI,2021-04-29 00:00:00,0.3775,0.423,0.3633,0.4156,1985293.2120977377,0.0
blzusdt,HUOBI,2021-04-30 00:00:00,0.4161,0.4505,0.3905,0.4327,3123487.53860373,0.0
blzusdt,HUOBI,2021-05-01 00:00:00,0.4336,0.4414,0.41,0.4186,997475.7209877713,0.0
blzusdt,HUOBI,2021-05-02 00:00:00,0.4178,0.4246,0.3855,0.4057,1055274.1368004407,0.0
blzusdt,HUOBI,2021-05-03 00:00:00,0.4063,0.4571,0.4007,0.4431,1824212.3773093845,0.0
blzusdt,HUOBI,2021-05-04 00:00:00,0.444,0.4744,0.37,0.3798,3299912.6779126064,0.0
blzusdt,HUOBI,2021-05-05 00:00:00,0.3797,0.4109,0.372,0.3995,1256136.815813265,0.0
blzusdt,HUOBI,2021-05-06 00:00:00,0.4008,0.4185,0.3823,0.4102,1530468.209225354,0.0
blzusdt,HUOBI,2021-05-07 00:00:00,0.4106,0.4126,0.3656,0.3951,2154358.0262114103,0.0
blzusdt,HUOBI,2021-05-08 00:00:00,0.3954,0.3996,0.3638,0.3689,1222119.8990336612,0.0
blzusdt,HUOBI,2021-05-09 00:00:00,0.3684,0.3921,0.3504,0.3839,1486992.580884627,0.0
blzusdt,HUOBI,2021-05-10 00:00:00,0.3845,0.4209,0.3674,0.3773,2155932.5362588936,0.0
blzusdt,HUOBI,2021-05-11 00:00:00,0.3779,0.378,0.33,0.3623,1102391.6532300538,0.0
blzusdt,HUOBI,2021-05-12 00:00:00,0.3622,0.3947,0.3559,0.3777,2157685.595588706,0.0
blzusdt,HUOBI,2021-05-13 00:00:00,0.3783,0.3825,0.2909,0.3128,2019350.942327457,0.0
blzusdt,HUOBI,2021-05-14 00:00:00,0.3139,0.4233,0.3139,0.3592,9789881.058443755,0.0
blzusdt,HUOBI,2021-05-15 00:00:00,0.3586,0.4889,0.3463,0.457,10330109.3358382,0.0
blzusdt,HUOBI,2021-05-16 00:00:00,0.4567,0.4626,0.4001,0.4101,3233059.8226610566,0.0
blzusdt,HUOBI,2021-05-17 00:00:00,0.4093,0.415,0.3499,0.3552,2038275.8206591744,0.0
blzusdt,HUOBI,2021-05-18 00:00:00,0.3546,0.424,0.3418,0.3946,3260120.542631493,0.0
blzusdt,HUOBI,2021-05-19 00:00:00,0.395,0.418,0.1733,0.2568,4198721.33767472,0.0
blzusdt,HUOBI,2021-05-20 00:00:00,0.2578,0.288,0.2063,0.2594,3572210.643614574,0.0
blzusdt,HUOBI,2021-05-21 00:00:00,0.26,0.2612,0.1979,0.1996,2503141.0490127113,0.0
blzusdt,HUOBI,2021-05-22 00:00:00,0.2003,0.2119,0.1681,0.1916,1713400.3536518705,0.0
blzusdt,HUOBI,2021-05-23 00:00:00,0.1916,0.1934,0.1265,0.1294,1180467.6084764558,0.0
blzusdt,HUOBI,2021-05-24 00:00:00,0.1296,0.1764,0.1132,0.1753,1849028.130094473,0.0
blzusdt,HUOBI,2021-05-25 00:00:00,0.1764,0.2055,0.1655,0.1812,2601763.020644306,0.0
blzusdt,HUOBI,2021-05-26 00:00:00,0.1812,0.2837,0.1711,0.2516,10560675.245795866,0.0
blzusdt,HUOBI,2021-05-27 00:00:00,0.2514,0.285,0.2258,0.2406,3001909.7068977817,0.0
blzusdt,HUOBI,2021-05-28 00:00:00,0.24,0.2439,0.1891,0.2079,1831698.3003151005,0.0
blzusdt,HUOBI,2021-05-29 00:00:00,0.2082,0.2326,0.1854,0.1896,1459959.3518742705,0.0
blzusdt,HUOBI,2021-05-30 00:00:00,0.1894,0.2112,0.1756,0.2018,1283894.2329885012,0.0
blzusdt,HUOBI,2021-05-31 00:00:00,0.2018,0.2179,0.1867,0.2138,1011738.111099213,0.0
blzusdt,HUOBI,2021-06-01 00:00:00,0.2138,0.2324,0.2058,0.2128,1028097.7494249757,0.0
blzusdt,HUOBI,2021-06-02 00:00:00,0.2124,0.2331,0.2035,0.2325,901289.298800448,0.0
blzusdt,HUOBI,2021-06-03 00:00:00,0.2329,0.2375,0.2152,0.2282,1063849.5384352587,0.0
blzusdt,HUOBI,2021-06-04 00:00:00,0.2278,0.239,0.1894,0.2038,1373085.6482157216,0.0
blzusdt,HUOBI,2021-06-05 00:00:00,0.2038,0.214,0.191,0.1967,482387.9873803338,0.0
blzusdt,HUOBI,2021-06-06 00:00:00,0.1965,0.2028,0.1851,0.1989,314722.9769348503,0.0
blzusdt,HUOBI,2021-06-07 00:00:00,0.199,0.213,0.1916,0.2017,509746.247854715,0.0
blzusdt,HUOBI,2021-06-08 00:00:00,0.2018,0.2027,0.156,0.1635,760134.6550919112,0.0
blzusdt,HUOBI,2021-06-09 00:00:00,0.163,0.1884,0.1614,0.1884,677838.3345231233,0.0
blzusdt,HUOBI,2021-06-10 00:00:00,0.1885,0.2371,0.1885,0.2177,4344050.047839003,0.0
blzusdt,HUOBI,2021-06-11 00:00:00,0.2171,0.2171,0.1837,0.1879,998806.417003178,0.0
blzusdt,HUOBI,2021-06-12 00:00:00,0.1879,0.1888,0.1604,0.1766,593448.4643588733,0.0
blzusdt,HUOBI,2021-06-13 00:00:00,0.1757,0.1821,0.1641,0.1675,297472.27351644554,0.0
blzusdt,HUOBI,2021-06-14 00:00:00,0.167,0.1906,0.1666,0.1892,642870.4400332954,0.0
blzusdt,HUOBI,2021-06-15 00:00:00,0.1898,0.2,0.1828,0.1876,592818.38279315,0.0
blzusdt,HUOBI,2021-06-16 00:00:00,0.1878,0.235,0.1795,0.1963,2938366.008207549,0.0
blzusdt,HUOBI,2021-06-17 00:00:00,0.1964,0.2136,0.1918,0.1962,1576471.9161094013,0.0
blzusdt,HUOBI,2021-06-18 00:00:00,0.1964,0.1965,0.1724,0.1729,744375.2309410134,0.0
blzusdt,HUOBI,2021-06-19 00:00:00,0.1718,0.1801,0.1687,0.1772,474828.99953801,0.0
blzusdt,HUOBI,2021-06-20 00:00:00,0.1779,0.178,0.1581,0.1653,535626.6362111826,0.0
blzusdt,HUOBI,2021-06-21 00:00:00,0.1652,0.175,0.1416,0.1512,768733.8573227767,0.0
blzusdt,HUOBI,2021-06-22 00:00:00,0.1505,0.1528,0.1083,0.1236,952233.992899019,0.0
blzusdt,HUOBI,2021-06-23 00:00:00,0.1235,0.1456,0.1207,0.1367,856084.0043897803,0.0
blzusdt,HUOBI,2021-06-24 00:00:00,0.1371,0.1482,0.1301,0.1454,388350.6527794364,0.0
blzusdt,HUOBI,2021-06-25 00:00:00,0.1453,0.1505,0.1303,0.1318,441957.2417533877,0.0
blzusdt,HUOBI,2021-06-26 00:00:00,0.1311,0.1348,0.1204,0.1246,269447.47603104,0.0
blzusdt,HUOBI,2021-06-27 00:00:00,0.1242,0.1341,0.1203,0.1258,308307.073379,0.0
blzusdt,HUOBI,2021-06-28 00:00:00,0.1259,0.1394,0.1217,0.1393,426896.6251175226,0.0
blzusdt,HUOBI,2021-06-29 00:00:00,0.1394,0.1508,0.1359,0.1487,474981.2352379705,0.0
blzusdt,HUOBI,2021-06-30 00:00:00,0.1487,0.1581,0.1384,0.139,502770.7513405083,0.0
blzusdt,HUOBI,2021-07-01 00:00:00,0.1389,0.151,0.1367,0.1391,372591.7365961078,0.0
blzusdt,HUOBI,2021-07-02 00:00:00,0.1388,0.143,0.1302,0.1404,256681.72477546465,0.0
blzusdt,HUOBI,2021-07-03 00:00:00,0.1404,0.15,0.1364,0.1498,335208.91112309124,0.0
blzusdt,HUOBI,2021-07-04 00:00:00,0.1495,0.1595,0.1463,0.1553,736376.9003710095,0.0
blzusdt,HUOBI,2021-07-05 00:00:00,0.1559,0.16,0.1403,0.1444,291046.9033980688,0.0
blzusdt,HUOBI,2021-07-06 00:00:00,0.1443,0.1602,0.1418,0.1576,486831.524525938,0.0
blzusdt,HUOBI,2021-07-07 00:00:00,0.1578,0.168,0.1491,0.1667,711644.5292473002,0.0
blzusdt,HUOBI,2021-07-08 00:00:00,0.1669,0.1816,0.1452,0.1498,1150411.3775047173,0.0
blzusdt,HUOBI,2021-07-09 00:00:00,0.1496,0.1532,0.1384,0.1393,207164.69031386,0.0
