symbol,exchange,datetime,open,high,low,close,volume,open_interest
astusdt,HUOBI,2020-09-13 00:00:00,0.133,0.147,0.125,0.1253,908168.0981605151,0.0
astusdt,HUOBI,2020-09-14 00:00:00,0.1254,0.1348,0.1177,0.1336,339433.5349958237,0.0
astusdt,HUOBI,2020-09-15 00:00:00,0.1336,0.145,0.1129,0.1167,641028.0425165002,0.0
astusdt,HUOBI,2020-09-16 00:00:00,0.1163,0.1172,0.1035,0.1061,274834.01686184,0.0
astusdt,HUOBI,2020-09-17 00:00:00,0.106,0.131,0.1055,0.1219,866663.933474952,0.0
astusdt,HUOBI,2020-09-18 00:00:00,0.1224,0.1293,0.1128,0.1141,399768.39540452394,0.0
astusdt,HUOBI,2020-09-19 00:00:00,0.1139,0.12,0.1082,0.1164,249249.45639482,0.0
astusdt,HUOBI,2020-09-20 00:00:00,0.117,0.148,0.1158,0.1268,1063362.34319623,0.0
astusdt,HUOBI,2020-09-21 00:00:00,0.1268,0.1328,0.105,0.1083,477579.80519408546,0.0
astusdt,HUOBI,2020-09-22 00:00:00,0.1078,0.1189,0.1041,0.1137,349113.0139197263,0.0
astusdt,HUOBI,2020-09-23 00:00:00,0.1138,0.118,0.105,0.1093,204245.51380602,0.0
astusdt,HUOBI,2020-09-24 00:00:00,0.1092,0.1128,0.1002,0.1099,201695.69313567,0.0
astusdt,HUOBI,2020-09-25 00:00:00,0.1099,0.1257,0.1095,0.1144,309562.68645872,0.0
astusdt,HUOBI,2020-09-26 00:00:00,0.1144,0.1322,0.1144,0.132,556976.2050666459,0.0
astusdt,HUOBI,2020-09-27 00:00:00,0.132,0.1442,0.12,0.1353,549544.9694810989,0.0
astusdt,HUOBI,2020-09-28 00:00:00,0.1347,0.145,0.13,0.1324,516582.4506223583,0.0
astusdt,HUOBI,2020-09-29 00:00:00,0.1324,0.1349,0.1239,0.1296,249261.42316051,0.0
astusdt,HUOBI,2020-09-30 00:00:00,0.1297,0.159,0.1257,0.1432,883499.07942311,0.0
astusdt,HUOBI,2020-10-01 00:00:00,0.1435,0.1436,0.13,0.13,544618.0782542947,0.0
astusdt,HUOBI,2020-10-02 00:00:00,0.13,0.1303,0.106,0.1135,611559.8609943049,0.0
astusdt,HUOBI,2020-10-03 00:00:00,0.1135,0.1181,0.112,0.1136,200217.8304117507,0.0
astusdt,HUOBI,2020-10-04 00:00:00,0.1134,0.1145,0.1043,0.1113,250046.10667736,0.0
astusdt,HUOBI,2020-10-05 00:00:00,0.1112,0.12,0.1099,0.1199,339504.90689610405,0.0
astusdt,HUOBI,2020-10-06 00:00:00,0.1199,0.1233,0.105,0.1074,395744.21300886,0.0
astusdt,HUOBI,2020-10-07 00:00:00,0.1075,0.1134,0.1006,0.1104,388334.9314543538,0.0
astusdt,HUOBI,2020-10-08 00:00:00,0.1105,0.1157,0.1061,0.1129,297609.72170623584,0.0
astusdt,HUOBI,2020-10-09 00:00:00,0.1129,0.122,0.1114,0.1213,351239.67060804,0.0
astusdt,HUOBI,2020-10-10 00:00:00,0.1215,0.17,0.1188,0.1506,1970119.7160074476,0.0
astusdt,HUOBI,2020-10-11 00:00:00,0.1507,0.157,0.137,0.1482,614389.6765802702,0.0
astusdt,HUOBI,2020-10-12 00:00:00,0.1483,0.1612,0.1401,0.1536,546488.7582765631,0.0
astusdt,HUOBI,2020-10-13 00:00:00,0.1538,0.2023,0.152,0.184,1386497.198537087,0.0
astusdt,HUOBI,2020-10-14 00:00:00,0.1839,0.1841,0.1533,0.1559,605152.3706181111,0.0
astusdt,HUOBI,2020-10-15 00:00:00,0.1551,0.1578,0.1305,0.1393,660220.5627716188,0.0
astusdt,HUOBI,2020-10-16 00:00:00,0.1392,0.1404,0.119,0.1288,545016.828403918,0.0
astusdt,HUOBI,2020-10-17 00:00:00,0.1288,0.146,0.1233,0.1437,640626.2407898844,0.0
astusdt,HUOBI,2020-10-18 00:00:00,0.1436,0.1436,0.134,0.1361,348967.27941992285,0.0
astusdt,HUOBI,2020-10-19 00:00:00,0.1354,0.1437,0.1296,0.1377,417210.20689006,0.0
astusdt,HUOBI,2020-10-20 00:00:00,0.1374,0.138,0.1152,0.1178,511320.53752113704,0.0
astusdt,HUOBI,2020-10-21 00:00:00,0.1182,0.1299,0.115,0.125,459404.518047612,0.0
astusdt,HUOBI,2020-10-22 00:00:00,0.1253,0.134,0.1151,0.1307,641674.0112054946,0.0
astusdt,HUOBI,2020-10-23 00:00:00,0.1307,0.1417,0.1288,0.1297,527194.3898242173,0.0
astusdt,HUOBI,2020-10-24 00:00:00,0.1298,0.1346,0.1242,0.1297,321833.293720443,0.0
astusdt,HUOBI,2020-10-25 00:00:00,0.13,0.1333,0.1248,0.1256,224808.15336409,0.0
astusdt,HUOBI,2020-10-26 00:00:00,0.1256,0.1316,0.1221,0.1228,234911.54565175288,0.0
astusdt,HUOBI,2020-10-27 00:00:00,0.1227,0.124,0.1134,0.1158,362150.88515936,0.0
astusdt,HUOBI,2020-10-28 00:00:00,0.1159,0.1165,0.104,0.1066,367501.30159900757,0.0
astusdt,HUOBI,2020-10-29 00:00:00,0.1069,0.1162,0.1013,0.1145,435272.63220983587,0.0
astusdt,HUOBI,2020-10-30 00:00:00,0.1147,0.125,0.1051,0.1175,577378.1297844595,0.0
astusdt,HUOBI,2020-10-31 00:00:00,0.1175,0.121,0.1128,0.1149,277211.70604535413,0.0
astusdt,HUOBI,2020-11-01 00:00:00,0.1149,0.1167,0.1104,0.1114,202142.4556516542,0.0
astusdt,HUOBI,2020-11-02 00:00:00,0.1113,0.1185,0.107,0.1088,248630.76276485,0.0
astusdt,HUOBI,2020-11-03 00:00:00,0.1089,0.1114,0.1016,0.1022,292494.4282902181,0.0
astusdt,HUOBI,2020-11-04 00:00:00,0.1022,0.1036,0.0936,0.0939,254579.82566418,0.0
astusdt,HUOBI,2020-11-05 00:00:00,0.0937,0.1007,0.0797,0.0903,518757.68856355647,0.0
astusdt,HUOBI,2020-11-06 00:00:00,0.0901,0.115,0.0849,0.1061,685287.17433121,0.0
astusdt,HUOBI,2020-11-07 00:00:00,0.1062,0.116,0.0956,0.0993,538753.041550111,0.0
astusdt,HUOBI,2020-11-08 00:00:00,0.0994,0.1004,0.0901,0.0978,352637.61984613,0.0
astusdt,HUOBI,2020-11-09 00:00:00,0.0975,0.1036,0.0926,0.0933,302392.86672957,0.0
astusdt,HUOBI,2020-11-10 00:00:00,0.0932,0.1047,0.0923,0.0972,391994.1494443934,0.0
astusdt,HUOBI,2020-11-11 00:00:00,0.0971,0.121,0.0966,0.1084,1163220.4388630784,0.0
astusdt,HUOBI,2020-11-12 00:00:00,0.1083,0.1165,0.1029,0.1079,596373.324958321,0.0
astusdt,HUOBI,2020-11-13 00:00:00,0.1079,0.11,0.1018,0.1059,370070.8099861122,0.0
astusdt,HUOBI,2020-11-14 00:00:00,0.106,0.11,0.0985,0.1021,391913.19461511,0.0
astusdt,HUOBI,2020-11-15 00:00:00,0.1021,0.1093,0.1,0.1037,288202.57401544,0.0
astusdt,HUOBI,2020-11-16 00:00:00,0.1038,0.1038,0.0958,0.0996,309072.6996579174,0.0
astusdt,HUOBI,2020-11-17 00:00:00,0.0996,0.1003,0.0938,0.0948,283689.76677489,0.0
astusdt,HUOBI,2020-11-18 00:00:00,0.0946,0.098,0.0866,0.0909,317990.3604246988,0.0
astusdt,HUOBI,2020-11-19 00:00:00,0.091,0.1021,0.088,0.0972,435824.39646619046,0.0
astusdt,HUOBI,2020-11-20 00:00:00,0.0971,0.0987,0.0929,0.094,234336.82004328,0.0
astusdt,HUOBI,2020-11-21 00:00:00,0.0942,0.0992,0.09,0.0987,326987.34597071604,0.0
astusdt,HUOBI,2020-11-22 00:00:00,0.0987,0.0991,0.0882,0.0919,321294.14356793935,0.0
astusdt,HUOBI,2020-11-23 00:00:00,0.0921,0.1076,0.0917,0.1,554626.1264868284,0.0
astusdt,HUOBI,2020-11-24 00:00:00,0.0999,0.1084,0.0946,0.0978,688481.5469459484,0.0
astusdt,HUOBI,2020-11-25 00:00:00,0.0981,0.1069,0.095,0.101,647253.7953280177,0.0
astusdt,HUOBI,2020-11-26 00:00:00,0.1008,0.1051,0.074,0.0809,674366.6217385599,0.0
astusdt,HUOBI,2020-11-27 00:00:00,0.0808,0.0871,0.0753,0.0791,259498.36817736158,0.0
astusdt,HUOBI,2020-11-28 00:00:00,0.0791,0.091,0.0788,0.0904,219335.34842537926,0.0
astusdt,HUOBI,2020-11-29 00:00:00,0.0904,0.094,0.0871,0.0903,150749.7739711375,0.0
astusdt,HUOBI,2020-11-30 00:00:00,0.0903,0.0918,0.085,0.0897,175471.57272243357,0.0
astusdt,HUOBI,2020-12-01 00:00:00,0.0898,0.0946,0.0831,0.088,336772.35897807,0.0
astusdt,HUOBI,2020-12-02 00:00:00,0.088,0.091,0.085,0.0899,173876.76034260122,0.0
astusdt,HUOBI,2020-12-03 00:00:00,0.09,0.094,0.089,0.0917,165401.6379902,0.0
astusdt,HUOBI,2020-12-04 00:00:00,0.0917,0.1195,0.0891,0.1,1323249.2958156387,0.0
astusdt,HUOBI,2020-12-05 00:00:00,0.1001,0.1032,0.09,0.0994,381308.22309240093,0.0
astusdt,HUOBI,2020-12-06 00:00:00,0.0995,0.1013,0.0962,0.0986,147969.64706069,0.0
astusdt,HUOBI,2020-12-07 00:00:00,0.0984,0.0999,0.095,0.0969,116913.15751892,0.0
astusdt,HUOBI,2020-12-08 00:00:00,0.0969,0.0982,0.0871,0.0923,236874.50403107,0.0
astusdt,HUOBI,2020-12-09 00:00:00,0.0922,0.0936,0.08,0.087,223671.7703385708,0.0
astusdt,HUOBI,2020-12-10 00:00:00,0.087,0.1033,0.0855,0.0895,297840.0947397066,0.0
astusdt,HUOBI,2020-12-11 00:00:00,0.0895,0.0914,0.0831,0.0865,150443.82555598,0.0
astusdt,HUOBI,2020-12-12 00:00:00,0.086,0.0914,0.085,0.0896,129166.3816901,0.0
astusdt,HUOBI,2020-12-13 00:00:00,0.0896,0.092,0.0874,0.09,125248.70992535743,0.0
astusdt,HUOBI,2020-12-14 00:00:00,0.0899,0.092,0.087,0.0907,100141.24202051,0.0
astusdt,HUOBI,2020-12-15 00:00:00,0.0912,0.092,0.0881,0.0895,85564.74739867,0.0
astusdt,HUOBI,2020-12-16 00:00:00,0.0897,0.092,0.085,0.0881,172830.62725817523,0.0
astusdt,HUOBI,2020-12-17 00:00:00,0.088,0.0896,0.0853,0.0871,194063.0570872,0.0
astusdt,HUOBI,2020-12-18 00:00:00,0.0871,0.0915,0.0813,0.0861,214751.80400207,0.0
astusdt,HUOBI,2020-12-19 00:00:00,0.0862,0.0906,0.084,0.0866,144064.07580569066,0.0
astusdt,HUOBI,2020-12-20 00:00:00,0.0865,0.088,0.0828,0.087,152856.78780263,0.0
astusdt,HUOBI,2020-12-21 00:00:00,0.087,0.0902,0.076,0.0803,230407.2095359595,0.0
astusdt,HUOBI,2020-12-22 00:00:00,0.0804,0.0848,0.0785,0.0828,128488.12952748852,0.0
astusdt,HUOBI,2020-12-23 00:00:00,0.0827,0.0831,0.069,0.0709,174544.70024619,0.0
astusdt,HUOBI,2020-12-24 00:00:00,0.0709,0.0713,0.053,0.0686,126836.28526594,0.0
astusdt,HUOBI,2020-12-25 00:00:00,0.0687,0.0706,0.0654,0.0675,106249.46917023142,0.0
astusdt,HUOBI,2020-12-26 00:00:00,0.0677,0.0684,0.0636,0.0636,89477.38983856,0.0
astusdt,HUOBI,2020-12-27 00:00:00,0.0636,0.092,0.0622,0.0767,828710.9038845403,0.0
astusdt,HUOBI,2020-12-28 00:00:00,0.0769,0.0913,0.0713,0.0762,594894.0069715428,0.0
astusdt,HUOBI,2020-12-29 00:00:00,0.0762,0.0809,0.0708,0.0708,123988.62726083,0.0
astusdt,HUOBI,2020-12-30 00:00:00,0.0705,0.0706,0.064,0.0686,159428.25841615,0.0
astusdt,HUOBI,2020-12-31 00:00:00,0.0688,0.0718,0.0666,0.0678,101352.75505067,0.0
astusdt,HUOBI,2021-01-01 00:00:00,0.0678,0.075,0.0671,0.072,174359.70482798,0.0
astusdt,HUOBI,2021-01-02 00:00:00,0.072,0.083,0.0631,0.0665,254444.85672097196,0.0
astusdt,HUOBI,2021-01-03 00:00:00,0.0665,0.0697,0.0635,0.0685,149211.01230651,0.0
astusdt,HUOBI,2021-01-04 00:00:00,0.0684,0.0737,0.064,0.0689,268893.9203186151,0.0
astusdt,HUOBI,2021-01-05 00:00:00,0.0688,0.08,0.0669,0.0745,241237.01114684,0.0
astusdt,HUOBI,2021-01-06 00:00:00,0.0743,0.14,0.074,0.1064,2571533.518568671,0.0
astusdt,HUOBI,2021-01-07 00:00:00,0.1065,0.1367,0.1055,0.1134,1691692.5919587705,0.0
astusdt,HUOBI,2021-01-08 00:00:00,0.1131,0.13,0.1,0.1081,657620.3853853114,0.0
astusdt,HUOBI,2021-01-09 00:00:00,0.1087,0.117,0.0969,0.1155,351353.72875624,0.0
astusdt,HUOBI,2021-01-10 00:00:00,0.1158,0.15,0.1089,0.1175,822700.6137094712,0.0
astusdt,HUOBI,2021-01-11 00:00:00,0.1173,0.123,0.0913,0.0993,434895.91610417,0.0
astusdt,HUOBI,2021-01-12 00:00:00,0.0989,0.105,0.086,0.0964,264128.0348121652,0.0
astusdt,HUOBI,2021-01-13 00:00:00,0.0966,0.1268,0.0956,0.1231,345116.46194675984,0.0
astusdt,HUOBI,2021-01-14 00:00:00,0.1232,0.1402,0.116,0.1348,558068.9110650673,0.0
astusdt,HUOBI,2021-01-15 00:00:00,0.1348,0.1588,0.1281,0.1353,550240.1430189514,0.0
astusdt,HUOBI,2021-01-16 00:00:00,0.135,0.152,0.13,0.1456,446241.72836756,0.0
astusdt,HUOBI,2021-01-17 00:00:00,0.1462,0.152,0.1266,0.135,505953.43139126,0.0
astusdt,HUOBI,2021-01-18 00:00:00,0.1346,0.1398,0.128,0.1315,355147.26089906,0.0
astusdt,HUOBI,2021-01-19 00:00:00,0.1314,0.1359,0.1232,0.1338,239876.74794755943,0.0
astusdt,HUOBI,2021-01-20 00:00:00,0.134,0.1416,0.1239,0.1288,278059.6237321606,0.0
astusdt,HUOBI,2021-01-21 00:00:00,0.1297,0.135,0.117,0.1204,291674.63856054,0.0
astusdt,HUOBI,2021-01-22 00:00:00,0.1199,0.1259,0.1,0.1134,230384.37939247,0.0
astusdt,HUOBI,2021-01-23 00:00:00,0.1132,0.1243,0.1125,0.1214,180460.59391733,0.0
astusdt,HUOBI,2021-01-24 00:00:00,0.1219,0.143,0.1176,0.1375,323529.53068248,0.0
astusdt,HUOBI,2021-01-25 00:00:00,0.1371,0.158,0.1352,0.1519,703014.2518123186,0.0
astusdt,HUOBI,2021-01-26 00:00:00,0.1518,0.1521,0.1312,0.1346,177642.55474414,0.0
astusdt,HUOBI,2021-01-27 00:00:00,0.1342,0.1657,0.1292,0.1395,547961.4197805938,0.0
astusdt,HUOBI,2021-01-28 00:00:00,0.1404,0.1469,0.13,0.1376,197172.92559692,0.0
astusdt,HUOBI,2021-01-29 00:00:00,0.1375,0.1479,0.1268,0.1312,415066.75356599333,0.0
astusdt,HUOBI,2021-01-30 00:00:00,0.1304,0.1387,0.12,0.1302,231616.05068880552,0.0
astusdt,HUOBI,2021-01-31 00:00:00,0.1303,0.145,0.1223,0.1362,370421.3274306235,0.0
astusdt,HUOBI,2021-02-01 00:00:00,0.1364,0.1401,0.1267,0.1278,352747.55440105626,0.0
astusdt,HUOBI,2021-02-02 00:00:00,0.1278,0.1367,0.1277,0.133,239648.1062380909,0.0
astusdt,HUOBI,2021-02-03 00:00:00,0.1331,0.142,0.1305,0.1364,223176.75911538658,0.0
astusdt,HUOBI,2021-02-04 00:00:00,0.136,0.137,0.1291,0.1308,218813.99180338,0.0
astusdt,HUOBI,2021-02-05 00:00:00,0.1302,0.1888,0.1301,0.1838,926171.3407537772,0.0
astusdt,HUOBI,2021-02-06 00:00:00,0.1836,0.2689,0.1836,0.22,7296084.5838813335,0.0
astusdt,HUOBI,2021-02-07 00:00:00,0.2212,0.2228,0.1955,0.201,1387749.4995065262,0.0
astusdt,HUOBI,2021-02-08 00:00:00,0.2012,0.2338,0.1955,0.2083,1260091.3154290337,0.0
astusdt,HUOBI,2021-02-09 00:00:00,0.2103,0.2179,0.2,0.2104,646212.1842386383,0.0
astusdt,HUOBI,2021-02-10 00:00:00,0.2104,0.2525,0.2081,0.2123,1151920.4172193506,0.0
astusdt,HUOBI,2021-02-11 00:00:00,0.2121,0.3129,0.2088,0.2798,1476361.2022159463,0.0
astusdt,HUOBI,2021-02-12 00:00:00,0.2799,0.322,0.2619,0.3097,873912.6200773208,0.0
astusdt,HUOBI,2021-02-13 00:00:00,0.3101,0.378,0.3057,0.3278,1147697.1761715584,0.0
astusdt,HUOBI,2021-02-14 00:00:00,0.3286,0.332,0.2951,0.2965,742982.6689475119,0.0
astusdt,HUOBI,2021-02-15 00:00:00,0.2978,0.3149,0.25,0.2869,437916.3825589638,0.0
astusdt,HUOBI,2021-02-16 00:00:00,0.2876,0.3026,0.2643,0.2701,474921.90471768985,0.0
astusdt,HUOBI,2021-02-17 00:00:00,0.2697,0.2705,0.2359,0.2633,537326.5242538556,0.0
astusdt,HUOBI,2021-02-18 00:00:00,0.2633,0.2917,0.2574,0.2862,596569.0632496219,0.0
astusdt,HUOBI,2021-02-19 00:00:00,0.2864,0.3449,0.286,0.2987,1301751.1876887293,0.0
astusdt,HUOBI,2021-02-20 00:00:00,0.2992,0.33,0.2756,0.3012,589461.1979525463,0.0
astusdt,HUOBI,2021-02-21 00:00:00,0.2989,0.3143,0.28,0.2898,443482.7267738131,0.0
astusdt,HUOBI,2021-02-22 00:00:00,0.29,0.2945,0.2022,0.2306,784365.0741464407,0.0
astusdt,HUOBI,2021-02-23 00:00:00,0.2321,0.2493,0.1633,0.1982,585522.1966069031,0.0
astusdt,HUOBI,2021-02-24 00:00:00,0.1994,0.2211,0.172,0.2085,425503.91837915796,0.0
astusdt,HUOBI,2021-02-25 00:00:00,0.2084,0.2179,0.1964,0.2127,201395.71040633,0.0
astusdt,HUOBI,2021-02-26 00:00:00,0.2123,0.2174,0.1705,0.2013,172259.69518174545,0.0
astusdt,HUOBI,2021-02-27 00:00:00,0.2018,0.265,0.1955,0.2433,2309084.54198683,0.0
astusdt,HUOBI,2021-02-28 00:00:00,0.2431,0.2448,0.1808,0.1832,447384.0340745782,0.0
astusdt,HUOBI,2021-03-01 00:00:00,0.1829,0.2095,0.1796,0.2078,320388.3804648164,0.0
astusdt,HUOBI,2021-03-02 00:00:00,0.2077,0.2162,0.1957,0.2105,220282.6518730994,0.0
astusdt,HUOBI,2021-03-03 00:00:00,0.2102,0.2173,0.1919,0.2133,226985.05772739596,0.0
astusdt,HUOBI,2021-03-04 00:00:00,0.2137,0.2295,0.2062,0.2199,371232.29389719974,0.0
astusdt,HUOBI,2021-03-05 00:00:00,0.2204,0.2351,0.2007,0.2108,282616.39977623173,0.0
astusdt,HUOBI,2021-03-06 00:00:00,0.2098,0.24,0.2047,0.2253,280758.2802166964,0.0
astusdt,HUOBI,2021-03-07 00:00:00,0.2246,0.245,0.2232,0.2358,273691.7849744004,0.0
astusdt,HUOBI,2021-03-08 00:00:00,0.2367,0.2417,0.225,0.2296,197551.02784171718,0.0
astusdt,HUOBI,2021-03-09 00:00:00,0.2299,0.2418,0.2228,0.2406,285395.0123847371,0.0
astusdt,HUOBI,2021-03-10 00:00:00,0.2411,0.2623,0.2395,0.26,500532.2045386098,0.0
astusdt,HUOBI,2021-03-11 00:00:00,0.2596,0.2926,0.2402,0.2839,478377.28215622524,0.0
astusdt,HUOBI,2021-03-12 00:00:00,0.284,0.3041,0.2688,0.2968,769213.1956697457,0.0
astusdt,HUOBI,2021-03-13 00:00:00,0.2947,0.3319,0.2923,0.3013,682215.2729809213,0.0
astusdt,HUOBI,2021-03-14 00:00:00,0.3015,0.3066,0.2751,0.2806,209443.0141970902,0.0
astusdt,HUOBI,2021-03-15 00:00:00,0.2801,0.299,0.245,0.2659,386020.11806815857,0.0
astusdt,HUOBI,2021-03-16 00:00:00,0.2654,0.293,0.2507,0.2916,255039.13044921635,0.0
astusdt,HUOBI,2021-03-17 00:00:00,0.2917,0.4234,0.2751,0.3708,5828218.222327566,0.0
astusdt,HUOBI,2021-03-18 00:00:00,0.3709,0.4082,0.3407,0.4034,1397281.1133121552,0.0
astusdt,HUOBI,2021-03-19 00:00:00,0.4041,0.4369,0.3579,0.3849,1298764.2509542147,0.0
astusdt,HUOBI,2021-03-20 00:00:00,0.3854,0.4679,0.3804,0.4469,752157.5617806481,0.0
astusdt,HUOBI,2021-03-21 00:00:00,0.4465,0.5447,0.4361,0.5398,1993702.7824213912,0.0
astusdt,HUOBI,2021-03-22 00:00:00,0.5398,0.613,0.466,0.5699,3439124.474438476,0.0
astusdt,HUOBI,2021-03-23 00:00:00,0.57,0.644,0.5111,0.5692,2969613.8373512914,0.0
astusdt,HUOBI,2021-03-24 00:00:00,0.5663,0.5819,0.4633,0.5281,2011039.52552085,0.0
astusdt,HUOBI,2021-03-25 00:00:00,0.5271,0.5578,0.4465,0.4571,1169039.4166086602,0.0
astusdt,HUOBI,2021-03-26 00:00:00,0.4591,0.568,0.4487,0.5192,1597724.1938824956,0.0
astusdt,HUOBI,2021-03-27 00:00:00,0.5205,0.6494,0.51,0.6431,1765681.45990328,0.0
astusdt,HUOBI,2021-03-28 00:00:00,0.6429,0.7466,0.602,0.6824,2296201.8019810384,0.0
astusdt,HUOBI,2021-03-29 00:00:00,0.6822,0.7413,0.6061,0.7272,1801514.636041649,0.0
astusdt,HUOBI,2021-03-30 00:00:00,0.7283,0.74,0.6408,0.645,1378380.7645225353,0.0
astusdt,HUOBI,2021-03-31 00:00:00,0.648,0.66,0.5837,0.6352,929388.5933291292,0.0
astusdt,HUOBI,2021-04-01 00:00:00,0.6376,0.6376,0.5609,0.5723,740230.7103886983,0.0
astusdt,HUOBI,2021-04-02 00:00:00,0.5722,0.66,0.5583,0.5809,1510045.1757260298,0.0
astusdt,HUOBI,2021-04-03 00:00:00,0.5808,0.5879,0.53,0.5337,753647.8100755616,0.0
astusdt,HUOBI,2021-04-04 00:00:00,0.5339,0.585,0.5,0.5647,696687.6984664921,0.0
astusdt,HUOBI,2021-04-05 00:00:00,0.5623,0.6204,0.53,0.548,1055264.2308482542,0.0
astusdt,HUOBI,2021-04-06 00:00:00,0.5469,0.5772,0.523,0.5319,586745.8287607313,0.0
astusdt,HUOBI,2021-04-07 00:00:00,0.5319,0.5403,0.4008,0.4593,641154.6045160372,0.0
astusdt,HUOBI,2021-04-08 00:00:00,0.4599,0.5049,0.4298,0.4845,497101.9814950015,0.0
astusdt,HUOBI,2021-04-09 00:00:00,0.4838,0.5088,0.478,0.4985,282971.9280024467,0.0
astusdt,HUOBI,2021-04-10 00:00:00,0.499,0.5848,0.4731,0.5706,1166058.7326338526,0.0
astusdt,HUOBI,2021-04-11 00:00:00,0.5706,0.5706,0.5128,0.5314,1053093.9800792334,0.0
astusdt,HUOBI,2021-04-12 00:00:00,0.5316,0.6248,0.5125,0.5154,1463433.8718336439,0.0
astusdt,HUOBI,2021-04-13 00:00:00,0.5154,0.5346,0.4841,0.5129,1083991.0964046456,0.0
astusdt,HUOBI,2021-04-14 00:00:00,0.5133,0.5249,0.4549,0.476,794416.3968308403,0.0
astusdt,HUOBI,2021-04-15 00:00:00,0.4763,0.5268,0.4582,0.5189,477484.2607623097,0.0
astusdt,HUOBI,2021-04-16 00:00:00,0.5188,0.5366,0.4579,0.479,488615.97114258754,0.0
astusdt,HUOBI,2021-04-17 00:00:00,0.4802,0.5111,0.466,0.4701,503063.5016964212,0.0
astusdt,HUOBI,2021-04-18 00:00:00,0.4704,0.4906,0.3708,0.4092,428441.7214116384,0.0
astusdt,HUOBI,2021-04-19 00:00:00,0.414,0.4433,0.3861,0.3866,285701.87817909,0.0
astusdt,HUOBI,2021-04-20 00:00:00,0.3875,0.4089,0.3449,0.3843,267447.16704306705,0.0
astusdt,HUOBI,2021-04-21 00:00:00,0.3848,0.515,0.3772,0.4697,823042.9458449227,0.0
astusdt,HUOBI,2021-04-22 00:00:00,0.4699,0.4733,0.38,0.4068,538060.1197393866,0.0
astusdt,HUOBI,2021-04-23 00:00:00,0.4061,0.4145,0.2828,0.3179,341673.50788229244,0.0
astusdt,HUOBI,2021-04-24 00:00:00,0.3179,0.3498,0.2992,0.3185,250990.35635050034,0.0
astusdt,HUOBI,2021-04-25 00:00:00,0.3194,0.3275,0.29,0.3219,142843.0743843757,0.0
astusdt,HUOBI,2021-04-26 00:00:00,0.3211,0.3578,0.2692,0.3478,254678.85880804734,0.0
