symbol,exchange,datetime,open,high,low,close,volume,open_interest
iotxusdt,HUOBI,2021-04-01 00:00:00,0.046345,0.04995,0.043532,0.048793,3539973.86042535,0.0
iotxusdt,HUOBI,2021-04-02 00:00:00,0.048877,0.05398,0.046869,0.052947,3593709.2375571365,0.0
iotxusdt,HUOBI,2021-04-03 00:00:00,0.052997,0.053224,0.049,0.049311,2662561.1024835114,0.0
iotxusdt,HUOBI,2021-04-04 00:00:00,0.04928,0.056957,0.04888,0.051717,5846470.1549463365,0.0
iotxusdt,HUOBI,2021-04-05 00:00:00,0.051664,0.052798,0.04856,0.052327,3556541.304358555,0.0
iotxusdt,HUOBI,2021-04-06 00:00:00,0.052597,0.0545,0.048801,0.049885,3931302.113565638,0.0
iotxusdt,HUOBI,2021-04-07 00:00:00,0.0499,0.053764,0.044011,0.047983,3734677.429820937,0.0
iotxusdt,HUOBI,2021-04-08 00:00:00,0.047983,0.049657,0.04413,0.049096,2463143.1734640948,0.0
iotxusdt,HUOBI,2021-04-09 00:00:00,0.049129,0.055579,0.0481,0.05217,3996359.622496358,0.0
iotxusdt,HUOBI,2021-04-10 00:00:00,0.052171,0.054733,0.049851,0.049934,2297489.1604006197,0.0
iotxusdt,HUOBI,2021-04-11 00:00:00,0.049884,0.051555,0.048619,0.051376,1642356.0236758075,0.0
iotxusdt,HUOBI,2021-04-12 00:00:00,0.05137,0.05155,0.04891,0.049132,1826066.234196847,0.0
iotxusdt,HUOBI,2021-04-13 00:00:00,0.049132,0.049382,0.045999,0.048229,2781684.4774014098,0.0
iotxusdt,HUOBI,2021-04-14 00:00:00,0.04825,0.050499,0.046302,0.04715,2958844.600909811,0.0
iotxusdt,HUOBI,2021-04-15 00:00:00,0.047149,0.051485,0.046682,0.050798,2134159.15387737,0.0
iotxusdt,HUOBI,2021-04-16 00:00:00,0.050663,0.0545,0.047502,0.050413,3492690.195432731,0.0
iotxusdt,HUOBI,2021-04-17 00:00:00,0.050302,0.0527,0.0485,0.049338,3514091.570353903,0.0
iotxusdt,HUOBI,2021-04-18 00:00:00,0.049322,0.050996,0.039506,0.041723,4470963.245285274,0.0
iotxusdt,HUOBI,2021-04-19 00:00:00,0.041808,0.047,0.041014,0.041271,4324316.149995984,0.0
iotxusdt,HUOBI,2021-04-20 00:00:00,0.041237,0.0455,0.0385,0.04194,4254209.632515818,0.0
iotxusdt,HUOBI,2021-04-21 00:00:00,0.041914,0.045999,0.04133,0.043981,2556182.725393207,0.0
iotxusdt,HUOBI,2021-04-22 00:00:00,0.043943,0.044168,0.039784,0.042185,2059606.5093825303,0.0
iotxusdt,HUOBI,2021-04-23 00:00:00,0.042185,0.042264,0.031705,0.034494,2707089.0691899504,0.0
iotxusdt,HUOBI,2021-04-24 00:00:00,0.034494,0.04048,0.033814,0.037111,3367376.613529386,0.0
iotxusdt,HUOBI,2021-04-25 00:00:00,0.037126,0.037127,0.034228,0.036674,1543733.7476612995,0.0
iotxusdt,HUOBI,2021-04-26 00:00:00,0.036614,0.041604,0.031484,0.041358,2240577.236333665,0.0
iotxusdt,HUOBI,2021-04-27 00:00:00,0.041357,0.047345,0.040073,0.045302,4226411.309497804,0.0
iotxusdt,HUOBI,2021-04-28 00:00:00,0.045302,0.052766,0.044212,0.048092,5357100.873127812,0.0
iotxusdt,HUOBI,2021-04-29 00:00:00,0.048092,0.053659,0.047995,0.050486,5125045.553930772,0.0
iotxusdt,HUOBI,2021-04-30 00:00:00,0.050585,0.08762,0.048603,0.072075,53564711.46584425,0.0
iotxusdt,HUOBI,2021-05-01 00:00:00,0.072213,0.083055,0.06528,0.066443,30275503.456815273,0.0
iotxusdt,HUOBI,2021-05-02 00:00:00,0.066489,0.068753,0.060428,0.064939,10042604.578166388,0.0
iotxusdt,HUOBI,2021-05-03 00:00:00,0.064941,0.067247,0.062135,0.062502,8353780.177227401,0.0
iotxusdt,HUOBI,2021-05-04 00:00:00,0.062557,0.065366,0.0535,0.054404,9066902.47681614,0.0
iotxusdt,HUOBI,2021-05-05 00:00:00,0.054445,0.059,0.05324,0.0578,10390436.39919593,0.0
iotxusdt,HUOBI,2021-05-06 00:00:00,0.057775,0.058415,0.054004,0.054558,6466186.089081025,0.0
iotxusdt,HUOBI,2021-05-07 00:00:00,0.05451,0.0561,0.050686,0.055908,6547026.955107287,0.0
iotxusdt,HUOBI,2021-05-08 00:00:00,0.055908,0.0578,0.052382,0.052577,5665312.816588122,0.0
iotxusdt,HUOBI,2021-05-09 00:00:00,0.052483,0.053702,0.049917,0.05115,4090268.652332263,0.0
iotxusdt,HUOBI,2021-05-10 00:00:00,0.051126,0.057342,0.050345,0.053329,5959283.671661477,0.0
iotxusdt,HUOBI,2021-05-11 00:00:00,0.053236,0.0577,0.046211,0.049845,7166096.535601594,0.0
iotxusdt,HUOBI,2021-05-12 00:00:00,0.049845,0.0562,0.048001,0.048141,4303856.1850789385,0.0
iotxusdt,HUOBI,2021-05-13 00:00:00,0.04816,0.049196,0.040552,0.043343,5106867.870389356,0.0
iotxusdt,HUOBI,2021-05-14 00:00:00,0.043342,0.047653,0.040134,0.046175,5729034.710830063,0.0
iotxusdt,HUOBI,2021-05-15 00:00:00,0.046177,0.04762,0.043107,0.044287,4273711.758359512,0.0
iotxusdt,HUOBI,2021-05-16 00:00:00,0.044287,0.048554,0.042171,0.045962,5627257.519055403,0.0
iotxusdt,HUOBI,2021-05-17 00:00:00,0.045962,0.04789,0.041143,0.041598,5524839.3589582,0.0
iotxusdt,HUOBI,2021-05-18 00:00:00,0.041719,0.043021,0.03835,0.040165,6069691.343615181,0.0
iotxusdt,HUOBI,2021-05-19 00:00:00,0.040127,0.041992,0.020339,0.0285,5247210.629918814,0.0
iotxusdt,HUOBI,2021-05-20 00:00:00,0.028524,0.036815,0.026184,0.033742,6923817.201717195,0.0
iotxusdt,HUOBI,2021-05-21 00:00:00,0.033724,0.04,0.031044,0.031192,4162532.6975569786,0.0
iotxusdt,HUOBI,2021-05-22 00:00:00,0.031275,0.035,0.028785,0.031845,3212822.1660892484,0.0
iotxusdt,HUOBI,2021-05-23 00:00:00,0.031842,0.034447,0.026046,0.027612,3326705.0957461796,0.0
iotxusdt,HUOBI,2021-05-24 00:00:00,0.027602,0.03791,0.025047,0.034636,4226163.878220172,0.0
iotxusdt,HUOBI,2021-05-25 00:00:00,0.034648,0.037768,0.031734,0.033503,4305880.126975463,0.0
iotxusdt,HUOBI,2021-05-26 00:00:00,0.033484,0.036741,0.032129,0.034985,2218376.6561693577,0.0
iotxusdt,HUOBI,2021-05-27 00:00:00,0.034977,0.036201,0.031032,0.033384,3027333.480164613,0.0
iotxusdt,HUOBI,2021-05-28 00:00:00,0.033384,0.033395,0.027747,0.029453,1640396.9974910251,0.0
iotxusdt,HUOBI,2021-05-29 00:00:00,0.029453,0.029834,0.026343,0.026635,1744210.6351660616,0.0
iotxusdt,HUOBI,2021-05-30 00:00:00,0.026631,0.028051,0.024773,0.026357,1709743.5811047317,0.0
iotxusdt,HUOBI,2021-05-31 00:00:00,0.026359,0.027463,0.025198,0.027103,1222850.888065227,0.0
iotxusdt,HUOBI,2021-06-01 00:00:00,0.02707,0.027825,0.025638,0.02601,1226301.9953199283,0.0
iotxusdt,HUOBI,2021-06-02 00:00:00,0.026008,0.028391,0.025644,0.027683,1910607.2859436406,0.0
iotxusdt,HUOBI,2021-06-03 00:00:00,0.027668,0.028643,0.02655,0.027346,1410141.8641254297,0.0
iotxusdt,HUOBI,2021-06-04 00:00:00,0.027349,0.028494,0.024619,0.026088,1705897.5003176052,0.0
iotxusdt,HUOBI,2021-06-05 00:00:00,0.026074,0.027529,0.025,0.026464,1216755.532453624,0.0
iotxusdt,HUOBI,2021-06-06 00:00:00,0.026485,0.026552,0.025033,0.025925,993646.49942022,0.0
iotxusdt,HUOBI,2021-06-07 00:00:00,0.025975,0.028521,0.025572,0.02656,2931176.2138381316,0.0
iotxusdt,HUOBI,2021-06-08 00:00:00,0.026575,0.026599,0.021248,0.022349,1376422.785131739,0.0
iotxusdt,HUOBI,2021-06-09 00:00:00,0.022337,0.026379,0.022174,0.025703,1556565.5769726373,0.0
iotxusdt,HUOBI,2021-06-10 00:00:00,0.02573,0.028587,0.02573,0.026,4586069.7250042735,0.0
iotxusdt,HUOBI,2021-06-11 00:00:00,0.025964,0.026194,0.02371,0.023784,1557378.0508935722,0.0
iotxusdt,HUOBI,2021-06-12 00:00:00,0.02376,0.023784,0.021444,0.022348,1678141.06616391,0.0
iotxusdt,HUOBI,2021-06-13 00:00:00,0.022363,0.022777,0.021528,0.021887,1909173.183235966,0.0
iotxusdt,HUOBI,2021-06-14 00:00:00,0.021917,0.024887,0.021833,0.023812,1857015.887321709,0.0
iotxusdt,HUOBI,2021-06-15 00:00:00,0.023841,0.026151,0.02325,0.023686,5475229.458277631,0.0
iotxusdt,HUOBI,2021-06-16 00:00:00,0.023685,0.024127,0.022373,0.022592,1301655.09442649,0.0
iotxusdt,HUOBI,2021-06-17 00:00:00,0.022574,0.023496,0.022056,0.022391,994828.771814037,0.0
iotxusdt,HUOBI,2021-06-18 00:00:00,0.022412,0.02276,0.020733,0.020757,925104.9314664773,0.0
iotxusdt,HUOBI,2021-06-19 00:00:00,0.020754,0.02136,0.020122,0.021313,598490.07402318,0.0
iotxusdt,HUOBI,2021-06-20 00:00:00,0.021329,0.021329,0.018914,0.019895,844347.95897208,0.0
iotxusdt,HUOBI,2021-06-21 00:00:00,0.019871,0.020686,0.017482,0.01761,1119335.7703238202,0.0
iotxusdt,HUOBI,2021-06-22 00:00:00,0.017623,0.017738,0.012887,0.0145,1674347.602746223,0.0
iotxusdt,HUOBI,2021-06-23 00:00:00,0.014524,0.0166,0.014441,0.01565,677238.284730076,0.0
iotxusdt,HUOBI,2021-06-24 00:00:00,0.015649,0.016377,0.015175,0.016189,588851.3434002858,0.0
iotxusdt,HUOBI,2021-06-25 00:00:00,0.01618,0.016811,0.01513,0.01527,566685.5099076413,0.0
iotxusdt,HUOBI,2021-06-26 00:00:00,0.015269,0.015442,0.013847,0.014613,905427.51002274,0.0
iotxusdt,HUOBI,2021-06-27 00:00:00,0.014593,0.015946,0.014445,0.015348,747627.07622616,0.0
iotxusdt,HUOBI,2021-06-28 00:00:00,0.015358,0.0229,0.015101,0.021741,3326227.8160461397,0.0
iotxusdt,HUOBI,2021-06-29 00:00:00,0.02174,0.022,0.01968,0.020249,3595261.93685115,0.0
iotxusdt,HUOBI,2021-06-30 00:00:00,0.020215,0.02048,0.018565,0.018731,839070.53483231,0.0
iotxusdt,HUOBI,2021-07-01 00:00:00,0.018737,0.019091,0.018046,0.018824,469778.78804299,0.0
iotxusdt,HUOBI,2021-07-02 00:00:00,0.018805,0.019878,0.017788,0.019283,1796678.8456716416,0.0
iotxusdt,HUOBI,2021-07-03 00:00:00,0.01949,0.022457,0.019159,0.021305,2136454.6022794684,0.0
iotxusdt,HUOBI,2021-07-04 00:00:00,0.021305,0.022985,0.020318,0.021037,1017100.0300866643,0.0
iotxusdt,HUOBI,2021-07-05 00:00:00,0.021098,0.021277,0.019196,0.019541,415587.4125242515,0.0
iotxusdt,HUOBI,2021-07-06 00:00:00,0.019496,0.020208,0.01903,0.019669,247983.26123435,0.0
iotxusdt,HUOBI,2021-07-07 00:00:00,0.019774,0.019958,0.019014,0.019472,246207.8353295,0.0
iotxusdt,HUOBI,2021-07-08 00:00:00,0.01952,0.01995,0.017318,0.017943,482968.24671578064,0.0
iotxusdt,HUOBI,2021-07-09 00:00:00,0.017889,0.020422,0.0168,0.0193,541778.17867033,0.0
iotxusdt,HUOBI,2021-07-10 00:00:00,0.0193,0.0202,0.018361,0.01873,387451.73628771,0.0
iotxusdt,HUOBI,2021-07-11 00:00:00,0.018764,0.019642,0.018137,0.019209,172840.20597138742,0.0
iotxusdt,HUOBI,2021-07-12 00:00:00,0.019271,0.019843,0.0189,0.019192,189487.85738612,0.0
iotxusdt,HUOBI,2021-07-13 00:00:00,0.019124,0.019172,0.018169,0.018559,110054.95553515,0.0
iotxusdt,HUOBI,2021-07-14 00:00:00,0.018604,0.018604,0.017232,0.01815,136686.2481993,0.0
iotxusdt,HUOBI,2021-07-15 00:00:00,0.018072,0.018387,0.017505,0.017579,96006.23251226843,0.0
iotxusdt,HUOBI,2021-07-16 00:00:00,0.017579,0.018348,0.0172,0.017461,159078.38474990774,0.0
