symbol,exchange,datetime,open,high,low,close,volume,open_interest
hptusdt,HUOBI,2018-10-23 00:00:00,0.008334,0.00835,0.00808,0.008139,255075.41719576603,0.0
hptusdt,HUOBI,2018-10-24 00:00:00,0.00812,0.008323,0.008113,0.008273,318565.4565410979,0.0
hptusdt,HUOBI,2018-10-25 00:00:00,0.008273,0.0083,0.00809,0.008143,185379.11108416584,0.0
hptusdt,HUOBI,2018-10-26 00:00:00,0.008144,0.00819,0.008026,0.00814,205677.00639667068,0.0
hptusdt,HUOBI,2018-10-27 00:00:00,0.00814,0.008249,0.00812,0.008144,240233.6241669296,0.0
hptusdt,HUOBI,2018-10-28 00:00:00,0.008144,0.008336,0.00812,0.008319,386184.1582692722,0.0
hptusdt,HUOBI,2018-10-29 00:00:00,0.008318,0.008376,0.007835,0.008164,434466.2963561879,0.0
hptusdt,HUOBI,2018-10-30 00:00:00,0.008164,0.00832,0.008069,0.008151,182035.2582420162,0.0
hptusdt,HUOBI,2018-10-31 00:00:00,0.008147,0.008259,0.008116,0.008245,248873.0228487662,0.0
hptusdt,HUOBI,2018-11-01 00:00:00,0.008221,0.00829,0.0076,0.007798,434950.1901273943,0.0
hptusdt,HUOBI,2018-11-02 00:00:00,0.007798,0.0078,0.007518,0.007675,291497.7969062285,0.0
hptusdt,HUOBI,2018-11-03 00:00:00,0.007675,0.007909,0.007476,0.00771,256956.0199918117,0.0
hptusdt,HUOBI,2018-11-04 00:00:00,0.007908,0.007909,0.00751,0.007593,216010.3847133365,0.0
hptusdt,HUOBI,2018-11-05 00:00:00,0.007612,0.007619,0.007282,0.007324,249516.82910324063,0.0
hptusdt,HUOBI,2018-11-06 00:00:00,0.007339,0.007447,0.007082,0.007178,355637.03123333293,0.0
hptusdt,HUOBI,2018-11-07 00:00:00,0.007171,0.0074,0.007104,0.007247,291378.38719896454,0.0
hptusdt,HUOBI,2018-11-08 00:00:00,0.007247,0.0075,0.00711,0.00717,242301.7911254553,0.0
hptusdt,HUOBI,2018-11-09 00:00:00,0.007169,0.007324,0.007035,0.007059,248285.865436054,0.0
hptusdt,HUOBI,2018-11-10 00:00:00,0.007061,0.00743,0.007011,0.007341,264475.9109135497,0.0
hptusdt,HUOBI,2018-11-11 00:00:00,0.007346,0.00745,0.007166,0.007205,188566.53915542306,0.0
hptusdt,HUOBI,2018-11-12 00:00:00,0.007205,0.007392,0.007068,0.00714,254544.13843774525,0.0
hptusdt,HUOBI,2018-11-13 00:00:00,0.00714,0.0072,0.006779,0.006858,268931.6842227071,0.0
hptusdt,HUOBI,2018-11-14 00:00:00,0.006889,0.007132,0.006185,0.006249,358418.5451454676,0.0
hptusdt,HUOBI,2018-11-15 00:00:00,0.006249,0.0063,0.005199,0.005568,398519.3656007538,0.0
hptusdt,HUOBI,2018-11-16 00:00:00,0.005565,0.005764,0.005312,0.005626,197388.5325785802,0.0
hptusdt,HUOBI,2018-11-17 00:00:00,0.005625,0.00605,0.005581,0.00605,351755.8329491352,0.0
hptusdt,HUOBI,2018-11-18 00:00:00,0.00605,0.006323,0.005735,0.006124,228141.2775972631,0.0
hptusdt,HUOBI,2018-11-19 00:00:00,0.006119,0.00615,0.005012,0.005323,222068.4216412267,0.0
hptusdt,HUOBI,2018-11-20 00:00:00,0.005326,0.005374,0.00422,0.004673,348264.6197381361,0.0
hptusdt,HUOBI,2018-11-21 00:00:00,0.004676,0.004693,0.004269,0.004491,261123.5799556045,0.0
hptusdt,HUOBI,2018-11-22 00:00:00,0.004503,0.004831,0.00444,0.004552,316124.2995768022,0.0
hptusdt,HUOBI,2018-11-23 00:00:00,0.00456,0.004625,0.003965,0.004297,481666.6286145841,0.0
hptusdt,HUOBI,2018-11-24 00:00:00,0.004288,0.004499,0.004234,0.004378,319561.40056579735,0.0
hptusdt,HUOBI,2018-11-25 00:00:00,0.004378,0.004443,0.003859,0.004107,238053.7651722357,0.0
hptusdt,HUOBI,2018-11-26 00:00:00,0.00411,0.004269,0.003948,0.003978,211545.9264885917,0.0
hptusdt,HUOBI,2018-11-27 00:00:00,0.00398,0.00405,0.003716,0.003836,169231.1106714662,0.0
hptusdt,HUOBI,2018-11-28 00:00:00,0.003836,0.004212,0.003818,0.0042,288714.0656388981,0.0
hptusdt,HUOBI,2018-11-29 00:00:00,0.0042,0.004236,0.003906,0.003953,237326.1803850817,0.0
hptusdt,HUOBI,2018-11-30 00:00:00,0.003953,0.004066,0.003432,0.003617,404730.4064428322,0.0
hptusdt,HUOBI,2018-12-01 00:00:00,0.003619,0.003661,0.003166,0.003416,699770.1141490047,0.0
hptusdt,HUOBI,2018-12-02 00:00:00,0.003414,0.003418,0.003156,0.003245,296586.6503371125,0.0
hptusdt,HUOBI,2018-12-03 00:00:00,0.003248,0.003248,0.00285,0.002921,234161.4381089574,0.0
hptusdt,HUOBI,2018-12-04 00:00:00,0.002916,0.00303,0.002643,0.002881,155759.8226293117,0.0
hptusdt,HUOBI,2018-12-05 00:00:00,0.002886,0.003026,0.002529,0.002681,190722.36037981836,0.0
hptusdt,HUOBI,2018-12-06 00:00:00,0.002674,0.002699,0.00201,0.002124,305193.389238263,0.0
hptusdt,HUOBI,2018-12-07 00:00:00,0.00212,0.00231,0.001706,0.001765,247954.53408564974,0.0
hptusdt,HUOBI,2018-12-08 00:00:00,0.001776,0.002124,0.00168,0.00199,252786.90817227392,0.0
hptusdt,HUOBI,2018-12-09 00:00:00,0.001942,0.003085,0.001929,0.002949,1468832.1206704057,0.0
hptusdt,HUOBI,2018-12-10 00:00:00,0.002949,0.00377,0.002701,0.00285,1447010.2925386936,0.0
hptusdt,HUOBI,2018-12-11 00:00:00,0.00285,0.003148,0.002422,0.0026,496724.7594993824,0.0
hptusdt,HUOBI,2018-12-12 00:00:00,0.0026,0.003044,0.00236,0.002937,757931.6359210997,0.0
hptusdt,HUOBI,2018-12-13 00:00:00,0.002934,0.0032,0.002747,0.003077,515741.7176446732,0.0
hptusdt,HUOBI,2018-12-14 00:00:00,0.003075,0.003099,0.002705,0.002737,240048.1000542667,0.0
hptusdt,HUOBI,2018-12-15 00:00:00,0.002736,0.002875,0.002337,0.002403,388867.4565571447,0.0
hptusdt,HUOBI,2018-12-16 00:00:00,0.002403,0.00263,0.002401,0.002488,224319.3557402086,0.0
hptusdt,HUOBI,2018-12-17 00:00:00,0.002488,0.002767,0.002412,0.002676,356867.2529779598,0.0
hptusdt,HUOBI,2018-12-18 00:00:00,0.002676,0.002949,0.002676,0.002758,425606.70517099503,0.0
hptusdt,HUOBI,2018-12-19 00:00:00,0.00276,0.003065,0.002555,0.002873,551821.3157423085,0.0
hptusdt,HUOBI,2018-12-20 00:00:00,0.002872,0.003033,0.0027,0.002962,375737.18396912486,0.0
hptusdt,HUOBI,2018-12-21 00:00:00,0.002954,0.00307,0.002719,0.002857,443616.7998030187,0.0
hptusdt,HUOBI,2018-12-22 00:00:00,0.002858,0.003096,0.002788,0.002898,409808.903353584,0.0
hptusdt,HUOBI,2018-12-23 00:00:00,0.002906,0.003,0.002846,0.002927,391144.31706933916,0.0
hptusdt,HUOBI,2018-12-24 00:00:00,0.002927,0.003093,0.002905,0.002997,441089.4930911859,0.0
hptusdt,HUOBI,2018-12-25 00:00:00,0.002992,0.003046,0.002385,0.002446,479410.1634415617,0.0
hptusdt,HUOBI,2018-12-26 00:00:00,0.002447,0.002712,0.00235,0.002636,289185.0916205192,0.0
hptusdt,HUOBI,2018-12-27 00:00:00,0.002641,0.002688,0.002541,0.002573,155539.6278571341,0.0
hptusdt,HUOBI,2018-12-28 00:00:00,0.002573,0.00294,0.002429,0.002879,343622.558905194,0.0
hptusdt,HUOBI,2018-12-29 00:00:00,0.002885,0.00291,0.002605,0.002775,291403.1194525218,0.0
hptusdt,HUOBI,2018-12-30 00:00:00,0.002735,0.0029,0.0026,0.00266,203043.6275552065,0.0
hptusdt,HUOBI,2018-12-31 00:00:00,0.002655,0.00272,0.0026,0.002626,119787.85581825243,0.0
hptusdt,HUOBI,2019-01-01 00:00:00,0.002628,0.002644,0.0025,0.002578,169993.2713552374,0.0
hptusdt,HUOBI,2019-01-02 00:00:00,0.002573,0.002656,0.002525,0.002631,205314.58313291115,0.0
hptusdt,HUOBI,2019-01-03 00:00:00,0.00263,0.002862,0.002574,0.002635,275521.4822623736,0.0
hptusdt,HUOBI,2019-01-04 00:00:00,0.002635,0.002644,0.002533,0.002556,126524.7395013898,0.0
hptusdt,HUOBI,2019-01-05 00:00:00,0.002555,0.00266,0.002554,0.002638,140257.21046414456,0.0
hptusdt,HUOBI,2019-01-06 00:00:00,0.002638,0.002638,0.002538,0.002591,132070.2848822047,0.0
hptusdt,HUOBI,2019-01-07 00:00:00,0.002592,0.002684,0.00257,0.002594,203459.5688835207,0.0
hptusdt,HUOBI,2019-01-08 00:00:00,0.002596,0.002641,0.002528,0.002608,179623.29440404035,0.0
hptusdt,HUOBI,2019-01-09 00:00:00,0.002609,0.00265,0.002568,0.002594,153202.16599880866,0.0
hptusdt,HUOBI,2019-01-10 00:00:00,0.002595,0.002648,0.002391,0.00255,362746.54510317557,0.0
hptusdt,HUOBI,2019-01-11 00:00:00,0.002551,0.002677,0.002401,0.002626,263444.6089922668,0.0
hptusdt,HUOBI,2019-01-12 00:00:00,0.002625,0.00265,0.00251,0.00261,212478.57097421924,0.0
hptusdt,HUOBI,2019-01-13 00:00:00,0.002607,0.00268,0.002547,0.002595,192025.45479649506,0.0
hptusdt,HUOBI,2019-01-14 00:00:00,0.002595,0.002596,0.002345,0.002471,231185.300298955,0.0
hptusdt,HUOBI,2019-01-15 00:00:00,0.002472,0.002551,0.00244,0.002488,163850.77036086904,0.0
hptusdt,HUOBI,2019-01-16 00:00:00,0.002486,0.002492,0.002435,0.002466,199547.31637690522,0.0
hptusdt,HUOBI,2019-01-17 00:00:00,0.002462,0.00249,0.002426,0.002465,167542.1790287484,0.0
hptusdt,HUOBI,2019-01-18 00:00:00,0.002466,0.002474,0.0024,0.00244,156952.0925470701,0.0
hptusdt,HUOBI,2019-01-19 00:00:00,0.00244,0.002489,0.00243,0.002481,165896.63967139414,0.0
hptusdt,HUOBI,2019-01-20 00:00:00,0.002481,0.002538,0.0024,0.002453,234268.8424848424,0.0
hptusdt,HUOBI,2019-01-21 00:00:00,0.002451,0.00247,0.002417,0.002449,169897.29543241367,0.0
hptusdt,HUOBI,2019-01-22 00:00:00,0.002447,0.00249,0.002395,0.002472,227933.9923959734,0.0
hptusdt,HUOBI,2019-01-23 00:00:00,0.002471,0.00263,0.002444,0.002548,341012.02586403006,0.0
hptusdt,HUOBI,2019-01-24 00:00:00,0.00255,0.002822,0.002543,0.00273,476911.0466193223,0.0
hptusdt,HUOBI,2019-01-25 00:00:00,0.002734,0.002888,0.002632,0.002656,411693.226063842,0.0
hptusdt,HUOBI,2019-01-26 00:00:00,0.002656,0.0028,0.002655,0.00266,255765.6772269224,0.0
hptusdt,HUOBI,2019-01-27 00:00:00,0.002662,0.002859,0.002642,0.002735,324928.6092331588,0.0
hptusdt,HUOBI,2019-01-28 00:00:00,0.002731,0.00274,0.002439,0.002523,238607.61689451835,0.0
hptusdt,HUOBI,2019-01-29 00:00:00,0.002523,0.0026,0.00245,0.002522,121150.08520251709,0.0
hptusdt,HUOBI,2019-01-30 00:00:00,0.002522,0.00259,0.002451,0.002535,287823.2896925561,0.0
hptusdt,HUOBI,2019-01-31 00:00:00,0.002531,0.002582,0.002481,0.002543,188038.9856826348,0.0
hptusdt,HUOBI,2019-02-01 00:00:00,0.00255,0.002556,0.002462,0.002514,226838.1992604405,0.0
hptusdt,HUOBI,2019-02-02 00:00:00,0.002511,0.002523,0.002464,0.002495,173346.15746660574,0.0
hptusdt,HUOBI,2019-02-03 00:00:00,0.002493,0.0026,0.002492,0.002581,209246.4644830417,0.0
hptusdt,HUOBI,2019-02-04 00:00:00,0.002583,0.002678,0.00256,0.002601,175846.7870183679,0.0
hptusdt,HUOBI,2019-02-05 00:00:00,0.002601,0.002655,0.00259,0.002626,162535.4002187912,0.0
hptusdt,HUOBI,2019-02-06 00:00:00,0.002627,0.002658,0.002538,0.00258,191660.85251224946,0.0
hptusdt,HUOBI,2019-02-07 00:00:00,0.002581,0.0028,0.00258,0.002678,207076.7684621541,0.0
hptusdt,HUOBI,2019-02-08 00:00:00,0.002678,0.002801,0.00263,0.002797,185909.8943835246,0.0
hptusdt,HUOBI,2019-02-09 00:00:00,0.002798,0.002879,0.00271,0.00274,247524.95577812375,0.0
hptusdt,HUOBI,2019-02-10 00:00:00,0.00274,0.002747,0.002619,0.002674,258383.39586397196,0.0
hptusdt,HUOBI,2019-02-11 00:00:00,0.002674,0.00284,0.002642,0.002829,203535.44740339438,0.0
hptusdt,HUOBI,2019-02-12 00:00:00,0.002824,0.00286,0.00272,0.002806,190117.01785622418,0.0
hptusdt,HUOBI,2019-02-13 00:00:00,0.002806,0.002877,0.0027,0.002704,196351.93954846542,0.0
hptusdt,HUOBI,2019-02-14 00:00:00,0.002704,0.002826,0.002699,0.002781,175438.99006544,0.0
hptusdt,HUOBI,2019-02-15 00:00:00,0.002781,0.002799,0.002713,0.002726,179023.10027345107,0.0
hptusdt,HUOBI,2019-02-16 00:00:00,0.002725,0.002811,0.002705,0.002795,212636.85243882315,0.0
hptusdt,HUOBI,2019-02-17 00:00:00,0.002795,0.002823,0.002734,0.002802,191668.73826938364,0.0
hptusdt,HUOBI,2019-02-18 00:00:00,0.002795,0.002923,0.00277,0.002885,282029.35642258514,0.0
hptusdt,HUOBI,2019-02-19 00:00:00,0.002885,0.003211,0.002884,0.003183,366530.8088709254,0.0
hptusdt,HUOBI,2019-02-20 00:00:00,0.00318,0.0032,0.00295,0.003149,279303.1661996726,0.0
hptusdt,HUOBI,2019-02-21 00:00:00,0.003135,0.00315,0.002979,0.003069,259583.17159252983,0.0
hptusdt,HUOBI,2019-02-22 00:00:00,0.003069,0.003588,0.003016,0.00351,436926.1037326385,0.0
hptusdt,HUOBI,2019-02-23 00:00:00,0.003513,0.003822,0.003255,0.003459,784065.7759802237,0.0
hptusdt,HUOBI,2019-02-24 00:00:00,0.003458,0.003763,0.002639,0.00322,612746.6449882281,0.0
hptusdt,HUOBI,2019-02-25 00:00:00,0.00322,0.003295,0.002958,0.00326,260587.05316441203,0.0
hptusdt,HUOBI,2019-02-26 00:00:00,0.00326,0.003288,0.003084,0.003119,198635.8419698328,0.0
hptusdt,HUOBI,2019-02-27 00:00:00,0.003119,0.00335,0.003083,0.003181,203901.0239148041,0.0
hptusdt,HUOBI,2019-02-28 00:00:00,0.003179,0.003257,0.0031,0.003184,125096.4599843736,0.0
hptusdt,HUOBI,2019-03-01 00:00:00,0.003185,0.00336,0.003125,0.003263,449377.045004242,0.0
hptusdt,HUOBI,2019-03-02 00:00:00,0.003267,0.003758,0.003253,0.003483,771023.4299805249,0.0
hptusdt,HUOBI,2019-03-03 00:00:00,0.003483,0.003583,0.00338,0.003551,464743.39608992415,0.0
hptusdt,HUOBI,2019-03-04 00:00:00,0.003551,0.003551,0.00316,0.003297,365411.04179790366,0.0
hptusdt,HUOBI,2019-03-05 00:00:00,0.003286,0.003525,0.003168,0.003487,318284.12744140363,0.0
hptusdt,HUOBI,2019-03-06 00:00:00,0.003487,0.00375,0.0034,0.003682,423511.0864853745,0.0
hptusdt,HUOBI,2019-03-07 00:00:00,0.003682,0.003994,0.003682,0.003885,799025.1914429675,0.0
hptusdt,HUOBI,2019-03-08 00:00:00,0.003885,0.004202,0.0038,0.0038,781569.7021183136,0.0
hptusdt,HUOBI,2019-03-09 00:00:00,0.003798,0.0043,0.003665,0.004189,613817.9996675589,0.0
hptusdt,HUOBI,2019-03-10 00:00:00,0.00419,0.004198,0.003935,0.00406,442326.539097884,0.0
hptusdt,HUOBI,2019-03-11 00:00:00,0.004054,0.006064,0.004054,0.0057,3844269.3463498303,0.0
hptusdt,HUOBI,2019-03-12 00:00:00,0.005727,0.006922,0.005249,0.005727,5829008.048169869,0.0
hptusdt,HUOBI,2019-03-13 00:00:00,0.005732,0.006074,0.005034,0.005404,1654368.789163582,0.0
hptusdt,HUOBI,2019-03-14 00:00:00,0.005413,0.005413,0.004839,0.005064,784057.2686581552,0.0
hptusdt,HUOBI,2019-03-15 00:00:00,0.005061,0.005666,0.004802,0.005346,1190450.2936216353,0.0
hptusdt,HUOBI,2019-03-16 00:00:00,0.005347,0.00565,0.0051,0.005406,661532.0623514933,0.0
hptusdt,HUOBI,2019-03-17 00:00:00,0.005406,0.005414,0.005068,0.005368,398582.89186669874,0.0
hptusdt,HUOBI,2019-03-18 00:00:00,0.005374,0.005413,0.005105,0.005284,555136.7093810545,0.0
hptusdt,HUOBI,2019-03-19 00:00:00,0.005284,0.005832,0.005174,0.005706,948817.4473143104,0.0
hptusdt,HUOBI,2019-03-20 00:00:00,0.005705,0.006123,0.005565,0.005881,1568061.9934837064,0.0
hptusdt,HUOBI,2019-03-21 00:00:00,0.005894,0.006329,0.005551,0.005815,1426353.8590178196,0.0
hptusdt,HUOBI,2019-03-22 00:00:00,0.005806,0.005937,0.00552,0.005826,592403.1889779734,0.0
hptusdt,HUOBI,2019-03-23 00:00:00,0.005824,0.00625,0.005798,0.005825,643892.2285869336,0.0
hptusdt,HUOBI,2019-03-24 00:00:00,0.00582,0.005934,0.00562,0.00584,552548.7317644238,0.0
hptusdt,HUOBI,2019-03-25 00:00:00,0.005841,0.005934,0.005591,0.005636,383964.10612326843,0.0
hptusdt,HUOBI,2019-03-26 00:00:00,0.005637,0.006653,0.0054,0.005801,2244827.8480857867,0.0
hptusdt,HUOBI,2019-03-27 00:00:00,0.005801,0.006603,0.0056,0.006463,2002878.231088556,0.0
hptusdt,HUOBI,2019-03-28 00:00:00,0.006463,0.006932,0.006463,0.006613,1786512.4695012574,0.0
hptusdt,HUOBI,2019-03-29 00:00:00,0.006615,0.006814,0.006399,0.006713,874275.390059862,0.0
hptusdt,HUOBI,2019-03-30 00:00:00,0.006715,0.00699,0.00662,0.006723,882630.3810704207,0.0
hptusdt,HUOBI,2019-03-31 00:00:00,0.006722,0.006908,0.006611,0.006802,1014768.9159134973,0.0
hptusdt,HUOBI,2019-04-01 00:00:00,0.006814,0.006862,0.00658,0.0067,935343.2489588952,0.0
hptusdt,HUOBI,2019-04-02 00:00:00,0.0067,0.0069,0.006311,0.006833,1634830.4100171267,0.0
hptusdt,HUOBI,2019-04-03 00:00:00,0.00683,0.006906,0.0065,0.006785,1395171.532759242,0.0
hptusdt,HUOBI,2019-04-04 00:00:00,0.006784,0.007564,0.0061,0.007264,2291606.346743873,0.0
hptusdt,HUOBI,2019-04-05 00:00:00,0.007264,0.007506,0.006911,0.007141,1171824.8740427855,0.0
hptusdt,HUOBI,2019-04-06 00:00:00,0.007132,0.007401,0.006998,0.007104,680448.546210904,0.0
hptusdt,HUOBI,2019-04-07 00:00:00,0.007105,0.0075,0.00695,0.0073,1060466.97872793,0.0
hptusdt,HUOBI,2019-04-08 00:00:00,0.007299,0.008109,0.007002,0.007303,1712091.029747136,0.0
hptusdt,HUOBI,2019-04-09 00:00:00,0.007289,0.007313,0.006983,0.007002,630065.9622493591,0.0
hptusdt,HUOBI,2019-04-10 00:00:00,0.007023,0.007216,0.00679,0.007068,589628.0941299835,0.0
hptusdt,HUOBI,2019-04-11 00:00:00,0.007068,0.007999,0.0065,0.007233,2411111.872770426,0.0
hptusdt,HUOBI,2019-04-12 00:00:00,0.007221,0.007496,0.00677,0.007141,834585.9024822349,0.0
hptusdt,HUOBI,2019-04-13 00:00:00,0.007125,0.00755,0.007073,0.00731,868637.0589538332,0.0
hptusdt,HUOBI,2019-04-14 00:00:00,0.007308,0.007669,0.00701,0.007525,412321.3053186669,0.0
hptusdt,HUOBI,2019-04-15 00:00:00,0.007518,0.00782,0.00728,0.007412,751349.0147064752,0.0
hptusdt,HUOBI,2019-04-16 00:00:00,0.007407,0.0075,0.006895,0.007368,987115.0504093578,0.0
hptusdt,HUOBI,2019-04-17 00:00:00,0.00737,0.00745,0.00696,0.007289,897380.3799162058,0.0
hptusdt,HUOBI,2019-04-18 00:00:00,0.007285,0.007408,0.007172,0.007248,665172.5764634667,0.0
hptusdt,HUOBI,2019-04-19 00:00:00,0.007237,0.007465,0.007078,0.007402,651042.6157459349,0.0
hptusdt,HUOBI,2019-04-20 00:00:00,0.0074,0.00744,0.00717,0.007263,385310.90838188096,0.0
hptusdt,HUOBI,2019-04-21 00:00:00,0.007268,0.00745,0.006877,0.007043,584838.030290799,0.0
hptusdt,HUOBI,2019-04-22 00:00:00,0.007043,0.007397,0.006949,0.007088,769510.2220844227,0.0
hptusdt,HUOBI,2019-04-23 00:00:00,0.007102,0.00735,0.00696,0.007166,568124.5776260043,0.0
hptusdt,HUOBI,2019-04-24 00:00:00,0.007163,0.00726,0.0065,0.00658,928507.9347250995,0.0
hptusdt,HUOBI,2019-04-25 00:00:00,0.006584,0.0067,0.006209,0.00647,497275.48121050675,0.0
hptusdt,HUOBI,2019-04-26 00:00:00,0.00647,0.006534,0.005992,0.006071,548044.221672199,0.0
hptusdt,HUOBI,2019-04-27 00:00:00,0.006069,0.006265,0.005877,0.006183,366817.17302177404,0.0
hptusdt,HUOBI,2019-04-28 00:00:00,0.006185,0.006352,0.006118,0.006253,339246.6917937209,0.0
hptusdt,HUOBI,2019-04-29 00:00:00,0.006255,0.006403,0.005881,0.006006,390072.69820388884,0.0
hptusdt,HUOBI,2019-04-30 00:00:00,0.006011,0.006468,0.006007,0.006414,433792.85976031254,0.0
hptusdt,HUOBI,2019-05-01 00:00:00,0.006421,0.006645,0.006318,0.006538,394192.31018104305,0.0
hptusdt,HUOBI,2019-05-02 00:00:00,0.006537,0.006687,0.006424,0.006577,325171.0582038365,0.0
hptusdt,HUOBI,2019-05-03 00:00:00,0.006583,0.00671,0.006427,0.006636,355183.88657854614,0.0
hptusdt,HUOBI,2019-05-04 00:00:00,0.006635,0.0067,0.0063,0.006405,330725.04038588697,0.0
hptusdt,HUOBI,2019-05-05 00:00:00,0.006405,0.006482,0.0062,0.006376,414590.0667117997,0.0
hptusdt,HUOBI,2019-05-06 00:00:00,0.006371,0.006385,0.005908,0.006347,456690.99534404546,0.0
hptusdt,HUOBI,2019-05-07 00:00:00,0.006334,0.007699,0.006319,0.007192,1785557.728172782,0.0
hptusdt,HUOBI,2019-05-08 00:00:00,0.007192,0.007205,0.006793,0.007102,710981.7543286429,0.0
hptusdt,HUOBI,2019-05-09 00:00:00,0.0071,0.007139,0.00651,0.006617,725818.3169005155,0.0
hptusdt,HUOBI,2019-05-10 00:00:00,0.006607,0.0068,0.00651,0.006589,420494.2713918131,0.0
hptusdt,HUOBI,2019-05-11 00:00:00,0.006599,0.006891,0.0065,0.006757,574475.022760902,0.0
hptusdt,HUOBI,2019-05-12 00:00:00,0.006764,0.00685,0.0063,0.006337,726786.5067613188,0.0
hptusdt,HUOBI,2019-05-13 00:00:00,0.006346,0.006688,0.0062,0.006459,454532.8451084092,0.0
hptusdt,HUOBI,2019-05-14 00:00:00,0.006444,0.00659,0.006,0.00623,862208.8854348875,0.0
hptusdt,HUOBI,2019-05-15 00:00:00,0.006227,0.0068,0.00606,0.006761,878346.0496658201,0.0
hptusdt,HUOBI,2019-05-16 00:00:00,0.006761,0.00733,0.0064,0.00677,1511202.8187996,0.0
hptusdt,HUOBI,2019-05-17 00:00:00,0.006739,0.006777,0.00601,0.006357,767086.8811644692,0.0
hptusdt,HUOBI,2019-05-18 00:00:00,0.006359,0.006602,0.006222,0.006453,414396.8743321397,0.0
hptusdt,HUOBI,2019-05-19 00:00:00,0.006452,0.0067,0.006441,0.006561,512457.6088241624,0.0
hptusdt,HUOBI,2019-05-20 00:00:00,0.00656,0.006578,0.0061,0.006232,503924.0309081597,0.0
hptusdt,HUOBI,2019-05-21 00:00:00,0.00623,0.006413,0.006171,0.006277,506474.53463187633,0.0
hptusdt,HUOBI,2019-05-22 00:00:00,0.006271,0.00666,0.006,0.006406,985009.3304670613,0.0
hptusdt,HUOBI,2019-05-23 00:00:00,0.006406,0.00646,0.0061,0.006387,700742.8150472274,0.0
hptusdt,HUOBI,2019-05-24 00:00:00,0.006389,0.006828,0.006332,0.006781,902277.0364393002,0.0
hptusdt,HUOBI,2019-05-25 00:00:00,0.006774,0.007,0.006513,0.00668,647327.5255137656,0.0
hptusdt,HUOBI,2019-05-26 00:00:00,0.006685,0.0072,0.006672,0.006986,710562.8111644109,0.0
hptusdt,HUOBI,2019-05-27 00:00:00,0.006982,0.007574,0.006896,0.007477,998774.5810380556,0.0
hptusdt,HUOBI,2019-05-28 00:00:00,0.007477,0.008899,0.007397,0.008328,2881156.940346196,0.0
