symbol,exchange,datetime,open,high,low,close,volume,open_interest
yamusdt,HUOBI,2021-03-06 00:00:00,3.2365,3.27,3.0515,3.1268,857031.47780593,0.0
yamusdt,HUOBI,2021-03-07 00:00:00,3.139,3.28,3.1016,3.1792,1077576.0579684798,0.0
yamusdt,HUOBI,2021-03-08 00:00:00,3.1792,3.56,3.1555,3.3455,1433962.7731716146,0.0
yamusdt,HUOBI,2021-03-09 00:00:00,3.355,3.9441,3.2803,3.6958,3675959.7507581944,0.0
yamusdt,HUOBI,2021-03-10 00:00:00,3.6959,4.1323,3.2,3.4193,2992203.3170005283,0.0
yamusdt,HUOBI,2021-03-11 00:00:00,3.4142,3.4167,3.1368,3.2686,1225957.5976148136,0.0
yamusdt,HUOBI,2021-03-12 00:00:00,3.2514,3.3328,3.055,3.1241,862494.4076259544,0.0
yamusdt,HUOBI,2021-03-13 00:00:00,3.1242,3.28,2.9065,3.2329,1737532.5834052085,0.0
yamusdt,HUOBI,2021-03-14 00:00:00,3.2275,3.6,3.1373,3.418,1471234.9114706295,0.0
yamusdt,HUOBI,2021-03-15 00:00:00,3.418,3.5501,3.2312,3.3484,1470273.188634386,0.0
yamusdt,HUOBI,2021-03-16 00:00:00,3.3482,3.3818,3.18,3.2762,699669.5745137441,0.0
yamusdt,HUOBI,2021-03-17 00:00:00,3.2762,3.33,3.1002,3.1818,1364923.1985642689,0.0
yamusdt,HUOBI,2021-03-18 00:00:00,3.1859,4.286,3.1,4.1843,4195437.377503912,0.0
yamusdt,HUOBI,2021-03-19 00:00:00,4.1843,4.8888,3.9,4.5998,4889663.04504422,0.0
yamusdt,HUOBI,2021-03-20 00:00:00,4.5999,5.08,4.15,4.3691,3275382.1626808713,0.0
yamusdt,HUOBI,2021-03-21 00:00:00,4.3692,5.8761,4.1686,5.7798,5203768.886577671,0.0
yamusdt,HUOBI,2021-03-22 00:00:00,5.7798,6.3101,4.3598,4.8199,9003498.169025557,0.0
yamusdt,HUOBI,2021-03-23 00:00:00,4.8199,4.8199,3.7245,4.0781,3049425.9988236465,0.0
yamusdt,HUOBI,2021-03-24 00:00:00,4.0772,4.1999,3.7246,4.0385,1970762.3338358426,0.0
yamusdt,HUOBI,2021-03-25 00:00:00,4.0579,4.249,3.2858,3.3976,2880054.2879390516,0.0
yamusdt,HUOBI,2021-03-26 00:00:00,3.391,3.6,3.28,3.5173,1714362.7432260306,0.0
yamusdt,HUOBI,2021-03-27 00:00:00,3.5283,3.6797,3.3401,3.6237,1991096.056184672,0.0
yamusdt,HUOBI,2021-03-28 00:00:00,3.6301,4.2859,3.6235,3.7645,3666716.3320945543,0.0
yamusdt,HUOBI,2021-03-29 00:00:00,3.7506,3.899,3.3778,3.6065,2420452.6514285775,0.0
yamusdt,HUOBI,2021-03-30 00:00:00,3.6229,3.95,3.4858,3.7174,3022688.2261350364,0.0
yamusdt,HUOBI,2021-03-31 00:00:00,3.7178,3.92,3.33,3.666,2876489.399223593,0.0
yamusdt,HUOBI,2021-04-01 00:00:00,3.6672,3.8541,3.5,3.6902,2522648.402408705,0.0
yamusdt,HUOBI,2021-04-02 00:00:00,3.6902,3.7023,3.45,3.5998,1766332.2784720052,0.0
yamusdt,HUOBI,2021-04-03 00:00:00,3.5999,3.69,3.468,3.506,1524609.6118444046,0.0
yamusdt,HUOBI,2021-04-04 00:00:00,3.5059,3.6497,3.3001,3.4083,2067373.4875760411,0.0
yamusdt,HUOBI,2021-04-05 00:00:00,3.4083,3.7502,3.389,3.7299,3588516.2704684096,0.0
yamusdt,HUOBI,2021-04-06 00:00:00,3.7231,3.9,3.4848,3.504,3516029.2459029513,0.0
yamusdt,HUOBI,2021-04-07 00:00:00,3.5043,3.85,3.2348,3.3521,3291788.778809463,0.0
yamusdt,HUOBI,2021-04-08 00:00:00,3.3687,3.4746,3.23,3.4729,1568380.6726274989,0.0
yamusdt,HUOBI,2021-04-09 00:00:00,3.4732,3.5893,3.33,3.504,1592349.5164472174,0.0
yamusdt,HUOBI,2021-04-10 00:00:00,3.504,3.65,3.4231,3.5342,1743551.7349185704,0.0
yamusdt,HUOBI,2021-04-11 00:00:00,3.535,3.6978,3.39,3.6333,2378488.7634635405,0.0
yamusdt,HUOBI,2021-04-12 00:00:00,3.6333,3.7,3.355,3.48,2672159.470136001,0.0
yamusdt,HUOBI,2021-04-13 00:00:00,3.48,3.6195,3.45,3.558,2431527.3622290245,0.0
yamusdt,HUOBI,2021-04-14 00:00:00,3.5468,3.95,3.5265,3.6811,5086758.716930128,0.0
yamusdt,HUOBI,2021-04-15 00:00:00,3.6812,3.946,3.6812,3.7545,4246189.906379294,0.0
yamusdt,HUOBI,2021-04-16 00:00:00,3.7568,3.82,3.41,3.4444,2727762.190370385,0.0
yamusdt,HUOBI,2021-04-17 00:00:00,3.4444,3.73,3.4444,3.5343,2868728.480289361,0.0
yamusdt,HUOBI,2021-04-18 00:00:00,3.5343,3.75,2.758,2.9675,4497986.986208863,0.0
yamusdt,HUOBI,2021-04-19 00:00:00,2.9669,3.1299,2.6801,2.7441,2597487.5135389124,0.0
yamusdt,HUOBI,2021-04-20 00:00:00,2.7443,2.96,2.3613,2.642,2209047.205555748,0.0
yamusdt,HUOBI,2021-04-21 00:00:00,2.6502,2.83,2.56,2.7412,1224726.6326186608,0.0
yamusdt,HUOBI,2021-04-22 00:00:00,2.7596,2.9,2.5,2.7376,1640023.7791729562,0.0
yamusdt,HUOBI,2021-04-23 00:00:00,2.72,2.863,2.111,2.2533,1841067.9812913486,0.0
yamusdt,HUOBI,2021-04-24 00:00:00,2.264,2.3486,2.011,2.1339,1284103.4651139404,0.0
yamusdt,HUOBI,2021-04-25 00:00:00,2.1142,2.1895,1.93,2.1274,1400643.664002407,0.0
yamusdt,HUOBI,2021-04-26 00:00:00,2.1273,2.35,1.93,2.3,1356936.8110289094,0.0
yamusdt,HUOBI,2021-04-27 00:00:00,2.2991,2.4299,2.1,2.3424,2058833.8781043098,0.0
yamusdt,HUOBI,2021-04-28 00:00:00,2.3424,2.745,2.3201,2.4205,4497826.610554994,0.0
yamusdt,HUOBI,2021-04-29 00:00:00,2.4188,2.545,2.2606,2.3495,1806854.459847131,0.0
yamusdt,HUOBI,2021-04-30 00:00:00,2.3496,2.4756,2.2,2.4287,1549064.8515208922,0.0
yamusdt,HUOBI,2021-05-01 00:00:00,2.42,2.5,2.303,2.4319,2027755.6046371595,0.0
yamusdt,HUOBI,2021-05-02 00:00:00,2.4322,2.7,2.2702,2.3549,3104657.120570588,0.0
yamusdt,HUOBI,2021-05-03 00:00:00,2.359,2.399,2.26,2.3576,1161201.0785679435,0.0
yamusdt,HUOBI,2021-05-04 00:00:00,2.3501,2.45,2.041,2.142,1757450.9452948428,0.0
yamusdt,HUOBI,2021-05-05 00:00:00,2.142,2.2293,2.0201,2.1903,1189048.7087082989,0.0
yamusdt,HUOBI,2021-05-06 00:00:00,2.1998,2.249,2.0446,2.156,1036265.1063530367,0.0
yamusdt,HUOBI,2021-05-07 00:00:00,2.159,2.2499,2.0,2.1989,1334364.4558431588,0.0
yamusdt,HUOBI,2021-05-08 00:00:00,2.1989,2.31,2.0497,2.0742,1235613.6625849183,0.0
yamusdt,HUOBI,2021-05-09 00:00:00,2.0742,2.1409,1.8888,1.9431,1106063.2998732498,0.0
yamusdt,HUOBI,2021-05-10 00:00:00,1.9431,1.9873,1.8,1.8409,828154.9893160678,0.0
yamusdt,HUOBI,2021-05-11 00:00:00,1.8409,1.9,1.6152,1.678,1201977.8997719923,0.0
yamusdt,HUOBI,2021-05-12 00:00:00,1.6781,3.34,1.651,2.5104,18383469.001497686,0.0
yamusdt,HUOBI,2021-05-13 00:00:00,2.51,3.18,2.1,2.2496,10706650.44641266,0.0
yamusdt,HUOBI,2021-05-14 00:00:00,2.238,2.7,2.1,2.51,5734598.425351678,0.0
yamusdt,HUOBI,2021-05-15 00:00:00,2.512,2.5292,2.23,2.312,1105440.6067764678,0.0
yamusdt,HUOBI,2021-05-16 00:00:00,2.3178,2.3325,2.13,2.1716,794574.3860608158,0.0
yamusdt,HUOBI,2021-05-17 00:00:00,2.1799,2.1838,1.8138,1.8904,823936.9118540317,0.0
yamusdt,HUOBI,2021-05-18 00:00:00,1.8875,2.041,1.8231,1.8979,585953.057147546,0.0
yamusdt,HUOBI,2021-05-19 00:00:00,1.8961,2.7836,0.9356,1.6761,7528437.835897162,0.0
yamusdt,HUOBI,2021-05-20 00:00:00,1.6594,1.9999,1.3246,1.6917,1694333.7665723641,0.0
yamusdt,HUOBI,2021-05-21 00:00:00,1.6885,1.7,1.1173,1.1537,1501325.2864225039,0.0
yamusdt,HUOBI,2021-05-22 00:00:00,1.163,1.232,0.9109,1.1103,1173101.875085891,0.0
yamusdt,HUOBI,2021-05-23 00:00:00,1.1103,1.1598,0.862,0.8677,516975.2817451354,0.0
yamusdt,HUOBI,2021-05-24 00:00:00,0.8678,1.0786,0.752,1.0465,818151.6655010077,0.0
yamusdt,HUOBI,2021-05-25 00:00:00,1.05,1.1423,0.9407,1.0934,649478.0269864689,0.0
yamusdt,HUOBI,2021-05-26 00:00:00,1.0964,1.1426,0.9707,1.0986,686006.55326161,0.0
yamusdt,HUOBI,2021-05-27 00:00:00,1.0911,1.1685,1.0093,1.1295,865292.5038678079,0.0
yamusdt,HUOBI,2021-05-28 00:00:00,1.1286,1.368,0.9805,1.077,1455285.036038501,0.0
yamusdt,HUOBI,2021-05-29 00:00:00,1.077,1.1793,0.9505,0.9871,1448866.5711203483,0.0
yamusdt,HUOBI,2021-05-30 00:00:00,0.9871,0.9879,0.8899,0.9804,324447.91933647,0.0
yamusdt,HUOBI,2021-05-31 00:00:00,0.9875,1.18,0.8954,1.0196,1243201.9140636865,0.0
yamusdt,HUOBI,2021-06-01 00:00:00,1.0183,1.0198,0.9426,0.9601,361359.8356149988,0.0
yamusdt,HUOBI,2021-06-02 00:00:00,0.9652,0.9853,0.9034,0.9678,355204.41979285795,0.0
yamusdt,HUOBI,2021-06-03 00:00:00,0.9681,1.03,0.9255,0.9836,323669.6009436702,0.0
yamusdt,HUOBI,2021-06-04 00:00:00,0.9895,1.0105,0.9,0.9367,198272.29861381106,0.0
yamusdt,HUOBI,2021-06-05 00:00:00,0.9364,0.9795,0.9138,0.9485,204084.90146647618,0.0
yamusdt,HUOBI,2021-06-06 00:00:00,0.9487,1.322,0.9412,1.1496,3752369.102562525,0.0
yamusdt,HUOBI,2021-06-07 00:00:00,1.1547,1.2342,1.018,1.0474,1156847.8823082184,0.0
yamusdt,HUOBI,2021-06-08 00:00:00,1.0474,1.0474,0.8425,0.8699,465689.5993844065,0.0
yamusdt,HUOBI,2021-06-09 00:00:00,0.8699,0.9243,0.8478,0.9203,330668.86015538,0.0
yamusdt,HUOBI,2021-06-10 00:00:00,0.9223,1.4688,0.9192,1.1478,4803659.935815471,0.0
yamusdt,HUOBI,2021-06-11 00:00:00,1.1492,1.2224,0.9707,1.0153,919947.4827774749,0.0
yamusdt,HUOBI,2021-06-12 00:00:00,1.0157,1.0158,0.9152,0.9574,314231.9171969,0.0
yamusdt,HUOBI,2021-06-13 00:00:00,0.9615,0.9804,0.9228,0.9804,209438.81276146,0.0
yamusdt,HUOBI,2021-06-14 00:00:00,0.9804,1.0805,0.9308,1.057,565892.06285367,0.0
yamusdt,HUOBI,2021-06-15 00:00:00,1.051,1.051,0.9612,1.0133,333631.00979993766,0.0
yamusdt,HUOBI,2021-06-16 00:00:00,1.0142,1.5873,1.0138,1.0641,6148244.02680627,0.0
yamusdt,HUOBI,2021-06-17 00:00:00,1.0684,1.139,1.0,1.1159,856312.3051874966,0.0
yamusdt,HUOBI,2021-06-18 00:00:00,1.1156,1.12,1.0232,1.058,557357.070097373,0.0
yamusdt,HUOBI,2021-06-19 00:00:00,1.0532,1.2336,0.9899,1.1741,1124773.2552353702,0.0
yamusdt,HUOBI,2021-06-20 00:00:00,1.1747,1.3487,1.0327,1.097,1653954.617650425,0.0
yamusdt,HUOBI,2021-06-21 00:00:00,1.0968,1.1167,0.917,0.9534,750638.4645546357,0.0
yamusdt,HUOBI,2021-06-22 00:00:00,0.9482,0.9538,0.6574,0.7513,1007593.47956244,0.0
yamusdt,HUOBI,2021-06-23 00:00:00,0.76,1.0514,0.71,0.8229,1432057.0747170567,0.0
yamusdt,HUOBI,2021-06-24 00:00:00,0.8192,0.83,0.7372,0.8165,261175.01653585574,0.0
yamusdt,HUOBI,2021-06-25 00:00:00,0.8166,0.96,0.7613,0.7993,1009703.6274019724,0.0
yamusdt,HUOBI,2021-06-26 00:00:00,0.8009,0.801,0.701,0.7759,316338.2238615,0.0
yamusdt,HUOBI,2021-06-27 00:00:00,0.7759,0.821,0.714,0.8016,182021.6122614503,0.0
yamusdt,HUOBI,2021-06-28 00:00:00,0.8011,0.8333,0.7011,0.8263,352912.9852384458,0.0
yamusdt,HUOBI,2021-06-29 00:00:00,0.8272,0.8813,0.762,0.8642,599030.7720163972,0.0
yamusdt,HUOBI,2021-06-30 00:00:00,0.8606,0.8606,0.7959,0.8232,241508.71652927,0.0
yamusdt,HUOBI,2021-07-01 00:00:00,0.8234,0.8496,0.772,0.8177,288037.014142,0.0
yamusdt,HUOBI,2021-07-02 00:00:00,0.814,0.8231,0.76,0.804,134139.2539957,0.0
yamusdt,HUOBI,2021-07-03 00:00:00,0.8048,0.8477,0.7762,0.8408,170848.06662524,0.0
yamusdt,HUOBI,2021-07-04 00:00:00,0.8371,0.8402,0.8014,0.8402,184469.22383344,0.0
yamusdt,HUOBI,2021-07-05 00:00:00,0.8405,0.8405,0.777,0.7992,177931.45780583,0.0
yamusdt,HUOBI,2021-07-06 00:00:00,0.7992,0.823,0.78,0.8159,179484.78719457245,0.0
yamusdt,HUOBI,2021-07-07 00:00:00,0.8144,0.875,0.7811,0.8193,491578.2797059149,0.0
yamusdt,HUOBI,2021-07-08 00:00:00,0.8193,0.8288,0.7556,0.7985,253576.04157633753,0.0
yamusdt,HUOBI,2021-07-09 00:00:00,0.7985,0.8599,0.77,0.8243,223748.63202885241,0.0
yamusdt,HUOBI,2021-07-10 00:00:00,0.8184,0.819,0.7621,0.8075,120525.10392280205,0.0
yamusdt,HUOBI,2021-07-11 00:00:00,0.8048,0.8048,0.76,0.8007,108469.70983187955,0.0
yamusdt,HUOBI,2021-07-12 00:00:00,0.801,0.8063,0.7589,0.7764,118078.89886367049,0.0
yamusdt,HUOBI,2021-07-13 00:00:00,0.7776,0.7788,0.7313,0.7501,122222.85737944925,0.0
yamusdt,HUOBI,2021-07-14 00:00:00,0.7519,0.7639,0.705,0.7594,119560.22597862,0.0
yamusdt,HUOBI,2021-07-15 00:00:00,0.7512,0.7533,0.6916,0.7116,90244.72193857,0.0
yamusdt,HUOBI,2021-07-16 00:00:00,0.7146,0.7285,0.6503,0.6991,172570.71674566437,0.0
yamusdt,HUOBI,2021-07-17 00:00:00,0.6991,0.7015,0.6501,0.6737,81086.04145525,0.0
yamusdt,HUOBI,2021-07-18 00:00:00,0.6722,0.7033,0.6603,0.6673,67686.66846741,0.0
yamusdt,HUOBI,2021-07-19 00:00:00,0.6641,0.6681,0.6291,0.6415,113803.20394789,0.0
yamusdt,HUOBI,2021-07-20 00:00:00,0.6433,0.78,0.5149,0.5688,729103.173365133,0.0
yamusdt,HUOBI,2021-07-21 00:00:00,0.5687,0.5687,0.45,0.5398,681104.1368142676,0.0
yamusdt,HUOBI,2021-07-22 00:00:00,0.5398,0.5437,0.4744,0.5131,372324.63113464374,0.0
yamusdt,HUOBI,2021-07-23 00:00:00,0.5116,0.56,0.4837,0.5353,284336.5527533992,0.0
yamusdt,HUOBI,2021-07-24 00:00:00,0.5353,0.5868,0.5101,0.5656,335845.30665204825,0.0
yamusdt,HUOBI,2021-07-25 00:00:00,0.5657,0.5791,0.5375,0.5634,178849.66088612232,0.0
yamusdt,HUOBI,2021-07-26 00:00:00,0.5634,0.6243,0.553,0.5867,221869.38634515472,0.0
