symbol,exchange,datetime,open,high,low,close,volume,open_interest
itcusdt,HUOBI,2018-04-14 00:00:00,1.2887,1.3811,1.154,1.255,3599827.1749187964,0.0
itcusdt,HUOBI,2018-04-15 00:00:00,1.2541,1.2873,1.1905,1.285,2774694.523577123,0.0
itcusdt,HUOBI,2018-04-16 00:00:00,1.285,1.3809,1.1604,1.2683,3424077.4670388903,0.0
itcusdt,HUOBI,2018-04-17 00:00:00,1.2683,1.2717,1.2,1.254,2531685.589937498,0.0
itcusdt,HUOBI,2018-04-18 00:00:00,1.252,1.32,1.1799,1.2522,2840090.357369466,0.0
itcusdt,HUOBI,2018-04-19 00:00:00,1.2516,1.35,1.2108,1.3364,3541399.3761577103,0.0
itcusdt,HUOBI,2018-04-20 00:00:00,1.3353,1.509,1.3037,1.509,4360874.342647996,0.0
itcusdt,HUOBI,2018-04-21 00:00:00,1.5086,1.5689,1.33,1.4833,4594159.536050815,0.0
itcusdt,HUOBI,2018-04-22 00:00:00,1.4866,1.57,1.3644,1.545,4154476.561652283,0.0
itcusdt,HUOBI,2018-04-23 00:00:00,1.5451,1.6189,1.4538,1.5149,3637841.2727138186,0.0
itcusdt,HUOBI,2018-04-24 00:00:00,1.5153,1.6182,1.4835,1.5863,3472068.8912520534,0.0
itcusdt,HUOBI,2018-04-25 00:00:00,1.5863,1.6,1.23,1.2797,4662762.981333926,0.0
itcusdt,HUOBI,2018-04-26 00:00:00,1.2794,1.35,1.1876,1.3348,2879945.145495961,0.0
itcusdt,HUOBI,2018-04-27 00:00:00,1.3311,1.3927,1.2981,1.3689,2077516.8163137923,0.0
itcusdt,HUOBI,2018-04-28 00:00:00,1.3689,1.435,1.28,1.4299,2073810.3250600349,0.0
itcusdt,HUOBI,2018-04-29 00:00:00,1.4236,1.55,1.35,1.4877,2558829.861456377,0.0
itcusdt,HUOBI,2018-04-30 00:00:00,1.4843,1.6999,1.4716,1.6762,3642841.109654371,0.0
itcusdt,HUOBI,2018-05-01 00:00:00,1.6761,1.7777,1.4401,1.5714,3106311.7086131005,0.0
itcusdt,HUOBI,2018-05-02 00:00:00,1.572,1.667,1.4499,1.607,2664426.6723988233,0.0
itcusdt,HUOBI,2018-05-03 00:00:00,1.6076,1.7059,1.5501,1.7,2303859.068290238,0.0
itcusdt,HUOBI,2018-05-04 00:00:00,1.702,1.9888,1.702,1.9279,5266338.486063672,0.0
itcusdt,HUOBI,2018-05-05 00:00:00,1.9324,1.989,1.858,1.9288,2156065.332535793,0.0
itcusdt,HUOBI,2018-05-06 00:00:00,1.9304,1.945,1.623,1.692,2295418.115984652,0.0
itcusdt,HUOBI,2018-05-07 00:00:00,1.6921,1.7089,1.501,1.6093,1704488.2036393338,0.0
itcusdt,HUOBI,2018-05-08 00:00:00,1.6107,1.8654,1.5418,1.8462,3148538.8663304197,0.0
itcusdt,HUOBI,2018-05-09 00:00:00,1.8475,1.92,1.6801,1.8955,1504084.9930933374,0.0
itcusdt,HUOBI,2018-05-10 00:00:00,1.8955,1.9045,1.79,1.8352,969476.4933010909,0.0
itcusdt,HUOBI,2018-05-11 00:00:00,1.8383,1.91,1.4,1.4911,1700912.9595571554,0.0
itcusdt,HUOBI,2018-05-12 00:00:00,1.4847,1.6481,1.1834,1.3779,1638792.9141232492,0.0
itcusdt,HUOBI,2018-05-13 00:00:00,1.3741,1.5192,1.3405,1.4811,827575.9460438021,0.0
itcusdt,HUOBI,2018-05-14 00:00:00,1.48,1.5455,1.3454,1.4635,1048311.5896017706,0.0
itcusdt,HUOBI,2018-05-15 00:00:00,1.4569,1.5199,1.36,1.397,737962.858093125,0.0
itcusdt,HUOBI,2018-05-16 00:00:00,1.398,1.4236,1.2322,1.277,704464.42928353,0.0
itcusdt,HUOBI,2018-05-17 00:00:00,1.2776,1.3439,1.2338,1.2779,583341.4927364718,0.0
itcusdt,HUOBI,2018-05-18 00:00:00,1.2796,1.2842,1.1714,1.1934,637632.05461591,0.0
itcusdt,HUOBI,2018-05-19 00:00:00,1.1937,1.2606,1.1742,1.2316,524821.7488079602,0.0
itcusdt,HUOBI,2018-05-20 00:00:00,1.231,1.2438,1.1915,1.2273,414175.693843262,0.0
itcusdt,HUOBI,2018-05-21 00:00:00,1.2264,1.2593,1.1603,1.1658,626306.7331608866,0.0
itcusdt,HUOBI,2018-05-22 00:00:00,1.1646,1.1899,1.1188,1.1248,363012.4402383,0.0
itcusdt,HUOBI,2018-05-23 00:00:00,1.1233,1.1273,0.9032,0.9235,848778.7595629067,0.0
itcusdt,HUOBI,2018-05-24 00:00:00,0.9245,0.986,0.85,0.9827,838383.7646609108,0.0
itcusdt,HUOBI,2018-05-25 00:00:00,0.9839,0.9864,0.931,0.9616,414696.68260318,0.0
itcusdt,HUOBI,2018-05-26 00:00:00,0.957,0.988,0.9253,0.9669,317966.28765681,0.0
itcusdt,HUOBI,2018-05-27 00:00:00,0.9669,0.9843,0.9,0.9345,595380.0846058036,0.0
itcusdt,HUOBI,2018-05-28 00:00:00,0.9313,0.9474,0.8632,0.9129,685399.6055757651,0.0
itcusdt,HUOBI,2018-05-29 00:00:00,0.9109,0.946,0.8613,0.9388,741482.17757821,0.0
itcusdt,HUOBI,2018-05-30 00:00:00,0.9388,0.9999,0.9158,0.9283,1113345.38178664,0.0
itcusdt,HUOBI,2018-05-31 00:00:00,0.9283,1.2501,0.9246,1.1915,4506210.475526806,0.0
itcusdt,HUOBI,2018-06-01 00:00:00,1.1953,1.366,1.105,1.2628,4722355.667556099,0.0
itcusdt,HUOBI,2018-06-02 00:00:00,1.2634,1.3434,1.2,1.2266,3409860.1704364796,0.0
itcusdt,HUOBI,2018-06-03 00:00:00,1.2224,1.2259,1.158,1.1845,2473110.383486603,0.0
itcusdt,HUOBI,2018-06-04 00:00:00,1.1859,1.1881,1.053,1.0779,3631377.274651273,0.0
itcusdt,HUOBI,2018-06-05 00:00:00,1.0798,1.105,1.0103,1.0506,1100860.4687590739,0.0
itcusdt,HUOBI,2018-06-06 00:00:00,1.056,1.0904,1.0102,1.0344,1034902.619137814,0.0
itcusdt,HUOBI,2018-06-07 00:00:00,1.0328,1.0666,0.9844,0.9948,1078295.920459517,0.0
itcusdt,HUOBI,2018-06-08 00:00:00,0.9973,1.046,0.9277,0.9451,1449527.7080191253,0.0
itcusdt,HUOBI,2018-06-09 00:00:00,0.9463,0.9657,0.916,0.9191,736019.386591786,0.0
itcusdt,HUOBI,2018-06-10 00:00:00,0.9192,0.9398,0.8203,0.8349,1021138.9489253927,0.0
itcusdt,HUOBI,2018-06-11 00:00:00,0.8335,0.8371,0.6739,0.6739,1040581.7033034263,0.0
itcusdt,HUOBI,2018-06-12 00:00:00,0.6746,0.7501,0.6651,0.6867,1030235.9912460805,0.0
itcusdt,HUOBI,2018-06-13 00:00:00,0.6862,0.6889,0.5924,0.6048,848967.4315243617,0.0
itcusdt,HUOBI,2018-06-14 00:00:00,0.6025,0.645,0.5709,0.6005,1189708.4612389454,0.0
itcusdt,HUOBI,2018-06-15 00:00:00,0.602,0.659,0.5962,0.6364,1086641.8450228388,0.0
itcusdt,HUOBI,2018-06-16 00:00:00,0.637,0.6849,0.6321,0.6482,1426025.0903925786,0.0
itcusdt,HUOBI,2018-06-17 00:00:00,0.649,0.6676,0.6316,0.6558,522399.28195868304,0.0
itcusdt,HUOBI,2018-06-18 00:00:00,0.656,0.6588,0.6057,0.6155,265716.8441177332,0.0
itcusdt,HUOBI,2018-06-19 00:00:00,0.6157,0.6598,0.6145,0.644,525564.289707556,0.0
itcusdt,HUOBI,2018-06-20 00:00:00,0.6442,0.7658,0.64,0.696,1549316.4443335077,0.0
itcusdt,HUOBI,2018-06-21 00:00:00,0.6979,0.699,0.6352,0.6402,620333.076132076,0.0
itcusdt,HUOBI,2018-06-22 00:00:00,0.6402,0.6458,0.5113,0.5281,867268.5645609293,0.0
itcusdt,HUOBI,2018-06-23 00:00:00,0.5292,0.58,0.4961,0.5006,713421.8090649616,0.0
itcusdt,HUOBI,2018-06-24 00:00:00,0.5004,0.52,0.3916,0.4455,1049753.7569971,0.0
itcusdt,HUOBI,2018-06-25 00:00:00,0.4455,0.5392,0.4425,0.5392,727609.6710827398,0.0
itcusdt,HUOBI,2018-06-26 00:00:00,0.54,0.61,0.5188,0.5364,1129014.8853023227,0.0
itcusdt,HUOBI,2018-06-27 00:00:00,0.5357,0.5499,0.5003,0.5144,442042.2856043597,0.0
itcusdt,HUOBI,2018-06-28 00:00:00,0.5145,0.543,0.501,0.5129,383610.0374514861,0.0
itcusdt,HUOBI,2018-06-29 00:00:00,0.5111,0.57,0.455,0.4899,978017.2757763017,0.0
itcusdt,HUOBI,2018-06-30 00:00:00,0.49,0.546,0.4727,0.532,687305.4725837518,0.0
itcusdt,HUOBI,2018-07-01 00:00:00,0.5289,0.5988,0.5237,0.5389,1535274.1653778492,0.0
itcusdt,HUOBI,2018-07-02 00:00:00,0.5396,0.5842,0.5234,0.5792,747605.6482389577,0.0
itcusdt,HUOBI,2018-07-03 00:00:00,0.5792,0.62,0.564,0.6025,1125384.033469781,0.0
itcusdt,HUOBI,2018-07-04 00:00:00,0.6026,0.621,0.5651,0.5925,1000484.3932722781,0.0
itcusdt,HUOBI,2018-07-05 00:00:00,0.5925,0.6092,0.5563,0.5659,711511.31946344,0.0
itcusdt,HUOBI,2018-07-06 00:00:00,0.5635,0.5692,0.48,0.511,985610.3910871771,0.0
itcusdt,HUOBI,2018-07-07 00:00:00,0.513,0.5162,0.4813,0.4902,356785.6744980525,0.0
itcusdt,HUOBI,2018-07-08 00:00:00,0.4932,0.5337,0.4852,0.5086,849461.1222985098,0.0
itcusdt,HUOBI,2018-07-09 00:00:00,0.5086,0.5183,0.493,0.4954,306170.20008791,0.0
itcusdt,HUOBI,2018-07-10 00:00:00,0.494,0.5087,0.4252,0.4409,575556.1741637263,0.0
itcusdt,HUOBI,2018-07-11 00:00:00,0.4423,0.4672,0.3917,0.4277,525787.2953474276,0.0
itcusdt,HUOBI,2018-07-12 00:00:00,0.4277,0.4278,0.383,0.4089,328548.85935319,0.0
itcusdt,HUOBI,2018-07-13 00:00:00,0.4094,0.4203,0.387,0.4102,346758.7511949816,0.0
itcusdt,HUOBI,2018-07-14 00:00:00,0.4112,0.4132,0.3871,0.3938,192205.45895955,0.0
itcusdt,HUOBI,2018-07-15 00:00:00,0.3937,0.4195,0.3875,0.4162,206341.38345064,0.0
itcusdt,HUOBI,2018-07-16 00:00:00,0.4171,0.454,0.4093,0.4447,323752.2586684939,0.0
itcusdt,HUOBI,2018-07-17 00:00:00,0.4431,0.499,0.4416,0.4578,607085.1638214978,0.0
itcusdt,HUOBI,2018-07-18 00:00:00,0.4589,0.54,0.4573,0.5112,1187918.7128520692,0.0
itcusdt,HUOBI,2018-07-19 00:00:00,0.5092,0.555,0.488,0.5202,778556.5679969615,0.0
itcusdt,HUOBI,2018-07-20 00:00:00,0.5229,0.5687,0.4584,0.4674,945435.382861078,0.0
itcusdt,HUOBI,2018-07-21 00:00:00,0.4679,0.4847,0.4211,0.4493,359528.8927378891,0.0
itcusdt,HUOBI,2018-07-22 00:00:00,0.4521,0.4761,0.4438,0.4645,240013.00463639,0.0
itcusdt,HUOBI,2018-07-23 00:00:00,0.4628,0.475,0.415,0.4411,292183.00119407,0.0
itcusdt,HUOBI,2018-07-24 00:00:00,0.4431,0.4732,0.4201,0.4611,372384.86746575293,0.0
itcusdt,HUOBI,2018-07-25 00:00:00,0.462,0.5016,0.4501,0.4721,542261.99244078,0.0
itcusdt,HUOBI,2018-07-26 00:00:00,0.4714,0.4895,0.4652,0.468,320990.53862632,0.0
itcusdt,HUOBI,2018-07-27 00:00:00,0.4702,0.4744,0.4259,0.4422,393889.0007005495,0.0
itcusdt,HUOBI,2018-07-28 00:00:00,0.4411,0.4497,0.433,0.4355,210938.57139574,0.0
itcusdt,HUOBI,2018-07-29 00:00:00,0.4358,0.4424,0.4321,0.4373,103963.66943335,0.0
itcusdt,HUOBI,2018-07-30 00:00:00,0.4386,0.4868,0.435,0.438,552086.1723047006,0.0
itcusdt,HUOBI,2018-07-31 00:00:00,0.4381,0.4408,0.3799,0.388,362354.9994539845,0.0
itcusdt,HUOBI,2018-08-01 00:00:00,0.388,0.423,0.3602,0.3704,402287.8638286781,0.0
itcusdt,HUOBI,2018-08-02 00:00:00,0.3703,0.3727,0.3338,0.3383,329021.33326136443,0.0
itcusdt,HUOBI,2018-08-03 00:00:00,0.3382,0.3439,0.3069,0.3369,291460.5071586885,0.0
itcusdt,HUOBI,2018-08-04 00:00:00,0.3371,0.35,0.31,0.316,301818.5589672545,0.0
itcusdt,HUOBI,2018-08-05 00:00:00,0.3195,0.3288,0.3038,0.3209,188697.15053885,0.0
itcusdt,HUOBI,2018-08-06 00:00:00,0.3216,0.3388,0.3103,0.3134,141178.27876127,0.0
itcusdt,HUOBI,2018-08-07 00:00:00,0.3116,0.3599,0.3105,0.3355,336077.45525125595,0.0
itcusdt,HUOBI,2018-08-08 00:00:00,0.3352,0.345,0.2751,0.2794,336553.38277443,0.0
itcusdt,HUOBI,2018-08-09 00:00:00,0.2806,0.282,0.242,0.257,664302.40707039,0.0
itcusdt,HUOBI,2018-08-10 00:00:00,0.2571,0.2612,0.232,0.2389,576145.49081325,0.0
itcusdt,HUOBI,2018-08-11 00:00:00,0.2388,0.243,0.1927,0.1998,707379.43320881,0.0
itcusdt,HUOBI,2018-08-12 00:00:00,0.1987,0.21,0.1886,0.1956,396145.96151589,0.0
itcusdt,HUOBI,2018-08-13 00:00:00,0.195,0.214,0.1907,0.1915,434766.13818948664,0.0
itcusdt,HUOBI,2018-08-14 00:00:00,0.1915,0.1917,0.138,0.1456,443663.49341252,0.0
itcusdt,HUOBI,2018-08-15 00:00:00,0.1461,0.1597,0.1343,0.1538,326630.9615689756,0.0
itcusdt,HUOBI,2018-08-16 00:00:00,0.1552,0.165,0.1466,0.1609,250735.18511095,0.0
itcusdt,HUOBI,2018-08-17 00:00:00,0.1606,0.21,0.1556,0.2005,497844.9090769,0.0
itcusdt,HUOBI,2018-08-18 00:00:00,0.2004,0.2586,0.1758,0.1815,1135278.9006105731,0.0
itcusdt,HUOBI,2018-08-19 00:00:00,0.181,0.2156,0.1718,0.2037,800335.13043936,0.0
itcusdt,HUOBI,2018-08-20 00:00:00,0.2044,0.2283,0.1902,0.2016,589290.68683518,0.0
itcusdt,HUOBI,2018-08-21 00:00:00,0.2013,0.2159,0.185,0.1918,328772.63630140625,0.0
itcusdt,HUOBI,2018-08-22 00:00:00,0.1921,0.2139,0.187,0.1933,372064.3003034554,0.0
itcusdt,HUOBI,2018-08-23 00:00:00,0.1928,0.1951,0.1765,0.1803,194457.65936667,0.0
itcusdt,HUOBI,2018-08-24 00:00:00,0.1805,0.1966,0.1801,0.1836,195446.9588566545,0.0
itcusdt,HUOBI,2018-08-25 00:00:00,0.1836,0.1961,0.1836,0.1933,147905.62730877197,0.0
itcusdt,HUOBI,2018-08-26 00:00:00,0.1931,0.1941,0.1838,0.1871,118495.12260130905,0.0
itcusdt,HUOBI,2018-08-27 00:00:00,0.1871,0.2188,0.185,0.2101,344724.7896979856,0.0
itcusdt,HUOBI,2018-08-28 00:00:00,0.2105,0.2386,0.2101,0.2349,491699.9661457041,0.0
itcusdt,HUOBI,2018-08-29 00:00:00,0.2347,0.2816,0.2347,0.259,972481.09057057,0.0
itcusdt,HUOBI,2018-08-30 00:00:00,0.2589,0.2845,0.2355,0.2828,1019404.899989747,0.0
itcusdt,HUOBI,2018-08-31 00:00:00,0.2826,0.512,0.278,0.3614,10547280.182315368,0.0
itcusdt,HUOBI,2018-09-01 00:00:00,0.3632,0.4142,0.3537,0.3809,2260106.3322083373,0.0
itcusdt,HUOBI,2018-09-02 00:00:00,0.3809,0.414,0.3599,0.3847,1356634.916852317,0.0
itcusdt,HUOBI,2018-09-03 00:00:00,0.384,0.3842,0.358,0.3702,588166.4118135438,0.0
itcusdt,HUOBI,2018-09-04 00:00:00,0.3709,0.4021,0.3606,0.3902,949464.4511165391,0.0
itcusdt,HUOBI,2018-09-05 00:00:00,0.391,0.3988,0.33,0.3434,481917.6015284419,0.0
itcusdt,HUOBI,2018-09-06 00:00:00,0.3434,0.3445,0.2806,0.305,591500.3983946752,0.0
itcusdt,HUOBI,2018-09-07 00:00:00,0.3049,0.3825,0.295,0.3468,2027322.6614010555,0.0
itcusdt,HUOBI,2018-09-08 00:00:00,0.3453,0.3731,0.3306,0.3576,1142099.3298445435,0.0
itcusdt,HUOBI,2018-09-09 00:00:00,0.358,0.3581,0.3214,0.3433,656625.2871769804,0.0
itcusdt,HUOBI,2018-09-10 00:00:00,0.3436,0.3436,0.3,0.3175,483437.4073549606,0.0
itcusdt,HUOBI,2018-09-11 00:00:00,0.3179,0.3316,0.2905,0.293,464989.01886504854,0.0
itcusdt,HUOBI,2018-09-12 00:00:00,0.2919,0.305,0.2555,0.2757,444449.47043477267,0.0
itcusdt,HUOBI,2018-09-13 00:00:00,0.2752,0.3184,0.2665,0.3009,795636.566314796,0.0
itcusdt,HUOBI,2018-09-14 00:00:00,0.3002,0.323,0.2678,0.2876,944063.1895125262,0.0
itcusdt,HUOBI,2018-09-15 00:00:00,0.2875,0.2958,0.275,0.2894,465087.8087656898,0.0
itcusdt,HUOBI,2018-09-16 00:00:00,0.2895,0.2921,0.27,0.2841,369984.18261008227,0.0
itcusdt,HUOBI,2018-09-17 00:00:00,0.2841,0.2955,0.2601,0.2623,515531.8378887288,0.0
itcusdt,HUOBI,2018-09-18 00:00:00,0.2626,0.27,0.2514,0.2638,355923.482793975,0.0
itcusdt,HUOBI,2018-09-19 00:00:00,0.264,0.269,0.2455,0.2514,314939.63241447,0.0
itcusdt,HUOBI,2018-09-20 00:00:00,0.2514,0.2639,0.2408,0.2559,331284.99159931,0.0
itcusdt,HUOBI,2018-09-21 00:00:00,0.2564,0.2915,0.2484,0.2627,1151827.9095321384,0.0
itcusdt,HUOBI,2018-09-22 00:00:00,0.2613,0.2777,0.2515,0.2583,889010.1171917686,0.0
itcusdt,HUOBI,2018-09-23 00:00:00,0.2586,0.2749,0.2562,0.2624,600178.2836825075,0.0
itcusdt,HUOBI,2018-09-24 00:00:00,0.2622,0.314,0.2602,0.2864,1796619.97099123,0.0
itcusdt,HUOBI,2018-09-25 00:00:00,0.2863,0.2864,0.2559,0.2627,652468.2314792593,0.0
itcusdt,HUOBI,2018-09-26 00:00:00,0.2627,0.28,0.2608,0.2735,370819.5525213229,0.0
itcusdt,HUOBI,2018-09-27 00:00:00,0.2734,0.2985,0.2581,0.2679,845748.3295852992,0.0
itcusdt,HUOBI,2018-09-28 00:00:00,0.2678,0.2821,0.2622,0.2719,481280.4392463603,0.0
itcusdt,HUOBI,2018-09-29 00:00:00,0.272,0.2732,0.2622,0.2723,257592.01226144956,0.0
itcusdt,HUOBI,2018-09-30 00:00:00,0.272,0.2899,0.267,0.2757,660999.8664234004,0.0
itcusdt,HUOBI,2018-10-01 00:00:00,0.2739,0.2888,0.2639,0.2678,640144.5074608879,0.0
itcusdt,HUOBI,2018-10-02 00:00:00,0.2675,0.2935,0.2644,0.2868,1121245.2422584973,0.0
itcusdt,HUOBI,2018-10-03 00:00:00,0.2864,0.2869,0.2627,0.2752,594313.1620344332,0.0
itcusdt,HUOBI,2018-10-04 00:00:00,0.2751,0.2847,0.2666,0.281,453381.45765542553,0.0
itcusdt,HUOBI,2018-10-05 00:00:00,0.2829,0.2838,0.2753,0.2838,386567.49973070767,0.0
itcusdt,HUOBI,2018-10-06 00:00:00,0.2834,0.2857,0.273,0.2764,370920.83580294,0.0
itcusdt,HUOBI,2018-10-07 00:00:00,0.2762,0.2824,0.2682,0.2717,307165.4730820648,0.0
itcusdt,HUOBI,2018-10-08 00:00:00,0.2728,0.2795,0.268,0.2786,357121.0412194031,0.0
itcusdt,HUOBI,2018-10-09 00:00:00,0.2787,0.2791,0.2664,0.2735,513476.29303248756,0.0
itcusdt,HUOBI,2018-10-10 00:00:00,0.2738,0.274,0.266,0.2688,280434.3881687632,0.0
itcusdt,HUOBI,2018-10-11 00:00:00,0.269,0.2729,0.2302,0.2356,446549.9972073242,0.0
itcusdt,HUOBI,2018-10-12 00:00:00,0.2357,0.2382,0.2199,0.2348,240621.89064602755,0.0
itcusdt,HUOBI,2018-10-13 00:00:00,0.2348,0.2371,0.2286,0.2333,166653.3687687546,0.0
itcusdt,HUOBI,2018-10-14 00:00:00,0.2333,0.2397,0.2301,0.2365,183926.31735459893,0.0
itcusdt,HUOBI,2018-10-15 00:00:00,0.237,0.2612,0.2263,0.2472,871988.1153630895,0.0
itcusdt,HUOBI,2018-10-16 00:00:00,0.247,0.2494,0.239,0.2401,151649.4139429,0.0
itcusdt,HUOBI,2018-10-17 00:00:00,0.2402,0.2444,0.2359,0.2396,239531.95077467733,0.0
itcusdt,HUOBI,2018-10-18 00:00:00,0.2398,0.2401,0.2341,0.236,208909.92867292627,0.0
itcusdt,HUOBI,2018-10-19 00:00:00,0.2358,0.2383,0.2284,0.2297,191957.22073708,0.0
itcusdt,HUOBI,2018-10-20 00:00:00,0.2296,0.2494,0.2296,0.2426,326782.27450096695,0.0
itcusdt,HUOBI,2018-10-21 00:00:00,0.2425,0.2461,0.2366,0.2449,248592.3369617308,0.0
itcusdt,HUOBI,2018-10-22 00:00:00,0.2449,0.25,0.2352,0.237,281659.11019445,0.0
itcusdt,HUOBI,2018-10-23 00:00:00,0.2372,0.251,0.2366,0.2411,256060.21707513125,0.0
itcusdt,HUOBI,2018-10-24 00:00:00,0.2414,0.2435,0.2375,0.2393,226723.74788628,0.0
itcusdt,HUOBI,2018-10-25 00:00:00,0.2393,0.2393,0.2286,0.2315,267450.489191885,0.0
itcusdt,HUOBI,2018-10-26 00:00:00,0.2317,0.2376,0.2255,0.2313,216973.39118649,0.0
itcusdt,HUOBI,2018-10-27 00:00:00,0.2313,0.2366,0.2281,0.2301,203259.39293168,0.0
