symbol,exchange,datetime,open,high,low,close,volume,open_interest
smtusdt,HUOBI,2018-02-19 00:00:00,0.0693,0.0696,0.0639,0.0689,1681557.1681323922,0.0
smtusdt,HUOBI,2018-02-20 00:00:00,0.0686,0.0687,0.0625,0.0645,1579013.10437098,0.0
smtusdt,HUOBI,2018-02-21 00:00:00,0.0645,0.0679,0.0534,0.0546,1782926.2266913608,0.0
smtusdt,HUOBI,2018-02-22 00:00:00,0.0547,0.0585,0.0488,0.0542,1627805.5410349844,0.0
smtusdt,HUOBI,2018-02-23 00:00:00,0.0542,0.055,0.0496,0.0547,1297043.7295347573,0.0
smtusdt,HUOBI,2018-02-24 00:00:00,0.0547,0.0548,0.0489,0.0509,1268485.73738212,0.0
smtusdt,HUOBI,2018-02-25 00:00:00,0.0509,0.051,0.0475,0.0481,848277.07475508,0.0
smtusdt,HUOBI,2018-02-26 00:00:00,0.048,0.054,0.0458,0.0529,1207179.2893378437,0.0
smtusdt,HUOBI,2018-02-27 00:00:00,0.0528,0.0546,0.0506,0.0515,1004809.0698160095,0.0
smtusdt,HUOBI,2018-02-28 00:00:00,0.0514,0.0544,0.048,0.0496,1142780.1161991137,0.0
smtusdt,HUOBI,2018-03-01 00:00:00,0.0495,0.052,0.0482,0.0516,727487.6861182102,0.0
smtusdt,HUOBI,2018-03-02 00:00:00,0.0515,0.0542,0.0481,0.0489,1027149.420901804,0.0
smtusdt,HUOBI,2018-03-03 00:00:00,0.0489,0.0509,0.0473,0.0487,898212.5401240226,0.0
smtusdt,HUOBI,2018-03-04 00:00:00,0.0487,0.051,0.0469,0.0474,805621.5059484635,0.0
smtusdt,HUOBI,2018-03-05 00:00:00,0.0475,0.051,0.0472,0.0499,1176968.182470161,0.0
smtusdt,HUOBI,2018-03-06 00:00:00,0.0499,0.0526,0.0465,0.0469,1262163.7593644704,0.0
smtusdt,HUOBI,2018-03-07 00:00:00,0.0469,0.0479,0.0426,0.0443,777289.29392801,0.0
smtusdt,HUOBI,2018-03-08 00:00:00,0.0442,0.0445,0.0302,0.031,3611730.0152305667,0.0
smtusdt,HUOBI,2018-03-09 00:00:00,0.031,0.0335,0.0246,0.0318,2275971.495155977,0.0
smtusdt,HUOBI,2018-03-10 00:00:00,0.0317,0.034,0.0291,0.032699,967006.5424121943,0.0
smtusdt,HUOBI,2018-03-11 00:00:00,0.0326,0.032698,0.0283,0.0311,633365.1580820414,0.0
smtusdt,HUOBI,2018-03-12 00:00:00,0.0312,0.0331,0.02962,0.0299,628078.6048434637,0.0
smtusdt,HUOBI,2018-03-13 00:00:00,0.0298,0.032574,0.029,0.0309,5692462.809444942,0.0
smtusdt,HUOBI,2018-03-14 00:00:00,0.0309,0.032899,0.029188,0.031118,1798096.7424504557,0.0
smtusdt,HUOBI,2018-03-15 00:00:00,0.031125,0.033499,0.028712,0.031847,2175517.0870148838,0.0
smtusdt,HUOBI,2018-03-16 00:00:00,0.03178,0.032401,0.0295,0.03215,1756363.3775310663,0.0
smtusdt,HUOBI,2018-03-17 00:00:00,0.032063,0.033,0.029448,0.029448,1486479.513702522,0.0
smtusdt,HUOBI,2018-03-18 00:00:00,0.029451,0.029698,0.022212,0.023409,1928186.813618084,0.0
smtusdt,HUOBI,2018-03-19 00:00:00,0.023409,0.028278,0.022701,0.027847,1656842.1951224834,0.0
smtusdt,HUOBI,2018-03-20 00:00:00,0.027873,0.03,0.026899,0.028638,1605415.688146788,0.0
smtusdt,HUOBI,2018-03-21 00:00:00,0.028649,0.032299,0.028233,0.031719,1715828.330307419,0.0
smtusdt,HUOBI,2018-03-22 00:00:00,0.031719,0.032448,0.028281,0.029646,1619891.3381944443,0.0
smtusdt,HUOBI,2018-03-23 00:00:00,0.029624,0.030632,0.028095,0.029931,1455302.4462008078,0.0
smtusdt,HUOBI,2018-03-24 00:00:00,0.029918,0.0333,0.029697,0.032728,1738310.7264833848,0.0
smtusdt,HUOBI,2018-03-25 00:00:00,0.032728,0.037655,0.03111,0.03208,1979290.1207134922,0.0
smtusdt,HUOBI,2018-03-26 00:00:00,0.032097,0.034024,0.029291,0.02974,1875495.5786039184,0.0
smtusdt,HUOBI,2018-03-27 00:00:00,0.029872,0.031555,0.028302,0.030496,1600870.8579723998,0.0
smtusdt,HUOBI,2018-03-28 00:00:00,0.030496,0.034995,0.02892,0.032517,2154875.281619612,0.0
smtusdt,HUOBI,2018-03-29 00:00:00,0.032517,0.0366,0.030689,0.03152,2296219.739691874,0.0
smtusdt,HUOBI,2018-03-30 00:00:00,0.031537,0.0337,0.029196,0.030799,1725110.4005912656,0.0
smtusdt,HUOBI,2018-03-31 00:00:00,0.030841,0.032867,0.0297,0.031763,1612622.2670344908,0.0
smtusdt,HUOBI,2018-04-01 00:00:00,0.03177,0.034593,0.02919,0.029448,2427888.6356983,0.0
smtusdt,HUOBI,2018-04-02 00:00:00,0.029464,0.032678,0.029421,0.03223,1770358.413765558,0.0
smtusdt,HUOBI,2018-04-03 00:00:00,0.032241,0.03355,0.031051,0.033469,1859710.2661259484,0.0
smtusdt,HUOBI,2018-04-04 00:00:00,0.033475,0.033499,0.031087,0.031191,1757896.786677362,0.0
smtusdt,HUOBI,2018-04-05 00:00:00,0.031182,0.031858,0.030119,0.030445,1423763.0291548825,0.0
smtusdt,HUOBI,2018-04-06 00:00:00,0.030453,0.033333,0.029941,0.030524,1567379.467729864,0.0
smtusdt,HUOBI,2018-04-07 00:00:00,0.030519,0.0328,0.030133,0.032652,1664352.6063219847,0.0
smtusdt,HUOBI,2018-04-08 00:00:00,0.03265,0.033075,0.0312,0.033075,1707804.0756242739,0.0
smtusdt,HUOBI,2018-04-09 00:00:00,0.033075,0.0349,0.03115,0.031504,1888716.6341150491,0.0
smtusdt,HUOBI,2018-04-10 00:00:00,0.031525,0.0353,0.031301,0.034621,2317850.114353385,0.0
smtusdt,HUOBI,2018-04-11 00:00:00,0.034627,0.041,0.034585,0.039065,3081325.010305384,0.0
smtusdt,HUOBI,2018-04-12 00:00:00,0.039086,0.0433,0.037,0.0421,3343033.181184236,0.0
smtusdt,HUOBI,2018-04-13 00:00:00,0.04209,0.059491,0.040752,0.052495,4977068.107697735,0.0
smtusdt,HUOBI,2018-04-14 00:00:00,0.052463,0.0596,0.049201,0.05437,4200515.943722884,0.0
smtusdt,HUOBI,2018-04-15 00:00:00,0.05437,0.05805,0.051,0.055399,2628373.914921828,0.0
smtusdt,HUOBI,2018-04-16 00:00:00,0.055392,0.0573,0.05,0.052365,2717668.854813065,0.0
smtusdt,HUOBI,2018-04-17 00:00:00,0.052358,0.055839,0.052001,0.053943,2228948.761556032,0.0
smtusdt,HUOBI,2018-04-18 00:00:00,0.053955,0.054387,0.051201,0.052818,2026680.372960209,0.0
smtusdt,HUOBI,2018-04-19 00:00:00,0.052708,0.057859,0.0524,0.057147,2537978.7782232715,0.0
smtusdt,HUOBI,2018-04-20 00:00:00,0.057148,0.065,0.056438,0.061103,2703942.7745806556,0.0
smtusdt,HUOBI,2018-04-21 00:00:00,0.0611,0.072998,0.058239,0.068929,4584171.419116453,0.0
smtusdt,HUOBI,2018-04-22 00:00:00,0.068875,0.075,0.066831,0.0743,3848180.5398675343,0.0
smtusdt,HUOBI,2018-04-23 00:00:00,0.07435,0.08303,0.0702,0.080364,3837101.129254208,0.0
smtusdt,HUOBI,2018-04-24 00:00:00,0.080364,0.1111,0.078457,0.109114,7626444.41293724,0.0
smtusdt,HUOBI,2018-04-25 00:00:00,0.109143,0.112666,0.07,0.088999,11191634.797066512,0.0
smtusdt,HUOBI,2018-04-26 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-04-27 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-04-28 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-04-29 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-04-30 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-01 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-02 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-03 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-04 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-05 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-06 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-07 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-08 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-09 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-10 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0
smtusdt,HUOBI,2018-05-11 00:00:00,0.1125,0.132,0.070161,0.08645,4080081.9055161867,0.0
smtusdt,HUOBI,2018-05-12 00:00:00,0.086999,0.088799,0.07,0.073203,4291384.867094031,0.0
smtusdt,HUOBI,2018-05-13 00:00:00,0.073302,0.08135,0.070001,0.078489,2484161.209463605,0.0
smtusdt,HUOBI,2018-05-14 00:00:00,0.0785,0.08,0.071004,0.076683,1753599.19582635,0.0
smtusdt,HUOBI,2018-05-15 00:00:00,0.076674,0.077545,0.0703,0.070666,1424559.5058850476,0.0
smtusdt,HUOBI,2018-05-16 00:00:00,0.07062,0.073287,0.058964,0.062426,6847434.387213256,0.0
smtusdt,HUOBI,2018-05-17 00:00:00,0.062701,0.072178,0.060312,0.072,12398770.642267924,0.0
smtusdt,HUOBI,2018-05-18 00:00:00,0.072,0.083,0.064001,0.074792,2645650.6603355333,0.0
smtusdt,HUOBI,2018-05-19 00:00:00,0.074268,0.078,0.067148,0.070422,1607546.4505168009,0.0
smtusdt,HUOBI,2018-05-20 00:00:00,0.070422,0.070856,0.0651,0.067351,658613.4596899183,0.0
smtusdt,HUOBI,2018-05-21 00:00:00,0.067483,0.069899,0.063801,0.064549,664335.3168329576,0.0
smtusdt,HUOBI,2018-05-22 00:00:00,0.065222,0.067886,0.061,0.06618,648876.4022054975,0.0
smtusdt,HUOBI,2018-05-23 00:00:00,0.06618,0.066332,0.053002,0.0537,712187.7573732062,0.0
smtusdt,HUOBI,2018-05-24 00:00:00,0.0537,0.0553,0.047501,0.054167,843206.4011937606,0.0
smtusdt,HUOBI,2018-05-25 00:00:00,0.053238,0.0552,0.050607,0.054667,503874.98888039764,0.0
smtusdt,HUOBI,2018-05-26 00:00:00,0.0545,0.054989,0.05144,0.053624,317161.2040786365,0.0
smtusdt,HUOBI,2018-05-27 00:00:00,0.053624,0.054489,0.050003,0.050669,587043.4977512304,0.0
smtusdt,HUOBI,2018-05-28 00:00:00,0.050644,0.054696,0.045042,0.047471,1019405.0141924456,0.0
smtusdt,HUOBI,2018-05-29 00:00:00,0.047772,0.053299,0.046,0.048915,1416219.2524163772,0.0
smtusdt,HUOBI,2018-05-30 00:00:00,0.048912,0.052954,0.047205,0.048344,1194328.9167805049,0.0
smtusdt,HUOBI,2018-05-31 00:00:00,0.048344,0.050722,0.047501,0.049893,852997.7107213846,0.0
smtusdt,HUOBI,2018-06-01 00:00:00,0.049894,0.052499,0.048888,0.050487,1082131.4308032328,0.0
smtusdt,HUOBI,2018-06-02 00:00:00,0.050483,0.055497,0.050053,0.05331,1257230.8306654668,0.0
smtusdt,HUOBI,2018-06-03 00:00:00,0.053985,0.054598,0.052131,0.054449,1042673.7185491056,0.0
smtusdt,HUOBI,2018-06-04 00:00:00,0.054401,0.054872,0.049022,0.050085,860496.158311365,0.0
smtusdt,HUOBI,2018-06-05 00:00:00,0.050085,0.050989,0.048499,0.050599,443155.9150166954,0.0
smtusdt,HUOBI,2018-06-06 00:00:00,0.050872,0.0522,0.05,0.051302,530770.037425442,0.0
smtusdt,HUOBI,2018-06-07 00:00:00,0.05132,0.051997,0.04928,0.050566,343976.0988181232,0.0
smtusdt,HUOBI,2018-06-08 00:00:00,0.050381,0.050799,0.048292,0.048555,249601.82166834024,0.0
smtusdt,HUOBI,2018-06-09 00:00:00,0.048795,0.049799,0.047824,0.048161,255475.37678227757,0.0
smtusdt,HUOBI,2018-06-10 00:00:00,0.048264,0.048999,0.0446,0.045451,566826.7800430284,0.0
smtusdt,HUOBI,2018-06-11 00:00:00,0.045457,0.046186,0.0386,0.038684,488927.21997211024,0.0
smtusdt,HUOBI,2018-06-12 00:00:00,0.038684,0.040999,0.037603,0.038088,453576.5521924497,0.0
smtusdt,HUOBI,2018-06-13 00:00:00,0.038163,0.038299,0.032111,0.032499,432968.5651310133,0.0
smtusdt,HUOBI,2018-06-14 00:00:00,0.032509,0.035083,0.0313,0.032445,428828.2567489649,0.0
smtusdt,HUOBI,2018-06-15 00:00:00,0.032445,0.0362,0.03235,0.034516,246713.43139296188,0.0
smtusdt,HUOBI,2018-06-16 00:00:00,0.034353,0.036553,0.0325,0.033103,250437.37986285076,0.0
smtusdt,HUOBI,2018-06-17 00:00:00,0.033103,0.034219,0.0328,0.033451,135745.3705018163,0.0
smtusdt,HUOBI,2018-06-18 00:00:00,0.033443,0.03385,0.0326,0.0333,111713.2584476316,0.0
smtusdt,HUOBI,2018-06-19 00:00:00,0.033093,0.036643,0.032903,0.03592,297850.03005303803,0.0
smtusdt,HUOBI,2018-06-20 00:00:00,0.035815,0.036444,0.034512,0.036102,195418.96073391123,0.0
smtusdt,HUOBI,2018-06-21 00:00:00,0.03636,0.036452,0.035,0.035214,103307.4340803261,0.0
smtusdt,HUOBI,2018-06-22 00:00:00,0.035209,0.0354,0.0315,0.03165,273812.2778337,0.0
smtusdt,HUOBI,2018-06-23 00:00:00,0.03159,0.032492,0.0307,0.032263,159181.0313148869,0.0
smtusdt,HUOBI,2018-06-24 00:00:00,0.032259,0.0379,0.031301,0.032523,941208.4088901953,0.0
smtusdt,HUOBI,2018-06-25 00:00:00,0.032523,0.0365,0.031404,0.035802,610206.6359890037,0.0
smtusdt,HUOBI,2018-06-26 00:00:00,0.035899,0.0366,0.034207,0.034498,367813.9108973095,0.0
smtusdt,HUOBI,2018-06-27 00:00:00,0.034497,0.034798,0.031804,0.033183,217704.1905082197,0.0
smtusdt,HUOBI,2018-06-28 00:00:00,0.033419,0.037898,0.032956,0.036973,334697.6033755717,0.0
smtusdt,HUOBI,2018-06-29 00:00:00,0.036759,0.04324,0.033501,0.040897,1721521.5110645907,0.0
smtusdt,HUOBI,2018-06-30 00:00:00,0.040899,0.0441,0.037399,0.0435,1460820.1746000142,0.0
smtusdt,HUOBI,2018-07-01 00:00:00,0.043416,0.043499,0.038895,0.039382,636259.4405824083,0.0
smtusdt,HUOBI,2018-07-02 00:00:00,0.039381,0.0415,0.037203,0.04139,624960.9328536526,0.0
smtusdt,HUOBI,2018-07-03 00:00:00,0.041291,0.04308,0.039201,0.039863,628377.6405869289,0.0
smtusdt,HUOBI,2018-07-04 00:00:00,0.04002,0.0417,0.03511,0.040054,629942.062114225,0.0
smtusdt,HUOBI,2018-07-05 00:00:00,0.039964,0.040793,0.0377,0.037898,396422.2409835058,0.0
smtusdt,HUOBI,2018-07-06 00:00:00,0.03807,0.041,0.033889,0.035971,513384.9098041949,0.0
smtusdt,HUOBI,2018-07-07 00:00:00,0.035973,0.037799,0.034936,0.036511,212377.5633030899,0.0
smtusdt,HUOBI,2018-07-08 00:00:00,0.036509,0.038487,0.0358,0.036464,162510.9797112863,0.0
smtusdt,HUOBI,2018-07-09 00:00:00,0.036388,0.036678,0.035501,0.036268,173126.4788029399,0.0
smtusdt,HUOBI,2018-07-10 00:00:00,0.036163,0.036457,0.031601,0.031986,274603.3959033735,0.0
smtusdt,HUOBI,2018-07-11 00:00:00,0.031719,0.037775,0.031719,0.033926,850833.7693230911,0.0
smtusdt,HUOBI,2018-07-12 00:00:00,0.033999,0.037,0.032,0.033506,395795.6781067457,0.0
smtusdt,HUOBI,2018-07-13 00:00:00,0.033508,0.036,0.033,0.033741,256480.59323381112,0.0
smtusdt,HUOBI,2018-07-14 00:00:00,0.033743,0.036,0.032,0.033747,256029.18195447448,0.0
smtusdt,HUOBI,2018-07-15 00:00:00,0.033746,0.034927,0.032601,0.034413,124719.75034350844,0.0
smtusdt,HUOBI,2018-07-16 00:00:00,0.034358,0.0358,0.033,0.035404,337619.0477716984,0.0
smtusdt,HUOBI,2018-07-17 00:00:00,0.035222,0.0359,0.03411,0.034562,257265.5947686672,0.0
smtusdt,HUOBI,2018-07-18 00:00:00,0.03456,0.039541,0.034343,0.039268,770358.3845749906,0.0
smtusdt,HUOBI,2018-07-19 00:00:00,0.039271,0.04036,0.036627,0.038002,340670.72055653937,0.0
smtusdt,HUOBI,2018-07-20 00:00:00,0.038004,0.0405,0.036,0.036172,264540.0914683776,0.0
smtusdt,HUOBI,2018-07-21 00:00:00,0.036186,0.037365,0.033405,0.034326,135500.52464168068,0.0
smtusdt,HUOBI,2018-07-22 00:00:00,0.034836,0.03517,0.033802,0.034778,75507.136335919,0.0
smtusdt,HUOBI,2018-07-23 00:00:00,0.035025,0.035141,0.03388,0.034522,215426.4671075314,0.0
smtusdt,HUOBI,2018-07-24 00:00:00,0.034607,0.034982,0.033001,0.034122,211597.7677935993,0.0
smtusdt,HUOBI,2018-07-25 00:00:00,0.034091,0.035989,0.033228,0.034432,236213.9294890853,0.0
smtusdt,HUOBI,2018-07-26 00:00:00,0.03425,0.0355,0.033902,0.034576,204659.8411242316,0.0
smtusdt,HUOBI,2018-07-27 00:00:00,0.034569,0.034794,0.0319,0.033996,188732.1853731204,0.0
smtusdt,HUOBI,2018-07-28 00:00:00,0.033826,0.034649,0.032811,0.03285,124603.6414464471,0.0
smtusdt,HUOBI,2018-07-29 00:00:00,0.032815,0.033708,0.031029,0.032588,154257.89896875323,0.0
smtusdt,HUOBI,2018-07-30 00:00:00,0.03255,0.033299,0.030999,0.031517,129149.82054923882,0.0
smtusdt,HUOBI,2018-07-31 00:00:00,0.031465,0.032385,0.029001,0.029303,269269.64984416857,0.0
smtusdt,HUOBI,2018-08-01 00:00:00,0.029412,0.030197,0.028203,0.029277,94039.14605752716,0.0
smtusdt,HUOBI,2018-08-02 00:00:00,0.029196,0.029281,0.027,0.027315,271731.3189870881,0.0
smtusdt,HUOBI,2018-08-03 00:00:00,0.027281,0.028415,0.024357,0.025904,197630.48260686698,0.0
smtusdt,HUOBI,2018-08-04 00:00:00,0.025317,0.027957,0.0252,0.025513,168091.79078152825,0.0
smtusdt,HUOBI,2018-08-05 00:00:00,0.02521,0.025896,0.023901,0.024646,222964.07784194665,0.0
smtusdt,HUOBI,2018-08-06 00:00:00,0.024752,0.025772,0.024168,0.024547,110324.6219249082,0.0
smtusdt,HUOBI,2018-08-07 00:00:00,0.024533,0.025973,0.023902,0.02597,125568.4857671633,0.0
smtusdt,HUOBI,2018-08-08 00:00:00,0.025973,0.026196,0.021189,0.022061,182636.55443973868,0.0
smtusdt,HUOBI,2018-08-09 00:00:00,0.022082,0.022494,0.020508,0.021711,335086.2259412415,0.0
smtusdt,HUOBI,2018-08-10 00:00:00,0.021853,0.022787,0.021,0.021932,272563.0826102029,0.0
smtusdt,HUOBI,2018-08-11 00:00:00,0.021967,0.022197,0.017774,0.018501,496577.1568913326,0.0
smtusdt,HUOBI,2018-08-12 00:00:00,0.018575,0.019029,0.017275,0.018646,324633.5338156069,0.0
smtusdt,HUOBI,2018-08-13 00:00:00,0.018664,0.018936,0.017076,0.017175,262775.5722629989,0.0
smtusdt,HUOBI,2018-08-14 00:00:00,0.017199,0.017421,0.012813,0.01359,134272.554535834,0.0
smtusdt,HUOBI,2018-08-15 00:00:00,0.013624,0.015439,0.012901,0.015123,214676.4041847419,0.0
smtusdt,HUOBI,2018-08-16 00:00:00,0.015153,0.016934,0.0139,0.015568,318304.1704842254,0.0
smtusdt,HUOBI,2018-08-17 00:00:00,0.015587,0.017284,0.014407,0.017099,440855.2195036261,0.0
smtusdt,HUOBI,2018-08-18 00:00:00,0.017096,0.02,0.015219,0.016156,304735.905758922,0.0
smtusdt,HUOBI,2018-08-19 00:00:00,0.016183,0.01768,0.015155,0.017222,90580.4479591005,0.0
smtusdt,HUOBI,2018-08-20 00:00:00,0.017249,0.018495,0.016,0.016296,123479.57902375677,0.0
smtusdt,HUOBI,2018-08-21 00:00:00,0.016389,0.016592,0.015608,0.015906,51335.550006874095,0.0
smtusdt,HUOBI,2018-08-22 00:00:00,0.015915,0.016996,0.01566,0.015672,84458.8836507695,0.0
smtusdt,HUOBI,2018-08-23 00:00:00,0.015852,0.016,0.0146,0.015389,50207.048661060224,0.0
smtusdt,HUOBI,2018-08-24 00:00:00,0.015362,0.01718,0.015255,0.015694,48885.661039318,0.0
smtusdt,HUOBI,2018-08-25 00:00:00,0.015699,0.016678,0.015596,0.01624,48374.289756555,0.0
smtusdt,HUOBI,2018-08-26 00:00:00,0.016232,0.01643,0.01535,0.015724,31608.5860808682,0.0
smtusdt,HUOBI,2018-08-27 00:00:00,0.015709,0.016189,0.015457,0.015949,37057.627291219585,0.0
smtusdt,HUOBI,2018-08-28 00:00:00,0.015953,0.017677,0.015884,0.017084,83381.75308103808,0.0
smtusdt,HUOBI,2018-08-29 00:00:00,0.017248,0.0226,0.017248,0.01934,626532.6309789639,0.0
smtusdt,HUOBI,2018-08-30 00:00:00,0.019123,0.020997,0.018268,0.01877,408722.25901942956,0.0
smtusdt,HUOBI,2018-08-31 00:00:00,0.018629,0.02178,0.0184,0.019489,449559.4711032167,0.0
smtusdt,HUOBI,2018-09-01 00:00:00,0.019612,0.02092,0.019379,0.020802,212858.042466175,0.0
smtusdt,HUOBI,2018-09-02 00:00:00,0.020919,0.021415,0.018861,0.019096,271752.5035968875,0.0
smtusdt,HUOBI,2018-09-03 00:00:00,0.019417,0.019422,0.017501,0.018333,128730.8469022036,0.0
smtusdt,HUOBI,2018-09-04 00:00:00,0.018333,0.021148,0.017677,0.020775,220491.6215720803,0.0
smtusdt,HUOBI,2018-09-05 00:00:00,0.020654,0.024612,0.018079,0.019322,1186038.5278836526,0.0
smtusdt,HUOBI,2018-09-06 00:00:00,0.019321,0.019359,0.01551,0.016613,203445.716607736,0.0
smtusdt,HUOBI,2018-09-07 00:00:00,0.016625,0.01835,0.016236,0.016951,184940.1338591465,0.0
smtusdt,HUOBI,2018-09-08 00:00:00,0.016957,0.01741,0.016561,0.016623,60977.1560067096,0.0
smtusdt,HUOBI,2018-09-09 00:00:00,0.01665,0.016666,0.015201,0.015686,99664.3087804993,0.0
smtusdt,HUOBI,2018-09-10 00:00:00,0.015579,0.016232,0.014766,0.014881,98814.2911658935,0.0
smtusdt,HUOBI,2018-09-11 00:00:00,0.01488,0.015749,0.01439,0.014432,69714.6392951288,0.0
smtusdt,HUOBI,2018-09-12 00:00:00,0.014453,0.014538,0.0132,0.013301,50259.3283934916,0.0
smtusdt,HUOBI,2018-09-13 00:00:00,0.013266,0.015275,0.013225,0.01474,90083.30370238323,0.0
smtusdt,HUOBI,2018-09-14 00:00:00,0.014714,0.018,0.014618,0.016278,253244.752465633,0.0
smtusdt,HUOBI,2018-09-15 00:00:00,0.016278,0.017758,0.016001,0.016633,260844.51794334335,0.0
smtusdt,HUOBI,2018-09-16 00:00:00,0.016624,0.016697,0.0152,0.015849,127295.005819022,0.0
smtusdt,HUOBI,2018-09-17 00:00:00,0.015837,0.0168,0.014816,0.015324,141114.01522957056,0.0
smtusdt,HUOBI,2018-09-18 00:00:00,0.015357,0.015793,0.0148,0.015763,57684.948300118,0.0
smtusdt,HUOBI,2018-09-19 00:00:00,0.015764,0.016316,0.015428,0.016229,48569.887610389,0.0
smtusdt,HUOBI,2018-09-20 00:00:00,0.016255,0.018,0.01618,0.016634,214081.5083103202,0.0
smtusdt,HUOBI,2018-09-21 00:00:00,0.016642,0.018196,0.016401,0.017329,178417.07704690937,0.0
smtusdt,HUOBI,2018-09-22 00:00:00,0.017328,0.018447,0.016701,0.017221,144703.4708522933,0.0
smtusdt,HUOBI,2018-09-23 00:00:00,0.01722,0.018067,0.016937,0.017236,58387.8126898878,0.0
smtusdt,HUOBI,2018-09-24 00:00:00,0.017233,0.01788,0.016488,0.016903,122719.3447866848,0.0
smtusdt,HUOBI,2018-09-25 00:00:00,0.016896,0.017036,0.0152,0.01572,57023.9393212036,0.0
smtusdt,HUOBI,2018-09-26 00:00:00,0.015668,0.02196,0.015668,0.017667,1336389.5172103336,0.0
