symbol,exchange,datetime,open,high,low,close,volume,open_interest
avaxusdt,HUOBI,2021-05-23 00:00:00,19.9985,20.2121,13.4243,13.7312,8681603.553417837,0.0
avaxusdt,HUOBI,2021-05-24 00:00:00,13.702,18.6683,12.1525,18.4449,10292158.772797309,0.0
avaxusdt,HUOBI,2021-05-25 00:00:00,18.4563,20.5423,17.0444,19.1973,9847266.765518997,0.0
avaxusdt,HUOBI,2021-05-26 00:00:00,19.2005,21.4176,17.8784,19.5346,7074350.371700877,0.0
avaxusdt,HUOBI,2021-05-27 00:00:00,19.5183,21.2199,18.7525,19.9507,4725757.200249575,0.0
avaxusdt,HUOBI,2021-05-28 00:00:00,19.9672,20.0296,16.1108,17.6838,5484995.94777779,0.0
avaxusdt,HUOBI,2021-05-29 00:00:00,17.6723,17.7029,15.4018,15.6815,3385007.289852058,0.0
avaxusdt,HUOBI,2021-05-30 00:00:00,15.6641,17.4574,15.1029,16.7346,2476432.5395745775,0.0
avaxusdt,HUOBI,2021-05-31 00:00:00,16.7341,17.9028,15.6772,17.8301,2517864.244120859,0.0
avaxusdt,HUOBI,2021-06-01 00:00:00,17.8303,18.5708,17.0754,17.5467,2833955.7973464876,0.0
avaxusdt,HUOBI,2021-06-02 00:00:00,17.5292,19.4187,17.1463,19.2351,3021244.362958569,0.0
avaxusdt,HUOBI,2021-06-03 00:00:00,19.2417,20.7096,18.2298,19.4666,4405691.4013999235,0.0
avaxusdt,HUOBI,2021-06-04 00:00:00,19.4678,20.563,17.4326,18.2673,4412699.318010251,0.0
avaxusdt,HUOBI,2021-06-05 00:00:00,18.2538,19.1413,17.4648,18.0858,3750374.7984582298,0.0
avaxusdt,HUOBI,2021-06-06 00:00:00,18.0897,18.0897,16.8916,17.6685,1735714.04419215,0.0
avaxusdt,HUOBI,2021-06-07 00:00:00,17.6825,18.052,16.8565,17.2577,3095296.8534222255,0.0
avaxusdt,HUOBI,2021-06-08 00:00:00,17.2736,17.3654,13.6491,14.2635,4214251.497641207,0.0
avaxusdt,HUOBI,2021-06-09 00:00:00,14.2395,15.6231,13.6577,15.543,4152277.8667305214,0.0
avaxusdt,HUOBI,2021-06-10 00:00:00,15.56,15.7523,14.084,14.2352,8755073.833015125,0.0
avaxusdt,HUOBI,2021-06-11 00:00:00,14.2188,14.6028,13.5304,13.9819,4843633.011651861,0.0
avaxusdt,HUOBI,2021-06-12 00:00:00,13.9487,14.0526,12.6395,13.1947,3467978.031885661,0.0
avaxusdt,HUOBI,2021-06-13 00:00:00,13.1654,14.2582,13.127,14.0569,2430616.490401031,0.0
avaxusdt,HUOBI,2021-06-14 00:00:00,14.0669,15.2913,14.0143,15.2768,3212433.4339119717,0.0
avaxusdt,HUOBI,2021-06-15 00:00:00,15.3,15.5743,14.6568,14.822,2911204.528085217,0.0
avaxusdt,HUOBI,2021-06-16 00:00:00,14.7896,15.319,14.0806,14.2552,2551645.9981439183,0.0
avaxusdt,HUOBI,2021-06-17 00:00:00,14.2259,15.4864,13.93,15.1385,2773826.420926751,0.0
avaxusdt,HUOBI,2021-06-18 00:00:00,15.1399,15.2948,13.7167,13.7429,2838946.991207743,0.0
avaxusdt,HUOBI,2021-06-19 00:00:00,13.7265,14.0245,13.096,13.8703,1652763.770978335,0.0
avaxusdt,HUOBI,2021-06-20 00:00:00,13.8652,13.9123,12.7832,13.305,1128686.5387005324,0.0
avaxusdt,HUOBI,2021-06-21 00:00:00,13.2907,14.1855,11.7877,12.3534,2995002.282662281,0.0
avaxusdt,HUOBI,2021-06-22 00:00:00,12.3341,12.4675,9.3391,10.5269,3945450.0438461,0.0
avaxusdt,HUOBI,2021-06-23 00:00:00,10.5398,11.8195,10.148,11.135,1930209.6782528865,0.0
avaxusdt,HUOBI,2021-06-24 00:00:00,11.1523,11.6124,10.8188,11.375,1185651.625465197,0.0
avaxusdt,HUOBI,2021-06-25 00:00:00,11.3823,11.7566,10.4097,10.4941,1076321.2781511233,0.0
avaxusdt,HUOBI,2021-06-26 00:00:00,10.4789,10.6274,9.7918,10.1086,1045181.8631717415,0.0
avaxusdt,HUOBI,2021-06-27 00:00:00,10.083,10.635,9.858,10.394,630001.93617478,0.0
avaxusdt,HUOBI,2021-06-28 00:00:00,10.3696,11.3773,10.0993,11.3445,980991.2197004802,0.0
avaxusdt,HUOBI,2021-06-29 00:00:00,11.3801,12.3491,11.0883,12.0653,1495247.6198867473,0.0
avaxusdt,HUOBI,2021-06-30 00:00:00,12.0684,12.2744,11.0699,11.1277,1275478.52390377,0.0
avaxusdt,HUOBI,2021-07-01 00:00:00,11.1235,12.1268,11.0424,11.2439,717664.2924827103,0.0
avaxusdt,HUOBI,2021-07-02 00:00:00,11.2402,11.3564,10.5764,10.9227,537333.039442657,0.0
avaxusdt,HUOBI,2021-07-03 00:00:00,10.9468,11.6096,10.7451,11.4875,670091.7659390043,0.0
avaxusdt,HUOBI,2021-07-04 00:00:00,11.4977,12.5453,11.2137,12.4346,1138081.3784094406,0.0
avaxusdt,HUOBI,2021-07-05 00:00:00,12.4449,12.9,11.5201,11.8271,1498694.3679337238,0.0
avaxusdt,HUOBI,2021-07-06 00:00:00,11.8166,14.2212,11.586,13.5511,4694498.368079965,0.0
avaxusdt,HUOBI,2021-07-07 00:00:00,13.569,13.9216,13.0242,13.8087,2960321.051868259,0.0
avaxusdt,HUOBI,2021-07-08 00:00:00,13.8131,14.2006,11.8487,12.269,2767106.836909282,0.0
avaxusdt,HUOBI,2021-07-09 00:00:00,12.2359,12.6698,11.6344,12.658,1517478.6661367982,0.0
avaxusdt,HUOBI,2021-07-10 00:00:00,12.6811,12.8806,12.1222,12.3345,340303.5789165206,0.0
