symbol,exchange,datetime,open,high,low,close,volume,open_interest
chrusdt,HUOBI,2021-04-04 00:00:00,0.366056,0.379733,0.323038,0.367847,7554253.38813018,0.0
chrusdt,HUOBI,2021-04-05 00:00:00,0.368299,0.390685,0.342,0.360294,7402043.075797325,0.0
chrusdt,HUOBI,2021-04-06 00:00:00,0.3603,0.368,0.317232,0.328725,4964429.189017903,0.0
chrusdt,HUOBI,2021-04-07 00:00:00,0.327975,0.342525,0.281777,0.305111,4799968.077538899,0.0
chrusdt,HUOBI,2021-04-08 00:00:00,0.305664,0.362,0.290871,0.34998,8939000.641829552,0.0
chrusdt,HUOBI,2021-04-09 00:00:00,0.350945,0.389799,0.333731,0.364313,12211450.115478214,0.0
chrusdt,HUOBI,2021-04-10 00:00:00,0.36552,0.37556,0.34,0.344265,4833044.173518721,0.0
chrusdt,HUOBI,2021-04-11 00:00:00,0.344177,0.353685,0.321401,0.339072,4523478.06590394,0.0
chrusdt,HUOBI,2021-04-12 00:00:00,0.33905,0.353616,0.325,0.331449,4260453.306118407,0.0
chrusdt,HUOBI,2021-04-13 00:00:00,0.332379,0.38,0.329,0.346137,9106175.36600576,0.0
chrusdt,HUOBI,2021-04-14 00:00:00,0.346137,0.348389,0.30967,0.324961,5246274.9161509,0.0
chrusdt,HUOBI,2021-04-15 00:00:00,0.325154,0.38332,0.320367,0.372901,8118884.082595095,0.0
chrusdt,HUOBI,2021-04-16 00:00:00,0.372915,0.438888,0.357468,0.403816,17737479.522059906,0.0
chrusdt,HUOBI,2021-04-17 00:00:00,0.40516,0.48,0.379552,0.389549,22242108.811336968,0.0
chrusdt,HUOBI,2021-04-18 00:00:00,0.389721,0.4185,0.279546,0.319614,14116991.140044138,0.0
chrusdt,HUOBI,2021-04-19 00:00:00,0.32038,0.339448,0.2781,0.281598,8860959.71586248,0.0
chrusdt,HUOBI,2021-04-20 00:00:00,0.28144,0.296467,0.248164,0.283711,9932439.554167606,0.0
chrusdt,HUOBI,2021-04-21 00:00:00,0.28346,0.302328,0.273502,0.295943,5754128.669412494,0.0
chrusdt,HUOBI,2021-04-22 00:00:00,0.297446,0.306826,0.258658,0.277228,4344603.322457403,0.0
chrusdt,HUOBI,2021-04-23 00:00:00,0.277529,0.284731,0.17,0.210634,9997046.998266676,0.0
chrusdt,HUOBI,2021-04-24 00:00:00,0.211087,0.277931,0.201973,0.253607,13742133.299766231,0.0
chrusdt,HUOBI,2021-04-25 00:00:00,0.253641,0.273211,0.231411,0.253164,6878306.816871225,0.0
chrusdt,HUOBI,2021-04-26 00:00:00,0.252948,0.297526,0.212,0.2904,8392970.222813822,0.0
chrusdt,HUOBI,2021-04-27 00:00:00,0.290944,0.315323,0.27,0.304685,6137836.373444739,0.0
chrusdt,HUOBI,2021-04-28 00:00:00,0.304999,0.34172,0.28651,0.299557,6452594.712571401,0.0
chrusdt,HUOBI,2021-04-29 00:00:00,0.299414,0.375,0.290836,0.36473,21731484.31487739,0.0
chrusdt,HUOBI,2021-04-30 00:00:00,0.364863,0.385999,0.330267,0.352872,13355108.43732218,0.0
chrusdt,HUOBI,2021-05-01 00:00:00,0.35258,0.43614,0.345235,0.404163,16401602.79236052,0.0
chrusdt,HUOBI,2021-05-02 00:00:00,0.404796,0.464,0.385687,0.440887,25343748.290318534,0.0
chrusdt,HUOBI,2021-05-03 00:00:00,0.441896,0.456808,0.411111,0.4192,11122947.69668723,0.0
chrusdt,HUOBI,2021-05-04 00:00:00,0.41987,0.426207,0.344427,0.355797,12573580.286529932,0.0
chrusdt,HUOBI,2021-05-05 00:00:00,0.355973,0.382846,0.345,0.3708,7490355.384558095,0.0
chrusdt,HUOBI,2021-05-06 00:00:00,0.3718,0.377108,0.351,0.36202,6202020.915622817,0.0
chrusdt,HUOBI,2021-05-07 00:00:00,0.362596,0.385218,0.331057,0.377286,6475858.286052163,0.0
chrusdt,HUOBI,2021-05-08 00:00:00,0.377568,0.383928,0.336583,0.341009,5719932.405029175,0.0
chrusdt,HUOBI,2021-05-09 00:00:00,0.339672,0.354591,0.316268,0.334939,4329742.111686545,0.0
chrusdt,HUOBI,2021-05-10 00:00:00,0.334945,0.369313,0.323438,0.335129,4741150.017355301,0.0
chrusdt,HUOBI,2021-05-11 00:00:00,0.334992,0.336247,0.274465,0.318266,7518804.160199175,0.0
chrusdt,HUOBI,2021-05-12 00:00:00,0.318839,0.353817,0.315655,0.325404,6174154.057137459,0.0
chrusdt,HUOBI,2021-05-13 00:00:00,0.325763,0.55,0.280495,0.354008,53135263.54154806,0.0
chrusdt,HUOBI,2021-05-14 00:00:00,0.354496,0.374057,0.305808,0.364807,18495527.418484144,0.0
chrusdt,HUOBI,2021-05-15 00:00:00,0.36468,0.366,0.321103,0.337123,11163839.112728467,0.0
chrusdt,HUOBI,2021-05-16 00:00:00,0.336901,0.352,0.30525,0.313238,6317285.734591489,0.0
chrusdt,HUOBI,2021-05-17 00:00:00,0.313054,0.316303,0.266983,0.282384,8134445.432758324,0.0
chrusdt,HUOBI,2021-05-18 00:00:00,0.280965,0.342925,0.273626,0.287919,7561677.67957403,0.0
chrusdt,HUOBI,2021-05-19 00:00:00,0.288346,0.297773,0.137061,0.204002,12217589.841262762,0.0
chrusdt,HUOBI,2021-05-20 00:00:00,0.204,0.2559,0.158395,0.248468,16409156.297062734,0.0
chrusdt,HUOBI,2021-05-21 00:00:00,0.248838,0.25217,0.175615,0.178795,13319954.952770948,0.0
chrusdt,HUOBI,2021-05-22 00:00:00,0.178714,0.188347,0.151561,0.17427,8942793.393433485,0.0
chrusdt,HUOBI,2021-05-23 00:00:00,0.173963,0.17934,0.120603,0.123202,7697476.6854622895,0.0
chrusdt,HUOBI,2021-05-24 00:00:00,0.122861,0.157202,0.109642,0.153282,8960712.014221072,0.0
chrusdt,HUOBI,2021-05-25 00:00:00,0.153351,0.254801,0.145963,0.215474,20432998.71872073,0.0
chrusdt,HUOBI,2021-05-26 00:00:00,0.215291,0.246981,0.205782,0.214219,11365064.509239985,0.0
chrusdt,HUOBI,2021-05-27 00:00:00,0.214298,0.256891,0.21078,0.243473,9001390.596855441,0.0
chrusdt,HUOBI,2021-05-28 00:00:00,0.243455,0.2569,0.18204,0.202253,9226434.650389487,0.0
chrusdt,HUOBI,2021-05-29 00:00:00,0.202144,0.209011,0.1719,0.176113,4993476.424295137,0.0
chrusdt,HUOBI,2021-05-30 00:00:00,0.175957,0.198527,0.168008,0.183878,3894588.4513977594,0.0
chrusdt,HUOBI,2021-05-31 00:00:00,0.184403,0.213,0.170441,0.208313,4256564.666948507,0.0
chrusdt,HUOBI,2021-06-01 00:00:00,0.208279,0.221019,0.197898,0.202386,3830742.2773170625,0.0
chrusdt,HUOBI,2021-06-02 00:00:00,0.202198,0.229533,0.194602,0.224645,2803458.441214135,0.0
chrusdt,HUOBI,2021-06-03 00:00:00,0.225254,0.236814,0.214568,0.216401,3886352.123903563,0.0
chrusdt,HUOBI,2021-06-04 00:00:00,0.215989,0.226,0.189658,0.204192,3775832.5399456397,0.0
chrusdt,HUOBI,2021-06-05 00:00:00,0.204184,0.215429,0.190781,0.1974,2851453.1556534744,0.0
chrusdt,HUOBI,2021-06-06 00:00:00,0.197756,0.197756,0.180113,0.196658,2224320.9343399466,0.0
chrusdt,HUOBI,2021-06-07 00:00:00,0.196717,0.212633,0.192425,0.200815,3445913.5011700755,0.0
chrusdt,HUOBI,2021-06-08 00:00:00,0.200796,0.201209,0.161306,0.16734,4266990.488782448,0.0
chrusdt,HUOBI,2021-06-09 00:00:00,0.167157,0.18935,0.165921,0.18448,3283981.136388772,0.0
chrusdt,HUOBI,2021-06-10 00:00:00,0.184772,0.19343,0.178172,0.182275,2514580.6659709266,0.0
chrusdt,HUOBI,2021-06-11 00:00:00,0.181791,0.23,0.179884,0.208842,10728015.455218699,0.0
chrusdt,HUOBI,2021-06-12 00:00:00,0.208959,0.221393,0.17391,0.18449,5970274.168157131,0.0
chrusdt,HUOBI,2021-06-13 00:00:00,0.183981,0.186509,0.175171,0.178733,2561834.4590173196,0.0
chrusdt,HUOBI,2021-06-14 00:00:00,0.178943,0.197999,0.178076,0.1947,3052530.7500994937,0.0
chrusdt,HUOBI,2021-06-15 00:00:00,0.195049,0.200961,0.188,0.19081,2509116.5520219137,0.0
chrusdt,HUOBI,2021-06-16 00:00:00,0.190751,0.213669,0.186502,0.196168,5239449.320889477,0.0
chrusdt,HUOBI,2021-06-17 00:00:00,0.195785,0.213907,0.190136,0.202254,3484348.437205832,0.0
chrusdt,HUOBI,2021-06-18 00:00:00,0.202859,0.203153,0.175875,0.176277,2416642.581737886,0.0
chrusdt,HUOBI,2021-06-19 00:00:00,0.176559,0.18216,0.170263,0.179661,1326838.283360776,0.0
chrusdt,HUOBI,2021-06-20 00:00:00,0.179164,0.179284,0.160589,0.169214,1188768.0614375917,0.0
chrusdt,HUOBI,2021-06-21 00:00:00,0.169053,0.175113,0.144849,0.151579,1839937.85417988,0.0
chrusdt,HUOBI,2021-06-22 00:00:00,0.151368,0.153765,0.115497,0.130325,2206814.6163099594,0.0
chrusdt,HUOBI,2021-06-23 00:00:00,0.130496,0.153257,0.128516,0.142896,2358901.65298435,0.0
chrusdt,HUOBI,2021-06-24 00:00:00,0.142879,0.148079,0.136695,0.146304,1303975.34943081,0.0
chrusdt,HUOBI,2021-06-25 00:00:00,0.145865,0.148727,0.130129,0.130298,1450458.79281694,0.0
chrusdt,HUOBI,2021-06-26 00:00:00,0.13028,0.132824,0.122383,0.126058,1588789.40465881,0.0
chrusdt,HUOBI,2021-06-27 00:00:00,0.125804,0.135176,0.121647,0.130697,1116042.6236771531,0.0
chrusdt,HUOBI,2021-06-28 00:00:00,0.130538,0.150817,0.1263,0.146999,1382720.9007167441,0.0
chrusdt,HUOBI,2021-06-29 00:00:00,0.146998,0.153,0.142422,0.149803,1268225.8069730883,0.0
chrusdt,HUOBI,2021-06-30 00:00:00,0.149771,0.152139,0.138,0.140685,1027273.7295816301,0.0
chrusdt,HUOBI,2021-07-01 00:00:00,0.140685,0.150109,0.13487,0.139702,800666.1698906178,0.0
chrusdt,HUOBI,2021-07-02 00:00:00,0.139199,0.139627,0.130112,0.134142,946704.43778179,0.0
chrusdt,HUOBI,2021-07-03 00:00:00,0.134064,0.142024,0.131674,0.141105,584371.0163481651,0.0
chrusdt,HUOBI,2021-07-04 00:00:00,0.141436,0.160957,0.136347,0.157721,2074250.8566664,0.0
chrusdt,HUOBI,2021-07-05 00:00:00,0.157721,0.158648,0.136573,0.142535,1063161.0234707284,0.0
chrusdt,HUOBI,2021-07-06 00:00:00,0.14227,0.154848,0.13875,0.149523,1231279.8033013928,0.0
chrusdt,HUOBI,2021-07-07 00:00:00,0.148996,0.172204,0.14395,0.169508,2413505.015650555,0.0
chrusdt,HUOBI,2021-07-08 00:00:00,0.169634,0.183333,0.152299,0.16591,4257325.071256779,0.0
chrusdt,HUOBI,2021-07-09 00:00:00,0.166045,0.166045,0.145004,0.146745,1039109.2289584436,0.0
