symbol,exchange,datetime,open,high,low,close,volume,open_interest
rvnusdt,HUOBI,2020-08-06 00:00:00,0.022615,0.024587,0.022163,0.02277,364119.24164131,0.0
rvnusdt,HUOBI,2020-08-07 00:00:00,0.0228,0.023084,0.022,0.022346,144843.87511581,0.0
rvnusdt,HUOBI,2020-08-08 00:00:00,0.022361,0.022362,0.021235,0.022157,115573.23218625,0.0
rvnusdt,HUOBI,2020-08-09 00:00:00,0.022194,0.023049,0.021911,0.022419,225606.3617267039,0.0
rvnusdt,HUOBI,2020-08-10 00:00:00,0.02242,0.023281,0.021715,0.022815,303203.81594817,0.0
rvnusdt,HUOBI,2020-08-11 00:00:00,0.022814,0.02386,0.021628,0.02186,270845.46796532,0.0
rvnusdt,HUOBI,2020-08-12 00:00:00,0.021785,0.02259,0.021144,0.022589,106252.67089791733,0.0
rvnusdt,HUOBI,2020-08-13 00:00:00,0.022503,0.023453,0.021683,0.023451,135852.45718293,0.0
rvnusdt,HUOBI,2020-08-14 00:00:00,0.023288,0.04125,0.02315,0.025071,7358467.458843048,0.0
rvnusdt,HUOBI,2020-08-15 00:00:00,0.02507,0.025071,0.0236,0.02462,745515.58610131,0.0
rvnusdt,HUOBI,2020-08-16 00:00:00,0.024648,0.026478,0.023793,0.025579,956427.5002954035,0.0
rvnusdt,HUOBI,2020-08-17 00:00:00,0.025587,0.0278,0.025113,0.02579,754846.053682357,0.0
rvnusdt,HUOBI,2020-08-18 00:00:00,0.025633,0.027457,0.024556,0.025008,1458145.8700484694,0.0
rvnusdt,HUOBI,2020-08-19 00:00:00,0.025139,0.026138,0.022,0.023558,549532.76836465,0.0
rvnusdt,HUOBI,2020-08-20 00:00:00,0.023721,0.024356,0.0223,0.024356,278015.93302666,0.0
rvnusdt,HUOBI,2020-08-21 00:00:00,0.024368,0.025105,0.02318,0.024102,372346.1580236785,0.0
rvnusdt,HUOBI,2020-08-22 00:00:00,0.024076,0.02427,0.0223,0.023665,214331.56774403,0.0
rvnusdt,HUOBI,2020-08-23 00:00:00,0.023699,0.024,0.022739,0.023169,154199.13467960828,0.0
rvnusdt,HUOBI,2020-08-24 00:00:00,0.023253,0.024268,0.022895,0.023871,160791.31637960012,0.0
rvnusdt,HUOBI,2020-08-25 00:00:00,0.023889,0.024444,0.022315,0.022609,239106.20089713,0.0
rvnusdt,HUOBI,2020-08-26 00:00:00,0.022571,0.022695,0.021565,0.022575,145490.02615723,0.0
rvnusdt,HUOBI,2020-08-27 00:00:00,0.022643,0.022858,0.0216,0.021805,228810.79151927,0.0
rvnusdt,HUOBI,2020-08-28 00:00:00,0.021806,0.02205,0.020952,0.022015,120682.13832132,0.0
rvnusdt,HUOBI,2020-08-29 00:00:00,0.022048,0.02262,0.021792,0.02224,177091.36841592,0.0
rvnusdt,HUOBI,2020-08-30 00:00:00,0.022235,0.022966,0.022106,0.022535,156993.70135275,0.0
rvnusdt,HUOBI,2020-08-31 00:00:00,0.022535,0.02285,0.022054,0.022144,144964.85456304,0.0
rvnusdt,HUOBI,2020-09-01 00:00:00,0.022269,0.022855,0.022052,0.022121,169913.36964885,0.0
rvnusdt,HUOBI,2020-09-02 00:00:00,0.022191,0.022412,0.019885,0.020508,188672.20279651,0.0
rvnusdt,HUOBI,2020-09-03 00:00:00,0.020538,0.022899,0.0168,0.018546,161711.27533596,0.0
rvnusdt,HUOBI,2020-09-04 00:00:00,0.018513,0.019099,0.01688,0.017657,142078.358944,0.0
rvnusdt,HUOBI,2020-09-05 00:00:00,0.01781,0.0195,0.016024,0.017106,96524.78103715,0.0
rvnusdt,HUOBI,2020-09-06 00:00:00,0.017157,0.01734,0.015085,0.016469,145375.04685662,0.0
rvnusdt,HUOBI,2020-09-07 00:00:00,0.016469,0.017474,0.015653,0.016367,89911.80884539,0.0
rvnusdt,HUOBI,2020-09-08 00:00:00,0.016383,0.017228,0.01593,0.016578,63973.71469807,0.0
rvnusdt,HUOBI,2020-09-09 00:00:00,0.016579,0.017035,0.015899,0.016898,75371.32710218,0.0
rvnusdt,HUOBI,2020-09-10 00:00:00,0.0169,0.01751,0.016754,0.017379,71385.13496283,0.0
rvnusdt,HUOBI,2020-09-11 00:00:00,0.017382,0.017473,0.016502,0.01718,66692.07220967,0.0
rvnusdt,HUOBI,2020-09-12 00:00:00,0.017194,0.017872,0.017031,0.017516,136155.16842527734,0.0
rvnusdt,HUOBI,2020-09-13 00:00:00,0.017552,0.018427,0.017024,0.017051,151416.73911226,0.0
rvnusdt,HUOBI,2020-09-14 00:00:00,0.017066,0.017474,0.016606,0.017418,77427.46016616,0.0
rvnusdt,HUOBI,2020-09-15 00:00:00,0.017418,0.017556,0.016784,0.016861,78235.99252386,0.0
rvnusdt,HUOBI,2020-09-16 00:00:00,0.016861,0.017066,0.016225,0.016644,73619.58717041,0.0
rvnusdt,HUOBI,2020-09-17 00:00:00,0.016643,0.016739,0.016205,0.016475,43435.31173081,0.0
rvnusdt,HUOBI,2020-09-18 00:00:00,0.016488,0.016739,0.016301,0.016437,58113.92779328,0.0
rvnusdt,HUOBI,2020-09-19 00:00:00,0.016411,0.016465,0.015924,0.016103,86856.70633876,0.0
rvnusdt,HUOBI,2020-09-20 00:00:00,0.016152,0.0175,0.015369,0.015588,85410.29589072,0.0
rvnusdt,HUOBI,2020-09-21 00:00:00,0.015588,0.016001,0.013037,0.013848,104177.61129235217,0.0
rvnusdt,HUOBI,2020-09-22 00:00:00,0.013849,0.0155,0.013707,0.014178,98641.82571601,0.0
rvnusdt,HUOBI,2020-09-23 00:00:00,0.014195,0.014337,0.013407,0.014065,69769.88935376026,0.0
rvnusdt,HUOBI,2020-09-24 00:00:00,0.014078,0.01419,0.013003,0.013723,66245.91278736,0.0
rvnusdt,HUOBI,2020-09-25 00:00:00,0.013796,0.014583,0.013652,0.014362,98554.82619952,0.0
rvnusdt,HUOBI,2020-09-26 00:00:00,0.01436,0.014679,0.014251,0.014361,97853.49419346,0.0
rvnusdt,HUOBI,2020-09-27 00:00:00,0.014373,0.014929,0.014034,0.014433,90278.52888173,0.0
rvnusdt,HUOBI,2020-09-28 00:00:00,0.01448,0.01477,0.014219,0.014443,73117.39392613,0.0
rvnusdt,HUOBI,2020-09-29 00:00:00,0.01442,0.014604,0.014003,0.014018,77942.3838482,0.0
rvnusdt,HUOBI,2020-09-30 00:00:00,0.014036,0.014198,0.013643,0.014048,72110.48261596,0.0
rvnusdt,HUOBI,2020-10-01 00:00:00,0.014045,0.014542,0.013791,0.014147,85948.83116898,0.0
rvnusdt,HUOBI,2020-10-02 00:00:00,0.014122,0.014122,0.012804,0.013253,79427.82652245356,0.0
rvnusdt,HUOBI,2020-10-03 00:00:00,0.013295,0.013535,0.013059,0.013349,70096.61050093,0.0
rvnusdt,HUOBI,2020-10-04 00:00:00,0.013349,0.013483,0.013068,0.013248,67773.81488308,0.0
rvnusdt,HUOBI,2020-10-05 00:00:00,0.013245,0.013969,0.013061,0.013686,98799.6610823,0.0
rvnusdt,HUOBI,2020-10-06 00:00:00,0.013696,0.013762,0.013118,0.013464,86868.95835931,0.0
rvnusdt,HUOBI,2020-10-07 00:00:00,0.013437,0.013481,0.012076,0.012671,79539.51520572,0.0
rvnusdt,HUOBI,2020-10-08 00:00:00,0.01266,0.01337,0.012481,0.013153,92333.93484882,0.0
rvnusdt,HUOBI,2020-10-09 00:00:00,0.01315,0.013743,0.012862,0.013514,93447.56991156,0.0
rvnusdt,HUOBI,2020-10-10 00:00:00,0.01353,0.014241,0.013453,0.013918,83616.5026773,0.0
rvnusdt,HUOBI,2020-10-11 00:00:00,0.013909,0.014083,0.013587,0.013847,80477.83942977,0.0
rvnusdt,HUOBI,2020-10-12 00:00:00,0.013851,0.014231,0.013372,0.013818,85695.36194294,0.0
rvnusdt,HUOBI,2020-10-13 00:00:00,0.01378,0.01405,0.01305,0.013226,87886.28284126,0.0
rvnusdt,HUOBI,2020-10-14 00:00:00,0.013226,0.01337,0.01296,0.01296,77996.31825687,0.0
rvnusdt,HUOBI,2020-10-15 00:00:00,0.012955,0.013147,0.012601,0.012815,77324.44948487,0.0
rvnusdt,HUOBI,2020-10-16 00:00:00,0.012833,0.012935,0.012152,0.012517,87818.76569889,0.0
rvnusdt,HUOBI,2020-10-17 00:00:00,0.012519,0.012887,0.0125,0.012645,74453.72934935,0.0
rvnusdt,HUOBI,2020-10-18 00:00:00,0.012648,0.012883,0.012507,0.012778,72552.96829843,0.0
rvnusdt,HUOBI,2020-10-19 00:00:00,0.012773,0.012824,0.012514,0.012703,72873.95750742924,0.0
rvnusdt,HUOBI,2020-10-20 00:00:00,0.01271,0.012799,0.012007,0.012169,80662.29460227,0.0
rvnusdt,HUOBI,2020-10-21 00:00:00,0.012146,0.012691,0.012002,0.012545,84440.44322963,0.0
rvnusdt,HUOBI,2020-10-22 00:00:00,0.012588,0.013068,0.012234,0.012821,84931.59601316,0.0
rvnusdt,HUOBI,2020-10-23 00:00:00,0.012824,0.012929,0.012338,0.0124,53532.866001,0.0
rvnusdt,HUOBI,2020-10-24 00:00:00,0.0124,0.012699,0.012189,0.012666,78330.90425394,0.0
rvnusdt,HUOBI,2020-10-25 00:00:00,0.012676,0.012692,0.012117,0.012181,66110.04850898,0.0
rvnusdt,HUOBI,2020-10-26 00:00:00,0.012137,0.012445,0.01181,0.01192,78535.31456942,0.0
rvnusdt,HUOBI,2020-10-27 00:00:00,0.011915,0.012072,0.011622,0.011805,78066.89109709,0.0
rvnusdt,HUOBI,2020-10-28 00:00:00,0.011817,0.011958,0.011036,0.011204,91848.1298284,0.0
rvnusdt,HUOBI,2020-10-29 00:00:00,0.011201,0.011753,0.010904,0.011491,79384.23944836,0.0
rvnusdt,HUOBI,2020-10-30 00:00:00,0.011446,0.011651,0.010671,0.011034,64818.75199267,0.0
rvnusdt,HUOBI,2020-10-31 00:00:00,0.011007,0.011575,0.010882,0.011326,101079.91354157,0.0
rvnusdt,HUOBI,2020-11-01 00:00:00,0.01133,0.011515,0.011054,0.01115,77699.74233781,0.0
rvnusdt,HUOBI,2020-11-02 00:00:00,0.011131,0.011391,0.010795,0.010935,87209.74290295,0.0
rvnusdt,HUOBI,2020-11-03 00:00:00,0.010932,0.011553,0.010516,0.01072,93760.3056248207,0.0
rvnusdt,HUOBI,2020-11-04 00:00:00,0.010724,0.012448,0.01061,0.01189,253649.63967581285,0.0
rvnusdt,HUOBI,2020-11-05 00:00:00,0.011889,0.01215,0.011262,0.011758,139624.74695912,0.0
rvnusdt,HUOBI,2020-11-06 00:00:00,0.011806,0.012943,0.011654,0.0124,145130.43784346807,0.0
rvnusdt,HUOBI,2020-11-07 00:00:00,0.012409,0.0131,0.012054,0.012338,106702.73876363,0.0
rvnusdt,HUOBI,2020-11-08 00:00:00,0.012307,0.012857,0.011442,0.012666,97786.81372989,0.0
rvnusdt,HUOBI,2020-11-09 00:00:00,0.012709,0.012728,0.012001,0.012195,79327.81287657142,0.0
rvnusdt,HUOBI,2020-11-10 00:00:00,0.012182,0.013078,0.012,0.012767,117353.65932951,0.0
rvnusdt,HUOBI,2020-11-11 00:00:00,0.012757,0.013498,0.012684,0.013113,179580.55234094503,0.0
rvnusdt,HUOBI,2020-11-12 00:00:00,0.013077,0.013295,0.012404,0.012571,106781.6261341,0.0
rvnusdt,HUOBI,2020-11-13 00:00:00,0.012579,0.013312,0.0125,0.013083,123501.36548847,0.0
rvnusdt,HUOBI,2020-11-14 00:00:00,0.013061,0.013332,0.012453,0.012673,84294.30823357,0.0
rvnusdt,HUOBI,2020-11-15 00:00:00,0.012672,0.012952,0.012463,0.012797,83972.61867829,0.0
rvnusdt,HUOBI,2020-11-16 00:00:00,0.012795,0.012966,0.012436,0.01295,106358.14109575,0.0
rvnusdt,HUOBI,2020-11-17 00:00:00,0.012953,0.013354,0.012726,0.013266,101773.26451973,0.0
rvnusdt,HUOBI,2020-11-18 00:00:00,0.013268,0.013664,0.012308,0.01278,151509.89642453,0.0
rvnusdt,HUOBI,2020-11-19 00:00:00,0.0128,0.012918,0.012318,0.012819,77599.0807456,0.0
rvnusdt,HUOBI,2020-11-20 00:00:00,0.012796,0.012982,0.01245,0.012733,80386.78315831,0.0
rvnusdt,HUOBI,2020-11-21 00:00:00,0.012712,0.014,0.012451,0.014,123456.18086126,0.0
rvnusdt,HUOBI,2020-11-22 00:00:00,0.013985,0.014067,0.0129,0.013396,141621.48476088,0.0
rvnusdt,HUOBI,2020-11-23 00:00:00,0.013339,0.014588,0.013185,0.013853,154023.10734326218,0.0
rvnusdt,HUOBI,2020-11-24 00:00:00,0.013852,0.017599,0.01379,0.016401,322942.17671353,0.0
rvnusdt,HUOBI,2020-11-25 00:00:00,0.016344,0.017469,0.015532,0.016955,198135.81230937,0.0
rvnusdt,HUOBI,2020-11-26 00:00:00,0.016894,0.017397,0.013003,0.013925,139501.85864939,0.0
rvnusdt,HUOBI,2020-11-27 00:00:00,0.013846,0.014328,0.013062,0.013062,85247.2112366659,0.0
rvnusdt,HUOBI,2020-11-28 00:00:00,0.013075,0.014548,0.013035,0.014357,58435.78276122511,0.0
rvnusdt,HUOBI,2020-11-29 00:00:00,0.014451,0.014848,0.013993,0.014233,133897.4444106,0.0
rvnusdt,HUOBI,2020-11-30 00:00:00,0.014243,0.015489,0.01363,0.014329,201815.16957624335,0.0
rvnusdt,HUOBI,2020-12-01 00:00:00,0.014333,0.015105,0.013476,0.014313,230592.4201495888,0.0
rvnusdt,HUOBI,2020-12-02 00:00:00,0.014291,0.014381,0.013674,0.014143,130629.96963591,0.0
rvnusdt,HUOBI,2020-12-03 00:00:00,0.014126,0.01523,0.01405,0.014836,181143.86043427,0.0
rvnusdt,HUOBI,2020-12-04 00:00:00,0.014856,0.0165,0.014104,0.01443,133214.6920456,0.0
rvnusdt,HUOBI,2020-12-05 00:00:00,0.014383,0.014999,0.013578,0.014412,85554.01982077,0.0
rvnusdt,HUOBI,2020-12-06 00:00:00,0.014457,0.014842,0.014171,0.014338,71378.02773672,0.0
rvnusdt,HUOBI,2020-12-07 00:00:00,0.014393,0.015055,0.01393,0.014492,76952.43873495,0.0
rvnusdt,HUOBI,2020-12-08 00:00:00,0.014448,0.014633,0.013765,0.014076,62568.91679341,0.0
rvnusdt,HUOBI,2020-12-09 00:00:00,0.014066,0.014296,0.012969,0.013585,63031.72744387284,0.0
rvnusdt,HUOBI,2020-12-10 00:00:00,0.013593,0.014756,0.013287,0.013479,74637.37902806,0.0
rvnusdt,HUOBI,2020-12-11 00:00:00,0.013429,0.013733,0.013088,0.013576,67072.15018341951,0.0
rvnusdt,HUOBI,2020-12-12 00:00:00,0.013615,0.014019,0.01345,0.013588,46172.33982866,0.0
rvnusdt,HUOBI,2020-12-13 00:00:00,0.013592,0.014053,0.013453,0.013813,60546.0587624,0.0
rvnusdt,HUOBI,2020-12-14 00:00:00,0.013887,0.0142,0.013468,0.01372,81651.57028824,0.0
rvnusdt,HUOBI,2020-12-15 00:00:00,0.013712,0.013899,0.01328,0.013604,80854.57567313,0.0
rvnusdt,HUOBI,2020-12-16 00:00:00,0.013604,0.013795,0.013307,0.013666,84461.79539306,0.0
rvnusdt,HUOBI,2020-12-17 00:00:00,0.013678,0.014479,0.013592,0.014213,120544.42671911,0.0
rvnusdt,HUOBI,2020-12-18 00:00:00,0.014223,0.015,0.013421,0.013971,81303.09557547,0.0
rvnusdt,HUOBI,2020-12-19 00:00:00,0.013972,0.0151,0.013848,0.014647,152988.00729489,0.0
rvnusdt,HUOBI,2020-12-20 00:00:00,0.014657,0.0159,0.014303,0.014906,205042.83052836006,0.0
rvnusdt,HUOBI,2020-12-21 00:00:00,0.014923,0.015074,0.013379,0.013823,94818.73829891,0.0
rvnusdt,HUOBI,2020-12-22 00:00:00,0.013824,0.014148,0.013249,0.014071,113353.31928891,0.0
rvnusdt,HUOBI,2020-12-23 00:00:00,0.014048,0.014229,0.012807,0.013283,73340.68468458,0.0
rvnusdt,HUOBI,2020-12-24 00:00:00,0.013342,0.013945,0.012,0.013333,70426.69446098,0.0
rvnusdt,HUOBI,2020-12-25 00:00:00,0.013369,0.013881,0.013052,0.013417,73641.8000352,0.0
rvnusdt,HUOBI,2020-12-26 00:00:00,0.013413,0.013959,0.013126,0.013436,57879.73905439,0.0
rvnusdt,HUOBI,2020-12-27 00:00:00,0.013437,0.013857,0.012694,0.01347,111368.89025537,0.0
rvnusdt,HUOBI,2020-12-28 00:00:00,0.013487,0.013761,0.013004,0.013228,94449.63092874247,0.0
rvnusdt,HUOBI,2020-12-29 00:00:00,0.013268,0.013708,0.012549,0.012654,60977.76858381,0.0
rvnusdt,HUOBI,2020-12-30 00:00:00,0.012682,0.01328,0.012536,0.012756,83755.02379394,0.0
rvnusdt,HUOBI,2020-12-31 00:00:00,0.012781,0.013339,0.012538,0.012715,76296.57020874,0.0
rvnusdt,HUOBI,2021-01-01 00:00:00,0.012707,0.012961,0.0125,0.012807,79128.90701348,0.0
rvnusdt,HUOBI,2021-01-02 00:00:00,0.012777,0.013383,0.0125,0.012781,68295.00972484,0.0
rvnusdt,HUOBI,2021-01-03 00:00:00,0.012774,0.0145,0.012351,0.014446,227466.4184623807,0.0
rvnusdt,HUOBI,2021-01-04 00:00:00,0.014447,0.014687,0.012463,0.013274,173788.64410706,0.0
rvnusdt,HUOBI,2021-01-05 00:00:00,0.013262,0.016,0.012849,0.014934,176465.15337438,0.0
rvnusdt,HUOBI,2021-01-06 00:00:00,0.014914,0.016012,0.014449,0.015511,272949.43667237,0.0
rvnusdt,HUOBI,2021-01-07 00:00:00,0.015538,0.017,0.014822,0.016195,212602.49411076,0.0
rvnusdt,HUOBI,2021-01-08 00:00:00,0.01618,0.01815,0.014423,0.01673,259579.28895289,0.0
rvnusdt,HUOBI,2021-01-09 00:00:00,0.01678,0.0184,0.015403,0.018052,198942.67189407,0.0
rvnusdt,HUOBI,2021-01-10 00:00:00,0.017999,0.018725,0.016259,0.0171,209834.17304113,0.0
rvnusdt,HUOBI,2021-01-11 00:00:00,0.017101,0.017485,0.013584,0.013805,182131.40546175,0.0
rvnusdt,HUOBI,2021-01-12 00:00:00,0.013751,0.015774,0.013139,0.014718,129163.01648171,0.0
rvnusdt,HUOBI,2021-01-13 00:00:00,0.01466,0.016741,0.014537,0.016009,137236.26241355,0.0
rvnusdt,HUOBI,2021-01-14 00:00:00,0.016002,0.016825,0.015871,0.016675,136374.72817198,0.0
rvnusdt,HUOBI,2021-01-15 00:00:00,0.016645,0.017368,0.015301,0.015416,126570.1387372,0.0
rvnusdt,HUOBI,2021-01-16 00:00:00,0.015331,0.017371,0.015064,0.016991,130690.80402049,0.0
rvnusdt,HUOBI,2021-01-17 00:00:00,0.016788,0.017499,0.015517,0.017105,98787.28102201,0.0
rvnusdt,HUOBI,2021-01-18 00:00:00,0.017089,0.019776,0.016994,0.018345,313721.77598007,0.0
rvnusdt,HUOBI,2021-01-19 00:00:00,0.018338,0.019524,0.0171,0.018445,145877.1236635,0.0
rvnusdt,HUOBI,2021-01-20 00:00:00,0.018615,0.018898,0.016622,0.017078,90792.43084653,0.0
rvnusdt,HUOBI,2021-01-21 00:00:00,0.017085,0.017873,0.016039,0.016436,89831.34896674,0.0
rvnusdt,HUOBI,2021-01-22 00:00:00,0.016438,0.017868,0.014841,0.017737,120475.31511791,0.0
rvnusdt,HUOBI,2021-01-23 00:00:00,0.017769,0.017871,0.016636,0.017022,77997.38845269,0.0
rvnusdt,HUOBI,2021-01-24 00:00:00,0.01699,0.017645,0.01684,0.017171,65523.03951891,0.0
rvnusdt,HUOBI,2021-01-25 00:00:00,0.017168,0.018,0.01659,0.017512,88188.57355472009,0.0
rvnusdt,HUOBI,2021-01-26 00:00:00,0.017436,0.017558,0.015781,0.016081,81396.06818612,0.0
rvnusdt,HUOBI,2021-01-27 00:00:00,0.016061,0.016602,0.014598,0.015289,99296.83375665,0.0
rvnusdt,HUOBI,2021-01-28 00:00:00,0.015314,0.016214,0.014932,0.016163,64768.8707360797,0.0
rvnusdt,HUOBI,2021-01-29 00:00:00,0.016167,0.033926,0.016045,0.027033,3376358.263250043,0.0
rvnusdt,HUOBI,2021-01-30 00:00:00,0.026939,0.0407,0.024,0.02456,4672855.828618183,0.0
rvnusdt,HUOBI,2021-01-31 00:00:00,0.024479,0.02639,0.021727,0.022496,1231861.5006071054,0.0
rvnusdt,HUOBI,2021-02-01 00:00:00,0.022516,0.028913,0.022159,0.024546,1423780.9484091091,0.0
rvnusdt,HUOBI,2021-02-02 00:00:00,0.024703,0.026189,0.023423,0.024745,433673.3799142212,0.0
rvnusdt,HUOBI,2021-02-03 00:00:00,0.024739,0.025068,0.02388,0.024571,216030.77632251,0.0
rvnusdt,HUOBI,2021-02-04 00:00:00,0.024566,0.0288,0.024001,0.025826,497444.7453669236,0.0
rvnusdt,HUOBI,2021-02-05 00:00:00,0.025836,0.03175,0.025452,0.029515,626826.1694352084,0.0
rvnusdt,HUOBI,2021-02-06 00:00:00,0.029535,0.031726,0.027709,0.028586,410749.95116564614,0.0
rvnusdt,HUOBI,2021-02-07 00:00:00,0.028864,0.033632,0.028185,0.028948,581557.2177704438,0.0
rvnusdt,HUOBI,2021-02-08 00:00:00,0.02887,0.036076,0.028045,0.034805,684426.2783733398,0.0
rvnusdt,HUOBI,2021-02-09 00:00:00,0.034817,0.044537,0.033541,0.044158,995094.4643289148,0.0
rvnusdt,HUOBI,2021-02-10 00:00:00,0.044166,0.055,0.041093,0.044156,1183081.7041181216,0.0
rvnusdt,HUOBI,2021-02-11 00:00:00,0.043973,0.050487,0.043433,0.048931,567118.24781577,0.0
rvnusdt,HUOBI,2021-02-12 00:00:00,0.049258,0.050952,0.046251,0.049614,304505.39992556063,0.0
rvnusdt,HUOBI,2021-02-13 00:00:00,0.049287,0.059989,0.048813,0.058897,557791.5608404176,0.0
rvnusdt,HUOBI,2021-02-14 00:00:00,0.058909,0.095,0.055749,0.084757,3917895.7542912825,0.0
rvnusdt,HUOBI,2021-02-15 00:00:00,0.084998,0.087588,0.061889,0.074256,2500548.9689181414,0.0
rvnusdt,HUOBI,2021-02-16 00:00:00,0.074234,0.082741,0.07151,0.075772,862483.2598848371,0.0
rvnusdt,HUOBI,2021-02-17 00:00:00,0.075723,0.080735,0.071961,0.076267,717932.3433111443,0.0
rvnusdt,HUOBI,2021-02-18 00:00:00,0.076388,0.093593,0.072935,0.090043,1289496.0406714072,0.0
rvnusdt,HUOBI,2021-02-19 00:00:00,0.089934,0.137995,0.089092,0.133332,6040476.461694098,0.0
rvnusdt,HUOBI,2021-02-20 00:00:00,0.133332,0.292529,0.124774,0.225174,40619323.927299485,0.0
rvnusdt,HUOBI,2021-02-21 00:00:00,0.224581,0.27296,0.187063,0.213967,18672782.23105218,0.0
rvnusdt,HUOBI,2021-02-22 00:00:00,0.212384,0.219221,0.15,0.179455,6438007.786052841,0.0
rvnusdt,HUOBI,2021-02-23 00:00:00,0.179455,0.228999,0.13692,0.168293,6022491.247742946,0.0
rvnusdt,HUOBI,2021-02-24 00:00:00,0.168364,0.1979,0.163115,0.185102,7129149.468099021,0.0
rvnusdt,HUOBI,2021-02-25 00:00:00,0.185031,0.190434,0.173201,0.184252,2050330.115412294,0.0
rvnusdt,HUOBI,2021-02-26 00:00:00,0.184024,0.184387,0.150314,0.163388,2688324.5687462757,0.0
rvnusdt,HUOBI,2021-02-27 00:00:00,0.163842,0.167399,0.144998,0.145939,2382849.11192636,0.0
rvnusdt,HUOBI,2021-02-28 00:00:00,0.145759,0.15116,0.11646,0.120752,4435524.808118154,0.0
rvnusdt,HUOBI,2021-03-01 00:00:00,0.120543,0.176808,0.118606,0.172032,10930018.473586861,0.0
rvnusdt,HUOBI,2021-03-02 00:00:00,0.172277,0.180523,0.15961,0.16435,3820477.1899737166,0.0
rvnusdt,HUOBI,2021-03-03 00:00:00,0.164611,0.165903,0.148765,0.165,2217058.6430780184,0.0
rvnusdt,HUOBI,2021-03-04 00:00:00,0.165149,0.169576,0.150166,0.152352,1624789.7163567387,0.0
rvnusdt,HUOBI,2021-03-05 00:00:00,0.152405,0.158401,0.139329,0.150365,2089917.7399791,0.0
rvnusdt,HUOBI,2021-03-06 00:00:00,0.150495,0.159,0.146698,0.15006,1251106.38123889,0.0
rvnusdt,HUOBI,2021-03-07 00:00:00,0.150001,0.161531,0.149608,0.157894,1199015.6533437,0.0
rvnusdt,HUOBI,2021-03-08 00:00:00,0.158137,0.161038,0.150004,0.153861,1030330.62707239,0.0
rvnusdt,HUOBI,2021-03-09 00:00:00,0.154042,0.207691,0.150702,0.176276,6669138.334702988,0.0
rvnusdt,HUOBI,2021-03-10 00:00:00,0.176769,0.199984,0.16666,0.186998,6492614.005074509,0.0
rvnusdt,HUOBI,2021-03-11 00:00:00,0.187,0.190035,0.174051,0.178771,3208129.84198514,0.0
rvnusdt,HUOBI,2021-03-12 00:00:00,0.178982,0.196001,0.178,0.189436,5127277.5400958415,0.0
rvnusdt,HUOBI,2021-03-13 00:00:00,0.190121,0.1999,0.181482,0.192954,3243521.3791884277,0.0
