symbol,exchange,datetime,open,high,low,close,volume,open_interest
ltcusdt,HUOBI,2017-12-15 00:00:00,277.51,307.0,244.0,301.59,55467113.9127533,0.0
ltcusdt,HUOBI,2017-12-16 00:00:00,301.59,310.2,290.0,293.17,39680734.545686066,0.0
ltcusdt,HUOBI,2017-12-17 00:00:00,293.01,329.99,287.02,316.9,56799669.43825975,0.0
ltcusdt,HUOBI,2017-12-18 00:00:00,317.08,325.0,289.35,313.73,57312228.15199595,0.0
ltcusdt,HUOBI,2017-12-19 00:00:00,313.66,369.0,309.0,337.77,66968546.94495351,0.0
ltcusdt,HUOBI,2017-12-20 00:00:00,337.77,356.0,298.89,310.2,61790890.12539291,0.0
ltcusdt,HUOBI,2017-12-21 00:00:00,310.27,328.8,280.53,287.0,36347426.497247025,0.0
ltcusdt,HUOBI,2017-12-22 00:00:00,287.0,308.91,150.0,227.56,75952102.49223359,0.0
ltcusdt,HUOBI,2017-12-23 00:00:00,227.52,289.77,205.64,278.31,42826484.24659684,0.0
ltcusdt,HUOBI,2017-12-24 00:00:00,278.27,289.19,218.0,249.69,44468920.35315413,0.0
ltcusdt,HUOBI,2017-12-25 00:00:00,248.14,275.0,237.0,261.76,31191600.60210808,0.0
ltcusdt,HUOBI,2017-12-26 00:00:00,261.59,276.49,256.03,273.22,23940465.78069045,0.0
ltcusdt,HUOBI,2017-12-27 00:00:00,273.22,285.99,258.88,263.9,26940543.539682977,0.0
ltcusdt,HUOBI,2017-12-28 00:00:00,263.93,268.96,230.0,243.3,36005228.632208206,0.0
ltcusdt,HUOBI,2017-12-29 00:00:00,243.55,255.31,225.0,250.0,20977808.305160984,0.0
ltcusdt,HUOBI,2017-12-30 00:00:00,250.0,252.0,201.0,207.46,29343580.64672939,0.0
ltcusdt,HUOBI,2017-12-31 00:00:00,207.47,226.92,194.08,217.0,24823477.12054172,0.0
ltcusdt,HUOBI,2018-01-01 00:00:00,216.92,232.54,213.65,223.37,21623622.150470268,0.0
ltcusdt,HUOBI,2018-01-02 00:00:00,223.16,255.56,218.18,248.49,24359997.552884445,0.0
ltcusdt,HUOBI,2018-01-03 00:00:00,248.49,254.39,233.29,245.96,24006090.73275553,0.0
ltcusdt,HUOBI,2018-01-04 00:00:00,245.96,248.0,222.0,230.0,25806805.62017081,0.0
ltcusdt,HUOBI,2018-01-05 00:00:00,230.0,250.0,229.3,245.25,29920670.517526433,0.0
ltcusdt,HUOBI,2018-01-06 00:00:00,245.5,305.0,237.4,282.0,82988509.77423997,0.0
ltcusdt,HUOBI,2018-01-07 00:00:00,282.0,288.98,274.39,278.79,33121512.156823684,0.0
ltcusdt,HUOBI,2018-01-08 00:00:00,278.79,278.85,215.0,241.99,38331025.13911455,0.0
ltcusdt,HUOBI,2018-01-09 00:00:00,241.99,257.99,235.0,251.0,29513898.710790545,0.0
ltcusdt,HUOBI,2018-01-10 00:00:00,251.5,257.72,229.02,245.6,29709987.483999953,0.0
ltcusdt,HUOBI,2018-01-11 00:00:00,245.6,253.88,201.0,236.8,36115129.64030702,0.0
ltcusdt,HUOBI,2018-01-12 00:00:00,237.13,241.9,218.0,230.0,23947291.592324402,0.0
ltcusdt,HUOBI,2018-01-13 00:00:00,229.98,249.97,225.11,243.0,24519955.450794287,0.0
ltcusdt,HUOBI,2018-01-14 00:00:00,243.73,272.44,225.7,231.06,38341244.70846837,0.0
ltcusdt,HUOBI,2018-01-15 00:00:00,231.52,243.0,227.02,237.14,26334415.151095055,0.0
ltcusdt,HUOBI,2018-01-16 00:00:00,237.7,238.77,183.0,203.55,37270174.97039183,0.0
ltcusdt,HUOBI,2018-01-17 00:00:00,203.55,203.55,138.0,142.06,37926377.045758225,0.0
ltcusdt,HUOBI,2018-01-18 00:00:00,142.09,200.0,141.85,200.0,35556197.618858024,0.0
ltcusdt,HUOBI,2018-01-19 00:00:00,199.98,200.0,180.0,191.63,21825748.94205545,0.0
ltcusdt,HUOBI,2018-01-20 00:00:00,191.68,208.48,187.01,202.98,15325501.87024621,0.0
ltcusdt,HUOBI,2018-01-21 00:00:00,202.9,214.51,187.52,187.85,14835527.620637352,0.0
ltcusdt,HUOBI,2018-01-22 00:00:00,187.79,196.0,170.0,172.31,12872581.715381106,0.0
ltcusdt,HUOBI,2018-01-23 00:00:00,172.3,180.37,161.17,176.26,11441979.054267673,0.0
ltcusdt,HUOBI,2018-01-24 00:00:00,176.72,186.76,170.0,178.11,11882800.04509228,0.0
ltcusdt,HUOBI,2018-01-25 00:00:00,178.08,186.77,175.78,176.64,10316402.539431171,0.0
ltcusdt,HUOBI,2018-01-26 00:00:00,177.16,183.23,165.99,176.79,11803069.806790119,0.0
ltcusdt,HUOBI,2018-01-27 00:00:00,176.81,183.0,172.5,182.49,7126072.702971026,0.0
ltcusdt,HUOBI,2018-01-28 00:00:00,182.49,192.9,180.49,190.0,10690900.3013763,0.0
ltcusdt,HUOBI,2018-01-29 00:00:00,190.0,197.96,180.29,184.16,8035803.865801221,0.0
ltcusdt,HUOBI,2018-01-30 00:00:00,184.2,185.0,167.96,169.38,7324927.868031748,0.0
ltcusdt,HUOBI,2018-01-31 00:00:00,169.77,174.0,156.99,161.02,11624826.839921137,0.0
ltcusdt,HUOBI,2018-02-01 00:00:00,161.1,166.94,145.47,147.89,12739476.95656616,0.0
ltcusdt,HUOBI,2018-02-02 00:00:00,147.88,151.57,108.67,135.31,23466145.325287823,0.0
ltcusdt,HUOBI,2018-02-03 00:00:00,135.31,150.0,121.5,144.0,10156242.627458852,0.0
ltcusdt,HUOBI,2018-02-04 00:00:00,144.48,175.0,140.89,150.54,31032578.980006278,0.0
ltcusdt,HUOBI,2018-02-05 00:00:00,151.04,155.49,126.69,134.37,20487357.733313326,0.0
ltcusdt,HUOBI,2018-02-06 00:00:00,134.38,139.22,107.56,132.53,31323782.438474845,0.0
ltcusdt,HUOBI,2018-02-07 00:00:00,133.05,156.73,124.0,148.84,29863903.66924422,0.0
ltcusdt,HUOBI,2018-02-08 00:00:00,148.85,154.22,137.13,143.38,17829973.935853202,0.0
ltcusdt,HUOBI,2018-02-09 00:00:00,143.46,154.99,141.36,151.78,10401987.824259792,0.0
ltcusdt,HUOBI,2018-02-10 00:00:00,151.87,168.3,150.22,151.15,16196405.405191973,0.0
ltcusdt,HUOBI,2018-02-11 00:00:00,151.15,156.58,140.82,154.5,12105125.67239427,0.0
ltcusdt,HUOBI,2018-02-12 00:00:00,154.53,162.79,148.0,156.93,9016877.325660564,0.0
ltcusdt,HUOBI,2018-02-13 00:00:00,156.67,163.63,152.88,156.04,6774621.042796701,0.0
ltcusdt,HUOBI,2018-02-14 00:00:00,155.95,216.85,155.14,210.58,40521146.410352804,0.0
ltcusdt,HUOBI,2018-02-15 00:00:00,210.52,236.57,197.58,219.0,38806088.50629732,0.0
ltcusdt,HUOBI,2018-02-16 00:00:00,218.53,235.0,206.33,229.93,24975627.924616396,0.0
ltcusdt,HUOBI,2018-02-17 00:00:00,229.78,235.0,222.22,225.29,15606725.078866739,0.0
ltcusdt,HUOBI,2018-02-18 00:00:00,225.27,231.49,210.93,224.08,16026618.592692267,0.0
ltcusdt,HUOBI,2018-02-19 00:00:00,224.0,229.27,212.86,226.38,15569598.969827715,0.0
ltcusdt,HUOBI,2018-02-20 00:00:00,226.41,253.57,221.01,240.58,30058189.26909531,0.0
ltcusdt,HUOBI,2018-02-21 00:00:00,240.55,248.88,204.22,208.26,30438794.877954736,0.0
ltcusdt,HUOBI,2018-02-22 00:00:00,208.3,221.4,188.53,196.92,21092346.266396966,0.0
ltcusdt,HUOBI,2018-02-23 00:00:00,196.75,216.0,181.69,210.07,20608825.3905307,0.0
ltcusdt,HUOBI,2018-02-24 00:00:00,210.0,218.66,195.66,201.17,16665848.624930711,0.0
ltcusdt,HUOBI,2018-02-25 00:00:00,201.07,215.43,193.74,209.31,15108079.43817793,0.0
ltcusdt,HUOBI,2018-02-26 00:00:00,209.21,232.0,207.04,223.71,23084986.925633628,0.0
ltcusdt,HUOBI,2018-02-27 00:00:00,223.72,224.88,212.54,216.4,23526060.374085236,0.0
ltcusdt,HUOBI,2018-02-28 00:00:00,216.38,223.78,205.04,208.74,18634825.33468651,0.0
ltcusdt,HUOBI,2018-03-01 00:00:00,208.78,214.35,200.45,213.0,16649873.247602409,0.0
ltcusdt,HUOBI,2018-03-02 00:00:00,212.98,214.86,203.55,205.87,16839829.412201025,0.0
ltcusdt,HUOBI,2018-03-03 00:00:00,205.83,218.68,204.29,213.03,21101439.791709695,0.0
ltcusdt,HUOBI,2018-03-04 00:00:00,212.91,213.88,204.63,208.56,18525905.564507015,0.0
ltcusdt,HUOBI,2018-03-05 00:00:00,208.19,216.4,208.0,212.99,19053287.58949149,0.0
ltcusdt,HUOBI,2018-03-06 00:00:00,213.01,213.88,196.3,202.6,24510198.868503004,0.0
ltcusdt,HUOBI,2018-03-07 00:00:00,202.6,202.74,187.36,193.39,23516258.63886567,0.0
ltcusdt,HUOBI,2018-03-08 00:00:00,193.35,193.83,174.0,184.19,25816391.31752028,0.0
ltcusdt,HUOBI,2018-03-09 00:00:00,183.92,184.56,158.0,178.02,29146486.68500014,0.0
ltcusdt,HUOBI,2018-03-10 00:00:00,178.0,194.5,173.0,187.83,29662497.237713084,0.0
ltcusdt,HUOBI,2018-03-11 00:00:00,187.83,192.0,170.22,183.66,27537584.07072825,0.0
ltcusdt,HUOBI,2018-03-12 00:00:00,183.66,193.77,177.91,178.52,20311287.64960429,0.0
ltcusdt,HUOBI,2018-03-13 00:00:00,178.86,182.14,171.0,174.8,21453455.790227544,0.0
ltcusdt,HUOBI,2018-03-14 00:00:00,175.0,177.85,163.69,167.64,18493626.785035763,0.0
ltcusdt,HUOBI,2018-03-15 00:00:00,167.6,167.83,150.0,161.34,27563232.190786097,0.0
ltcusdt,HUOBI,2018-03-16 00:00:00,160.3,170.98,157.6,169.71,22536121.709657796,0.0
ltcusdt,HUOBI,2018-03-17 00:00:00,169.86,171.67,154.53,155.15,25992686.983869515,0.0
ltcusdt,HUOBI,2018-03-18 00:00:00,155.59,157.0,137.34,138.81,30724383.65897423,0.0
ltcusdt,HUOBI,2018-03-19 00:00:00,138.87,163.73,137.34,161.72,33733094.20919658,0.0
ltcusdt,HUOBI,2018-03-20 00:00:00,161.72,163.49,154.27,160.32,24300896.9430285,0.0
ltcusdt,HUOBI,2018-03-21 00:00:00,160.32,175.34,160.32,172.61,32574368.25836147,0.0
ltcusdt,HUOBI,2018-03-22 00:00:00,172.82,173.69,160.0,164.47,25689819.299256437,0.0
ltcusdt,HUOBI,2018-03-23 00:00:00,164.47,165.71,156.27,163.4,21330183.243024614,0.0
ltcusdt,HUOBI,2018-03-24 00:00:00,162.78,169.74,161.05,164.85,19177028.80539008,0.0
ltcusdt,HUOBI,2018-03-25 00:00:00,164.85,166.08,156.69,158.66,17459406.10625664,0.0
ltcusdt,HUOBI,2018-03-26 00:00:00,158.92,162.85,145.13,146.83,21812688.598684765,0.0
ltcusdt,HUOBI,2018-03-27 00:00:00,146.83,151.89,135.8,143.04,29735116.812899392,0.0
ltcusdt,HUOBI,2018-03-28 00:00:00,142.64,142.64,131.92,132.69,23166340.51393891,0.0
ltcusdt,HUOBI,2018-03-29 00:00:00,132.6,134.5,116.36,121.72,31642903.983273257,0.0
ltcusdt,HUOBI,2018-03-30 00:00:00,121.49,126.5,110.51,117.28,37898526.79123712,0.0
ltcusdt,HUOBI,2018-03-31 00:00:00,117.53,124.26,112.52,120.2,27129666.64284745,0.0
ltcusdt,HUOBI,2018-04-01 00:00:00,120.48,121.69,109.33,109.79,24201478.313474663,0.0
ltcusdt,HUOBI,2018-04-02 00:00:00,109.88,121.54,109.72,119.67,20984442.741891228,0.0
ltcusdt,HUOBI,2018-04-03 00:00:00,119.74,127.19,116.3,126.7,18657703.779765524,0.0
ltcusdt,HUOBI,2018-04-04 00:00:00,126.79,136.8,115.68,116.42,30000838.274156507,0.0
ltcusdt,HUOBI,2018-04-05 00:00:00,116.65,122.25,113.18,119.14,18967653.36751659,0.0
ltcusdt,HUOBI,2018-04-06 00:00:00,119.05,120.4,111.74,113.64,13707566.067451125,0.0
ltcusdt,HUOBI,2018-04-07 00:00:00,113.65,119.11,111.63,118.62,6482712.940609154,0.0
ltcusdt,HUOBI,2018-04-08 00:00:00,118.57,119.5,115.0,117.66,4290842.321406784,0.0
ltcusdt,HUOBI,2018-04-09 00:00:00,117.66,123.0,113.47,114.67,14214357.338645546,0.0
ltcusdt,HUOBI,2018-04-10 00:00:00,114.69,115.0,111.0,114.07,12010996.588460699,0.0
ltcusdt,HUOBI,2018-04-11 00:00:00,114.16,116.28,113.0,115.01,11668446.144819336,0.0
ltcusdt,HUOBI,2018-04-12 00:00:00,115.13,127.08,112.85,121.36,29421710.689267274,0.0
ltcusdt,HUOBI,2018-04-13 00:00:00,121.25,134.68,119.0,131.33,33137493.89675868,0.0
ltcusdt,HUOBI,2018-04-14 00:00:00,131.33,132.92,124.1,126.17,20236831.06770835,0.0
ltcusdt,HUOBI,2018-04-15 00:00:00,126.17,133.0,125.02,130.05,17274189.01768997,0.0
ltcusdt,HUOBI,2018-04-16 00:00:00,130.11,133.4,124.77,126.46,16843633.723981928,0.0
ltcusdt,HUOBI,2018-04-17 00:00:00,126.35,140.87,125.63,136.64,38560319.344240956,0.0
ltcusdt,HUOBI,2018-04-18 00:00:00,136.6,140.66,131.81,135.5,35716974.02390315,0.0
ltcusdt,HUOBI,2018-04-19 00:00:00,135.51,142.7,135.46,141.69,26298530.806228824,0.0
ltcusdt,HUOBI,2018-04-20 00:00:00,141.64,152.4,141.61,149.55,31134860.138428856,0.0
ltcusdt,HUOBI,2018-04-21 00:00:00,149.56,157.03,140.5,149.09,29308287.077774942,0.0
ltcusdt,HUOBI,2018-04-22 00:00:00,149.05,153.22,144.04,149.89,21356537.576487035,0.0
ltcusdt,HUOBI,2018-04-23 00:00:00,149.89,154.0,145.67,151.5,19666578.175686587,0.0
ltcusdt,HUOBI,2018-04-24 00:00:00,151.5,165.08,149.16,161.73,29781527.153525516,0.0
ltcusdt,HUOBI,2018-04-25 00:00:00,161.73,166.31,142.42,146.21,35000100.070268475,0.0
ltcusdt,HUOBI,2018-04-26 00:00:00,146.45,150.7,142.0,146.0,21513692.382806636,0.0
ltcusdt,HUOBI,2018-04-27 00:00:00,145.97,154.66,145.17,150.57,21336263.317100592,0.0
ltcusdt,HUOBI,2018-04-28 00:00:00,150.58,153.42,144.8,151.49,17413277.103974715,0.0
ltcusdt,HUOBI,2018-04-29 00:00:00,151.64,156.98,147.61,151.86,16761084.62464875,0.0
ltcusdt,HUOBI,2018-04-30 00:00:00,151.81,154.92,148.5,150.83,12040599.632685628,0.0
ltcusdt,HUOBI,2018-05-01 00:00:00,150.93,151.73,142.46,143.93,11796776.853641028,0.0
ltcusdt,HUOBI,2018-05-02 00:00:00,143.93,149.78,143.72,149.4,12306603.659763543,0.0
ltcusdt,HUOBI,2018-05-03 00:00:00,149.46,163.84,148.26,161.83,27304000.717664775,0.0
ltcusdt,HUOBI,2018-05-04 00:00:00,161.83,165.88,157.34,161.03,32735913.80741194,0.0
ltcusdt,HUOBI,2018-05-05 00:00:00,160.58,184.48,159.0,180.08,44399123.235949844,0.0
ltcusdt,HUOBI,2018-05-06 00:00:00,180.0,185.0,165.13,168.75,40223922.917532556,0.0
ltcusdt,HUOBI,2018-05-07 00:00:00,168.8,173.25,158.0,163.0,27081334.33060272,0.0
ltcusdt,HUOBI,2018-05-08 00:00:00,163.0,168.53,158.0,159.99,27355055.380615577,0.0
ltcusdt,HUOBI,2018-05-09 00:00:00,159.99,160.55,151.0,157.85,20915584.611340787,0.0
ltcusdt,HUOBI,2018-05-10 00:00:00,157.85,160.64,156.1,157.15,19855251.688183226,0.0
ltcusdt,HUOBI,2018-05-11 00:00:00,157.15,158.31,136.29,139.53,24507288.354048938,0.0
ltcusdt,HUOBI,2018-05-12 00:00:00,139.71,144.43,129.56,136.66,15634617.51393592,0.0
ltcusdt,HUOBI,2018-05-13 00:00:00,136.83,144.04,135.68,143.55,13080108.662916891,0.0
ltcusdt,HUOBI,2018-05-14 00:00:00,143.64,147.74,133.4,145.43,28158505.788831834,0.0
ltcusdt,HUOBI,2018-05-15 00:00:00,145.68,152.49,138.52,140.92,16071153.505191393,0.0
ltcusdt,HUOBI,2018-05-16 00:00:00,140.9,141.9,133.5,136.85,15283030.604877042,0.0
ltcusdt,HUOBI,2018-05-17 00:00:00,136.85,141.6,136.48,138.99,13338369.173187599,0.0
ltcusdt,HUOBI,2018-05-18 00:00:00,138.89,139.26,128.74,132.29,25041979.988398198,0.0
ltcusdt,HUOBI,2018-05-19 00:00:00,132.3,137.72,131.52,136.54,21105377.60632872,0.0
ltcusdt,HUOBI,2018-05-20 00:00:00,136.46,138.6,132.45,138.0,13473121.586106222,0.0
ltcusdt,HUOBI,2018-05-21 00:00:00,138.0,140.86,134.27,135.3,7428872.110980815,0.0
ltcusdt,HUOBI,2018-05-22 00:00:00,135.3,136.18,131.11,132.31,5788937.1475219065,0.0
ltcusdt,HUOBI,2018-05-23 00:00:00,132.31,133.37,120.0,120.77,8601388.386191238,0.0
ltcusdt,HUOBI,2018-05-24 00:00:00,120.67,123.79,114.68,123.57,15204475.411808584,0.0
ltcusdt,HUOBI,2018-05-25 00:00:00,123.33,124.83,118.17,120.66,7824575.85163382,0.0
ltcusdt,HUOBI,2018-05-26 00:00:00,120.59,122.53,116.9,120.43,6672475.016886664,0.0
ltcusdt,HUOBI,2018-05-27 00:00:00,120.42,121.84,116.5,118.48,6591748.3988533355,0.0
ltcusdt,HUOBI,2018-05-28 00:00:00,118.39,118.98,111.58,114.27,9649780.70189549,0.0
ltcusdt,HUOBI,2018-05-29 00:00:00,114.3,122.5,109.64,120.11,12434184.970615445,0.0
ltcusdt,HUOBI,2018-05-30 00:00:00,120.1,122.66,114.82,116.59,9333042.798716713,0.0
ltcusdt,HUOBI,2018-05-31 00:00:00,116.54,120.88,115.5,118.87,10974190.878325164,0.0
ltcusdt,HUOBI,2018-06-01 00:00:00,118.91,120.75,116.86,118.75,11996611.269866528,0.0
ltcusdt,HUOBI,2018-06-02 00:00:00,118.68,124.24,117.5,122.67,14566502.136536159,0.0
ltcusdt,HUOBI,2018-06-03 00:00:00,122.69,127.99,121.89,126.93,11330928.726613166,0.0
ltcusdt,HUOBI,2018-06-04 00:00:00,126.93,127.27,118.3,119.62,11220453.717341548,0.0
ltcusdt,HUOBI,2018-06-05 00:00:00,119.59,120.46,115.93,120.36,6995904.164025175,0.0
ltcusdt,HUOBI,2018-06-06 00:00:00,120.25,122.69,120.08,121.94,8391539.444106082,0.0
ltcusdt,HUOBI,2018-06-07 00:00:00,122.01,123.94,118.26,121.15,8087529.309920774,0.0
ltcusdt,HUOBI,2018-06-08 00:00:00,121.21,122.49,118.36,119.31,6428751.030616601,0.0
ltcusdt,HUOBI,2018-06-09 00:00:00,119.3,121.11,118.66,119.39,5021426.253940081,0.0
ltcusdt,HUOBI,2018-06-10 00:00:00,119.35,119.56,111.7,113.26,8244140.89726197,0.0
ltcusdt,HUOBI,2018-06-11 00:00:00,113.31,113.38,102.67,103.65,16943589.831541985,0.0
ltcusdt,HUOBI,2018-06-12 00:00:00,103.63,107.89,103.61,105.21,9558402.922456484,0.0
ltcusdt,HUOBI,2018-06-13 00:00:00,105.19,105.68,91.22,91.74,15680134.975323547,0.0
ltcusdt,HUOBI,2018-06-14 00:00:00,91.73,97.93,88.56,94.39,16941914.99205079,0.0
ltcusdt,HUOBI,2018-06-15 00:00:00,94.42,103.0,94.38,98.49,13257714.606341923,0.0
ltcusdt,HUOBI,2018-06-16 00:00:00,98.52,99.56,92.72,93.64,9604803.884303728,0.0
ltcusdt,HUOBI,2018-06-17 00:00:00,93.66,98.19,93.25,96.03,8639696.400862018,0.0
ltcusdt,HUOBI,2018-06-18 00:00:00,96.02,97.57,93.01,94.48,8861193.449336015,0.0
ltcusdt,HUOBI,2018-06-19 00:00:00,94.44,101.46,94.07,98.37,12386533.926657122,0.0
ltcusdt,HUOBI,2018-06-20 00:00:00,98.4,99.31,95.26,98.12,9323254.045166096,0.0
ltcusdt,HUOBI,2018-06-21 00:00:00,98.11,99.32,96.0,96.88,7526125.520876202,0.0
ltcusdt,HUOBI,2018-06-22 00:00:00,96.87,97.09,83.0,85.47,13336982.542320304,0.0
ltcusdt,HUOBI,2018-06-23 00:00:00,85.53,87.02,80.3,82.01,14337847.627908539,0.0
ltcusdt,HUOBI,2018-06-24 00:00:00,81.99,84.46,73.2,73.61,13118517.059737133,0.0
ltcusdt,HUOBI,2018-06-25 00:00:00,73.57,85.12,73.41,83.0,15404854.507261055,0.0
ltcusdt,HUOBI,2018-06-26 00:00:00,82.94,84.38,78.19,79.78,7087083.321741258,0.0
ltcusdt,HUOBI,2018-06-27 00:00:00,79.8,81.6,74.9,79.9,7065194.741215935,0.0
ltcusdt,HUOBI,2018-06-28 00:00:00,79.9,81.8,77.84,79.32,5835177.500096687,0.0
ltcusdt,HUOBI,2018-06-29 00:00:00,79.32,79.55,72.55,73.85,9295624.612991871,0.0
ltcusdt,HUOBI,2018-06-30 00:00:00,73.84,84.18,73.15,81.2,12402893.884701332,0.0
ltcusdt,HUOBI,2018-07-01 00:00:00,81.19,81.9,77.77,79.13,6749692.126788847,0.0
ltcusdt,HUOBI,2018-07-02 00:00:00,79.11,85.9,78.14,85.67,10440469.715001583,0.0
ltcusdt,HUOBI,2018-07-03 00:00:00,85.69,89.8,84.5,86.41,11145502.456469834,0.0
ltcusdt,HUOBI,2018-07-04 00:00:00,86.37,88.99,83.36,86.84,11236388.720608084,0.0
ltcusdt,HUOBI,2018-07-05 00:00:00,86.83,87.16,82.37,84.03,10404847.340953987,0.0
ltcusdt,HUOBI,2018-07-06 00:00:00,84.03,85.1,80.6,82.7,9596223.262404537,0.0
ltcusdt,HUOBI,2018-07-07 00:00:00,82.73,83.95,80.07,80.57,7328160.23496513,0.0
ltcusdt,HUOBI,2018-07-08 00:00:00,80.55,85.72,79.44,84.5,8632003.35242859,0.0
ltcusdt,HUOBI,2018-07-09 00:00:00,84.44,85.01,81.0,82.43,7269758.831370553,0.0
ltcusdt,HUOBI,2018-07-10 00:00:00,82.43,82.98,74.24,76.02,12412997.43500476,0.0
ltcusdt,HUOBI,2018-07-11 00:00:00,76.01,81.08,74.55,77.6,10365456.73504831,0.0
