symbol,exchange,datetime,open,high,low,close,volume,open_interest
seeleusdt,HUOBI,2020-06-20 00:00:00,0.131644,0.131644,0.131644,0.131644,0.0,0.0
seeleusdt,HUOBI,2020-06-21 00:00:00,0.131644,0.131644,0.131644,0.131644,0.0,0.0
seeleusdt,HUOBI,2020-06-22 00:00:00,0.131644,0.131644,0.131644,0.131644,0.0,0.0
seeleusdt,HUOBI,2020-06-23 00:00:00,0.131644,0.131644,0.131644,0.131644,0.0,0.0
seeleusdt,HUOBI,2020-06-24 00:00:00,0.004388,0.0178,0.004388,0.0092,42238803.602309614,0.0
seeleusdt,HUOBI,2020-06-25 00:00:00,0.009181,0.0096,0.007207,0.007915,21550581.168598823,0.0
seeleusdt,HUOBI,2020-06-26 00:00:00,0.007918,0.008269,0.0056,0.006437,12219685.24459635,0.0
seeleusdt,HUOBI,2020-06-27 00:00:00,0.006444,0.00697,0.005501,0.006578,12522976.36373028,0.0
seeleusdt,HUOBI,2020-06-28 00:00:00,0.006579,0.006942,0.00599,0.006666,6872496.008175531,0.0
seeleusdt,HUOBI,2020-06-29 00:00:00,0.006682,0.00673,0.005518,0.006389,9851124.96394292,0.0
seeleusdt,HUOBI,2020-06-30 00:00:00,0.006397,0.006634,0.005625,0.006123,13782517.428974342,0.0
seeleusdt,HUOBI,2020-07-01 00:00:00,0.00612,0.0066,0.005475,0.00614,14876428.47181663,0.0
seeleusdt,HUOBI,2020-07-02 00:00:00,0.006141,0.0062,0.006007,0.006098,6576687.883637621,0.0
seeleusdt,HUOBI,2020-07-03 00:00:00,0.006098,0.00623,0.00605,0.00613,5514477.829747496,0.0
seeleusdt,HUOBI,2020-07-04 00:00:00,0.00613,0.006133,0.006,0.006042,10340427.698999368,0.0
seeleusdt,HUOBI,2020-07-05 00:00:00,0.00605,0.006051,0.00575,0.005937,7589815.194535523,0.0
seeleusdt,HUOBI,2020-07-06 00:00:00,0.005929,0.006158,0.005755,0.005883,8677069.682425361,0.0
seeleusdt,HUOBI,2020-07-07 00:00:00,0.005885,0.006138,0.005885,0.006003,8862196.079953125,0.0
seeleusdt,HUOBI,2020-07-08 00:00:00,0.006012,0.006139,0.00596,0.006049,8818131.63110318,0.0
seeleusdt,HUOBI,2020-07-09 00:00:00,0.006041,0.0062,0.006007,0.00619,10610436.024877353,0.0
seeleusdt,HUOBI,2020-07-10 00:00:00,0.006192,0.006589,0.00615,0.006407,8101388.835329572,0.0
seeleusdt,HUOBI,2020-07-11 00:00:00,0.006422,0.00656,0.006335,0.006442,7285672.748033697,0.0
seeleusdt,HUOBI,2020-07-12 00:00:00,0.006442,0.006761,0.006411,0.006727,7531770.856687073,0.0
seeleusdt,HUOBI,2020-07-13 00:00:00,0.006722,0.00716,0.0066,0.007042,7130575.707300249,0.0
seeleusdt,HUOBI,2020-07-14 00:00:00,0.007051,0.007777,0.007042,0.00749,9093690.901861291,0.0
seeleusdt,HUOBI,2020-07-15 00:00:00,0.00749,0.007788,0.006968,0.007201,15361214.125028944,0.0
seeleusdt,HUOBI,2020-07-16 00:00:00,0.007201,0.007268,0.0068,0.006934,10295989.239320299,0.0
seeleusdt,HUOBI,2020-07-17 00:00:00,0.006936,0.0072,0.006419,0.006706,9655884.168033164,0.0
seeleusdt,HUOBI,2020-07-18 00:00:00,0.006714,0.00708,0.006538,0.006912,12241041.095862288,0.0
seeleusdt,HUOBI,2020-07-19 00:00:00,0.00691,0.00698,0.006781,0.006937,8519018.13718764,0.0
seeleusdt,HUOBI,2020-07-20 00:00:00,0.006931,0.006952,0.00682,0.006859,9314192.556267569,0.0
seeleusdt,HUOBI,2020-07-21 00:00:00,0.006853,0.007085,0.006823,0.006993,10341757.267205395,0.0
seeleusdt,HUOBI,2020-07-22 00:00:00,0.006998,0.007018,0.006889,0.006901,8605706.22027298,0.0
seeleusdt,HUOBI,2020-07-23 00:00:00,0.006909,0.006963,0.006893,0.006916,9273851.203609481,0.0
seeleusdt,HUOBI,2020-07-24 00:00:00,0.006918,0.006969,0.006898,0.006951,8840132.889061099,0.0
seeleusdt,HUOBI,2020-07-25 00:00:00,0.006953,0.006969,0.006902,0.006909,8050343.79810558,0.0
seeleusdt,HUOBI,2020-07-26 00:00:00,0.006906,0.006961,0.006749,0.006824,9111368.413662411,0.0
seeleusdt,HUOBI,2020-07-27 00:00:00,0.006824,0.006878,0.006652,0.006658,10192730.765555829,0.0
seeleusdt,HUOBI,2020-07-28 00:00:00,0.006659,0.006898,0.00658,0.006763,9058420.11895874,0.0
seeleusdt,HUOBI,2020-07-29 00:00:00,0.006763,0.006859,0.006701,0.006748,8769799.314969061,0.0
seeleusdt,HUOBI,2020-07-30 00:00:00,0.006747,0.006799,0.00666,0.006688,7926428.42283011,0.0
seeleusdt,HUOBI,2020-07-31 00:00:00,0.006681,0.006684,0.0064,0.006475,8900851.195756081,0.0
seeleusdt,HUOBI,2020-08-01 00:00:00,0.006476,0.006787,0.0055,0.00643,31158645.11351708,0.0
seeleusdt,HUOBI,2020-08-02 00:00:00,0.006429,0.006445,0.006,0.006222,6874282.508726305,0.0
seeleusdt,HUOBI,2020-08-03 00:00:00,0.006217,0.006551,0.00559,0.006141,10617188.099614995,0.0
seeleusdt,HUOBI,2020-08-04 00:00:00,0.006144,0.006289,0.00592,0.00603,8040202.582689376,0.0
seeleusdt,HUOBI,2020-08-05 00:00:00,0.006033,0.00617,0.006013,0.006044,7928019.302112383,0.0
seeleusdt,HUOBI,2020-08-06 00:00:00,0.006042,0.006177,0.006,0.006143,7258218.029064932,0.0
seeleusdt,HUOBI,2020-08-07 00:00:00,0.006141,0.00617,0.005921,0.006048,7038030.185418691,0.0
seeleusdt,HUOBI,2020-08-08 00:00:00,0.006054,0.0061,0.00599,0.006058,6657489.559522169,0.0
seeleusdt,HUOBI,2020-08-09 00:00:00,0.00605,0.006098,0.005927,0.006001,7811803.189854331,0.0
seeleusdt,HUOBI,2020-08-10 00:00:00,0.006002,0.006067,0.005861,0.005874,6868338.824890607,0.0
seeleusdt,HUOBI,2020-08-11 00:00:00,0.005877,0.00605,0.005721,0.005869,8684134.61772183,0.0
seeleusdt,HUOBI,2020-08-12 00:00:00,0.005856,0.006069,0.00573,0.005814,7059609.042769456,0.0
seeleusdt,HUOBI,2020-08-13 00:00:00,0.005817,0.0059,0.005702,0.005747,7690178.56100303,0.0
seeleusdt,HUOBI,2020-08-14 00:00:00,0.005747,0.00578,0.005626,0.005726,6953397.422169901,0.0
seeleusdt,HUOBI,2020-08-15 00:00:00,0.005727,0.005992,0.005652,0.005894,6415335.150247157,0.0
seeleusdt,HUOBI,2020-08-16 00:00:00,0.005887,0.005988,0.0058,0.00588,7701919.253483349,0.0
seeleusdt,HUOBI,2020-08-17 00:00:00,0.005872,0.005891,0.0058,0.0058,6646912.139398714,0.0
seeleusdt,HUOBI,2020-08-18 00:00:00,0.005801,0.0059,0.0056,0.005643,8174767.6207355885,0.0
seeleusdt,HUOBI,2020-08-19 00:00:00,0.005643,0.00581,0.00543,0.005561,7546172.964608689,0.0
seeleusdt,HUOBI,2020-08-20 00:00:00,0.00556,0.005736,0.005521,0.005604,6144293.84521432,0.0
seeleusdt,HUOBI,2020-08-21 00:00:00,0.005604,0.005716,0.00554,0.005644,6305433.098584109,0.0
seeleusdt,HUOBI,2020-08-22 00:00:00,0.00564,0.0062,0.005546,0.005987,7170178.339527219,0.0
seeleusdt,HUOBI,2020-08-23 00:00:00,0.005987,0.006199,0.0059,0.006065,6345258.652124265,0.0
seeleusdt,HUOBI,2020-08-24 00:00:00,0.006065,0.00668,0.006055,0.006633,9167301.084504155,0.0
seeleusdt,HUOBI,2020-08-25 00:00:00,0.006645,0.007195,0.006507,0.007063,10028576.619900653,0.0
seeleusdt,HUOBI,2020-08-26 00:00:00,0.007076,0.007076,0.006335,0.006539,8886087.740275437,0.0
seeleusdt,HUOBI,2020-08-27 00:00:00,0.006531,0.006998,0.00629,0.006755,8941664.158567011,0.0
seeleusdt,HUOBI,2020-08-28 00:00:00,0.006758,0.006871,0.006568,0.006697,7707239.787667905,0.0
seeleusdt,HUOBI,2020-08-29 00:00:00,0.006698,0.00679,0.006588,0.00664,12171778.491208112,0.0
seeleusdt,HUOBI,2020-08-30 00:00:00,0.006639,0.006657,0.0056,0.005821,11371611.628310045,0.0
seeleusdt,HUOBI,2020-08-31 00:00:00,0.005853,0.006417,0.005666,0.005869,8427234.466266118,0.0
seeleusdt,HUOBI,2020-09-01 00:00:00,0.005865,0.0059,0.005649,0.005688,7516984.099030363,0.0
seeleusdt,HUOBI,2020-09-02 00:00:00,0.005688,0.005748,0.005299,0.005441,7357608.251227244,0.0
seeleusdt,HUOBI,2020-09-03 00:00:00,0.005446,0.005958,0.005388,0.005593,7521063.602497854,0.0
seeleusdt,HUOBI,2020-09-04 00:00:00,0.005594,0.005637,0.004727,0.005161,6745129.817188388,0.0
seeleusdt,HUOBI,2020-09-05 00:00:00,0.005147,0.005348,0.004786,0.004892,10934435.27871768,0.0
seeleusdt,HUOBI,2020-09-06 00:00:00,0.004886,0.005065,0.004728,0.004828,6227237.776832464,0.0
seeleusdt,HUOBI,2020-09-07 00:00:00,0.004826,0.004966,0.004789,0.004874,6118516.402421228,0.0
seeleusdt,HUOBI,2020-09-08 00:00:00,0.004877,0.00556,0.004823,0.005334,7555818.588036363,0.0
seeleusdt,HUOBI,2020-09-09 00:00:00,0.005334,0.005778,0.00532,0.005433,7303288.633830706,0.0
seeleusdt,HUOBI,2020-09-10 00:00:00,0.005436,0.00555,0.0052,0.005438,6793755.549033927,0.0
seeleusdt,HUOBI,2020-09-11 00:00:00,0.005437,0.00548,0.005285,0.005345,7692659.273588721,0.0
seeleusdt,HUOBI,2020-09-12 00:00:00,0.005345,0.005498,0.005341,0.005366,8407487.28293709,0.0
seeleusdt,HUOBI,2020-09-13 00:00:00,0.005366,0.00545,0.00518,0.005202,9732086.129770242,0.0
seeleusdt,HUOBI,2020-09-14 00:00:00,0.005198,0.005275,0.005042,0.005132,6703606.615269476,0.0
seeleusdt,HUOBI,2020-09-15 00:00:00,0.005134,0.005426,0.005043,0.005262,6457095.707083849,0.0
seeleusdt,HUOBI,2020-09-16 00:00:00,0.005261,0.005316,0.0051,0.005203,5878545.736212775,0.0
seeleusdt,HUOBI,2020-09-17 00:00:00,0.005206,0.00528,0.005142,0.005231,6752409.559459023,0.0
seeleusdt,HUOBI,2020-09-18 00:00:00,0.005233,0.005278,0.00519,0.005246,8301403.30078603,0.0
seeleusdt,HUOBI,2020-09-19 00:00:00,0.005246,0.005269,0.00516,0.005237,9450228.527686274,0.0
seeleusdt,HUOBI,2020-09-20 00:00:00,0.005239,0.00526,0.00516,0.005163,8829198.43787315,0.0
seeleusdt,HUOBI,2020-09-21 00:00:00,0.005163,0.005203,0.004812,0.004942,7261020.89987526,0.0
seeleusdt,HUOBI,2020-09-22 00:00:00,0.004939,0.005335,0.004895,0.005168,5475863.443871529,0.0
seeleusdt,HUOBI,2020-09-23 00:00:00,0.005168,0.005234,0.005018,0.005185,4968785.685497919,0.0
seeleusdt,HUOBI,2020-09-24 00:00:00,0.005185,0.005198,0.005052,0.005163,7708151.853735039,0.0
seeleusdt,HUOBI,2020-09-25 00:00:00,0.005166,0.0055,0.005131,0.005307,6511922.548651152,0.0
seeleusdt,HUOBI,2020-09-26 00:00:00,0.005307,0.00562,0.005266,0.00557,9317056.345617052,0.0
seeleusdt,HUOBI,2020-09-27 00:00:00,0.005571,0.005995,0.005508,0.005927,7972700.4595489735,0.0
seeleusdt,HUOBI,2020-09-28 00:00:00,0.005927,0.0062,0.0055,0.005771,9951812.179925961,0.0
seeleusdt,HUOBI,2020-09-29 00:00:00,0.005774,0.005885,0.005542,0.00558,7086590.545289497,0.0
seeleusdt,HUOBI,2020-09-30 00:00:00,0.005578,0.005608,0.00536,0.005425,5744333.064233431,0.0
seeleusdt,HUOBI,2020-10-01 00:00:00,0.005426,0.005547,0.005402,0.005434,6210709.45639391,0.0
seeleusdt,HUOBI,2020-10-02 00:00:00,0.005435,0.005469,0.005216,0.005278,6603567.417910872,0.0
seeleusdt,HUOBI,2020-10-03 00:00:00,0.005277,0.0057,0.005205,0.005678,10610034.164094772,0.0
seeleusdt,HUOBI,2020-10-04 00:00:00,0.005681,0.0061,0.005676,0.005933,11105515.200789286,0.0
seeleusdt,HUOBI,2020-10-05 00:00:00,0.005933,0.0062,0.005907,0.006147,8592624.135024384,0.0
seeleusdt,HUOBI,2020-10-06 00:00:00,0.006149,0.00616,0.00591,0.006054,10493944.543555224,0.0
seeleusdt,HUOBI,2020-10-07 00:00:00,0.006054,0.00617,0.00599,0.006142,8407438.53788941,0.0
seeleusdt,HUOBI,2020-10-08 00:00:00,0.006144,0.006832,0.006122,0.006634,10754109.634199847,0.0
seeleusdt,HUOBI,2020-10-09 00:00:00,0.006634,0.0078,0.006616,0.007458,12960466.266754685,0.0
seeleusdt,HUOBI,2020-10-10 00:00:00,0.007469,0.010367,0.00731,0.009793,19277810.17456166,0.0
seeleusdt,HUOBI,2020-10-11 00:00:00,0.009789,0.01338,0.0089,0.012049,42543741.65178983,0.0
seeleusdt,HUOBI,2020-10-12 00:00:00,0.012039,0.0171,0.012032,0.016425,46448214.78562682,0.0
seeleusdt,HUOBI,2020-10-13 00:00:00,0.016405,0.028392,0.011125,0.016891,165773087.9940604,0.0
seeleusdt,HUOBI,2020-10-14 00:00:00,0.016891,0.0171,0.01303,0.015499,38003785.46603142,0.0
seeleusdt,HUOBI,2020-10-15 00:00:00,0.015499,0.01551,0.011135,0.012341,36388483.609560765,0.0
seeleusdt,HUOBI,2020-10-16 00:00:00,0.012417,0.0152,0.01146,0.014906,32070591.327090725,0.0
seeleusdt,HUOBI,2020-10-17 00:00:00,0.014906,0.018198,0.013636,0.015921,42840420.17309491,0.0
seeleusdt,HUOBI,2020-10-18 00:00:00,0.015963,0.017254,0.0155,0.01618,18416679.69170021,0.0
seeleusdt,HUOBI,2020-10-19 00:00:00,0.016154,0.0165,0.015505,0.016138,15611552.427201511,0.0
seeleusdt,HUOBI,2020-10-20 00:00:00,0.016139,0.018613,0.01591,0.018249,33007028.61151875,0.0
seeleusdt,HUOBI,2020-10-21 00:00:00,0.018248,0.020512,0.017866,0.018643,36868950.99227704,0.0
seeleusdt,HUOBI,2020-10-22 00:00:00,0.018643,0.019988,0.01826,0.019533,24432002.34034295,0.0
seeleusdt,HUOBI,2020-10-23 00:00:00,0.019553,0.022399,0.01955,0.022248,35114010.74907601,0.0
seeleusdt,HUOBI,2020-10-24 00:00:00,0.022248,0.023891,0.01727,0.02166,52071225.68657926,0.0
seeleusdt,HUOBI,2020-10-25 00:00:00,0.021502,0.0218,0.018756,0.01985,27612669.819971852,0.0
seeleusdt,HUOBI,2020-10-26 00:00:00,0.019857,0.021494,0.0198,0.020915,27562873.618112847,0.0
seeleusdt,HUOBI,2020-10-27 00:00:00,0.020915,0.021433,0.019821,0.020372,23491887.999648105,0.0
seeleusdt,HUOBI,2020-10-28 00:00:00,0.020373,0.02038,0.017,0.01753,22907730.641446926,0.0
seeleusdt,HUOBI,2020-10-29 00:00:00,0.017535,0.018547,0.017015,0.0178,19567298.857308216,0.0
seeleusdt,HUOBI,2020-10-30 00:00:00,0.017803,0.017932,0.016037,0.016571,19923839.07039281,0.0
seeleusdt,HUOBI,2020-10-31 00:00:00,0.016577,0.01825,0.01609,0.017703,21925584.929752722,0.0
seeleusdt,HUOBI,2020-11-01 00:00:00,0.017718,0.019572,0.0175,0.019398,20320549.50498173,0.0
seeleusdt,HUOBI,2020-11-02 00:00:00,0.019371,0.020919,0.01755,0.019062,27613651.557841077,0.0
seeleusdt,HUOBI,2020-11-03 00:00:00,0.019048,0.019417,0.0176,0.018171,16947293.67230799,0.0
seeleusdt,HUOBI,2020-11-04 00:00:00,0.018174,0.019034,0.018174,0.01871,16165072.155719152,0.0
seeleusdt,HUOBI,2020-11-05 00:00:00,0.018713,0.019888,0.0185,0.019359,14853178.609236987,0.0
seeleusdt,HUOBI,2020-11-06 00:00:00,0.019358,0.01999,0.01911,0.01996,15243400.220402926,0.0
seeleusdt,HUOBI,2020-11-07 00:00:00,0.019968,0.0218,0.018581,0.020937,17486682.850296218,0.0
seeleusdt,HUOBI,2020-11-08 00:00:00,0.020937,0.021795,0.020224,0.020778,18054016.686820813,0.0
seeleusdt,HUOBI,2020-11-09 00:00:00,0.020817,0.020998,0.01981,0.01999,18970264.7323999,0.0
seeleusdt,HUOBI,2020-11-10 00:00:00,0.019991,0.020428,0.0186,0.018751,18790220.122042447,0.0
seeleusdt,HUOBI,2020-11-11 00:00:00,0.018777,0.018803,0.01666,0.016795,19351544.86804456,0.0
seeleusdt,HUOBI,2020-11-12 00:00:00,0.016795,0.0185,0.013738,0.016446,19506783.38208035,0.0
seeleusdt,HUOBI,2020-11-13 00:00:00,0.016448,0.017271,0.016,0.01689,14386452.327144945,0.0
seeleusdt,HUOBI,2020-11-14 00:00:00,0.01689,0.016924,0.0165,0.016702,15311404.75893316,0.0
seeleusdt,HUOBI,2020-11-15 00:00:00,0.016671,0.01699,0.0156,0.016102,14476758.174685031,0.0
seeleusdt,HUOBI,2020-11-16 00:00:00,0.016102,0.016421,0.01447,0.014765,13706365.704956261,0.0
seeleusdt,HUOBI,2020-11-17 00:00:00,0.014764,0.014764,0.01377,0.013857,10644447.232525855,0.0
seeleusdt,HUOBI,2020-11-18 00:00:00,0.01386,0.015349,0.013298,0.01517,13884821.51326842,0.0
seeleusdt,HUOBI,2020-11-19 00:00:00,0.015173,0.0166,0.01517,0.016213,14618761.071311079,0.0
seeleusdt,HUOBI,2020-11-20 00:00:00,0.016213,0.016213,0.01501,0.015061,12110966.537058845,0.0
seeleusdt,HUOBI,2020-11-21 00:00:00,0.015064,0.015741,0.014572,0.014629,11501356.112932634,0.0
seeleusdt,HUOBI,2020-11-22 00:00:00,0.014618,0.01548,0.014383,0.015125,10541053.33353298,0.0
seeleusdt,HUOBI,2020-11-23 00:00:00,0.015132,0.015133,0.014373,0.014463,10006215.053311447,0.0
seeleusdt,HUOBI,2020-11-24 00:00:00,0.014463,0.014488,0.0134,0.013447,10799980.64912896,0.0
seeleusdt,HUOBI,2020-11-25 00:00:00,0.013439,0.01413,0.013299,0.013471,9795729.835981453,0.0
seeleusdt,HUOBI,2020-11-26 00:00:00,0.013469,0.013995,0.013301,0.013676,10564258.23921876,0.0
seeleusdt,HUOBI,2020-11-27 00:00:00,0.013687,0.013692,0.012512,0.012679,10327486.038672233,0.0
seeleusdt,HUOBI,2020-11-28 00:00:00,0.012674,0.012933,0.012008,0.0124,11970232.037745057,0.0
seeleusdt,HUOBI,2020-11-29 00:00:00,0.012401,0.012695,0.0123,0.012334,9252117.683395078,0.0
seeleusdt,HUOBI,2020-11-30 00:00:00,0.012348,0.012487,0.011813,0.011831,10304430.570514124,0.0
seeleusdt,HUOBI,2020-12-01 00:00:00,0.011831,0.012128,0.01121,0.011235,9449404.28651307,0.0
seeleusdt,HUOBI,2020-12-02 00:00:00,0.011235,0.011911,0.010513,0.010727,9566525.24225111,0.0
seeleusdt,HUOBI,2020-12-03 00:00:00,0.010727,0.014084,0.01001,0.013859,15835915.305121519,0.0
seeleusdt,HUOBI,2020-12-04 00:00:00,0.013865,0.0152,0.012661,0.013949,17387645.952245098,0.0
seeleusdt,HUOBI,2020-12-05 00:00:00,0.013964,0.014251,0.012733,0.013201,13944763.775554,0.0
seeleusdt,HUOBI,2020-12-06 00:00:00,0.01318,0.013487,0.01273,0.012738,9176305.108420469,0.0
seeleusdt,HUOBI,2020-12-07 00:00:00,0.012739,0.01293,0.01228,0.012379,8501672.145946043,0.0
seeleusdt,HUOBI,2020-12-08 00:00:00,0.012378,0.01278,0.012,0.012007,8300349.676760975,0.0
seeleusdt,HUOBI,2020-12-09 00:00:00,0.012011,0.013127,0.011236,0.012247,8420904.7169159,0.0
seeleusdt,HUOBI,2020-12-10 00:00:00,0.012244,0.01252,0.011932,0.012151,6640960.72570737,0.0
seeleusdt,HUOBI,2020-12-11 00:00:00,0.012149,0.012487,0.0113,0.011794,8020803.81410847,0.0
seeleusdt,HUOBI,2020-12-12 00:00:00,0.01179,0.012137,0.011616,0.011979,7203643.863835418,0.0
seeleusdt,HUOBI,2020-12-13 00:00:00,0.011977,0.01222,0.011757,0.0122,6600549.83440932,0.0
seeleusdt,HUOBI,2020-12-14 00:00:00,0.012195,0.013201,0.011986,0.012683,10418687.093761994,0.0
seeleusdt,HUOBI,2020-12-15 00:00:00,0.012704,0.0148,0.012669,0.014262,12494669.709150748,0.0
seeleusdt,HUOBI,2020-12-16 00:00:00,0.014269,0.014457,0.01253,0.01281,11518802.832977172,0.0
seeleusdt,HUOBI,2020-12-17 00:00:00,0.012833,0.013267,0.01235,0.012939,8234594.402611141,0.0
seeleusdt,HUOBI,2020-12-18 00:00:00,0.01294,0.012994,0.01237,0.012457,7173511.204815893,0.0
seeleusdt,HUOBI,2020-12-19 00:00:00,0.012457,0.01315,0.01238,0.013022,9278142.253696855,0.0
seeleusdt,HUOBI,2020-12-20 00:00:00,0.01302,0.013028,0.01258,0.012643,7872366.038124537,0.0
seeleusdt,HUOBI,2020-12-21 00:00:00,0.012646,0.012899,0.01204,0.01226,8075358.29114495,0.0
seeleusdt,HUOBI,2020-12-22 00:00:00,0.012254,0.012689,0.012037,0.012105,7226577.006267188,0.0
seeleusdt,HUOBI,2020-12-23 00:00:00,0.012101,0.012419,0.011561,0.012147,8790211.926531833,0.0
seeleusdt,HUOBI,2020-12-24 00:00:00,0.012139,0.0123,0.011482,0.011574,7266878.793314538,0.0
seeleusdt,HUOBI,2020-12-25 00:00:00,0.011575,0.0122,0.01148,0.011723,7775836.53074945,0.0
seeleusdt,HUOBI,2020-12-26 00:00:00,0.011723,0.01185,0.0116,0.01173,1971693.2137046705,0.0
seeleusdt,HUOBI,2020-12-27 00:00:00,0.01173,0.011785,0.011433,0.011572,4171577.3706385484,0.0
seeleusdt,HUOBI,2020-12-28 00:00:00,0.011579,0.01198,0.011223,0.011387,8089754.611731365,0.0
seeleusdt,HUOBI,2020-12-29 00:00:00,0.011384,0.011649,0.010914,0.010966,7645532.136346039,0.0
seeleusdt,HUOBI,2020-12-30 00:00:00,0.010968,0.011488,0.0105,0.011205,5968534.26976707,0.0
seeleusdt,HUOBI,2020-12-31 00:00:00,0.011193,0.011457,0.011001,0.0114,6055076.69536705,0.0
seeleusdt,HUOBI,2021-01-01 00:00:00,0.011402,0.0128,0.011373,0.011844,6846083.354223003,0.0
seeleusdt,HUOBI,2021-01-02 00:00:00,0.011843,0.012318,0.0118,0.012038,5804481.4499080395,0.0
seeleusdt,HUOBI,2021-01-03 00:00:00,0.012038,0.012055,0.011162,0.011317,5349306.60774684,0.0
seeleusdt,HUOBI,2021-01-04 00:00:00,0.011318,0.0114,0.010683,0.011106,7289498.722522415,0.0
seeleusdt,HUOBI,2021-01-05 00:00:00,0.011106,0.012,0.010916,0.0111,6124460.991618735,0.0
seeleusdt,HUOBI,2021-01-06 00:00:00,0.011138,0.011909,0.011001,0.011429,7767817.529846126,0.0
seeleusdt,HUOBI,2021-01-07 00:00:00,0.011429,0.0117,0.011075,0.011559,5849803.8529066555,0.0
seeleusdt,HUOBI,2021-01-08 00:00:00,0.011558,0.011607,0.011,0.011095,2623270.9722720296,0.0
seeleusdt,HUOBI,2021-01-09 00:00:00,0.011095,0.011364,0.01101,0.011108,1826889.276719595,0.0
seeleusdt,HUOBI,2021-01-10 00:00:00,0.011109,0.011196,0.010779,0.010892,2353581.2058209446,0.0
seeleusdt,HUOBI,2021-01-11 00:00:00,0.010892,0.011141,0.010288,0.010335,3100459.432845031,0.0
seeleusdt,HUOBI,2021-01-12 00:00:00,0.010328,0.011199,0.01016,0.010792,3095522.6382358116,0.0
seeleusdt,HUOBI,2021-01-13 00:00:00,0.010794,0.010857,0.010331,0.010487,3060776.573958704,0.0
seeleusdt,HUOBI,2021-01-14 00:00:00,0.010497,0.010697,0.010383,0.01051,3034702.4568586717,0.0
seeleusdt,HUOBI,2021-01-15 00:00:00,0.010515,0.010524,0.01031,0.010346,3382351.129735096,0.0
seeleusdt,HUOBI,2021-01-16 00:00:00,0.010338,0.010525,0.010177,0.010481,3190006.8780641216,0.0
seeleusdt,HUOBI,2021-01-17 00:00:00,0.010481,0.0124,0.010337,0.010926,7225738.589880722,0.0
seeleusdt,HUOBI,2021-01-18 00:00:00,0.010936,0.0115,0.01045,0.011011,4159189.50901057,0.0
seeleusdt,HUOBI,2021-01-19 00:00:00,0.011015,0.01138,0.01061,0.01079,3603624.0981472586,0.0
seeleusdt,HUOBI,2021-01-20 00:00:00,0.01079,0.010872,0.0104,0.010435,2934788.243020241,0.0
seeleusdt,HUOBI,2021-01-21 00:00:00,0.010421,0.010583,0.010108,0.010136,1857418.7328924048,0.0
seeleusdt,HUOBI,2021-01-22 00:00:00,0.010135,0.010325,0.009206,0.010071,1853596.6504989488,0.0
seeleusdt,HUOBI,2021-01-23 00:00:00,0.010071,0.010111,0.009613,0.009658,720236.2094737372,0.0
seeleusdt,HUOBI,2021-01-24 00:00:00,0.009642,0.009936,0.0093,0.00931,1539927.42139805,0.0
seeleusdt,HUOBI,2021-01-25 00:00:00,0.009313,0.009362,0.008413,0.008703,2608928.772753738,0.0
seeleusdt,HUOBI,2021-01-26 00:00:00,0.00872,0.008797,0.0081,0.00826,1491338.0841955147,0.0
seeleusdt,HUOBI,2021-01-27 00:00:00,0.008261,0.009322,0.00821,0.008541,2585050.5536519657,0.0
seeleusdt,HUOBI,2021-01-28 00:00:00,0.008542,0.008735,0.00818,0.008568,1239597.6247265174,0.0
seeleusdt,HUOBI,2021-01-29 00:00:00,0.008577,0.0096,0.008569,0.009127,3271903.3218005,0.0
seeleusdt,HUOBI,2021-01-30 00:00:00,0.009127,0.011085,0.00875,0.009399,8728310.427480783,0.0
seeleusdt,HUOBI,2021-01-31 00:00:00,0.009394,0.009394,0.008897,0.008909,3448355.287214649,0.0
seeleusdt,HUOBI,2021-02-01 00:00:00,0.008909,0.00926,0.008447,0.008482,3282099.041591469,0.0
seeleusdt,HUOBI,2021-02-02 00:00:00,0.008482,0.008795,0.008381,0.008603,3044749.7318002265,0.0
seeleusdt,HUOBI,2021-02-03 00:00:00,0.008598,0.008988,0.008401,0.008785,2900657.734133238,0.0
seeleusdt,HUOBI,2021-02-04 00:00:00,0.008777,0.008921,0.0085,0.008675,2958298.455350526,0.0
seeleusdt,HUOBI,2021-02-05 00:00:00,0.008666,0.009208,0.008425,0.00873,3689855.863170297,0.0
seeleusdt,HUOBI,2021-02-06 00:00:00,0.008744,0.00894,0.008532,0.008659,3271561.171968305,0.0
seeleusdt,HUOBI,2021-02-07 00:00:00,0.008699,0.008767,0.008468,0.0085,3228468.2473309794,0.0
seeleusdt,HUOBI,2021-02-08 00:00:00,0.008499,0.008855,0.008278,0.008738,3285044.1599956565,0.0
seeleusdt,HUOBI,2021-02-09 00:00:00,0.008739,0.008887,0.0085,0.008884,3058649.350777132,0.0
seeleusdt,HUOBI,2021-02-10 00:00:00,0.00888,0.01028,0.008628,0.009379,7018968.742995259,0.0
seeleusdt,HUOBI,2021-02-11 00:00:00,0.009379,0.010999,0.009379,0.01098,5234974.228624164,0.0
seeleusdt,HUOBI,2021-02-12 00:00:00,0.01098,0.012288,0.01072,0.012043,8170652.242846268,0.0
seeleusdt,HUOBI,2021-02-13 00:00:00,0.012055,0.0145,0.011314,0.012939,12604133.572163494,0.0
seeleusdt,HUOBI,2021-02-14 00:00:00,0.012939,0.01428,0.0118,0.01326,10182353.669318601,0.0
