symbol,exchange,datetime,open,high,low,close,volume,open_interest
achusdt,HUOBI,2020-09-24 00:00:00,0.016617,0.016996,0.0147,0.015604,49923929.75114759,0.0
achusdt,HUOBI,2020-09-25 00:00:00,0.015556,0.018159,0.015156,0.01721,56263548.05023737,0.0
achusdt,HUOBI,2020-09-26 00:00:00,0.017237,0.018,0.016613,0.017688,92956225.72343011,0.0
achusdt,HUOBI,2020-09-27 00:00:00,0.017602,0.017689,0.0167,0.016988,107691615.76348925,0.0
achusdt,HUOBI,2020-09-28 00:00:00,0.017,0.0198,0.016808,0.018534,37788004.2649097,0.0
achusdt,HUOBI,2020-09-29 00:00:00,0.01856,0.0197,0.01721,0.018037,2011690.2007022274,0.0
achusdt,HUOBI,2020-09-30 00:00:00,0.018029,0.018628,0.01765,0.017809,600393.7896471279,0.0
achusdt,HUOBI,2020-10-01 00:00:00,0.017785,0.018576,0.01722,0.018159,3591565.475666161,0.0
achusdt,HUOBI,2020-10-02 00:00:00,0.018153,0.018157,0.016,0.016513,4746082.281923855,0.0
achusdt,HUOBI,2020-10-03 00:00:00,0.016515,0.016983,0.015751,0.01592,3749533.528834208,0.0
achusdt,HUOBI,2020-10-04 00:00:00,0.015914,0.015996,0.0157,0.015735,3027426.298920508,0.0
achusdt,HUOBI,2020-10-05 00:00:00,0.01573,0.016077,0.015172,0.015793,3748387.9291028706,0.0
achusdt,HUOBI,2020-10-06 00:00:00,0.015821,0.018,0.015207,0.016163,4467309.591542571,0.0
achusdt,HUOBI,2020-10-07 00:00:00,0.016016,0.016401,0.013928,0.014126,2439039.876408812,0.0
achusdt,HUOBI,2020-10-08 00:00:00,0.014125,0.014699,0.01326,0.013889,2388875.133929432,0.0
achusdt,HUOBI,2020-10-09 00:00:00,0.013908,0.014502,0.0133,0.014043,2870137.183157434,0.0
achusdt,HUOBI,2020-10-10 00:00:00,0.014043,0.0148,0.01358,0.014145,3137481.2804723354,0.0
achusdt,HUOBI,2020-10-11 00:00:00,0.014164,0.014283,0.01336,0.013713,3510289.6964405663,0.0
achusdt,HUOBI,2020-10-12 00:00:00,0.013702,0.015743,0.013645,0.014934,4559317.6904793605,0.0
achusdt,HUOBI,2020-10-13 00:00:00,0.014895,0.01578,0.013765,0.014047,3623644.390186587,0.0
achusdt,HUOBI,2020-10-14 00:00:00,0.014045,0.014059,0.012102,0.012353,3364078.902727754,0.0
achusdt,HUOBI,2020-10-15 00:00:00,0.012353,0.012623,0.011,0.011472,2913534.2440640717,0.0
achusdt,HUOBI,2020-10-16 00:00:00,0.011467,0.012,0.010001,0.010191,2709125.868232843,0.0
achusdt,HUOBI,2020-10-17 00:00:00,0.010188,0.010528,0.0098,0.01003,2572606.0812941375,0.0
achusdt,HUOBI,2020-10-18 00:00:00,0.010024,0.01032,0.009953,0.010128,4055440.934488343,0.0
achusdt,HUOBI,2020-10-19 00:00:00,0.010132,0.010535,0.00999,0.010527,5671458.440141508,0.0
achusdt,HUOBI,2020-10-20 00:00:00,0.010527,0.01269,0.010445,0.010625,2960242.33591814,0.0
achusdt,HUOBI,2020-10-21 00:00:00,0.010623,0.010629,0.009881,0.010161,2284009.5423123185,0.0
achusdt,HUOBI,2020-10-22 00:00:00,0.010161,0.011155,0.010159,0.010416,2060835.7154780051,0.0
achusdt,HUOBI,2020-10-23 00:00:00,0.010416,0.01045,0.009994,0.010122,2250028.668276907,0.0
achusdt,HUOBI,2020-10-24 00:00:00,0.010122,0.011,0.009881,0.010083,2050539.4809694244,0.0
achusdt,HUOBI,2020-10-25 00:00:00,0.010083,0.01079,0.009922,0.010046,1799210.308443255,0.0
achusdt,HUOBI,2020-10-26 00:00:00,0.010046,0.0105,0.009922,0.010418,1621101.6677222664,0.0
achusdt,HUOBI,2020-10-27 00:00:00,0.010417,0.0105,0.010089,0.010407,1891298.4618401586,0.0
achusdt,HUOBI,2020-10-28 00:00:00,0.010409,0.01235,0.01032,0.011574,3577207.2149470644,0.0
achusdt,HUOBI,2020-10-29 00:00:00,0.011568,0.012165,0.0101,0.010606,2453382.951163471,0.0
achusdt,HUOBI,2020-10-30 00:00:00,0.010588,0.0109,0.007402,0.008071,2726390.9752050806,0.0
achusdt,HUOBI,2020-10-31 00:00:00,0.008088,0.008218,0.006759,0.007669,2113937.7154447404,0.0
achusdt,HUOBI,2020-11-01 00:00:00,0.007678,0.00768,0.0069,0.007318,1605021.7760575127,0.0
achusdt,HUOBI,2020-11-02 00:00:00,0.007331,0.0076,0.006807,0.007052,1459935.5908024732,0.0
achusdt,HUOBI,2020-11-03 00:00:00,0.007055,0.00719,0.0065,0.006884,1966223.6206162006,0.0
achusdt,HUOBI,2020-11-04 00:00:00,0.006886,0.006889,0.006639,0.006677,874518.1656229788,0.0
achusdt,HUOBI,2020-11-05 00:00:00,0.006675,0.0071,0.0066,0.006941,1003848.6926345705,0.0
achusdt,HUOBI,2020-11-06 00:00:00,0.006934,0.00752,0.006587,0.007287,1267055.1579317562,0.0
achusdt,HUOBI,2020-11-07 00:00:00,0.007288,0.0089,0.007217,0.007588,1377118.5612194068,0.0
achusdt,HUOBI,2020-11-08 00:00:00,0.007588,0.00763,0.007024,0.007444,896229.7238624172,0.0
achusdt,HUOBI,2020-11-09 00:00:00,0.007467,0.007998,0.007188,0.007694,856629.3067330162,0.0
achusdt,HUOBI,2020-11-10 00:00:00,0.00771,0.008117,0.007573,0.007706,742252.3256341799,0.0
achusdt,HUOBI,2020-11-11 00:00:00,0.007702,0.00888,0.007699,0.008326,1925859.4900270985,0.0
achusdt,HUOBI,2020-11-12 00:00:00,0.008319,0.010999,0.0082,0.009717,4724233.755642009,0.0
achusdt,HUOBI,2020-11-13 00:00:00,0.009748,0.009777,0.0085,0.009347,2204964.5251216595,0.0
achusdt,HUOBI,2020-11-14 00:00:00,0.009343,0.009583,0.007844,0.008604,1326822.3001788354,0.0
achusdt,HUOBI,2020-11-15 00:00:00,0.008608,0.010175,0.008601,0.009925,1661364.889657109,0.0
achusdt,HUOBI,2020-11-16 00:00:00,0.009913,0.009945,0.008803,0.009413,1403922.2781409342,0.0
achusdt,HUOBI,2020-11-17 00:00:00,0.009417,0.010325,0.00903,0.010325,1367809.2361442982,0.0
achusdt,HUOBI,2020-11-18 00:00:00,0.010325,0.010325,0.008773,0.009062,1651629.3362300135,0.0
achusdt,HUOBI,2020-11-19 00:00:00,0.009061,0.009562,0.00796,0.008783,1555536.8611180747,0.0
achusdt,HUOBI,2020-11-20 00:00:00,0.008787,0.008981,0.008379,0.008674,1429200.0953317306,0.0
achusdt,HUOBI,2020-11-21 00:00:00,0.008676,0.00905,0.008342,0.00897,1163954.180325159,0.0
achusdt,HUOBI,2020-11-22 00:00:00,0.008938,0.009906,0.00851,0.009752,2116576.2335049305,0.0
achusdt,HUOBI,2020-11-23 00:00:00,0.009752,0.0108,0.008349,0.008613,2785312.3169971183,0.0
achusdt,HUOBI,2020-11-24 00:00:00,0.008608,0.008608,0.007309,0.007511,1977928.8238056605,0.0
achusdt,HUOBI,2020-11-25 00:00:00,0.007521,0.007706,0.0054,0.005932,3119619.824145525,0.0
achusdt,HUOBI,2020-11-26 00:00:00,0.005931,0.005966,0.004323,0.004636,1612429.173323546,0.0
achusdt,HUOBI,2020-11-27 00:00:00,0.004636,0.005103,0.00432,0.00485,1010077.7504735213,0.0
achusdt,HUOBI,2020-11-28 00:00:00,0.00485,0.00515,0.004568,0.004884,362620.6745310937,0.0
achusdt,HUOBI,2020-11-29 00:00:00,0.004887,0.004933,0.00456,0.004645,409122.63354159787,0.0
achusdt,HUOBI,2020-11-30 00:00:00,0.00467,0.005305,0.004551,0.004912,1216668.1451906548,0.0
achusdt,HUOBI,2020-12-01 00:00:00,0.004912,0.0055,0.004809,0.00541,1111380.6328879262,0.0
achusdt,HUOBI,2020-12-02 00:00:00,0.00541,0.0058,0.0047,0.004808,1204434.5599366282,0.0
achusdt,HUOBI,2020-12-03 00:00:00,0.004803,0.005089,0.004642,0.004783,660977.1413095115,0.0
achusdt,HUOBI,2020-12-04 00:00:00,0.004776,0.004853,0.004627,0.004832,620612.1383623001,0.0
achusdt,HUOBI,2020-12-05 00:00:00,0.004831,0.00485,0.00451,0.004762,689328.4777551048,0.0
achusdt,HUOBI,2020-12-06 00:00:00,0.004762,0.004855,0.004609,0.00484,847542.1522611402,0.0
achusdt,HUOBI,2020-12-07 00:00:00,0.004841,0.0053,0.004691,0.00514,1386356.6549770315,0.0
achusdt,HUOBI,2020-12-08 00:00:00,0.005133,0.006611,0.005109,0.006603,5484815.7909269575,0.0
achusdt,HUOBI,2020-12-09 00:00:00,0.006626,0.006988,0.00515,0.005386,3432889.115466575,0.0
achusdt,HUOBI,2020-12-10 00:00:00,0.005393,0.005698,0.004696,0.004809,1225241.16066184,0.0
achusdt,HUOBI,2020-12-11 00:00:00,0.004798,0.005226,0.004401,0.00506,1061661.9796351197,0.0
achusdt,HUOBI,2020-12-12 00:00:00,0.005072,0.005078,0.0046,0.004933,1174368.131758178,0.0
achusdt,HUOBI,2020-12-13 00:00:00,0.004931,0.00494,0.0047,0.004827,1051634.4917171665,0.0
achusdt,HUOBI,2020-12-14 00:00:00,0.004825,0.004888,0.00453,0.004727,1095865.8423043096,0.0
achusdt,HUOBI,2020-12-15 00:00:00,0.004726,0.0052,0.00471,0.004817,1362068.2293876144,0.0
achusdt,HUOBI,2020-12-16 00:00:00,0.00483,0.004988,0.00465,0.004842,1133161.3358012591,0.0
achusdt,HUOBI,2020-12-17 00:00:00,0.004835,0.00488,0.0046,0.004664,1067948.8298032905,0.0
achusdt,HUOBI,2020-12-18 00:00:00,0.004664,0.00495,0.0046,0.004794,890830.4581168342,0.0
achusdt,HUOBI,2020-12-19 00:00:00,0.004796,0.004798,0.004614,0.004725,847841.3808717395,0.0
achusdt,HUOBI,2020-12-20 00:00:00,0.00473,0.004734,0.0044,0.004534,837356.1027756085,0.0
achusdt,HUOBI,2020-12-21 00:00:00,0.004533,0.004698,0.00402,0.004244,914088.0771198251,0.0
achusdt,HUOBI,2020-12-22 00:00:00,0.004238,0.004678,0.004012,0.004181,816038.1979503093,0.0
achusdt,HUOBI,2020-12-23 00:00:00,0.004181,0.004237,0.003484,0.003491,825930.862523937,0.0
achusdt,HUOBI,2020-12-24 00:00:00,0.003477,0.003777,0.002773,0.003059,750022.1250316811,0.0
achusdt,HUOBI,2020-12-25 00:00:00,0.003055,0.00325,0.00285,0.002965,580627.9226171041,0.0
achusdt,HUOBI,2020-12-26 00:00:00,0.00297,0.002999,0.002842,0.002934,373974.1005834955,0.0
achusdt,HUOBI,2020-12-27 00:00:00,0.00294,0.00466,0.00294,0.003145,1816738.509261375,0.0
achusdt,HUOBI,2020-12-28 00:00:00,0.003133,0.003298,0.00288,0.00317,334595.8917472731,0.0
achusdt,HUOBI,2020-12-29 00:00:00,0.00317,0.003188,0.002806,0.003007,419786.2372711251,0.0
achusdt,HUOBI,2020-12-30 00:00:00,0.002976,0.003168,0.00284,0.003086,265123.2890415817,0.0
achusdt,HUOBI,2020-12-31 00:00:00,0.003094,0.00357,0.003013,0.003328,463959.2224691091,0.0
achusdt,HUOBI,2021-01-01 00:00:00,0.003323,0.00353,0.0032,0.003368,221946.03534666053,0.0
achusdt,HUOBI,2021-01-02 00:00:00,0.003367,0.003398,0.00325,0.003343,110826.8183826849,0.0
achusdt,HUOBI,2021-01-03 00:00:00,0.003339,0.003555,0.003225,0.003381,264322.8428743049,0.0
achusdt,HUOBI,2021-01-04 00:00:00,0.003368,0.003452,0.003001,0.003199,238541.9936220177,0.0
achusdt,HUOBI,2021-01-05 00:00:00,0.00318,0.003349,0.003021,0.003264,163982.1181549916,0.0
achusdt,HUOBI,2021-01-06 00:00:00,0.003264,0.004,0.003103,0.003923,536968.5911490442,0.0
achusdt,HUOBI,2021-01-07 00:00:00,0.003914,0.004628,0.003521,0.00394,1512484.2504016352,0.0
achusdt,HUOBI,2021-01-08 00:00:00,0.003938,0.003989,0.00327,0.003617,485986.3555793489,0.0
achusdt,HUOBI,2021-01-09 00:00:00,0.003615,0.004221,0.003596,0.00404,782956.7516486843,0.0
achusdt,HUOBI,2021-01-10 00:00:00,0.004043,0.004186,0.00375,0.003875,574606.0185634642,0.0
achusdt,HUOBI,2021-01-11 00:00:00,0.003865,0.003878,0.003031,0.003084,476964.26052839344,0.0
achusdt,HUOBI,2021-01-12 00:00:00,0.003076,0.003287,0.002898,0.003148,234121.7596182668,0.0
achusdt,HUOBI,2021-01-13 00:00:00,0.003149,0.003396,0.0029,0.003074,242530.0458408427,0.0
achusdt,HUOBI,2021-01-14 00:00:00,0.003123,0.003393,0.003069,0.003133,364114.3922828181,0.0
achusdt,HUOBI,2021-01-15 00:00:00,0.003133,0.003489,0.003054,0.003119,440124.74748206727,0.0
achusdt,HUOBI,2021-01-16 00:00:00,0.003124,0.003435,0.003054,0.003348,311245.15521424916,0.0
achusdt,HUOBI,2021-01-17 00:00:00,0.003325,0.0035,0.003102,0.003477,352770.10465339676,0.0
achusdt,HUOBI,2021-01-18 00:00:00,0.003493,0.00426,0.003302,0.004246,999027.3277764975,0.0
achusdt,HUOBI,2021-01-19 00:00:00,0.004199,0.0055,0.0037,0.003973,2535559.2374057113,0.0
achusdt,HUOBI,2021-01-20 00:00:00,0.00397,0.004012,0.003196,0.003554,1044745.68458592,0.0
achusdt,HUOBI,2021-01-21 00:00:00,0.003555,0.00363,0.003341,0.003379,457205.7362014557,0.0
achusdt,HUOBI,2021-01-22 00:00:00,0.003387,0.003599,0.00302,0.003481,431297.98084929807,0.0
achusdt,HUOBI,2021-01-23 00:00:00,0.003485,0.003587,0.003269,0.003525,297272.59371886,0.0
achusdt,HUOBI,2021-01-24 00:00:00,0.003529,0.003786,0.003338,0.00359,547108.0449806519,0.0
achusdt,HUOBI,2021-01-25 00:00:00,0.003576,0.00448,0.00346,0.004367,1167080.323869924,0.0
achusdt,HUOBI,2021-01-26 00:00:00,0.004378,0.004459,0.003605,0.003794,776272.7957659703,0.0
achusdt,HUOBI,2021-01-27 00:00:00,0.003792,0.0045,0.00374,0.00418,1255132.3507692346,0.0
achusdt,HUOBI,2021-01-28 00:00:00,0.004187,0.00547,0.004166,0.005008,2470562.720291774,0.0
achusdt,HUOBI,2021-01-29 00:00:00,0.004988,0.0078,0.004985,0.00721,5137434.296842799,0.0
achusdt,HUOBI,2021-01-30 00:00:00,0.007205,0.007205,0.006,0.006118,1942629.4509393296,0.0
achusdt,HUOBI,2021-01-31 00:00:00,0.006124,0.00668,0.0055,0.00615,2115723.3153115967,0.0
achusdt,HUOBI,2021-02-01 00:00:00,0.006152,0.006254,0.00515,0.00556,1359434.914669577,0.0
achusdt,HUOBI,2021-02-02 00:00:00,0.005558,0.005719,0.005131,0.005403,883804.8273465097,0.0
achusdt,HUOBI,2021-02-03 00:00:00,0.005403,0.005825,0.00525,0.005447,929652.0981276646,0.0
achusdt,HUOBI,2021-02-04 00:00:00,0.005445,0.00638,0.00525,0.00589,1678578.0063181694,0.0
achusdt,HUOBI,2021-02-05 00:00:00,0.005894,0.0068,0.005805,0.00626,2258326.5293782293,0.0
achusdt,HUOBI,2021-02-06 00:00:00,0.00626,0.00689,0.0059,0.006304,2390220.9788244483,0.0
achusdt,HUOBI,2021-02-07 00:00:00,0.00631,0.006888,0.0061,0.00662,1671463.434861632,0.0
achusdt,HUOBI,2021-02-08 00:00:00,0.00662,0.007,0.006271,0.006649,1603543.131109954,0.0
achusdt,HUOBI,2021-02-09 00:00:00,0.006633,0.0068,0.006203,0.006682,1324316.9011600984,0.0
achusdt,HUOBI,2021-02-10 00:00:00,0.006683,0.0078,0.00651,0.006808,2082722.8853365995,0.0
achusdt,HUOBI,2021-02-11 00:00:00,0.006809,0.0077,0.0066,0.007669,1034741.7774434005,0.0
achusdt,HUOBI,2021-02-12 00:00:00,0.007669,0.00956,0.007274,0.0092,3295036.3672921923,0.0
achusdt,HUOBI,2021-02-13 00:00:00,0.009246,0.012,0.009203,0.0113,4866329.32770179,0.0
achusdt,HUOBI,2021-02-14 00:00:00,0.011206,0.012675,0.009442,0.009688,3957623.1416823626,0.0
achusdt,HUOBI,2021-02-15 00:00:00,0.009823,0.0105,0.0078,0.009302,2698010.9066817,0.0
achusdt,HUOBI,2021-02-16 00:00:00,0.009305,0.010772,0.00865,0.009594,2201417.0408324567,0.0
achusdt,HUOBI,2021-02-17 00:00:00,0.009618,0.00963,0.0085,0.009075,1158552.7302169162,0.0
achusdt,HUOBI,2021-02-18 00:00:00,0.009148,0.009945,0.0088,0.009584,1540254.692527317,0.0
achusdt,HUOBI,2021-02-19 00:00:00,0.009591,0.010768,0.0089,0.009588,2484537.8884284087,0.0
achusdt,HUOBI,2021-02-20 00:00:00,0.009589,0.009999,0.008566,0.009036,1984555.3780978352,0.0
achusdt,HUOBI,2021-02-21 00:00:00,0.009035,0.0092,0.008088,0.008605,2060352.50258011,0.0
achusdt,HUOBI,2021-02-22 00:00:00,0.00861,0.008998,0.0067,0.00754,2027201.552819013,0.0
achusdt,HUOBI,2021-02-23 00:00:00,0.007548,0.01099,0.006818,0.008575,8012554.855495803,0.0
achusdt,HUOBI,2021-02-24 00:00:00,0.008579,0.009488,0.0078,0.008628,3040355.39244849,0.0
achusdt,HUOBI,2021-02-25 00:00:00,0.00863,0.008784,0.008,0.008648,1335029.0728306854,0.0
achusdt,HUOBI,2021-02-26 00:00:00,0.008644,0.008715,0.0077,0.008073,1205072.1800307557,0.0
achusdt,HUOBI,2021-02-27 00:00:00,0.008075,0.008127,0.007,0.007362,777388.2567105442,0.0
achusdt,HUOBI,2021-02-28 00:00:00,0.007362,0.00755,0.005907,0.006047,1588285.3197412945,0.0
achusdt,HUOBI,2021-03-01 00:00:00,0.006048,0.007894,0.0048,0.007013,3386561.872957206,0.0
achusdt,HUOBI,2021-03-02 00:00:00,0.007022,0.007592,0.006302,0.006844,916088.4987344965,0.0
achusdt,HUOBI,2021-03-03 00:00:00,0.006825,0.00715,0.006226,0.006534,874842.9163500408,0.0
achusdt,HUOBI,2021-03-04 00:00:00,0.006534,0.0066,0.006118,0.006314,779520.0940259498,0.0
achusdt,HUOBI,2021-03-05 00:00:00,0.006315,0.0068,0.0055,0.005824,1183397.32314114,0.0
achusdt,HUOBI,2021-03-06 00:00:00,0.005795,0.006227,0.005555,0.005934,599488.7618303905,0.0
achusdt,HUOBI,2021-03-07 00:00:00,0.005932,0.00675,0.00576,0.006648,1164037.2455522583,0.0
achusdt,HUOBI,2021-03-08 00:00:00,0.006645,0.007038,0.006276,0.00673,814090.352714357,0.0
achusdt,HUOBI,2021-03-09 00:00:00,0.006684,0.0069,0.00642,0.00669,914342.4532965441,0.0
achusdt,HUOBI,2021-03-10 00:00:00,0.006699,0.0075,0.006213,0.00735,1318061.8049657235,0.0
achusdt,HUOBI,2021-03-11 00:00:00,0.007352,0.007355,0.0064,0.006791,791911.2232316288,0.0
achusdt,HUOBI,2021-03-12 00:00:00,0.006726,0.006859,0.006369,0.006611,635382.9151993085,0.0
achusdt,HUOBI,2021-03-13 00:00:00,0.006607,0.0087,0.00654,0.008611,2834208.3804176017,0.0
achusdt,HUOBI,2021-03-14 00:00:00,0.008613,0.0112,0.007609,0.008143,5271694.160781167,0.0
achusdt,HUOBI,2021-03-15 00:00:00,0.008139,0.0088,0.007108,0.007659,1711953.4812655535,0.0
achusdt,HUOBI,2021-03-16 00:00:00,0.007662,0.008415,0.007201,0.00817,1199058.0395345725,0.0
achusdt,HUOBI,2021-03-17 00:00:00,0.008172,0.008172,0.00731,0.0075,809608.725725029,0.0
achusdt,HUOBI,2021-03-18 00:00:00,0.007526,0.0078,0.007147,0.007718,1162642.400592726,0.0
achusdt,HUOBI,2021-03-19 00:00:00,0.007753,0.009888,0.007571,0.008004,4027894.345825395,0.0
achusdt,HUOBI,2021-03-20 00:00:00,0.008072,0.0096,0.007861,0.009118,3127381.6308296146,0.0
achusdt,HUOBI,2021-03-21 00:00:00,0.009118,0.009118,0.008168,0.008641,1126460.6703392607,0.0
achusdt,HUOBI,2021-03-22 00:00:00,0.008641,0.0108,0.008369,0.009602,3533883.2258314653,0.0
achusdt,HUOBI,2021-03-23 00:00:00,0.009602,0.010502,0.0088,0.00906,3700923.2271423843,0.0
achusdt,HUOBI,2021-03-24 00:00:00,0.009078,0.009588,0.0082,0.009295,1828939.2667415512,0.0
achusdt,HUOBI,2021-03-25 00:00:00,0.009256,0.009256,0.0066,0.007051,2158315.552978476,0.0
achusdt,HUOBI,2021-03-26 00:00:00,0.007063,0.00785,0.006975,0.007163,1427657.3603685792,0.0
achusdt,HUOBI,2021-03-27 00:00:00,0.007196,0.007756,0.0067,0.007645,1327005.163535078,0.0
achusdt,HUOBI,2021-03-28 00:00:00,0.007651,0.008096,0.007352,0.007894,1108869.9328124865,0.0
achusdt,HUOBI,2021-03-29 00:00:00,0.007894,0.008763,0.00753,0.008271,1658833.1141100477,0.0
achusdt,HUOBI,2021-03-30 00:00:00,0.008259,0.0099,0.008251,0.008857,4175838.8310350375,0.0
achusdt,HUOBI,2021-03-31 00:00:00,0.008859,0.0141,0.008412,0.013878,20479469.79974815,0.0
achusdt,HUOBI,2021-04-01 00:00:00,0.013876,0.013879,0.011508,0.011779,7739784.496844201,0.0
achusdt,HUOBI,2021-04-02 00:00:00,0.011744,0.0124,0.010261,0.011269,4954379.082045489,0.0
achusdt,HUOBI,2021-04-03 00:00:00,0.011277,0.011786,0.010011,0.0107,3255734.045011095,0.0
achusdt,HUOBI,2021-04-04 00:00:00,0.0107,0.012931,0.0107,0.011055,5537546.597281973,0.0
achusdt,HUOBI,2021-04-05 00:00:00,0.011025,0.011887,0.0105,0.011345,3780465.778640406,0.0
achusdt,HUOBI,2021-04-06 00:00:00,0.011357,0.0141,0.010813,0.012237,6306125.539974584,0.0
achusdt,HUOBI,2021-04-07 00:00:00,0.012236,0.01688,0.011974,0.01517,18759370.77625261,0.0
achusdt,HUOBI,2021-04-08 00:00:00,0.015184,0.01748,0.01335,0.015845,10023247.180277282,0.0
achusdt,HUOBI,2021-04-09 00:00:00,0.015895,0.015896,0.01422,0.014854,4113521.683061339,0.0
achusdt,HUOBI,2021-04-10 00:00:00,0.014821,0.014854,0.013713,0.014154,2858629.641714167,0.0
achusdt,HUOBI,2021-04-11 00:00:00,0.014166,0.015004,0.0135,0.014508,3106470.9342793827,0.0
achusdt,HUOBI,2021-04-12 00:00:00,0.014529,0.014537,0.01288,0.013441,2936892.4947614353,0.0
achusdt,HUOBI,2021-04-13 00:00:00,0.013416,0.013801,0.012379,0.012831,2774537.276973995,0.0
achusdt,HUOBI,2021-04-14 00:00:00,0.01283,0.013555,0.011624,0.011887,2776422.598875209,0.0
achusdt,HUOBI,2021-04-15 00:00:00,0.011923,0.0129,0.0115,0.0126,2094331.1922073378,0.0
achusdt,HUOBI,2021-04-16 00:00:00,0.0126,0.0134,0.01165,0.011852,3060226.3609065395,0.0
achusdt,HUOBI,2021-04-17 00:00:00,0.011914,0.01289,0.0115,0.012572,4288724.8514037505,0.0
achusdt,HUOBI,2021-04-18 00:00:00,0.012573,0.012647,0.0095,0.010547,3649935.309569642,0.0
achusdt,HUOBI,2021-04-19 00:00:00,0.010551,0.013302,0.009,0.009478,5806680.851449309,0.0
achusdt,HUOBI,2021-04-20 00:00:00,0.009455,0.011,0.008426,0.010073,3515088.9664846696,0.0
achusdt,HUOBI,2021-04-21 00:00:00,0.010074,0.010813,0.009268,0.010497,1863827.8870667724,0.0
achusdt,HUOBI,2021-04-22 00:00:00,0.010497,0.010499,0.0093,0.009836,1130195.4320646706,0.0
achusdt,HUOBI,2021-04-23 00:00:00,0.009892,0.009901,0.00697,0.0078,1970383.0141210037,0.0
achusdt,HUOBI,2021-04-24 00:00:00,0.0078,0.008284,0.007137,0.007647,932440.9377338021,0.0
achusdt,HUOBI,2021-04-25 00:00:00,0.007605,0.00915,0.007605,0.008237,2912149.4257089165,0.0
achusdt,HUOBI,2021-04-26 00:00:00,0.008252,0.008797,0.0077,0.008736,1281431.1160499274,0.0
achusdt,HUOBI,2021-04-27 00:00:00,0.008756,0.00945,0.008536,0.009283,1803794.1498563655,0.0
achusdt,HUOBI,2021-04-28 00:00:00,0.009231,0.009366,0.0082,0.009348,1932652.5644827175,0.0
achusdt,HUOBI,2021-04-29 00:00:00,0.009319,0.009366,0.008713,0.009032,955433.7322685126,0.0
achusdt,HUOBI,2021-04-30 00:00:00,0.009032,0.009449,0.008418,0.009333,1512735.3608506361,0.0
achusdt,HUOBI,2021-05-01 00:00:00,0.009346,0.0097,0.00906,0.009168,1332201.2791634286,0.0
achusdt,HUOBI,2021-05-02 00:00:00,0.009136,0.009188,0.008525,0.009052,1013755.3581073849,0.0
achusdt,HUOBI,2021-05-03 00:00:00,0.009083,0.009163,0.008805,0.009058,868958.836811864,0.0
achusdt,HUOBI,2021-05-04 00:00:00,0.009065,0.009107,0.0075,0.007889,1231689.5479121145,0.0
achusdt,HUOBI,2021-05-05 00:00:00,0.007883,0.008878,0.007401,0.008202,1707134.8908572448,0.0
achusdt,HUOBI,2021-05-06 00:00:00,0.008164,0.00875,0.007503,0.007978,2667810.7866265634,0.0
achusdt,HUOBI,2021-05-07 00:00:00,0.008001,0.00898,0.007521,0.008963,1787194.4634928403,0.0
achusdt,HUOBI,2021-05-08 00:00:00,0.008975,0.009829,0.008414,0.008584,2795125.971306754,0.0
achusdt,HUOBI,2021-05-09 00:00:00,0.008598,0.009111,0.007906,0.0084,1904832.560993366,0.0
achusdt,HUOBI,2021-05-10 00:00:00,0.00836,0.008856,0.007527,0.008375,1801634.6985781852,0.0
achusdt,HUOBI,2021-05-11 00:00:00,0.008368,0.0188,0.008139,0.010373,79873381.06752667,0.0
