symbol,exchange,datetime,open,high,low,close,volume,open_interest
trxusdt,HUOBI,2018-11-08 00:00:00,0.023943,0.024455,0.023466,0.023739,5341726.767266101,0.0
trxusdt,HUOBI,2018-11-09 00:00:00,0.023765,0.023795,0.02288,0.023073,6257532.091195619,0.0
trxusdt,HUOBI,2018-11-10 00:00:00,0.023078,0.02326,0.022867,0.023152,6410122.623824832,0.0
trxusdt,HUOBI,2018-11-11 00:00:00,0.023155,0.023399,0.022607,0.022733,5841645.951017756,0.0
trxusdt,HUOBI,2018-11-12 00:00:00,0.022726,0.023143,0.0223,0.022947,5208359.511247152,0.0
trxusdt,HUOBI,2018-11-13 00:00:00,0.022932,0.022987,0.0225,0.022637,5405932.356323523,0.0
trxusdt,HUOBI,2018-11-14 00:00:00,0.022642,0.02277,0.020682,0.020693,5915115.299579602,0.0
trxusdt,HUOBI,2018-11-15 00:00:00,0.020717,0.020894,0.017379,0.018849,7998541.2295932975,0.0
trxusdt,HUOBI,2018-11-16 00:00:00,0.018837,0.019801,0.018546,0.019162,6916436.713041985,0.0
trxusdt,HUOBI,2018-11-17 00:00:00,0.019162,0.019442,0.018565,0.018874,4950195.77419438,0.0
trxusdt,HUOBI,2018-11-18 00:00:00,0.018878,0.019402,0.01688,0.018953,5263318.679085333,0.0
trxusdt,HUOBI,2018-11-19 00:00:00,0.018949,0.01938,0.01615,0.016586,6011536.678810582,0.0
trxusdt,HUOBI,2018-11-20 00:00:00,0.016585,0.016699,0.01224,0.016058,7247168.427902568,0.0
trxusdt,HUOBI,2018-11-21 00:00:00,0.016099,0.016207,0.0136,0.014657,6952322.578976601,0.0
trxusdt,HUOBI,2018-11-22 00:00:00,0.014645,0.015039,0.014161,0.014477,4776983.829662515,0.0
trxusdt,HUOBI,2018-11-23 00:00:00,0.014476,0.014621,0.013203,0.013798,4840536.785114253,0.0
trxusdt,HUOBI,2018-11-24 00:00:00,0.013795,0.014328,0.013382,0.013748,4350045.086652841,0.0
trxusdt,HUOBI,2018-11-25 00:00:00,0.013748,0.013756,0.011104,0.011903,4658217.327449022,0.0
trxusdt,HUOBI,2018-11-26 00:00:00,0.011911,0.013089,0.011476,0.011839,5740555.4569958085,0.0
trxusdt,HUOBI,2018-11-27 00:00:00,0.011839,0.012354,0.011349,0.011678,4764132.74710335,0.0
trxusdt,HUOBI,2018-11-28 00:00:00,0.011678,0.015346,0.011601,0.014751,5958016.706888761,0.0
trxusdt,HUOBI,2018-11-29 00:00:00,0.014761,0.0171,0.014221,0.015731,10280256.885457115,0.0
trxusdt,HUOBI,2018-11-30 00:00:00,0.015733,0.016944,0.013542,0.014115,9252494.988654856,0.0
trxusdt,HUOBI,2018-12-01 00:00:00,0.014134,0.015777,0.013936,0.015188,5477901.86063164,0.0
trxusdt,HUOBI,2018-12-02 00:00:00,0.015211,0.015665,0.014713,0.015048,4620398.766611269,0.0
trxusdt,HUOBI,2018-12-03 00:00:00,0.015035,0.015245,0.013689,0.013824,4082507.515838683,0.0
trxusdt,HUOBI,2018-12-04 00:00:00,0.013815,0.015274,0.013302,0.014876,4862768.748480763,0.0
trxusdt,HUOBI,2018-12-05 00:00:00,0.014876,0.014882,0.013801,0.014413,4518294.214057005,0.0
trxusdt,HUOBI,2018-12-06 00:00:00,0.014421,0.014659,0.013131,0.013571,5494223.146817568,0.0
trxusdt,HUOBI,2018-12-07 00:00:00,0.013576,0.013679,0.012131,0.012538,6617785.486328332,0.0
trxusdt,HUOBI,2018-12-08 00:00:00,0.012524,0.014176,0.012188,0.013071,4517485.3305267235,0.0
trxusdt,HUOBI,2018-12-09 00:00:00,0.01306,0.013706,0.01275,0.013642,3970415.351647316,0.0
trxusdt,HUOBI,2018-12-10 00:00:00,0.013635,0.013954,0.012862,0.012938,3859632.32622278,0.0
trxusdt,HUOBI,2018-12-11 00:00:00,0.012956,0.013291,0.012816,0.013074,3363793.788453812,0.0
trxusdt,HUOBI,2018-12-12 00:00:00,0.013086,0.0135,0.012981,0.013424,3391776.651624527,0.0
trxusdt,HUOBI,2018-12-13 00:00:00,0.013426,0.013559,0.013042,0.013392,3403484.6525348793,0.0
trxusdt,HUOBI,2018-12-14 00:00:00,0.013387,0.013424,0.0128,0.012899,3419062.8788467185,0.0
trxusdt,HUOBI,2018-12-15 00:00:00,0.012896,0.012958,0.012518,0.012547,3509713.447345334,0.0
trxusdt,HUOBI,2018-12-16 00:00:00,0.012536,0.013349,0.012531,0.013123,3504734.2892710767,0.0
trxusdt,HUOBI,2018-12-17 00:00:00,0.013113,0.013687,0.012902,0.013656,3711171.8777889805,0.0
trxusdt,HUOBI,2018-12-18 00:00:00,0.013651,0.014579,0.013639,0.014209,5485512.8557863515,0.0
trxusdt,HUOBI,2018-12-19 00:00:00,0.014215,0.017424,0.014,0.016146,8553914.928080134,0.0
trxusdt,HUOBI,2018-12-20 00:00:00,0.016123,0.017219,0.015085,0.016688,8767283.168918513,0.0
trxusdt,HUOBI,2018-12-21 00:00:00,0.016678,0.022589,0.016265,0.019702,14967721.839601612,0.0
trxusdt,HUOBI,2018-12-22 00:00:00,0.019668,0.02245,0.018247,0.019806,14211784.35594803,0.0
trxusdt,HUOBI,2018-12-23 00:00:00,0.019778,0.021767,0.01932,0.020656,10589983.65804527,0.0
trxusdt,HUOBI,2018-12-24 00:00:00,0.020639,0.023413,0.020353,0.02208,11405696.402715579,0.0
trxusdt,HUOBI,2018-12-25 00:00:00,0.022062,0.022401,0.018247,0.018591,10731008.51473814,0.0
trxusdt,HUOBI,2018-12-26 00:00:00,0.018616,0.020618,0.018567,0.019348,7380816.181168878,0.0
trxusdt,HUOBI,2018-12-27 00:00:00,0.019333,0.020188,0.019095,0.01963,6688709.654739355,0.0
trxusdt,HUOBI,2018-12-28 00:00:00,0.01961,0.019743,0.017492,0.019726,7435887.384472759,0.0
trxusdt,HUOBI,2018-12-29 00:00:00,0.019731,0.020564,0.019416,0.020029,7708993.363197953,0.0
trxusdt,HUOBI,2018-12-30 00:00:00,0.020029,0.0203,0.019079,0.019581,6759326.342657534,0.0
trxusdt,HUOBI,2018-12-31 00:00:00,0.019581,0.019786,0.018812,0.019162,5634620.387514085,0.0
trxusdt,HUOBI,2019-01-01 00:00:00,0.019159,0.0194,0.018451,0.018834,5523311.842619127,0.0
trxusdt,HUOBI,2019-01-02 00:00:00,0.018834,0.019781,0.018514,0.019453,7021778.334829508,0.0
trxusdt,HUOBI,2019-01-03 00:00:00,0.019458,0.020447,0.019338,0.02043,8095646.97771476,0.0
trxusdt,HUOBI,2019-01-04 00:00:00,0.020435,0.020437,0.019423,0.019861,7892617.4158812,0.0
trxusdt,HUOBI,2019-01-05 00:00:00,0.019851,0.0232,0.019793,0.022732,12838534.114694044,0.0
trxusdt,HUOBI,2019-01-06 00:00:00,0.022751,0.023,0.021309,0.022263,11269776.404467333,0.0
trxusdt,HUOBI,2019-01-07 00:00:00,0.022273,0.0237,0.022095,0.023281,12853645.38899299,0.0
trxusdt,HUOBI,2019-01-08 00:00:00,0.023281,0.026578,0.02281,0.025702,22990623.114409152,0.0
trxusdt,HUOBI,2019-01-09 00:00:00,0.025702,0.028203,0.02486,0.027551,20994533.45770129,0.0
trxusdt,HUOBI,2019-01-10 00:00:00,0.027549,0.034416,0.0251,0.025449,68201492.03489521,0.0
trxusdt,HUOBI,2019-01-11 00:00:00,0.025479,0.0275,0.0235,0.024871,43990835.58222798,0.0
trxusdt,HUOBI,2019-01-12 00:00:00,0.024869,0.0258,0.0225,0.023383,22284288.95629576,0.0
trxusdt,HUOBI,2019-01-13 00:00:00,0.023389,0.023404,0.021673,0.021832,14478762.775119033,0.0
trxusdt,HUOBI,2019-01-14 00:00:00,0.021823,0.024879,0.020501,0.024093,28534998.252662286,0.0
trxusdt,HUOBI,2019-01-15 00:00:00,0.024093,0.02613,0.023634,0.024308,25342227.17383782,0.0
trxusdt,HUOBI,2019-01-16 00:00:00,0.024285,0.02499,0.023281,0.024505,14758335.157365743,0.0
trxusdt,HUOBI,2019-01-17 00:00:00,0.02448,0.025,0.023699,0.024385,12029824.813518964,0.0
trxusdt,HUOBI,2019-01-18 00:00:00,0.024383,0.025742,0.024072,0.02532,14996592.602119815,0.0
trxusdt,HUOBI,2019-01-19 00:00:00,0.02532,0.02532,0.023337,0.024612,13740011.480091041,0.0
trxusdt,HUOBI,2019-01-20 00:00:00,0.024606,0.024672,0.0229,0.023233,12110146.149591781,0.0
trxusdt,HUOBI,2019-01-21 00:00:00,0.023235,0.025467,0.0231,0.025117,17072574.377104368,0.0
trxusdt,HUOBI,2019-01-22 00:00:00,0.025112,0.0267,0.024713,0.026513,22851891.984547768,0.0
trxusdt,HUOBI,2019-01-23 00:00:00,0.026512,0.027199,0.025722,0.026549,18899200.97999715,0.0
trxusdt,HUOBI,2019-01-24 00:00:00,0.026545,0.027088,0.025809,0.026786,16796020.307359666,0.0
trxusdt,HUOBI,2019-01-25 00:00:00,0.026766,0.026884,0.026289,0.026786,16444246.135288848,0.0
trxusdt,HUOBI,2019-01-26 00:00:00,0.026792,0.029,0.026399,0.0279,23903829.215169262,0.0
trxusdt,HUOBI,2019-01-27 00:00:00,0.027914,0.030578,0.027798,0.029382,31610906.274775658,0.0
trxusdt,HUOBI,2019-01-28 00:00:00,0.029356,0.02957,0.02525,0.026034,37238721.67026785,0.0
trxusdt,HUOBI,2019-01-29 00:00:00,0.026017,0.027728,0.02567,0.0277,24950546.848787844,0.0
trxusdt,HUOBI,2019-01-30 00:00:00,0.027689,0.027974,0.026728,0.027475,19986323.02911402,0.0
trxusdt,HUOBI,2019-01-31 00:00:00,0.027475,0.02756,0.025,0.025881,22704718.491884008,0.0
trxusdt,HUOBI,2019-02-01 00:00:00,0.025882,0.026568,0.024022,0.026217,23389872.890374694,0.0
trxusdt,HUOBI,2019-02-02 00:00:00,0.026205,0.026368,0.0256,0.025832,13859968.229570594,0.0
trxusdt,HUOBI,2019-02-03 00:00:00,0.025831,0.026138,0.02557,0.025668,11672357.885794185,0.0
trxusdt,HUOBI,2019-02-04 00:00:00,0.025666,0.029116,0.025111,0.027064,21567448.506954253,0.0
trxusdt,HUOBI,2019-02-05 00:00:00,0.027077,0.027849,0.026446,0.026628,15445406.606505536,0.0
trxusdt,HUOBI,2019-02-06 00:00:00,0.026621,0.026756,0.0252,0.025857,14740675.164917832,0.0
trxusdt,HUOBI,2019-02-07 00:00:00,0.025832,0.0262,0.0254,0.025725,12650666.712383997,0.0
trxusdt,HUOBI,2019-02-08 00:00:00,0.025732,0.026647,0.02553,0.026629,13696692.722458933,0.0
trxusdt,HUOBI,2019-02-09 00:00:00,0.026629,0.02762,0.026266,0.026333,19091042.67786246,0.0
trxusdt,HUOBI,2019-02-10 00:00:00,0.026391,0.0266,0.025002,0.025732,17385223.702367306,0.0
trxusdt,HUOBI,2019-02-11 00:00:00,0.025733,0.02617,0.024207,0.024333,14305777.234672153,0.0
trxusdt,HUOBI,2019-02-12 00:00:00,0.02429,0.02515,0.024116,0.024209,11841729.95865517,0.0
trxusdt,HUOBI,2019-02-13 00:00:00,0.024198,0.0253,0.023801,0.023864,11847906.982204968,0.0
trxusdt,HUOBI,2019-02-14 00:00:00,0.023877,0.02438,0.02312,0.023366,8805379.608825926,0.0
trxusdt,HUOBI,2019-02-15 00:00:00,0.023358,0.024102,0.023225,0.023533,9152340.647913774,0.0
trxusdt,HUOBI,2019-02-16 00:00:00,0.023549,0.023928,0.023482,0.023795,7550396.561657984,0.0
trxusdt,HUOBI,2019-02-17 00:00:00,0.023795,0.024023,0.0235,0.023627,7069378.91934516,0.0
trxusdt,HUOBI,2019-02-18 00:00:00,0.023627,0.02479,0.023556,0.024597,11312828.80708199,0.0
trxusdt,HUOBI,2019-02-19 00:00:00,0.0246,0.026,0.024586,0.025669,15141427.085795444,0.0
trxusdt,HUOBI,2019-02-20 00:00:00,0.025668,0.02569,0.0241,0.02494,10778971.497372644,0.0
trxusdt,HUOBI,2019-02-21 00:00:00,0.024942,0.0253,0.024468,0.024641,9211004.54305025,0.0
trxusdt,HUOBI,2019-02-22 00:00:00,0.024646,0.025,0.024499,0.024859,7197236.88873991,0.0
trxusdt,HUOBI,2019-02-23 00:00:00,0.02486,0.025,0.02476,0.02476,5893391.307947735,0.0
trxusdt,HUOBI,2019-02-24 00:00:00,0.024762,0.027249,0.023418,0.023515,27831970.787521586,0.0
trxusdt,HUOBI,2019-02-25 00:00:00,0.023517,0.024485,0.022099,0.024055,16892250.325529207,0.0
trxusdt,HUOBI,2019-02-26 00:00:00,0.024064,0.02447,0.02366,0.023899,12835786.626968607,0.0
trxusdt,HUOBI,2019-02-27 00:00:00,0.023901,0.024161,0.023741,0.023881,7304716.530796476,0.0
trxusdt,HUOBI,2019-02-28 00:00:00,0.023882,0.024055,0.023333,0.023752,6268088.374239265,0.0
trxusdt,HUOBI,2019-03-01 00:00:00,0.023753,0.023836,0.023421,0.023435,4911287.476951229,0.0
trxusdt,HUOBI,2019-03-02 00:00:00,0.023436,0.023725,0.0223,0.022715,7903559.3345508315,0.0
trxusdt,HUOBI,2019-03-03 00:00:00,0.022718,0.022979,0.022236,0.022574,4474699.352388789,0.0
trxusdt,HUOBI,2019-03-04 00:00:00,0.022569,0.022652,0.02051,0.021242,7459084.105052613,0.0
trxusdt,HUOBI,2019-03-05 00:00:00,0.021242,0.023428,0.021234,0.023428,11994568.871228047,0.0
trxusdt,HUOBI,2019-03-06 00:00:00,0.023429,0.02391,0.02287,0.023247,8204807.836745036,0.0
trxusdt,HUOBI,2019-03-07 00:00:00,0.023245,0.023537,0.022876,0.023018,5912576.556000113,0.0
trxusdt,HUOBI,2019-03-08 00:00:00,0.023018,0.023121,0.022498,0.022754,7588961.316646112,0.0
trxusdt,HUOBI,2019-03-09 00:00:00,0.02275,0.022877,0.022021,0.022588,7451821.862147293,0.0
trxusdt,HUOBI,2019-03-10 00:00:00,0.022589,0.022884,0.022273,0.02257,5028267.799958116,0.0
trxusdt,HUOBI,2019-03-11 00:00:00,0.022571,0.02312,0.021838,0.021985,6711503.874295014,0.0
trxusdt,HUOBI,2019-03-12 00:00:00,0.021985,0.022539,0.021541,0.022134,5093773.6356969215,0.0
trxusdt,HUOBI,2019-03-13 00:00:00,0.022132,0.022356,0.021822,0.022126,4785184.578076826,0.0
trxusdt,HUOBI,2019-03-14 00:00:00,0.022125,0.022888,0.022032,0.022387,7063430.538599567,0.0
trxusdt,HUOBI,2019-03-15 00:00:00,0.022378,0.022777,0.022294,0.022723,6651669.651438209,0.0
trxusdt,HUOBI,2019-03-16 00:00:00,0.022724,0.023518,0.022629,0.022981,13432987.423703887,0.0
trxusdt,HUOBI,2019-03-17 00:00:00,0.022982,0.023285,0.022683,0.022918,11624264.866006467,0.0
trxusdt,HUOBI,2019-03-18 00:00:00,0.022939,0.023212,0.022409,0.022621,12243267.75391266,0.0
trxusdt,HUOBI,2019-03-19 00:00:00,0.022622,0.022812,0.0224,0.022615,13417479.185602894,0.0
trxusdt,HUOBI,2019-03-20 00:00:00,0.022614,0.022836,0.022449,0.022683,13031313.119181225,0.0
trxusdt,HUOBI,2019-03-21 00:00:00,0.022686,0.02288,0.02195,0.022164,13447757.64873487,0.0
trxusdt,HUOBI,2019-03-22 00:00:00,0.022162,0.022678,0.021976,0.02248,13689609.532127783,0.0
trxusdt,HUOBI,2019-03-23 00:00:00,0.022479,0.02428,0.022416,0.023934,23386744.36987864,0.0
trxusdt,HUOBI,2019-03-24 00:00:00,0.023928,0.02447,0.023366,0.023488,20656362.123744432,0.0
trxusdt,HUOBI,2019-03-25 00:00:00,0.023481,0.023667,0.022502,0.022551,17564741.690253053,0.0
trxusdt,HUOBI,2019-03-26 00:00:00,0.022538,0.022778,0.021899,0.022188,17400894.96613767,0.0
trxusdt,HUOBI,2019-03-27 00:00:00,0.022186,0.023288,0.022053,0.023237,18365347.782184165,0.0
trxusdt,HUOBI,2019-03-28 00:00:00,0.023241,0.023483,0.022828,0.023047,18717220.295421842,0.0
trxusdt,HUOBI,2019-03-29 00:00:00,0.023048,0.023888,0.022849,0.023239,21429922.235398706,0.0
trxusdt,HUOBI,2019-03-30 00:00:00,0.023236,0.023596,0.022771,0.023117,19990989.600330263,0.0
trxusdt,HUOBI,2019-03-31 00:00:00,0.023117,0.023412,0.022972,0.023228,14695078.392511683,0.0
trxusdt,HUOBI,2019-04-01 00:00:00,0.023228,0.024353,0.023212,0.024089,22223411.808090255,0.0
trxusdt,HUOBI,2019-04-02 00:00:00,0.024083,0.026718,0.024073,0.025926,45955537.23910779,0.0
trxusdt,HUOBI,2019-04-03 00:00:00,0.025934,0.029319,0.025707,0.02781,44837662.3226876,0.0
trxusdt,HUOBI,2019-04-04 00:00:00,0.02781,0.02875,0.0245,0.025975,35816625.765410565,0.0
trxusdt,HUOBI,2019-04-05 00:00:00,0.025962,0.027504,0.024923,0.026636,30889825.709213935,0.0
trxusdt,HUOBI,2019-04-06 00:00:00,0.026633,0.027387,0.026208,0.027232,30464655.003986754,0.0
trxusdt,HUOBI,2019-04-07 00:00:00,0.027239,0.029688,0.026488,0.02814,51463556.01329789,0.0
trxusdt,HUOBI,2019-04-08 00:00:00,0.028128,0.031655,0.0271,0.030935,58559498.48500316,0.0
trxusdt,HUOBI,2019-04-09 00:00:00,0.030935,0.031368,0.02837,0.029847,29911868.91167037,0.0
trxusdt,HUOBI,2019-04-10 00:00:00,0.029857,0.030833,0.029429,0.030228,15532560.795410233,0.0
trxusdt,HUOBI,2019-04-11 00:00:00,0.030244,0.030566,0.02511,0.026017,28612792.690454327,0.0
trxusdt,HUOBI,2019-04-12 00:00:00,0.026005,0.026938,0.025163,0.026383,13000588.149239717,0.0
trxusdt,HUOBI,2019-04-13 00:00:00,0.026377,0.026746,0.025746,0.026117,7693318.273693,0.0
trxusdt,HUOBI,2019-04-14 00:00:00,0.026119,0.026492,0.02579,0.026217,6408696.463697489,0.0
trxusdt,HUOBI,2019-04-15 00:00:00,0.026229,0.0275,0.026165,0.027115,10646217.126682354,0.0
trxusdt,HUOBI,2019-04-16 00:00:00,0.027117,0.027164,0.025723,0.026316,8540135.523655443,0.0
trxusdt,HUOBI,2019-04-17 00:00:00,0.026313,0.026832,0.026208,0.026452,7177674.630421062,0.0
trxusdt,HUOBI,2019-04-18 00:00:00,0.026448,0.02708,0.0263,0.026662,7757997.281019656,0.0
trxusdt,HUOBI,2019-04-19 00:00:00,0.026669,0.026869,0.025919,0.02619,8608279.446399517,0.0
trxusdt,HUOBI,2019-04-20 00:00:00,0.026189,0.026402,0.025661,0.025763,6580270.499513159,0.0
trxusdt,HUOBI,2019-04-21 00:00:00,0.025758,0.026158,0.023982,0.024522,11076701.11161234,0.0
trxusdt,HUOBI,2019-04-22 00:00:00,0.024523,0.025267,0.024331,0.024902,7998962.342843731,0.0
trxusdt,HUOBI,2019-04-23 00:00:00,0.02489,0.025152,0.024542,0.024812,9633322.951309051,0.0
trxusdt,HUOBI,2019-04-24 00:00:00,0.024811,0.024833,0.022683,0.023243,11310577.801516453,0.0
trxusdt,HUOBI,2019-04-25 00:00:00,0.023239,0.024993,0.022622,0.02479,11883605.96427657,0.0
trxusdt,HUOBI,2019-04-26 00:00:00,0.024783,0.025261,0.022315,0.023069,20125286.804451205,0.0
trxusdt,HUOBI,2019-04-27 00:00:00,0.02307,0.023894,0.022812,0.023349,7928532.2770508705,0.0
trxusdt,HUOBI,2019-04-28 00:00:00,0.023357,0.023747,0.023188,0.023439,6954991.299573737,0.0
trxusdt,HUOBI,2019-04-29 00:00:00,0.023455,0.023469,0.021891,0.022364,7760901.041328632,0.0
trxusdt,HUOBI,2019-04-30 00:00:00,0.02235,0.023249,0.022142,0.023225,12119707.068352086,0.0
trxusdt,HUOBI,2019-05-01 00:00:00,0.023221,0.023859,0.023,0.023161,14606391.364140311,0.0
trxusdt,HUOBI,2019-05-02 00:00:00,0.023157,0.023544,0.023064,0.02333,19118599.763958007,0.0
trxusdt,HUOBI,2019-05-03 00:00:00,0.023334,0.023981,0.02308,0.023631,25190964.048768118,0.0
trxusdt,HUOBI,2019-05-04 00:00:00,0.023625,0.02455,0.022575,0.022811,25297349.011335794,0.0
trxusdt,HUOBI,2019-05-05 00:00:00,0.022814,0.023498,0.022672,0.023083,25725476.99423181,0.0
trxusdt,HUOBI,2019-05-06 00:00:00,0.02308,0.023959,0.022708,0.023879,29760973.34338453,0.0
trxusdt,HUOBI,2019-05-07 00:00:00,0.023879,0.024427,0.023567,0.023814,28563789.000788085,0.0
trxusdt,HUOBI,2019-05-08 00:00:00,0.023813,0.025355,0.023449,0.024916,31388859.52410912,0.0
trxusdt,HUOBI,2019-05-09 00:00:00,0.024909,0.024947,0.0235,0.023656,22736423.576344892,0.0
trxusdt,HUOBI,2019-05-10 00:00:00,0.023667,0.02374,0.022275,0.023403,11706730.691190038,0.0
trxusdt,HUOBI,2019-05-11 00:00:00,0.023413,0.025246,0.023149,0.025246,12477608.730851127,0.0
trxusdt,HUOBI,2019-05-12 00:00:00,0.025228,0.026611,0.023211,0.023534,21965566.02600194,0.0
trxusdt,HUOBI,2019-05-13 00:00:00,0.023557,0.0251,0.023373,0.02488,12075439.685884107,0.0
trxusdt,HUOBI,2019-05-14 00:00:00,0.024876,0.0277,0.024043,0.026337,29556326.096992854,0.0
trxusdt,HUOBI,2019-05-15 00:00:00,0.026337,0.030788,0.025484,0.030181,36860090.819607556,0.0
trxusdt,HUOBI,2019-05-16 00:00:00,0.030193,0.0333,0.02685,0.030186,53176171.60959706,0.0
trxusdt,HUOBI,2019-05-17 00:00:00,0.030175,0.030413,0.024688,0.025465,31670495.775399424,0.0
trxusdt,HUOBI,2019-05-18 00:00:00,0.025469,0.027789,0.025015,0.026845,16877930.771175448,0.0
trxusdt,HUOBI,2019-05-19 00:00:00,0.026845,0.028659,0.026346,0.027912,12817124.422031641,0.0
trxusdt,HUOBI,2019-05-20 00:00:00,0.027912,0.0289,0.026296,0.02729,10931060.213311255,0.0
trxusdt,HUOBI,2019-05-21 00:00:00,0.027291,0.0298,0.027163,0.028771,15493633.202828089,0.0
trxusdt,HUOBI,2019-05-22 00:00:00,0.028759,0.028936,0.027055,0.028095,16296743.032479169,0.0
trxusdt,HUOBI,2019-05-23 00:00:00,0.028096,0.0283,0.02571,0.026747,17448599.42005065,0.0
trxusdt,HUOBI,2019-05-24 00:00:00,0.026739,0.028244,0.02639,0.027785,14603433.588034326,0.0
trxusdt,HUOBI,2019-05-25 00:00:00,0.027794,0.028867,0.027283,0.027505,15853892.22126434,0.0
trxusdt,HUOBI,2019-05-26 00:00:00,0.027502,0.03033,0.027024,0.029903,27507164.572331566,0.0
trxusdt,HUOBI,2019-05-27 00:00:00,0.029915,0.035038,0.029479,0.034193,57786571.419261985,0.0
trxusdt,HUOBI,2019-05-28 00:00:00,0.03419,0.036974,0.03252,0.033967,69446043.61745997,0.0
trxusdt,HUOBI,2019-05-29 00:00:00,0.03397,0.03496,0.031936,0.034412,32313998.187844597,0.0
trxusdt,HUOBI,2019-05-30 00:00:00,0.034464,0.0357,0.033192,0.035451,36089668.659182556,0.0
trxusdt,HUOBI,2019-05-31 00:00:00,0.035464,0.03577,0.0294,0.031475,45138306.36829956,0.0
trxusdt,HUOBI,2019-06-01 00:00:00,0.031464,0.036887,0.031128,0.036244,50786162.82877363,0.0
trxusdt,HUOBI,2019-06-02 00:00:00,0.036245,0.04094,0.036218,0.039198,78446581.2381961,0.0
trxusdt,HUOBI,2019-06-03 00:00:00,0.039205,0.039342,0.035397,0.036674,48739264.61744115,0.0
trxusdt,HUOBI,2019-06-04 00:00:00,0.036716,0.039912,0.031188,0.035145,81594710.59979372,0.0
trxusdt,HUOBI,2019-06-05 00:00:00,0.035203,0.0359,0.03264,0.033178,39450276.0647088,0.0
trxusdt,HUOBI,2019-06-06 00:00:00,0.033138,0.034479,0.03182,0.032361,18015475.98484862,0.0
trxusdt,HUOBI,2019-06-07 00:00:00,0.032339,0.033692,0.030509,0.033616,18542087.355320048,0.0
trxusdt,HUOBI,2019-06-08 00:00:00,0.033604,0.034375,0.031947,0.032342,15266226.625357883,0.0
trxusdt,HUOBI,2019-06-09 00:00:00,0.032343,0.032397,0.030388,0.030638,15831547.108642492,0.0
trxusdt,HUOBI,2019-06-10 00:00:00,0.030631,0.031678,0.029,0.031306,21627150.0721438,0.0
trxusdt,HUOBI,2019-06-11 00:00:00,0.031272,0.031585,0.029943,0.030187,11374073.574009668,0.0
trxusdt,HUOBI,2019-06-12 00:00:00,0.030196,0.033239,0.029895,0.032842,20806307.82768258,0.0
trxusdt,HUOBI,2019-06-13 00:00:00,0.032832,0.033711,0.031898,0.03303,19058980.77508932,0.0
trxusdt,HUOBI,2019-06-14 00:00:00,0.033013,0.033262,0.030845,0.03121,18321084.814265583,0.0
trxusdt,HUOBI,2019-06-15 00:00:00,0.031214,0.032468,0.030515,0.032006,15077474.791520808,0.0
trxusdt,HUOBI,2019-06-16 00:00:00,0.032011,0.0336,0.031993,0.033539,16046371.812658634,0.0
trxusdt,HUOBI,2019-06-17 00:00:00,0.033548,0.033805,0.032376,0.033231,16545485.247654397,0.0
trxusdt,HUOBI,2019-06-18 00:00:00,0.033229,0.034,0.03235,0.032749,14033374.898653006,0.0
trxusdt,HUOBI,2019-06-19 00:00:00,0.032739,0.033709,0.032125,0.033301,10023034.749032052,0.0
trxusdt,HUOBI,2019-06-20 00:00:00,0.033307,0.033582,0.032352,0.03261,14134981.324200932,0.0
trxusdt,HUOBI,2019-06-21 00:00:00,0.0326,0.033759,0.032207,0.032902,16082423.57236114,0.0
trxusdt,HUOBI,2019-06-22 00:00:00,0.03289,0.037736,0.032887,0.035817,27230168.859721083,0.0
trxusdt,HUOBI,2019-06-23 00:00:00,0.035796,0.037905,0.035796,0.037646,22368738.11316701,0.0
trxusdt,HUOBI,2019-06-24 00:00:00,0.037646,0.039545,0.0365,0.038773,31318412.331337858,0.0
trxusdt,HUOBI,2019-06-25 00:00:00,0.038796,0.04055,0.037921,0.038633,28400773.46399136,0.0
trxusdt,HUOBI,2019-06-26 00:00:00,0.038633,0.039889,0.03751,0.03946,33939569.73312507,0.0
trxusdt,HUOBI,2019-06-27 00:00:00,0.039461,0.039521,0.034032,0.034849,40729343.11802117,0.0
trxusdt,HUOBI,2019-06-28 00:00:00,0.034845,0.035178,0.030123,0.033473,31984643.55432885,0.0
trxusdt,HUOBI,2019-06-29 00:00:00,0.033467,0.034745,0.032351,0.0346,18713101.278168503,0.0
trxusdt,HUOBI,2019-06-30 00:00:00,0.034606,0.03555,0.033,0.033348,21623985.470519174,0.0
trxusdt,HUOBI,2019-07-01 00:00:00,0.033348,0.0338,0.03087,0.031814,18782540.195213098,0.0
trxusdt,HUOBI,2019-07-02 00:00:00,0.031791,0.032993,0.030451,0.031794,15326929.990517516,0.0
trxusdt,HUOBI,2019-07-03 00:00:00,0.031789,0.0325,0.0315,0.032004,12118501.854513146,0.0
trxusdt,HUOBI,2019-07-04 00:00:00,0.032036,0.032862,0.031665,0.032146,14807905.174988627,0.0
trxusdt,HUOBI,2019-07-05 00:00:00,0.032152,0.03231,0.030939,0.031916,15204544.26078527,0.0
trxusdt,HUOBI,2019-07-06 00:00:00,0.031926,0.032936,0.031576,0.032524,17087264.163982965,0.0
trxusdt,HUOBI,2019-07-07 00:00:00,0.032504,0.032725,0.031853,0.03209,16305319.423814751,0.0
trxusdt,HUOBI,2019-07-08 00:00:00,0.032073,0.035498,0.031993,0.033574,36718546.1591186,0.0
trxusdt,HUOBI,2019-07-09 00:00:00,0.033574,0.034996,0.033303,0.034054,18420604.140204474,0.0
trxusdt,HUOBI,2019-07-10 00:00:00,0.034086,0.034487,0.031008,0.031709,13225888.840622434,0.0
