symbol,exchange,datetime,open,high,low,close,volume,open_interest
kcashusdt,HUOBI,2020-07-28 00:00:00,0.012447,0.013039,0.012226,0.012532,1873487.91261607,0.0
kcashusdt,HUOBI,2020-07-29 00:00:00,0.012549,0.012798,0.012028,0.012327,1579226.160212997,0.0
kcashusdt,HUOBI,2020-07-30 00:00:00,0.012329,0.012936,0.01207,0.012936,1808679.24223643,0.0
kcashusdt,HUOBI,2020-07-31 00:00:00,0.012894,0.012907,0.012159,0.012386,2021375.32455803,0.0
kcashusdt,HUOBI,2020-08-01 00:00:00,0.012394,0.012683,0.012086,0.01263,2928299.5735189,0.0
kcashusdt,HUOBI,2020-08-02 00:00:00,0.012611,0.012759,0.012,0.012134,1748138.04428385,0.0
kcashusdt,HUOBI,2020-08-03 00:00:00,0.012174,0.01238,0.012008,0.012168,1992814.37521935,0.0
kcashusdt,HUOBI,2020-08-04 00:00:00,0.012164,0.012899,0.011616,0.012344,1793628.13764133,0.0
kcashusdt,HUOBI,2020-08-05 00:00:00,0.012356,0.012419,0.012,0.012134,1137267.84649924,0.0
kcashusdt,HUOBI,2020-08-06 00:00:00,0.012137,0.012209,0.011948,0.012191,2631542.770114571,0.0
kcashusdt,HUOBI,2020-08-07 00:00:00,0.012202,0.01225,0.01185,0.011965,2426277.20467465,0.0
kcashusdt,HUOBI,2020-08-08 00:00:00,0.011979,0.012186,0.011777,0.012063,1820465.78052445,0.0
kcashusdt,HUOBI,2020-08-09 00:00:00,0.01207,0.012137,0.01178,0.011801,1907988.9553529788,0.0
kcashusdt,HUOBI,2020-08-10 00:00:00,0.01182,0.012181,0.01168,0.012031,2328693.2301902766,0.0
kcashusdt,HUOBI,2020-08-11 00:00:00,0.012035,0.012871,0.012,0.01248,2282744.2828582716,0.0
kcashusdt,HUOBI,2020-08-12 00:00:00,0.01248,0.012595,0.0121,0.012586,1361753.27006718,0.0
kcashusdt,HUOBI,2020-08-13 00:00:00,0.01258,0.014294,0.0123,0.013762,2538292.9171822337,0.0
kcashusdt,HUOBI,2020-08-14 00:00:00,0.013781,0.014122,0.013237,0.013848,1953826.81599679,0.0
kcashusdt,HUOBI,2020-08-15 00:00:00,0.013842,0.015512,0.013421,0.014882,3563133.1759468256,0.0
kcashusdt,HUOBI,2020-08-16 00:00:00,0.01491,0.0246,0.013836,0.022615,4598332.027631166,0.0
kcashusdt,HUOBI,2020-08-17 00:00:00,0.022613,0.029098,0.0186,0.0255,13197425.370668497,0.0
kcashusdt,HUOBI,2020-08-18 00:00:00,0.025621,0.038881,0.023436,0.038881,11660380.086688867,0.0
kcashusdt,HUOBI,2020-08-19 00:00:00,0.038884,0.047934,0.03499,0.038479,14994143.558053967,0.0
kcashusdt,HUOBI,2020-08-20 00:00:00,0.038172,0.048148,0.033,0.048148,13216926.880180027,0.0
kcashusdt,HUOBI,2020-08-21 00:00:00,0.048147,0.052443,0.041762,0.047564,10896711.350151004,0.0
kcashusdt,HUOBI,2020-08-22 00:00:00,0.047657,0.059323,0.0442,0.057026,8794306.291012025,0.0
kcashusdt,HUOBI,2020-08-23 00:00:00,0.057043,0.080691,0.055134,0.077769,16461528.364474755,0.0
kcashusdt,HUOBI,2020-08-24 00:00:00,0.077769,0.087338,0.064886,0.081842,17939300.65784838,0.0
kcashusdt,HUOBI,2020-08-25 00:00:00,0.081847,0.09888,0.078944,0.093929,14341973.255908653,0.0
kcashusdt,HUOBI,2020-08-26 00:00:00,0.09389,0.131677,0.093533,0.103236,28926259.088443514,0.0
kcashusdt,HUOBI,2020-08-27 00:00:00,0.103301,0.124899,0.073379,0.074714,29719471.866311412,0.0
kcashusdt,HUOBI,2020-08-28 00:00:00,0.074821,0.075564,0.0502,0.061189,15283672.5281583,0.0
kcashusdt,HUOBI,2020-08-29 00:00:00,0.061072,0.08484,0.061072,0.0784,18813488.675674025,0.0
kcashusdt,HUOBI,2020-08-30 00:00:00,0.07848,0.094,0.066,0.080606,15737880.222197382,0.0
kcashusdt,HUOBI,2020-08-31 00:00:00,0.080982,0.101919,0.08098,0.090182,15555603.283876805,0.0
kcashusdt,HUOBI,2020-09-01 00:00:00,0.090182,0.101383,0.0813,0.08559,8529043.250971073,0.0
kcashusdt,HUOBI,2020-09-02 00:00:00,0.08559,0.085598,0.071933,0.073899,4136930.53358576,0.0
kcashusdt,HUOBI,2020-09-03 00:00:00,0.073829,0.081806,0.062187,0.0648,4429890.3165943315,0.0
kcashusdt,HUOBI,2020-09-04 00:00:00,0.0648,0.0818,0.053,0.07899,4515373.243422207,0.0
kcashusdt,HUOBI,2020-09-05 00:00:00,0.078038,0.085,0.06322,0.069359,4381947.101002085,0.0
kcashusdt,HUOBI,2020-09-06 00:00:00,0.069644,0.075546,0.060101,0.072001,4945049.7665563105,0.0
kcashusdt,HUOBI,2020-09-07 00:00:00,0.072159,0.074381,0.057999,0.062998,7161114.08598573,0.0
kcashusdt,HUOBI,2020-09-08 00:00:00,0.062998,0.080456,0.058688,0.079787,6288750.902848156,0.0
kcashusdt,HUOBI,2020-09-09 00:00:00,0.078518,0.086,0.069232,0.077058,6127927.917082264,0.0
kcashusdt,HUOBI,2020-09-10 00:00:00,0.0771,0.0771,0.071503,0.073999,1859631.5126304855,0.0
kcashusdt,HUOBI,2020-09-11 00:00:00,0.073999,0.073999,0.07,0.071659,1088859.36324946,0.0
kcashusdt,HUOBI,2020-09-12 00:00:00,0.071659,0.071887,0.0686,0.069722,824698.0534095062,0.0
kcashusdt,HUOBI,2020-09-13 00:00:00,0.069728,0.069728,0.065412,0.065505,1386807.0862321712,0.0
kcashusdt,HUOBI,2020-09-14 00:00:00,0.065848,0.067522,0.061045,0.0647,1835360.6231261124,0.0
kcashusdt,HUOBI,2020-09-15 00:00:00,0.064699,0.064716,0.0601,0.060181,1301375.1102285103,0.0
kcashusdt,HUOBI,2020-09-16 00:00:00,0.060181,0.077499,0.05288,0.072976,5355328.662834005,0.0
kcashusdt,HUOBI,2020-09-17 00:00:00,0.072972,0.0919,0.0667,0.086242,8711646.48697785,0.0
kcashusdt,HUOBI,2020-09-18 00:00:00,0.086422,0.08999,0.0759,0.077105,3524537.1004900523,0.0
kcashusdt,HUOBI,2020-09-19 00:00:00,0.077144,0.082926,0.070211,0.075539,2681623.3469761265,0.0
kcashusdt,HUOBI,2020-09-20 00:00:00,0.075324,0.077529,0.068798,0.071171,2283842.2469165763,0.0
kcashusdt,HUOBI,2020-09-21 00:00:00,0.071111,0.072997,0.06131,0.065603,1865867.08866097,0.0
kcashusdt,HUOBI,2020-09-22 00:00:00,0.065635,0.068496,0.06228,0.066446,1715378.05949962,0.0
kcashusdt,HUOBI,2020-09-23 00:00:00,0.066458,0.06869,0.062999,0.065635,1209297.229298105,0.0
kcashusdt,HUOBI,2020-09-24 00:00:00,0.065674,0.066579,0.063308,0.065352,893242.734457476,0.0
kcashusdt,HUOBI,2020-09-25 00:00:00,0.065335,0.066,0.063609,0.065248,1085556.9677851798,0.0
kcashusdt,HUOBI,2020-09-26 00:00:00,0.06522,0.0675,0.064204,0.066188,959067.5166651371,0.0
kcashusdt,HUOBI,2020-09-27 00:00:00,0.066217,0.066644,0.064385,0.065002,779392.26852449,0.0
kcashusdt,HUOBI,2020-09-28 00:00:00,0.065002,0.066096,0.0639,0.065548,1139549.307944109,0.0
kcashusdt,HUOBI,2020-09-29 00:00:00,0.065502,0.07501,0.064209,0.068948,2699923.146142321,0.0
kcashusdt,HUOBI,2020-09-30 00:00:00,0.06891,0.073118,0.0661,0.070591,1978978.62329476,0.0
kcashusdt,HUOBI,2020-10-01 00:00:00,0.070545,0.070545,0.068,0.068507,779282.4730309289,0.0
kcashusdt,HUOBI,2020-10-02 00:00:00,0.068506,0.069552,0.062203,0.063966,987127.1983911132,0.0
kcashusdt,HUOBI,2020-10-03 00:00:00,0.063962,0.066,0.063518,0.064853,552454.25728864,0.0
kcashusdt,HUOBI,2020-10-04 00:00:00,0.064896,0.065799,0.063,0.0638,754064.50775183,0.0
kcashusdt,HUOBI,2020-10-05 00:00:00,0.06373,0.06373,0.055809,0.060876,1510499.0717475212,0.0
kcashusdt,HUOBI,2020-10-06 00:00:00,0.06088,0.06597,0.05707,0.060215,1522039.08205332,0.0
kcashusdt,HUOBI,2020-10-07 00:00:00,0.060277,0.060475,0.057208,0.058334,739941.05155309,0.0
kcashusdt,HUOBI,2020-10-08 00:00:00,0.058319,0.061898,0.0573,0.059007,831125.8753455005,0.0
kcashusdt,HUOBI,2020-10-09 00:00:00,0.058992,0.061083,0.0562,0.059799,1289026.045712532,0.0
kcashusdt,HUOBI,2020-10-10 00:00:00,0.059874,0.060716,0.056632,0.058035,1779793.5363513804,0.0
kcashusdt,HUOBI,2020-10-11 00:00:00,0.058035,0.058156,0.056,0.056402,988047.6237768044,0.0
kcashusdt,HUOBI,2020-10-12 00:00:00,0.056396,0.057,0.053936,0.055377,1093865.1817988432,0.0
kcashusdt,HUOBI,2020-10-13 00:00:00,0.055388,0.055619,0.053001,0.053481,988568.5242699819,0.0
kcashusdt,HUOBI,2020-10-14 00:00:00,0.053454,0.057,0.0534,0.053751,1500798.9364868163,0.0
kcashusdt,HUOBI,2020-10-15 00:00:00,0.053735,0.0569,0.050001,0.051238,1088918.53692222,0.0
kcashusdt,HUOBI,2020-10-16 00:00:00,0.051319,0.0535,0.041933,0.044744,2063590.597194557,0.0
kcashusdt,HUOBI,2020-10-17 00:00:00,0.044604,0.046,0.037194,0.041226,1944375.81871747,0.0
kcashusdt,HUOBI,2020-10-18 00:00:00,0.041226,0.045312,0.04,0.044404,1031720.35868247,0.0
kcashusdt,HUOBI,2020-10-19 00:00:00,0.044443,0.04454,0.0386,0.04042,1403974.1826146443,0.0
kcashusdt,HUOBI,2020-10-20 00:00:00,0.040421,0.042826,0.03834,0.040343,1186199.8789884646,0.0
kcashusdt,HUOBI,2020-10-21 00:00:00,0.040482,0.0425,0.0386,0.04166,1207972.34734707,0.0
kcashusdt,HUOBI,2020-10-22 00:00:00,0.041625,0.041737,0.039193,0.04012,1134653.3126172281,0.0
kcashusdt,HUOBI,2020-10-23 00:00:00,0.04012,0.040896,0.038,0.03998,1030844.88875297,0.0
kcashusdt,HUOBI,2020-10-24 00:00:00,0.03998,0.039982,0.038121,0.038683,796225.0566412116,0.0
kcashusdt,HUOBI,2020-10-25 00:00:00,0.038629,0.03928,0.03664,0.038757,1053806.591004565,0.0
kcashusdt,HUOBI,2020-10-26 00:00:00,0.038758,0.03999,0.03755,0.039278,985585.8809064134,0.0
kcashusdt,HUOBI,2020-10-27 00:00:00,0.039483,0.04,0.036843,0.038912,1222819.040646221,0.0
kcashusdt,HUOBI,2020-10-28 00:00:00,0.038769,0.042545,0.0375,0.041716,1500650.0490322174,0.0
kcashusdt,HUOBI,2020-10-29 00:00:00,0.041768,0.053,0.03973,0.052429,4289531.246002984,0.0
kcashusdt,HUOBI,2020-10-30 00:00:00,0.052638,0.0598,0.046666,0.057279,5782600.453549023,0.0
kcashusdt,HUOBI,2020-10-31 00:00:00,0.056993,0.058,0.051001,0.054628,4282709.049886006,0.0
kcashusdt,HUOBI,2020-11-01 00:00:00,0.054709,0.057,0.045857,0.046475,1316355.962988775,0.0
kcashusdt,HUOBI,2020-11-02 00:00:00,0.046502,0.046502,0.0416,0.044264,996915.4349023026,0.0
kcashusdt,HUOBI,2020-11-03 00:00:00,0.044263,0.045399,0.041,0.041182,707948.5583879228,0.0
kcashusdt,HUOBI,2020-11-04 00:00:00,0.041022,0.042366,0.039696,0.040614,625178.1962606761,0.0
kcashusdt,HUOBI,2020-11-05 00:00:00,0.040604,0.043168,0.039569,0.04059,872576.0884304049,0.0
kcashusdt,HUOBI,2020-11-06 00:00:00,0.04059,0.041387,0.039301,0.040999,870733.3832599473,0.0
kcashusdt,HUOBI,2020-11-07 00:00:00,0.041,0.04347,0.04,0.042162,1409994.2818345772,0.0
kcashusdt,HUOBI,2020-11-08 00:00:00,0.042039,0.048104,0.040011,0.044638,2529244.1392516326,0.0
kcashusdt,HUOBI,2020-11-09 00:00:00,0.044666,0.045997,0.0384,0.038769,1224986.6948616214,0.0
kcashusdt,HUOBI,2020-11-10 00:00:00,0.038866,0.038866,0.030997,0.032221,1683079.4365653095,0.0
kcashusdt,HUOBI,2020-11-11 00:00:00,0.032243,0.0325,0.025888,0.028027,1353845.898419246,0.0
kcashusdt,HUOBI,2020-11-12 00:00:00,0.028027,0.031197,0.026002,0.027043,1092575.8190690316,0.0
kcashusdt,HUOBI,2020-11-13 00:00:00,0.027035,0.029522,0.026999,0.028885,685237.9818753463,0.0
kcashusdt,HUOBI,2020-11-14 00:00:00,0.028884,0.03519,0.02887,0.03358,3460499.1902078753,0.0
kcashusdt,HUOBI,2020-11-15 00:00:00,0.033514,0.034423,0.030054,0.03073,913629.8608813832,0.0
kcashusdt,HUOBI,2020-11-16 00:00:00,0.0307,0.030713,0.028572,0.029034,376305.21830309,0.0
kcashusdt,HUOBI,2020-11-17 00:00:00,0.029001,0.02909,0.02708,0.027851,469132.53616777837,0.0
kcashusdt,HUOBI,2020-11-18 00:00:00,0.027851,0.030527,0.026074,0.026844,760389.7036224926,0.0
kcashusdt,HUOBI,2020-11-19 00:00:00,0.026845,0.02841,0.02668,0.027682,410728.1435218344,0.0
kcashusdt,HUOBI,2020-11-20 00:00:00,0.027707,0.0289,0.027101,0.027431,479223.9521220214,0.0
kcashusdt,HUOBI,2020-11-21 00:00:00,0.027406,0.028501,0.026698,0.028077,565266.58954598,0.0
kcashusdt,HUOBI,2020-11-22 00:00:00,0.028053,0.029341,0.0268,0.027567,663890.7967924319,0.0
kcashusdt,HUOBI,2020-11-23 00:00:00,0.0276,0.02855,0.026505,0.026806,543959.6914822799,0.0
kcashusdt,HUOBI,2020-11-24 00:00:00,0.026806,0.026932,0.025,0.025157,706054.8422344516,0.0
kcashusdt,HUOBI,2020-11-25 00:00:00,0.025157,0.026332,0.021569,0.023235,882899.7476066053,0.0
kcashusdt,HUOBI,2020-11-26 00:00:00,0.02319,0.023275,0.017414,0.018001,798796.72709727,0.0
kcashusdt,HUOBI,2020-11-27 00:00:00,0.018092,0.023114,0.018092,0.019279,1215065.6945558535,0.0
kcashusdt,HUOBI,2020-11-28 00:00:00,0.019253,0.020463,0.018238,0.02,405593.9006021998,0.0
kcashusdt,HUOBI,2020-11-29 00:00:00,0.02,0.020091,0.018388,0.0189,318310.31350641,0.0
kcashusdt,HUOBI,2020-11-30 00:00:00,0.018838,0.019289,0.017568,0.018288,419515.52651038,0.0
kcashusdt,HUOBI,2020-12-01 00:00:00,0.018299,0.0188,0.017599,0.017873,322687.45724749,0.0
kcashusdt,HUOBI,2020-12-02 00:00:00,0.017879,0.017924,0.017098,0.017324,265178.12565344,0.0
kcashusdt,HUOBI,2020-12-03 00:00:00,0.017302,0.025951,0.017302,0.025,4041824.552223628,0.0
kcashusdt,HUOBI,2020-12-04 00:00:00,0.025037,0.048823,0.022801,0.03129,18745605.37421962,0.0
kcashusdt,HUOBI,2020-12-05 00:00:00,0.031282,0.036,0.0263,0.029009,4906911.8200994525,0.0
kcashusdt,HUOBI,2020-12-06 00:00:00,0.02897,0.02897,0.024205,0.02537,2235455.7751059406,0.0
kcashusdt,HUOBI,2020-12-07 00:00:00,0.025414,0.026819,0.022843,0.02369,1750532.0414443386,0.0
kcashusdt,HUOBI,2020-12-08 00:00:00,0.023677,0.028458,0.02281,0.023844,3117220.9646557947,0.0
kcashusdt,HUOBI,2020-12-09 00:00:00,0.023844,0.025698,0.020555,0.022734,1595926.870362904,0.0
kcashusdt,HUOBI,2020-12-10 00:00:00,0.02272,0.025369,0.021699,0.022426,1156522.6380908063,0.0
kcashusdt,HUOBI,2020-12-11 00:00:00,0.022372,0.022646,0.02088,0.02171,447441.6585402222,0.0
kcashusdt,HUOBI,2020-12-12 00:00:00,0.02172,0.0229,0.0212,0.022407,641437.1818880517,0.0
kcashusdt,HUOBI,2020-12-13 00:00:00,0.022508,0.022508,0.02163,0.022122,349740.79642835446,0.0
kcashusdt,HUOBI,2020-12-14 00:00:00,0.022052,0.022241,0.021,0.021262,339418.48036834,0.0
kcashusdt,HUOBI,2020-12-15 00:00:00,0.021262,0.025771,0.021167,0.024902,2620170.8156653657,0.0
kcashusdt,HUOBI,2020-12-16 00:00:00,0.024902,0.024902,0.022751,0.023717,938276.8582568677,0.0
kcashusdt,HUOBI,2020-12-17 00:00:00,0.023717,0.0238,0.0219,0.0222,780891.5586361341,0.0
kcashusdt,HUOBI,2020-12-18 00:00:00,0.02221,0.023683,0.02181,0.02199,580941.7890083796,0.0
kcashusdt,HUOBI,2020-12-19 00:00:00,0.02199,0.023378,0.021372,0.023156,623767.6068739891,0.0
kcashusdt,HUOBI,2020-12-20 00:00:00,0.023128,0.023156,0.021372,0.022031,504521.51412946056,0.0
kcashusdt,HUOBI,2020-12-21 00:00:00,0.022031,0.022031,0.020001,0.020642,491725.9866532861,0.0
kcashusdt,HUOBI,2020-12-22 00:00:00,0.020605,0.020615,0.0191,0.02028,349867.61806575,0.0
kcashusdt,HUOBI,2020-12-23 00:00:00,0.02028,0.02042,0.018001,0.018409,385931.52859434,0.0
kcashusdt,HUOBI,2020-12-24 00:00:00,0.018524,0.018943,0.01626,0.017237,501060.1944209147,0.0
kcashusdt,HUOBI,2020-12-25 00:00:00,0.017269,0.020856,0.017064,0.01811,754763.3729270954,0.0
kcashusdt,HUOBI,2020-12-26 00:00:00,0.018155,0.01875,0.01721,0.017731,242657.18350933,0.0
kcashusdt,HUOBI,2020-12-27 00:00:00,0.01773,0.019385,0.017605,0.01876,414016.0444237538,0.0
kcashusdt,HUOBI,2020-12-28 00:00:00,0.01876,0.01886,0.017403,0.018024,295332.8402209,0.0
kcashusdt,HUOBI,2020-12-29 00:00:00,0.018024,0.018359,0.016749,0.016753,280292.48352574,0.0
kcashusdt,HUOBI,2020-12-30 00:00:00,0.016735,0.01813,0.016667,0.016791,421508.6103538162,0.0
kcashusdt,HUOBI,2020-12-31 00:00:00,0.01686,0.017987,0.016327,0.017133,335942.45960444,0.0
kcashusdt,HUOBI,2021-01-01 00:00:00,0.017104,0.0188,0.016821,0.018068,607396.2701540145,0.0
kcashusdt,HUOBI,2021-01-02 00:00:00,0.018078,0.018306,0.01725,0.018188,265865.54495683,0.0
kcashusdt,HUOBI,2021-01-03 00:00:00,0.01818,0.01833,0.0173,0.017765,326403.12531694927,0.0
kcashusdt,HUOBI,2021-01-04 00:00:00,0.017761,0.017766,0.016151,0.016568,517613.20633186,0.0
kcashusdt,HUOBI,2021-01-05 00:00:00,0.016627,0.018249,0.016601,0.017432,586281.8998405724,0.0
kcashusdt,HUOBI,2021-01-06 00:00:00,0.01742,0.017948,0.016666,0.017827,487882.231542713,0.0
kcashusdt,HUOBI,2021-01-07 00:00:00,0.017781,0.02531,0.01741,0.024151,2653331.61092901,0.0
kcashusdt,HUOBI,2021-01-08 00:00:00,0.024151,0.024151,0.017444,0.01935,2013842.2350668046,0.0
kcashusdt,HUOBI,2021-01-09 00:00:00,0.019368,0.022094,0.01801,0.019598,969062.2758700897,0.0
kcashusdt,HUOBI,2021-01-10 00:00:00,0.019647,0.020733,0.018706,0.019701,946265.6977888122,0.0
kcashusdt,HUOBI,2021-01-11 00:00:00,0.019764,0.02003,0.017001,0.01709,722600.27999097,0.0
kcashusdt,HUOBI,2021-01-12 00:00:00,0.01706,0.01813,0.016502,0.0175,480602.6560374923,0.0
kcashusdt,HUOBI,2021-01-13 00:00:00,0.017607,0.017999,0.017,0.017753,326657.62128679,0.0
kcashusdt,HUOBI,2021-01-14 00:00:00,0.017809,0.018519,0.0175,0.018194,490405.64183479705,0.0
kcashusdt,HUOBI,2021-01-15 00:00:00,0.018277,0.018278,0.0171,0.017414,535449.76356617,0.0
kcashusdt,HUOBI,2021-01-16 00:00:00,0.017325,0.018886,0.017135,0.018377,636592.17856517,0.0
kcashusdt,HUOBI,2021-01-17 00:00:00,0.018253,0.022103,0.01823,0.020387,2071740.2606162536,0.0
kcashusdt,HUOBI,2021-01-18 00:00:00,0.020387,0.021749,0.019018,0.021183,1475552.5340235063,0.0
kcashusdt,HUOBI,2021-01-19 00:00:00,0.021221,0.024498,0.02,0.021892,2728912.399702129,0.0
kcashusdt,HUOBI,2021-01-20 00:00:00,0.021877,0.022013,0.019456,0.019702,749740.0398927056,0.0
kcashusdt,HUOBI,2021-01-21 00:00:00,0.019772,0.021234,0.0184,0.019027,781005.4246600993,0.0
kcashusdt,HUOBI,2021-01-22 00:00:00,0.018998,0.01986,0.0175,0.018704,600368.62092996,0.0
kcashusdt,HUOBI,2021-01-23 00:00:00,0.018686,0.019345,0.018033,0.018859,459001.09248819,0.0
kcashusdt,HUOBI,2021-01-24 00:00:00,0.018859,0.02075,0.018724,0.019549,732224.9949253347,0.0
kcashusdt,HUOBI,2021-01-25 00:00:00,0.019556,0.020849,0.0191,0.020145,606282.6419311437,0.0
kcashusdt,HUOBI,2021-01-26 00:00:00,0.020146,0.02026,0.0185,0.018787,442663.97533698,0.0
kcashusdt,HUOBI,2021-01-27 00:00:00,0.018758,0.0194,0.0175,0.017929,374869.20462286327,0.0
kcashusdt,HUOBI,2021-01-28 00:00:00,0.017944,0.019,0.0175,0.01834,421398.87541437,0.0
kcashusdt,HUOBI,2021-01-29 00:00:00,0.018504,0.0225,0.018103,0.022387,3068822.8371031834,0.0
kcashusdt,HUOBI,2021-01-30 00:00:00,0.022387,0.022387,0.019999,0.020861,972141.0067951813,0.0
kcashusdt,HUOBI,2021-01-31 00:00:00,0.020833,0.021003,0.019171,0.02,1014178.65578374,0.0
kcashusdt,HUOBI,2021-02-01 00:00:00,0.019946,0.020365,0.019,0.019298,730445.67936063,0.0
kcashusdt,HUOBI,2021-02-02 00:00:00,0.019304,0.0218,0.019082,0.020844,824652.5752268581,0.0
kcashusdt,HUOBI,2021-02-03 00:00:00,0.020805,0.02165,0.02,0.020544,753902.6783256814,0.0
kcashusdt,HUOBI,2021-02-04 00:00:00,0.020518,0.02376,0.019885,0.023,2024429.0763359128,0.0
kcashusdt,HUOBI,2021-02-05 00:00:00,0.023,0.027888,0.022898,0.024633,4370886.285714219,0.0
kcashusdt,HUOBI,2021-02-06 00:00:00,0.024632,0.02875,0.0232,0.027444,2943007.5021146666,0.0
kcashusdt,HUOBI,2021-02-07 00:00:00,0.0275,0.032,0.0248,0.02507,2560068.136463556,0.0
kcashusdt,HUOBI,2021-02-08 00:00:00,0.02507,0.026,0.02318,0.025242,1488119.9452795452,0.0
kcashusdt,HUOBI,2021-02-09 00:00:00,0.025234,0.026706,0.0236,0.026513,1519444.7622012529,0.0
kcashusdt,HUOBI,2021-02-10 00:00:00,0.026517,0.029532,0.025501,0.026638,3394300.285961446,0.0
kcashusdt,HUOBI,2021-02-11 00:00:00,0.026638,0.029594,0.0265,0.029,1883112.0596666588,0.0
kcashusdt,HUOBI,2021-02-12 00:00:00,0.028999,0.035,0.027599,0.032973,3312473.1162575213,0.0
kcashusdt,HUOBI,2021-02-13 00:00:00,0.032999,0.03789,0.032,0.035497,3941218.2908449634,0.0
kcashusdt,HUOBI,2021-02-14 00:00:00,0.035497,0.039323,0.031319,0.0329,3010352.8626252236,0.0
kcashusdt,HUOBI,2021-02-15 00:00:00,0.032879,0.035,0.0274,0.033336,2710285.4561228175,0.0
kcashusdt,HUOBI,2021-02-16 00:00:00,0.033336,0.03357,0.029666,0.0313,1320413.780630439,0.0
kcashusdt,HUOBI,2021-02-17 00:00:00,0.0313,0.039582,0.031,0.034238,4935018.473233219,0.0
kcashusdt,HUOBI,2021-02-18 00:00:00,0.034245,0.034422,0.031359,0.0335,1992725.917251869,0.0
kcashusdt,HUOBI,2021-02-19 00:00:00,0.0335,0.035679,0.031889,0.0328,2165166.5174374757,0.0
kcashusdt,HUOBI,2021-02-20 00:00:00,0.033275,0.033277,0.03,0.031116,1956436.4781702224,0.0
kcashusdt,HUOBI,2021-02-21 00:00:00,0.031114,0.031998,0.02888,0.029625,1596966.948366743,0.0
kcashusdt,HUOBI,2021-02-22 00:00:00,0.029666,0.0332,0.023702,0.026908,2690167.9241111055,0.0
kcashusdt,HUOBI,2021-02-23 00:00:00,0.026634,0.029001,0.018888,0.022774,1593595.7932805899,0.0
kcashusdt,HUOBI,2021-02-24 00:00:00,0.022671,0.024715,0.021066,0.022807,1280003.4821262844,0.0
kcashusdt,HUOBI,2021-02-25 00:00:00,0.022809,0.023666,0.020694,0.022243,1226856.1829076894,0.0
