symbol,exchange,datetime,open,high,low,close,volume,open_interest
glmusdt,HUOBI,2018-09-13 00:00:00,0.1157,0.1318,0.1155,0.1277,76708.6485819317,0.0
glmusdt,HUOBI,2018-09-14 00:00:00,0.1283,0.1348,0.1253,0.1285,73051.59433776,0.0
glmusdt,HUOBI,2018-09-15 00:00:00,0.1285,0.1392,0.1281,0.136,49682.20350957,0.0
glmusdt,HUOBI,2018-09-16 00:00:00,0.1365,0.1406,0.1295,0.1393,68025.18654026373,0.0
glmusdt,HUOBI,2018-09-17 00:00:00,0.1396,0.1442,0.1277,0.128,172255.27225114222,0.0
glmusdt,HUOBI,2018-09-18 00:00:00,0.1279,0.1442,0.1235,0.1391,221080.02012615238,0.0
glmusdt,HUOBI,2018-09-19 00:00:00,0.1391,0.1449,0.1323,0.1386,217975.12491333406,0.0
glmusdt,HUOBI,2018-09-20 00:00:00,0.1385,0.1406,0.1306,0.1384,71928.10245347,0.0
glmusdt,HUOBI,2018-09-21 00:00:00,0.1384,0.1537,0.1357,0.1446,207450.05438699428,0.0
glmusdt,HUOBI,2018-09-22 00:00:00,0.1444,0.1625,0.1413,0.1439,233063.75399949,0.0
glmusdt,HUOBI,2018-09-23 00:00:00,0.1439,0.1499,0.1422,0.1449,110122.53209128,0.0
glmusdt,HUOBI,2018-09-24 00:00:00,0.1449,0.1491,0.141,0.1423,83828.49232322,0.0
glmusdt,HUOBI,2018-09-25 00:00:00,0.1422,0.1474,0.1315,0.1346,118878.17597263,0.0
glmusdt,HUOBI,2018-09-26 00:00:00,0.1346,0.1474,0.1343,0.1395,143627.35490637,0.0
glmusdt,HUOBI,2018-09-27 00:00:00,0.1394,0.1415,0.1357,0.1388,58780.13954548,0.0
glmusdt,HUOBI,2018-09-28 00:00:00,0.1388,0.1751,0.1384,0.1562,647579.4947514881,0.0
glmusdt,HUOBI,2018-09-29 00:00:00,0.1562,0.1653,0.1479,0.1538,268548.58125231,0.0
glmusdt,HUOBI,2018-09-30 00:00:00,0.154,0.1595,0.1526,0.1545,153275.97826921,0.0
glmusdt,HUOBI,2018-10-01 00:00:00,0.1555,0.1565,0.1458,0.1525,117421.60025839,0.0
glmusdt,HUOBI,2018-10-02 00:00:00,0.1521,0.1628,0.1511,0.1602,359332.75384319,0.0
glmusdt,HUOBI,2018-10-03 00:00:00,0.1603,0.1605,0.1473,0.1502,173821.0062867953,0.0
glmusdt,HUOBI,2018-10-04 00:00:00,0.1502,0.1552,0.147,0.1545,91502.5613803,0.0
glmusdt,HUOBI,2018-10-05 00:00:00,0.1546,0.1562,0.1471,0.1502,50197.99962573,0.0
glmusdt,HUOBI,2018-10-06 00:00:00,0.1502,0.1533,0.1474,0.1508,58374.95382634,0.0
glmusdt,HUOBI,2018-10-07 00:00:00,0.1508,0.153,0.1485,0.1512,77093.23306638,0.0
glmusdt,HUOBI,2018-10-08 00:00:00,0.1513,0.1609,0.1501,0.1586,174070.53723569427,0.0
glmusdt,HUOBI,2018-10-09 00:00:00,0.1586,0.1665,0.1557,0.1639,165147.16131865,0.0
glmusdt,HUOBI,2018-10-10 00:00:00,0.1637,0.1643,0.155,0.1579,183156.2505012,0.0
glmusdt,HUOBI,2018-10-11 00:00:00,0.1579,0.1744,0.1432,0.1682,886684.7713024712,0.0
glmusdt,HUOBI,2018-10-12 00:00:00,0.1692,0.1738,0.1408,0.151,424220.9287333059,0.0
glmusdt,HUOBI,2018-10-13 00:00:00,0.1513,0.1579,0.147,0.1498,218134.01751374127,0.0
glmusdt,HUOBI,2018-10-14 00:00:00,0.1498,0.1547,0.148,0.1521,76912.34056866,0.0
glmusdt,HUOBI,2018-10-15 00:00:00,0.152,0.1671,0.1455,0.1557,330523.25155035,0.0
glmusdt,HUOBI,2018-10-16 00:00:00,0.1557,0.1588,0.1505,0.1558,69599.1106548545,0.0
glmusdt,HUOBI,2018-10-17 00:00:00,0.1556,0.1579,0.1526,0.1565,44523.87113688663,0.0
glmusdt,HUOBI,2018-10-18 00:00:00,0.1563,0.1692,0.1558,0.1607,177179.57434440107,0.0
glmusdt,HUOBI,2018-10-19 00:00:00,0.1603,0.1612,0.154,0.1552,82903.55509333,0.0
glmusdt,HUOBI,2018-10-20 00:00:00,0.155,0.159,0.1541,0.1577,50339.06042152622,0.0
glmusdt,HUOBI,2018-10-21 00:00:00,0.1577,0.1749,0.157,0.1673,203137.58319270553,0.0
glmusdt,HUOBI,2018-10-22 00:00:00,0.1672,0.1701,0.1612,0.1644,134112.38528855,0.0
glmusdt,HUOBI,2018-10-23 00:00:00,0.1644,0.174,0.1627,0.1736,272607.97543611645,0.0
glmusdt,HUOBI,2018-10-24 00:00:00,0.1735,0.1774,0.169,0.1704,199247.3343675231,0.0
glmusdt,HUOBI,2018-10-25 00:00:00,0.1704,0.1929,0.1671,0.19,664079.8090527991,0.0
glmusdt,HUOBI,2018-10-26 00:00:00,0.1901,0.1925,0.1791,0.1899,482511.99909153,0.0
glmusdt,HUOBI,2018-10-27 00:00:00,0.1899,0.1913,0.1743,0.1753,310526.92401443,0.0
glmusdt,HUOBI,2018-10-28 00:00:00,0.1752,0.1777,0.1705,0.1733,112203.17392211,0.0
glmusdt,HUOBI,2018-10-29 00:00:00,0.1735,0.1764,0.155,0.1617,217543.84930829,0.0
glmusdt,HUOBI,2018-10-30 00:00:00,0.1621,0.1744,0.1601,0.1737,179204.54296447,0.0
glmusdt,HUOBI,2018-10-31 00:00:00,0.1738,0.1739,0.1647,0.1708,75978.24543389,0.0
glmusdt,HUOBI,2018-11-01 00:00:00,0.1708,0.1769,0.1683,0.1718,57677.83512689,0.0
glmusdt,HUOBI,2018-11-02 00:00:00,0.1719,0.1762,0.1712,0.1752,56451.60655262,0.0
glmusdt,HUOBI,2018-11-03 00:00:00,0.1752,0.1755,0.1681,0.1703,46411.49983539,0.0
glmusdt,HUOBI,2018-11-04 00:00:00,0.1703,0.1712,0.166,0.1689,57461.46194649118,0.0
glmusdt,HUOBI,2018-11-05 00:00:00,0.1687,0.1714,0.1637,0.1646,83964.17529987,0.0
glmusdt,HUOBI,2018-11-06 00:00:00,0.1647,0.1665,0.1621,0.1647,65556.4945682618,0.0
glmusdt,HUOBI,2018-11-07 00:00:00,0.1647,0.17,0.1623,0.1672,82101.56112891,0.0
glmusdt,HUOBI,2018-11-08 00:00:00,0.1673,0.1757,0.1661,0.1745,198221.6818676755,0.0
glmusdt,HUOBI,2018-11-09 00:00:00,0.1747,0.1766,0.1651,0.1663,118326.11062301561,0.0
glmusdt,HUOBI,2018-11-10 00:00:00,0.1663,0.1701,0.1633,0.1699,61910.02507162,0.0
glmusdt,HUOBI,2018-11-11 00:00:00,0.1699,0.1704,0.1617,0.1634,57620.75591877,0.0
glmusdt,HUOBI,2018-11-12 00:00:00,0.163,0.1662,0.1595,0.1646,46173.73278088,0.0
glmusdt,HUOBI,2018-11-13 00:00:00,0.1642,0.1649,0.1552,0.1561,44408.35771083,0.0
glmusdt,HUOBI,2018-11-14 00:00:00,0.1561,0.1585,0.141,0.1414,77281.36479473,0.0
glmusdt,HUOBI,2018-11-15 00:00:00,0.1414,0.1428,0.12,0.1264,119733.73845460569,0.0
glmusdt,HUOBI,2018-11-16 00:00:00,0.1258,0.1418,0.1238,0.1257,182968.05987084,0.0
glmusdt,HUOBI,2018-11-17 00:00:00,0.1256,0.1278,0.1196,0.122,121550.11750909,0.0
glmusdt,HUOBI,2018-11-18 00:00:00,0.122,0.1273,0.1217,0.1221,44171.10712956,0.0
glmusdt,HUOBI,2018-11-19 00:00:00,0.1223,0.1251,0.0996,0.1011,70501.93633032775,0.0
glmusdt,HUOBI,2018-11-20 00:00:00,0.1012,0.1044,0.0802,0.0986,105282.93010746,0.0
glmusdt,HUOBI,2018-11-21 00:00:00,0.099,0.1013,0.0852,0.0949,83177.5933011527,0.0
glmusdt,HUOBI,2018-11-22 00:00:00,0.0948,0.1073,0.0916,0.1021,135554.26339203984,0.0
glmusdt,HUOBI,2018-11-23 00:00:00,0.1021,0.1025,0.0903,0.0933,89829.39533864,0.0
glmusdt,HUOBI,2018-11-24 00:00:00,0.0934,0.0958,0.0891,0.0896,37836.50000823,0.0
glmusdt,HUOBI,2018-11-25 00:00:00,0.0896,0.0897,0.0786,0.0823,69471.6923936,0.0
glmusdt,HUOBI,2018-11-26 00:00:00,0.0823,0.0892,0.0794,0.0797,59438.19135187,0.0
glmusdt,HUOBI,2018-11-27 00:00:00,0.0796,0.0833,0.075,0.0771,43198.58998469,0.0
glmusdt,HUOBI,2018-11-28 00:00:00,0.0771,0.089,0.0763,0.0879,75343.65696551,0.0
glmusdt,HUOBI,2018-11-29 00:00:00,0.0879,0.0974,0.0864,0.0893,153958.495440593,0.0
glmusdt,HUOBI,2018-11-30 00:00:00,0.0895,0.0976,0.0836,0.0854,222061.85556012,0.0
glmusdt,HUOBI,2018-12-01 00:00:00,0.0855,0.0924,0.085,0.0918,72375.52598482,0.0
glmusdt,HUOBI,2018-12-02 00:00:00,0.0919,0.0943,0.0894,0.0899,58178.86875146,0.0
glmusdt,HUOBI,2018-12-03 00:00:00,0.0899,0.114,0.0887,0.0913,689323.862933786,0.0
glmusdt,HUOBI,2018-12-04 00:00:00,0.0912,0.0951,0.0855,0.0922,127343.68943037547,0.0
glmusdt,HUOBI,2018-12-05 00:00:00,0.0922,0.095,0.0855,0.0865,55918.70302467,0.0
glmusdt,HUOBI,2018-12-06 00:00:00,0.0867,0.0867,0.073,0.0742,89814.83003972,0.0
glmusdt,HUOBI,2018-12-07 00:00:00,0.0742,0.0758,0.0639,0.064,72293.41424897265,0.0
glmusdt,HUOBI,2018-12-08 00:00:00,0.0641,0.0733,0.0613,0.0632,88495.28979439604,0.0
glmusdt,HUOBI,2018-12-09 00:00:00,0.0634,0.0683,0.0623,0.0673,32165.154582574098,0.0
glmusdt,HUOBI,2018-12-10 00:00:00,0.0674,0.0715,0.066,0.068,106223.00416448,0.0
glmusdt,HUOBI,2018-12-11 00:00:00,0.0679,0.0694,0.0639,0.0641,121081.38992316,0.0
glmusdt,HUOBI,2018-12-12 00:00:00,0.0641,0.0665,0.0637,0.0658,37327.65700475,0.0
glmusdt,HUOBI,2018-12-13 00:00:00,0.0659,0.0669,0.0634,0.0647,33635.4963077,0.0
glmusdt,HUOBI,2018-12-14 00:00:00,0.0647,0.065,0.0592,0.0593,26691.13358696,0.0
glmusdt,HUOBI,2018-12-15 00:00:00,0.0596,0.0596,0.0542,0.0549,49373.450894647125,0.0
glmusdt,HUOBI,2018-12-16 00:00:00,0.055,0.0576,0.0545,0.0562,53031.19756476,0.0
glmusdt,HUOBI,2018-12-17 00:00:00,0.0562,0.06,0.0551,0.0586,46846.95542357431,0.0
glmusdt,HUOBI,2018-12-18 00:00:00,0.0587,0.0625,0.0584,0.0611,86372.36892407,0.0
glmusdt,HUOBI,2018-12-19 00:00:00,0.0612,0.0726,0.0603,0.0664,239673.25790823216,0.0
glmusdt,HUOBI,2018-12-20 00:00:00,0.0663,0.0716,0.0632,0.0706,149538.17447303288,0.0
glmusdt,HUOBI,2018-12-21 00:00:00,0.0705,0.073,0.0665,0.0693,163167.6490065386,0.0
glmusdt,HUOBI,2018-12-22 00:00:00,0.0692,0.0712,0.0653,0.067,119975.1696864565,0.0
glmusdt,HUOBI,2018-12-23 00:00:00,0.067,0.0731,0.0664,0.0702,117054.07856172,0.0
glmusdt,HUOBI,2018-12-24 00:00:00,0.0702,0.0807,0.0701,0.0761,211694.61424773,0.0
glmusdt,HUOBI,2018-12-25 00:00:00,0.0761,0.0778,0.0645,0.0647,53441.60295661,0.0
glmusdt,HUOBI,2018-12-26 00:00:00,0.065,0.0688,0.0637,0.0649,55167.49217595911,0.0
glmusdt,HUOBI,2018-12-27 00:00:00,0.0649,0.0675,0.0645,0.0654,20469.87676826,0.0
glmusdt,HUOBI,2018-12-28 00:00:00,0.0653,0.0676,0.061,0.0672,32223.35709092,0.0
glmusdt,HUOBI,2018-12-29 00:00:00,0.0671,0.0795,0.0669,0.0703,404940.01608008,0.0
glmusdt,HUOBI,2018-12-30 00:00:00,0.0703,0.0745,0.067,0.0705,220554.33899331,0.0
glmusdt,HUOBI,2018-12-31 00:00:00,0.0703,0.0712,0.0657,0.0664,51399.42029011,0.0
glmusdt,HUOBI,2019-01-01 00:00:00,0.0665,0.0668,0.0638,0.0653,16005.23683722,0.0
glmusdt,HUOBI,2019-01-02 00:00:00,0.0652,0.07,0.0641,0.0687,49773.48275666,0.0
glmusdt,HUOBI,2019-01-03 00:00:00,0.069,0.0702,0.066,0.0672,85074.69442394,0.0
glmusdt,HUOBI,2019-01-04 00:00:00,0.0673,0.0758,0.0656,0.0685,164669.1848045643,0.0
glmusdt,HUOBI,2019-01-05 00:00:00,0.0688,0.0728,0.0685,0.0695,103888.80590364,0.0
glmusdt,HUOBI,2019-01-06 00:00:00,0.0697,0.0703,0.0683,0.0691,70752.95926275,0.0
glmusdt,HUOBI,2019-01-07 00:00:00,0.0692,0.0719,0.0689,0.0698,78232.10228439,0.0
glmusdt,HUOBI,2019-01-08 00:00:00,0.0698,0.0733,0.0695,0.0722,53332.18798654,0.0
glmusdt,HUOBI,2019-01-09 00:00:00,0.072,0.0745,0.0708,0.0735,347908.8411639382,0.0
glmusdt,HUOBI,2019-01-10 00:00:00,0.0736,0.0741,0.0641,0.0649,132841.61077638,0.0
glmusdt,HUOBI,2019-01-11 00:00:00,0.0651,0.0652,0.0613,0.0631,49096.40818634,0.0
glmusdt,HUOBI,2019-01-12 00:00:00,0.0631,0.065,0.0622,0.0647,25451.1157114,0.0
glmusdt,HUOBI,2019-01-13 00:00:00,0.0647,0.0653,0.0633,0.0637,48059.800304466255,0.0
glmusdt,HUOBI,2019-01-14 00:00:00,0.0637,0.0638,0.0592,0.0633,48692.067087313364,0.0
glmusdt,HUOBI,2019-01-15 00:00:00,0.063,0.064,0.0614,0.0624,381652.24869953,0.0
glmusdt,HUOBI,2019-01-16 00:00:00,0.0624,0.0648,0.0609,0.0632,74047.25751096,0.0
glmusdt,HUOBI,2019-01-17 00:00:00,0.0635,0.071,0.063,0.0647,219362.27905552997,0.0
glmusdt,HUOBI,2019-01-18 00:00:00,0.0646,0.0673,0.0631,0.0654,131111.87177805,0.0
glmusdt,HUOBI,2019-01-19 00:00:00,0.0654,0.0688,0.0647,0.0681,101225.41028089,0.0
glmusdt,HUOBI,2019-01-20 00:00:00,0.0681,0.0715,0.0626,0.0635,170293.4700643673,0.0
glmusdt,HUOBI,2019-01-21 00:00:00,0.0635,0.0649,0.0631,0.064,81839.97993604,0.0
glmusdt,HUOBI,2019-01-22 00:00:00,0.0641,0.0651,0.0624,0.065,72229.00449321,0.0
glmusdt,HUOBI,2019-01-23 00:00:00,0.0651,0.0655,0.064,0.0648,68911.55963288,0.0
glmusdt,HUOBI,2019-01-24 00:00:00,0.0646,0.0671,0.0635,0.0667,65848.47597209,0.0
glmusdt,HUOBI,2019-01-25 00:00:00,0.0665,0.0678,0.0642,0.0656,62801.19551438,0.0
glmusdt,HUOBI,2019-01-26 00:00:00,0.0657,0.0667,0.0643,0.065,28809.58937702,0.0
glmusdt,HUOBI,2019-01-27 00:00:00,0.0651,0.0658,0.0607,0.0625,49919.67950219,0.0
glmusdt,HUOBI,2019-01-28 00:00:00,0.0626,0.0638,0.0557,0.0565,76051.85413793,0.0
glmusdt,HUOBI,2019-01-29 00:00:00,0.0565,0.0579,0.0544,0.0573,40582.5042397,0.0
glmusdt,HUOBI,2019-01-30 00:00:00,0.0573,0.0581,0.0556,0.0577,24763.37513803,0.0
glmusdt,HUOBI,2019-01-31 00:00:00,0.0577,0.0582,0.0559,0.0561,50588.368840417745,0.0
glmusdt,HUOBI,2019-02-01 00:00:00,0.0562,0.0571,0.0544,0.0561,32581.6108787,0.0
glmusdt,HUOBI,2019-02-02 00:00:00,0.0561,0.057,0.0553,0.0554,11692.88072903,0.0
glmusdt,HUOBI,2019-02-03 00:00:00,0.0555,0.0565,0.0551,0.0554,15923.4719294,0.0
glmusdt,HUOBI,2019-02-04 00:00:00,0.0554,0.0591,0.0545,0.0568,42404.39581914789,0.0
glmusdt,HUOBI,2019-02-05 00:00:00,0.0567,0.0583,0.0558,0.0559,44566.46025609,0.0
glmusdt,HUOBI,2019-02-06 00:00:00,0.056,0.0561,0.0539,0.0545,22823.07226528,0.0
glmusdt,HUOBI,2019-02-07 00:00:00,0.0546,0.0579,0.053,0.0564,42221.849282232586,0.0
glmusdt,HUOBI,2019-02-08 00:00:00,0.0564,0.062,0.0553,0.0582,187666.72559914133,0.0
glmusdt,HUOBI,2019-02-09 00:00:00,0.058,0.0611,0.0576,0.0592,100889.0634165426,0.0
glmusdt,HUOBI,2019-02-10 00:00:00,0.0592,0.0666,0.0579,0.0591,99443.64387897,0.0
glmusdt,HUOBI,2019-02-11 00:00:00,0.0591,0.0652,0.059,0.0604,195096.27138657,0.0
glmusdt,HUOBI,2019-02-12 00:00:00,0.0605,0.0609,0.0583,0.0588,66558.4588721,0.0
glmusdt,HUOBI,2019-02-13 00:00:00,0.0588,0.0603,0.058,0.0582,41397.08228615,0.0
glmusdt,HUOBI,2019-02-14 00:00:00,0.0582,0.0587,0.0574,0.0579,15966.54622884,0.0
glmusdt,HUOBI,2019-02-15 00:00:00,0.0579,0.0596,0.0577,0.0582,17127.32200467,0.0
glmusdt,HUOBI,2019-02-16 00:00:00,0.0583,0.066,0.058,0.0605,218873.66431215988,0.0
glmusdt,HUOBI,2019-02-17 00:00:00,0.0606,0.0656,0.0602,0.0628,212312.69576374788,0.0
glmusdt,HUOBI,2019-02-18 00:00:00,0.0626,0.0721,0.0625,0.0677,374786.0816800696,0.0
glmusdt,HUOBI,2019-02-19 00:00:00,0.068,0.0709,0.0659,0.0675,144939.48056121165,0.0
glmusdt,HUOBI,2019-02-20 00:00:00,0.0675,0.0688,0.0659,0.067,75684.26329171,0.0
glmusdt,HUOBI,2019-02-21 00:00:00,0.067,0.0685,0.0646,0.0656,52781.98873269,0.0
glmusdt,HUOBI,2019-02-22 00:00:00,0.0654,0.0694,0.0648,0.0664,49071.45037818,0.0
glmusdt,HUOBI,2019-02-23 00:00:00,0.0664,0.0695,0.0664,0.0677,106721.18641425,0.0
glmusdt,HUOBI,2019-02-24 00:00:00,0.0677,0.0713,0.0614,0.0623,273088.26527162566,0.0
glmusdt,HUOBI,2019-02-25 00:00:00,0.062,0.0631,0.0601,0.062,92577.98843555,0.0
glmusdt,HUOBI,2019-02-26 00:00:00,0.0619,0.0676,0.0618,0.0652,157679.4434870127,0.0
glmusdt,HUOBI,2019-02-27 00:00:00,0.0652,0.0671,0.0639,0.0651,84252.18584636,0.0
glmusdt,HUOBI,2019-02-28 00:00:00,0.0651,0.0656,0.0628,0.0646,48962.87700071244,0.0
glmusdt,HUOBI,2019-03-01 00:00:00,0.0647,0.0673,0.0634,0.0668,52595.21107912,0.0
glmusdt,HUOBI,2019-03-02 00:00:00,0.0668,0.0697,0.0648,0.066,139785.8123145,0.0
glmusdt,HUOBI,2019-03-03 00:00:00,0.066,0.0669,0.0654,0.0657,20593.27931579,0.0
glmusdt,HUOBI,2019-03-04 00:00:00,0.0658,0.0675,0.0619,0.0627,100641.77925416267,0.0
glmusdt,HUOBI,2019-03-05 00:00:00,0.0627,0.065,0.0625,0.0648,41410.986542988765,0.0
glmusdt,HUOBI,2019-03-06 00:00:00,0.0648,0.0657,0.0641,0.0652,24039.77945643,0.0
glmusdt,HUOBI,2019-03-07 00:00:00,0.0652,0.069,0.065,0.0687,77858.24073938835,0.0
glmusdt,HUOBI,2019-03-08 00:00:00,0.0687,0.0692,0.0668,0.0676,46766.07077191,0.0
glmusdt,HUOBI,2019-03-09 00:00:00,0.0675,0.0735,0.066,0.0716,252247.308579,0.0
glmusdt,HUOBI,2019-03-10 00:00:00,0.0715,0.075,0.0688,0.0695,262897.4314270117,0.0
glmusdt,HUOBI,2019-03-11 00:00:00,0.0698,0.075,0.067,0.0714,261037.08574405257,0.0
glmusdt,HUOBI,2019-03-12 00:00:00,0.0713,0.0887,0.0701,0.0777,1294693.5847686818,0.0
glmusdt,HUOBI,2019-03-13 00:00:00,0.0774,0.0812,0.0734,0.0746,246288.07864328768,0.0
glmusdt,HUOBI,2019-03-14 00:00:00,0.0746,0.0767,0.073,0.0747,269797.9975281489,0.0
glmusdt,HUOBI,2019-03-15 00:00:00,0.0749,0.078,0.074,0.0764,176529.56707486,0.0
glmusdt,HUOBI,2019-03-16 00:00:00,0.0763,0.0772,0.0741,0.0748,149009.42547196,0.0
glmusdt,HUOBI,2019-03-17 00:00:00,0.0744,0.0755,0.0736,0.0749,95211.66398303337,0.0
glmusdt,HUOBI,2019-03-18 00:00:00,0.0749,0.0781,0.0731,0.0745,87052.28253785,0.0
glmusdt,HUOBI,2019-03-19 00:00:00,0.0746,0.0779,0.0733,0.0752,136825.67034395,0.0
glmusdt,HUOBI,2019-03-20 00:00:00,0.0748,0.0934,0.0746,0.0845,947674.268655891,0.0
glmusdt,HUOBI,2019-03-21 00:00:00,0.0845,0.0864,0.075,0.0777,703287.9325073628,0.0
glmusdt,HUOBI,2019-03-22 00:00:00,0.0776,0.0806,0.0768,0.0788,229323.96707141996,0.0
glmusdt,HUOBI,2019-03-23 00:00:00,0.0788,0.08,0.0777,0.0783,209074.74085724,0.0
glmusdt,HUOBI,2019-03-24 00:00:00,0.0787,0.0787,0.0773,0.0783,127634.45286851,0.0
glmusdt,HUOBI,2019-03-25 00:00:00,0.0783,0.093,0.078,0.0835,994400.1104006134,0.0
glmusdt,HUOBI,2019-03-26 00:00:00,0.0835,0.085,0.077,0.0792,575917.6318594952,0.0
glmusdt,HUOBI,2019-03-27 00:00:00,0.0793,0.0867,0.079,0.0847,316179.20484684553,0.0
glmusdt,HUOBI,2019-03-28 00:00:00,0.0846,0.0898,0.0823,0.0866,413465.6390612198,0.0
glmusdt,HUOBI,2019-03-29 00:00:00,0.0867,0.0925,0.0867,0.0883,488865.7021686854,0.0
glmusdt,HUOBI,2019-03-30 00:00:00,0.0885,0.0918,0.0871,0.0875,259764.51472307,0.0
glmusdt,HUOBI,2019-03-31 00:00:00,0.0873,0.0899,0.086,0.0897,238040.83769762606,0.0
glmusdt,HUOBI,2019-04-01 00:00:00,0.0899,0.0943,0.0898,0.0918,451866.6915891297,0.0
glmusdt,HUOBI,2019-04-02 00:00:00,0.092,0.0967,0.0885,0.0951,568002.7218116168,0.0
glmusdt,HUOBI,2019-04-03 00:00:00,0.0948,0.105,0.0939,0.1018,492787.81590630027,0.0
glmusdt,HUOBI,2019-04-04 00:00:00,0.1017,0.105,0.093,0.0988,498357.37777374045,0.0
glmusdt,HUOBI,2019-04-05 00:00:00,0.0988,0.1022,0.0922,0.0999,294016.02498196,0.0
glmusdt,HUOBI,2019-04-06 00:00:00,0.0999,0.1023,0.0985,0.0999,150293.99779234,0.0
glmusdt,HUOBI,2019-04-07 00:00:00,0.0997,0.1011,0.0967,0.0991,176848.81757633016,0.0
glmusdt,HUOBI,2019-04-08 00:00:00,0.0992,0.1044,0.0922,0.0971,431863.9276470178,0.0
glmusdt,HUOBI,2019-04-09 00:00:00,0.0971,0.0994,0.092,0.0938,190026.90668548123,0.0
glmusdt,HUOBI,2019-04-10 00:00:00,0.0938,0.0999,0.0936,0.0998,130784.62984890546,0.0
glmusdt,HUOBI,2019-04-11 00:00:00,0.0996,0.1002,0.0802,0.085,279001.77248803223,0.0
glmusdt,HUOBI,2019-04-12 00:00:00,0.0851,0.0883,0.075,0.086,152702.11351214,0.0
glmusdt,HUOBI,2019-04-13 00:00:00,0.0858,0.0889,0.0855,0.088,105558.14870672,0.0
glmusdt,HUOBI,2019-04-14 00:00:00,0.0882,0.0915,0.0876,0.0903,70264.24784190235,0.0
glmusdt,HUOBI,2019-04-15 00:00:00,0.0903,0.0936,0.0888,0.0898,174863.07004810995,0.0
glmusdt,HUOBI,2019-04-16 00:00:00,0.0898,0.0898,0.0843,0.0858,97548.37990446253,0.0
glmusdt,HUOBI,2019-04-17 00:00:00,0.086,0.0887,0.0856,0.0867,43270.69202873,0.0
glmusdt,HUOBI,2019-04-18 00:00:00,0.0867,0.0917,0.0861,0.0884,71622.05805630505,0.0
glmusdt,HUOBI,2019-04-19 00:00:00,0.0884,0.0899,0.0861,0.0889,59870.48290481,0.0
glmusdt,HUOBI,2019-04-20 00:00:00,0.0889,0.0918,0.0871,0.0916,68828.34294706739,0.0
glmusdt,HUOBI,2019-04-21 00:00:00,0.0915,0.0985,0.0858,0.0882,336504.2203434662,0.0
glmusdt,HUOBI,2019-04-22 00:00:00,0.0884,0.0943,0.0883,0.0884,188195.5433585,0.0
glmusdt,HUOBI,2019-04-23 00:00:00,0.0883,0.0929,0.0871,0.0902,153834.183553,0.0
glmusdt,HUOBI,2019-04-24 00:00:00,0.0903,0.091,0.08,0.0812,157729.67281875532,0.0
glmusdt,HUOBI,2019-04-25 00:00:00,0.0814,0.0816,0.0787,0.0813,50352.38952541,0.0
glmusdt,HUOBI,2019-04-26 00:00:00,0.0812,0.0816,0.0713,0.0731,66463.81304929583,0.0
glmusdt,HUOBI,2019-04-27 00:00:00,0.0731,0.0748,0.0718,0.0747,25755.19637659,0.0
glmusdt,HUOBI,2019-04-28 00:00:00,0.0746,0.0764,0.0745,0.0757,34730.10429792,0.0
glmusdt,HUOBI,2019-04-29 00:00:00,0.076,0.076,0.071,0.0714,34707.340557254654,0.0
glmusdt,HUOBI,2019-04-30 00:00:00,0.0715,0.0745,0.0702,0.0739,23838.02615145,0.0
glmusdt,HUOBI,2019-05-01 00:00:00,0.0741,0.0769,0.0735,0.0742,25915.06070799,0.0
glmusdt,HUOBI,2019-05-02 00:00:00,0.0742,0.0752,0.074,0.0748,19720.1132858,0.0
glmusdt,HUOBI,2019-05-03 00:00:00,0.0747,0.0774,0.0742,0.0758,55970.109583027195,0.0
glmusdt,HUOBI,2019-05-04 00:00:00,0.0758,0.0768,0.0724,0.0724,39951.52597397,0.0
glmusdt,HUOBI,2019-05-05 00:00:00,0.0725,0.0748,0.072,0.0721,8531.22448769,0.0
glmusdt,HUOBI,2019-05-06 00:00:00,0.0721,0.0735,0.0703,0.0732,19426.94914537,0.0
glmusdt,HUOBI,2019-05-07 00:00:00,0.0733,0.0763,0.0721,0.0729,57328.18916697793,0.0
glmusdt,HUOBI,2019-05-08 00:00:00,0.0728,0.0758,0.071,0.072,39428.97416935,0.0
glmusdt,HUOBI,2019-05-09 00:00:00,0.072,0.0724,0.0668,0.0669,50961.93566722,0.0
glmusdt,HUOBI,2019-05-10 00:00:00,0.0668,0.0724,0.0653,0.071,86931.86918180902,0.0
glmusdt,HUOBI,2019-05-11 00:00:00,0.0709,0.0745,0.0682,0.0745,71880.02172597,0.0
glmusdt,HUOBI,2019-05-12 00:00:00,0.0741,0.077,0.0695,0.0697,92754.25358736,0.0
glmusdt,HUOBI,2019-05-13 00:00:00,0.0699,0.0748,0.0696,0.0729,46738.28004638,0.0
glmusdt,HUOBI,2019-05-14 00:00:00,0.0729,0.0787,0.0705,0.0756,142287.4939889739,0.0
glmusdt,HUOBI,2019-05-15 00:00:00,0.0755,0.0847,0.0743,0.0845,138955.7370629316,0.0
glmusdt,HUOBI,2019-05-16 00:00:00,0.0844,0.1252,0.0836,0.0991,1617573.9748155691,0.0
glmusdt,HUOBI,2019-05-17 00:00:00,0.0991,0.1011,0.0789,0.0815,416581.2076660538,0.0
glmusdt,HUOBI,2019-05-18 00:00:00,0.0815,0.0921,0.0804,0.0878,186499.49608237357,0.0
glmusdt,HUOBI,2019-05-19 00:00:00,0.0877,0.0925,0.0837,0.0911,257402.6705649421,0.0
