symbol,exchange,datetime,open,high,low,close,volume,open_interest
ognusdt,HUOBI,2020-07-20 00:00:00,0.3727,0.4349,0.3477,0.4044,2017331.9777676489,0.0
ognusdt,HUOBI,2020-07-21 00:00:00,0.4062,0.4069,0.34,0.3559,1400019.1430249498,0.0
ognusdt,HUOBI,2020-07-22 00:00:00,0.3559,0.3894,0.3423,0.3623,1015310.8443583137,0.0
ognusdt,HUOBI,2020-07-23 00:00:00,0.3607,0.3816,0.35,0.3688,707479.2703398677,0.0
ognusdt,HUOBI,2020-07-24 00:00:00,0.3667,0.3705,0.345,0.3494,343795.85627985216,0.0
ognusdt,HUOBI,2020-07-25 00:00:00,0.3497,0.3504,0.3262,0.3396,708121.218514555,0.0
ognusdt,HUOBI,2020-07-26 00:00:00,0.3396,0.3412,0.2999,0.318,974274.5808997721,0.0
ognusdt,HUOBI,2020-07-27 00:00:00,0.317,0.33,0.2902,0.3069,800162.4359476934,0.0
ognusdt,HUOBI,2020-07-28 00:00:00,0.3061,0.3256,0.2908,0.3072,495306.7730073548,0.0
ognusdt,HUOBI,2020-07-29 00:00:00,0.3085,0.3403,0.3045,0.3293,723859.3602000073,0.0
ognusdt,HUOBI,2020-07-30 00:00:00,0.3293,0.3367,0.3151,0.3203,426830.07024849,0.0
ognusdt,HUOBI,2020-07-31 00:00:00,0.3205,0.3301,0.3118,0.3119,275945.184144619,0.0
ognusdt,HUOBI,2020-08-01 00:00:00,0.3117,0.32,0.3047,0.3071,404050.79129830713,0.0
ognusdt,HUOBI,2020-08-02 00:00:00,0.3072,0.3279,0.291,0.3237,693254.6211844207,0.0
ognusdt,HUOBI,2020-08-03 00:00:00,0.3239,0.3239,0.3082,0.311,337573.13716181467,0.0
ognusdt,HUOBI,2020-08-04 00:00:00,0.3107,0.3186,0.304,0.3072,245621.36326379978,0.0
ognusdt,HUOBI,2020-08-05 00:00:00,0.3073,0.3161,0.293,0.3006,386331.6835777614,0.0
ognusdt,HUOBI,2020-08-06 00:00:00,0.3006,0.3177,0.2985,0.3108,624282.5393358681,0.0
ognusdt,HUOBI,2020-08-07 00:00:00,0.3107,0.3437,0.3086,0.335,1024378.851337084,0.0
ognusdt,HUOBI,2020-08-08 00:00:00,0.3351,0.3588,0.3179,0.3549,758192.2387303993,0.0
ognusdt,HUOBI,2020-08-09 00:00:00,0.3548,0.389,0.3548,0.368,887773.7592950914,0.0
ognusdt,HUOBI,2020-08-10 00:00:00,0.3679,0.4295,0.3534,0.4214,1136815.9127264172,0.0
ognusdt,HUOBI,2020-08-11 00:00:00,0.4214,0.4551,0.3659,0.384,1199294.2677325557,0.0
ognusdt,HUOBI,2020-08-12 00:00:00,0.3856,0.4848,0.366,0.462,2476157.583918141,0.0
ognusdt,HUOBI,2020-08-13 00:00:00,0.461,0.6445,0.4337,0.5478,5712862.937701233,0.0
ognusdt,HUOBI,2020-08-14 00:00:00,0.5498,0.57,0.4851,0.5019,1669587.0139410559,0.0
ognusdt,HUOBI,2020-08-15 00:00:00,0.504,0.509,0.4514,0.4727,1220026.7527993007,0.0
ognusdt,HUOBI,2020-08-16 00:00:00,0.4727,0.5158,0.4601,0.5141,1335099.198036634,0.0
ognusdt,HUOBI,2020-08-17 00:00:00,0.514,0.5295,0.4724,0.482,1082343.5771693639,0.0
ognusdt,HUOBI,2020-08-18 00:00:00,0.4823,0.5,0.4364,0.4559,625815.0251600889,0.0
ognusdt,HUOBI,2020-08-19 00:00:00,0.4561,0.4666,0.4005,0.4114,808088.041638506,0.0
ognusdt,HUOBI,2020-08-20 00:00:00,0.4107,0.4485,0.38,0.4485,612838.7000984814,0.0
ognusdt,HUOBI,2020-08-21 00:00:00,0.4485,0.4777,0.4032,0.4094,536031.592563289,0.0
ognusdt,HUOBI,2020-08-22 00:00:00,0.4094,0.4131,0.3628,0.3994,451252.52158880915,0.0
ognusdt,HUOBI,2020-08-23 00:00:00,0.4006,0.419,0.39,0.4046,386865.89028482,0.0
ognusdt,HUOBI,2020-08-24 00:00:00,0.4054,0.4466,0.4032,0.4218,595844.7221441887,0.0
ognusdt,HUOBI,2020-08-25 00:00:00,0.4207,0.4343,0.3846,0.3893,495959.63675405,0.0
ognusdt,HUOBI,2020-08-26 00:00:00,0.3903,0.418,0.3691,0.4121,548468.54596041,0.0
ognusdt,HUOBI,2020-08-27 00:00:00,0.4123,0.4189,0.3725,0.3823,541966.8255574701,0.0
ognusdt,HUOBI,2020-08-28 00:00:00,0.382,0.415,0.3633,0.4042,568405.4209306202,0.0
ognusdt,HUOBI,2020-08-29 00:00:00,0.4043,0.4156,0.387,0.3892,593994.4523941012,0.0
ognusdt,HUOBI,2020-08-30 00:00:00,0.3894,0.445,0.385,0.4271,609976.2779714861,0.0
ognusdt,HUOBI,2020-08-31 00:00:00,0.4276,0.445,0.4036,0.404,710199.84643719,0.0
ognusdt,HUOBI,2020-09-01 00:00:00,0.404,0.4654,0.4035,0.422,1258328.33184474,0.0
ognusdt,HUOBI,2020-09-02 00:00:00,0.4257,0.53,0.4164,0.4495,2965468.7633448304,0.0
ognusdt,HUOBI,2020-09-03 00:00:00,0.4503,0.4503,0.3348,0.3507,1689436.3726286807,0.0
ognusdt,HUOBI,2020-09-04 00:00:00,0.3503,0.3608,0.27,0.2906,696136.0433394995,0.0
ognusdt,HUOBI,2020-09-05 00:00:00,0.2889,0.3196,0.2407,0.2608,595422.5545407993,0.0
ognusdt,HUOBI,2020-09-06 00:00:00,0.2606,0.2708,0.2088,0.2485,450024.70338465506,0.0
ognusdt,HUOBI,2020-09-07 00:00:00,0.2483,0.2758,0.221,0.2432,312765.49755759066,0.0
ognusdt,HUOBI,2020-09-08 00:00:00,0.2433,0.262,0.226,0.2371,369748.60039711965,0.0
ognusdt,HUOBI,2020-09-09 00:00:00,0.2376,0.2583,0.2221,0.252,310312.15196937,0.0
ognusdt,HUOBI,2020-09-10 00:00:00,0.2517,0.2708,0.2475,0.2662,327166.74858997675,0.0
ognusdt,HUOBI,2020-09-11 00:00:00,0.266,0.2704,0.2403,0.2513,360831.58246018,0.0
ognusdt,HUOBI,2020-09-12 00:00:00,0.2513,0.2604,0.2466,0.2567,250179.4769233,0.0
ognusdt,HUOBI,2020-09-13 00:00:00,0.2567,0.269,0.2364,0.2367,352382.9646551,0.0
ognusdt,HUOBI,2020-09-14 00:00:00,0.2368,0.2485,0.2265,0.2445,242565.47073646,0.0
ognusdt,HUOBI,2020-09-15 00:00:00,0.2447,0.2589,0.2352,0.2362,367174.96300702,0.0
ognusdt,HUOBI,2020-09-16 00:00:00,0.2361,0.2424,0.2101,0.2224,241264.35673492,0.0
ognusdt,HUOBI,2020-09-17 00:00:00,0.2228,0.2367,0.214,0.2182,237960.27185177806,0.0
ognusdt,HUOBI,2020-09-18 00:00:00,0.2182,0.234,0.2166,0.2231,153217.17413121,0.0
ognusdt,HUOBI,2020-09-19 00:00:00,0.2232,0.2298,0.2088,0.223,179312.40403617,0.0
ognusdt,HUOBI,2020-09-20 00:00:00,0.2232,0.2417,0.2158,0.2201,243921.47699978,0.0
ognusdt,HUOBI,2020-09-21 00:00:00,0.2193,0.2309,0.18,0.1877,337379.97558855,0.0
ognusdt,HUOBI,2020-09-22 00:00:00,0.1874,0.2026,0.1851,0.1945,127293.10256690472,0.0
ognusdt,HUOBI,2020-09-23 00:00:00,0.1944,0.236,0.1942,0.2194,597671.7898292175,0.0
ognusdt,HUOBI,2020-09-24 00:00:00,0.2196,0.2221,0.191,0.2064,236235.27229291,0.0
ognusdt,HUOBI,2020-09-25 00:00:00,0.2074,0.2329,0.2044,0.224,325111.15120205394,0.0
ognusdt,HUOBI,2020-09-26 00:00:00,0.225,0.237,0.2181,0.2242,168400.779861,0.0
ognusdt,HUOBI,2020-09-27 00:00:00,0.2242,0.23,0.2085,0.2182,127801.25672468,0.0
ognusdt,HUOBI,2020-09-28 00:00:00,0.2184,0.2249,0.215,0.2222,124524.51119405671,0.0
ognusdt,HUOBI,2020-09-29 00:00:00,0.2222,0.223,0.211,0.2132,151006.45301809,0.0
ognusdt,HUOBI,2020-09-30 00:00:00,0.2136,0.2368,0.2101,0.2314,250156.1633550185,0.0
ognusdt,HUOBI,2020-10-01 00:00:00,0.2314,0.2445,0.2246,0.226,221366.15615948,0.0
ognusdt,HUOBI,2020-10-02 00:00:00,0.2263,0.2284,0.1913,0.2039,328712.7481532353,0.0
ognusdt,HUOBI,2020-10-03 00:00:00,0.2035,0.2084,0.1981,0.2027,101136.54840028,0.0
ognusdt,HUOBI,2020-10-04 00:00:00,0.2028,0.2057,0.194,0.1945,113529.64166346,0.0
ognusdt,HUOBI,2020-10-05 00:00:00,0.1943,0.2091,0.1904,0.2068,162003.44395946,0.0
ognusdt,HUOBI,2020-10-06 00:00:00,0.2068,0.2118,0.1775,0.1867,186312.52659031693,0.0
ognusdt,HUOBI,2020-10-07 00:00:00,0.1864,0.1878,0.1587,0.1683,199800.41913927,0.0
ognusdt,HUOBI,2020-10-08 00:00:00,0.1682,0.1742,0.16,0.1721,140576.97512812,0.0
ognusdt,HUOBI,2020-10-09 00:00:00,0.1722,0.1936,0.1707,0.1921,157789.84639161,0.0
ognusdt,HUOBI,2020-10-10 00:00:00,0.1921,0.1997,0.1866,0.1915,152340.57973087,0.0
ognusdt,HUOBI,2020-10-11 00:00:00,0.1916,0.1919,0.1812,0.1876,104405.01490219617,0.0
ognusdt,HUOBI,2020-10-12 00:00:00,0.1873,0.1913,0.1806,0.1895,115876.6358525,0.0
ognusdt,HUOBI,2020-10-13 00:00:00,0.1895,0.1912,0.1811,0.1849,130729.41648667,0.0
ognusdt,HUOBI,2020-10-14 00:00:00,0.1849,0.1906,0.1794,0.181,183226.34110673,0.0
ognusdt,HUOBI,2020-10-15 00:00:00,0.1806,0.1835,0.167,0.1707,192824.18486978,0.0
ognusdt,HUOBI,2020-10-16 00:00:00,0.1707,0.1746,0.1619,0.1646,137941.18570851,0.0
ognusdt,HUOBI,2020-10-17 00:00:00,0.1643,0.1776,0.1618,0.1738,116867.30200261,0.0
ognusdt,HUOBI,2020-10-18 00:00:00,0.1738,0.177,0.1701,0.1749,82902.398211,0.0
ognusdt,HUOBI,2020-10-19 00:00:00,0.175,0.1765,0.1701,0.1726,86991.69568925421,0.0
ognusdt,HUOBI,2020-10-20 00:00:00,0.1728,0.1764,0.1524,0.1558,123961.51002074,0.0
ognusdt,HUOBI,2020-10-21 00:00:00,0.156,0.172,0.1528,0.1683,137155.49763086,0.0
ognusdt,HUOBI,2020-10-22 00:00:00,0.1682,0.1908,0.1671,0.1853,269733.6816768548,0.0
ognusdt,HUOBI,2020-10-23 00:00:00,0.1854,0.1905,0.1796,0.1804,108593.97509487,0.0
ognusdt,HUOBI,2020-10-24 00:00:00,0.1802,0.1804,0.168,0.1703,136584.58009999,0.0
ognusdt,HUOBI,2020-10-25 00:00:00,0.1704,0.1737,0.1626,0.1626,112779.73365510769,0.0
ognusdt,HUOBI,2020-10-26 00:00:00,0.1627,0.1747,0.1601,0.1602,180311.92327479747,0.0
ognusdt,HUOBI,2020-10-27 00:00:00,0.1602,0.1619,0.149,0.157,153560.68939512,0.0
ognusdt,HUOBI,2020-10-28 00:00:00,0.1569,0.159,0.1402,0.1492,165625.06500141,0.0
ognusdt,HUOBI,2020-10-29 00:00:00,0.1497,0.1507,0.1406,0.1481,116004.33582103,0.0
ognusdt,HUOBI,2020-10-30 00:00:00,0.1483,0.1485,0.1304,0.1347,119389.95325099,0.0
ognusdt,HUOBI,2020-10-31 00:00:00,0.1354,0.143,0.1342,0.1387,105527.219213,0.0
ognusdt,HUOBI,2020-11-01 00:00:00,0.1389,0.1395,0.1329,0.1366,78272.66093626,0.0
ognusdt,HUOBI,2020-11-02 00:00:00,0.1365,0.145,0.1314,0.1337,114901.91274984,0.0
ognusdt,HUOBI,2020-11-03 00:00:00,0.1339,0.1349,0.1212,0.1225,87648.94572362,0.0
ognusdt,HUOBI,2020-11-04 00:00:00,0.1224,0.1259,0.1151,0.1157,76474.885996,0.0
ognusdt,HUOBI,2020-11-05 00:00:00,0.1155,0.1221,0.107,0.1157,173557.88579950287,0.0
ognusdt,HUOBI,2020-11-06 00:00:00,0.1157,0.133,0.1156,0.1273,199142.5819115,0.0
ognusdt,HUOBI,2020-11-07 00:00:00,0.1272,0.1424,0.1236,0.1285,171965.61700227135,0.0
ognusdt,HUOBI,2020-11-08 00:00:00,0.1287,0.1313,0.1166,0.1274,130012.60002647,0.0
ognusdt,HUOBI,2020-11-09 00:00:00,0.128,0.1287,0.1186,0.1187,64608.49742275388,0.0
ognusdt,HUOBI,2020-11-10 00:00:00,0.1187,0.1649,0.118,0.1626,511061.5868608693,0.0
ognusdt,HUOBI,2020-11-11 00:00:00,0.1614,0.2038,0.1549,0.1739,1942149.562147136,0.0
ognusdt,HUOBI,2020-11-12 00:00:00,0.174,0.1761,0.1488,0.1601,403514.4658010081,0.0
ognusdt,HUOBI,2020-11-13 00:00:00,0.1601,0.1838,0.1536,0.1747,318244.9521268932,0.0
ognusdt,HUOBI,2020-11-14 00:00:00,0.175,0.1916,0.1641,0.1757,541689.2710359979,0.0
ognusdt,HUOBI,2020-11-15 00:00:00,0.1758,0.1775,0.1658,0.1712,320540.59142298,0.0
ognusdt,HUOBI,2020-11-16 00:00:00,0.1711,0.186,0.1599,0.1789,249259.34244970523,0.0
ognusdt,HUOBI,2020-11-17 00:00:00,0.1791,0.1814,0.152,0.1564,676737.5896780781,0.0
ognusdt,HUOBI,2020-11-18 00:00:00,0.1564,0.1633,0.14,0.1448,411760.94873037393,0.0
ognusdt,HUOBI,2020-11-19 00:00:00,0.1453,0.1514,0.1335,0.1408,258957.64424052328,0.0
ognusdt,HUOBI,2020-11-20 00:00:00,0.1409,0.1479,0.1366,0.1394,248831.19324717,0.0
ognusdt,HUOBI,2020-11-21 00:00:00,0.1395,0.1573,0.1388,0.152,373688.31281501584,0.0
ognusdt,HUOBI,2020-11-22 00:00:00,0.1517,0.1588,0.1372,0.1437,294512.97699616215,0.0
ognusdt,HUOBI,2020-11-23 00:00:00,0.1432,0.1532,0.1419,0.146,214723.59827683,0.0
ognusdt,HUOBI,2020-11-24 00:00:00,0.1456,0.173,0.1427,0.1613,513001.5854032431,0.0
ognusdt,HUOBI,2020-11-25 00:00:00,0.1615,0.1789,0.159,0.1756,414299.04501249216,0.0
ognusdt,HUOBI,2020-11-26 00:00:00,0.1754,0.195,0.1401,0.1568,539327.560229269,0.0
ognusdt,HUOBI,2020-11-27 00:00:00,0.1559,0.1577,0.1406,0.1449,148335.93143755,0.0
ognusdt,HUOBI,2020-11-28 00:00:00,0.1447,0.155,0.1445,0.154,92591.83407137953,0.0
ognusdt,HUOBI,2020-11-29 00:00:00,0.1542,0.1559,0.1474,0.1517,89119.28486999,0.0
ognusdt,HUOBI,2020-11-30 00:00:00,0.1516,0.155,0.1463,0.1485,200015.962676,0.0
ognusdt,HUOBI,2020-12-01 00:00:00,0.1488,0.1695,0.1445,0.1543,363763.9861473214,0.0
ognusdt,HUOBI,2020-12-02 00:00:00,0.1541,0.16,0.148,0.1538,133249.38706619418,0.0
ognusdt,HUOBI,2020-12-03 00:00:00,0.1538,0.1636,0.1522,0.1616,173876.2866893797,0.0
ognusdt,HUOBI,2020-12-04 00:00:00,0.1618,0.1628,0.1499,0.1527,199696.20376281484,0.0
ognusdt,HUOBI,2020-12-05 00:00:00,0.1527,0.1618,0.1447,0.1523,136683.19326246,0.0
ognusdt,HUOBI,2020-12-06 00:00:00,0.1523,0.1584,0.148,0.1506,101521.48766749,0.0
ognusdt,HUOBI,2020-12-07 00:00:00,0.1508,0.1585,0.1481,0.155,184367.03599457984,0.0
ognusdt,HUOBI,2020-12-08 00:00:00,0.1549,0.1561,0.1437,0.1489,251629.35148486,0.0
ognusdt,HUOBI,2020-12-09 00:00:00,0.1488,0.1527,0.1369,0.1462,200568.28229753987,0.0
ognusdt,HUOBI,2020-12-10 00:00:00,0.1462,0.1491,0.139,0.1406,138152.8946023,0.0
ognusdt,HUOBI,2020-12-11 00:00:00,0.1405,0.1428,0.1273,0.1349,154441.2867177752,0.0
ognusdt,HUOBI,2020-12-12 00:00:00,0.1345,0.1419,0.1312,0.1357,145703.89097005,0.0
ognusdt,HUOBI,2020-12-13 00:00:00,0.1354,0.1421,0.1338,0.1407,97794.53783568,0.0
ognusdt,HUOBI,2020-12-14 00:00:00,0.1405,0.1433,0.1375,0.1392,110110.87671551,0.0
ognusdt,HUOBI,2020-12-15 00:00:00,0.1391,0.1413,0.1372,0.1391,68169.7402,0.0
ognusdt,HUOBI,2020-12-16 00:00:00,0.139,0.1494,0.1385,0.1462,160660.21646553618,0.0
ognusdt,HUOBI,2020-12-17 00:00:00,0.1463,0.1515,0.1417,0.149,175841.03286162,0.0
ognusdt,HUOBI,2020-12-18 00:00:00,0.1483,0.1497,0.1379,0.1417,105376.24678729,0.0
ognusdt,HUOBI,2020-12-19 00:00:00,0.1414,0.1536,0.141,0.1458,120837.4855122,0.0
ognusdt,HUOBI,2020-12-20 00:00:00,0.1459,0.1537,0.1405,0.1476,121743.99262118,0.0
ognusdt,HUOBI,2020-12-21 00:00:00,0.1476,0.1678,0.1402,0.1454,559784.8283124646,0.0
ognusdt,HUOBI,2020-12-22 00:00:00,0.1456,0.1485,0.1331,0.1447,125796.5348709,0.0
ognusdt,HUOBI,2020-12-23 00:00:00,0.145,0.1466,0.1259,0.1264,137192.92121021,0.0
ognusdt,HUOBI,2020-12-24 00:00:00,0.1263,0.1316,0.112,0.1236,109274.47930923,0.0
ognusdt,HUOBI,2020-12-25 00:00:00,0.1233,0.1303,0.121,0.1243,79343.933767,0.0
ognusdt,HUOBI,2020-12-26 00:00:00,0.1245,0.1272,0.1155,0.1173,85591.93553117,0.0
ognusdt,HUOBI,2020-12-27 00:00:00,0.1171,0.1221,0.1113,0.1218,96466.98928761159,0.0
ognusdt,HUOBI,2020-12-28 00:00:00,0.1223,0.1287,0.1189,0.1233,135118.343432516,0.0
ognusdt,HUOBI,2020-12-29 00:00:00,0.1235,0.1247,0.1125,0.1127,153119.59315999222,0.0
ognusdt,HUOBI,2020-12-30 00:00:00,0.1126,0.1199,0.111,0.112,106444.1715436,0.0
ognusdt,HUOBI,2020-12-31 00:00:00,0.1119,0.1166,0.1106,0.112,90040.77128164,0.0
ognusdt,HUOBI,2021-01-01 00:00:00,0.1119,0.1186,0.1103,0.1172,127518.83734966,0.0
ognusdt,HUOBI,2021-01-02 00:00:00,0.1171,0.126,0.1148,0.1208,144989.22756,0.0
ognusdt,HUOBI,2021-01-03 00:00:00,0.1208,0.1311,0.1182,0.1292,221775.36518109,0.0
ognusdt,HUOBI,2021-01-04 00:00:00,0.1292,0.1377,0.1137,0.1235,329085.31666672,0.0
ognusdt,HUOBI,2021-01-05 00:00:00,0.1235,0.1428,0.1204,0.1304,537703.650161835,0.0
ognusdt,HUOBI,2021-01-06 00:00:00,0.1308,0.1495,0.1295,0.1476,259796.11948863236,0.0
ognusdt,HUOBI,2021-01-07 00:00:00,0.1476,0.181,0.1356,0.1787,482650.70497281,0.0
ognusdt,HUOBI,2021-01-08 00:00:00,0.1788,0.179,0.151,0.1668,416987.64001574385,0.0
ognusdt,HUOBI,2021-01-09 00:00:00,0.1671,0.1771,0.1606,0.1701,222632.22198335,0.0
ognusdt,HUOBI,2021-01-10 00:00:00,0.1696,0.18,0.1612,0.1673,303424.40875933,0.0
ognusdt,HUOBI,2021-01-11 00:00:00,0.1678,0.1678,0.1305,0.1365,379799.69438508,0.0
ognusdt,HUOBI,2021-01-12 00:00:00,0.1367,0.1517,0.132,0.1394,184723.57891461,0.0
ognusdt,HUOBI,2021-01-13 00:00:00,0.1389,0.1473,0.1341,0.1444,147935.79820827,0.0
ognusdt,HUOBI,2021-01-14 00:00:00,0.1447,0.1515,0.1436,0.1474,106256.357334,0.0
ognusdt,HUOBI,2021-01-15 00:00:00,0.1469,0.1598,0.1427,0.1468,168687.4239804,0.0
ognusdt,HUOBI,2021-01-16 00:00:00,0.1471,0.174,0.1379,0.1685,337070.30684910406,0.0
ognusdt,HUOBI,2021-01-17 00:00:00,0.1695,0.1695,0.148,0.1655,466343.24287164,0.0
ognusdt,HUOBI,2021-01-18 00:00:00,0.1661,0.1813,0.1636,0.1765,529470.1753895003,0.0
ognusdt,HUOBI,2021-01-19 00:00:00,0.1769,0.182,0.1664,0.1726,374610.3708731,0.0
ognusdt,HUOBI,2021-01-20 00:00:00,0.1729,0.1768,0.152,0.1566,326622.61384481,0.0
ognusdt,HUOBI,2021-01-21 00:00:00,0.1575,0.2045,0.1542,0.1872,1104471.3743625898,0.0
ognusdt,HUOBI,2021-01-22 00:00:00,0.1876,0.2145,0.1531,0.1837,904103.80031969,0.0
ognusdt,HUOBI,2021-01-23 00:00:00,0.1838,0.1895,0.169,0.1764,299899.53268072,0.0
ognusdt,HUOBI,2021-01-24 00:00:00,0.176,0.1988,0.1751,0.1899,319863.76569985,0.0
ognusdt,HUOBI,2021-01-25 00:00:00,0.1906,0.202,0.1811,0.19,270265.61590784,0.0
ognusdt,HUOBI,2021-01-26 00:00:00,0.1899,0.2158,0.1806,0.1907,442481.0178016385,0.0
ognusdt,HUOBI,2021-01-27 00:00:00,0.1912,0.2056,0.17,0.1827,249357.75203439,0.0
ognusdt,HUOBI,2021-01-28 00:00:00,0.1815,0.1928,0.1706,0.1893,143117.15859415,0.0
ognusdt,HUOBI,2021-01-29 00:00:00,0.189,0.1907,0.1748,0.1796,185379.72662925156,0.0
ognusdt,HUOBI,2021-01-30 00:00:00,0.1799,0.188,0.1731,0.1853,118228.91468104576,0.0
ognusdt,HUOBI,2021-01-31 00:00:00,0.1849,0.2242,0.1787,0.1969,530098.2727451471,0.0
ognusdt,HUOBI,2021-02-01 00:00:00,0.197,0.2298,0.1921,0.213,371652.79165927414,0.0
ognusdt,HUOBI,2021-02-02 00:00:00,0.213,0.2422,0.2082,0.2338,280360.4059838,0.0
ognusdt,HUOBI,2021-02-03 00:00:00,0.233,0.2356,0.2237,0.2282,198706.52762545,0.0
ognusdt,HUOBI,2021-02-04 00:00:00,0.2293,0.2367,0.22,0.223,183923.27709703325,0.0
ognusdt,HUOBI,2021-02-05 00:00:00,0.2236,0.2358,0.2182,0.2288,445863.0001722239,0.0
ognusdt,HUOBI,2021-02-06 00:00:00,0.2292,0.2595,0.2214,0.2235,619963.3855155351,0.0
ognusdt,HUOBI,2021-02-07 00:00:00,0.2236,0.2442,0.2215,0.2244,595400.0117026011,0.0
ognusdt,HUOBI,2021-02-08 00:00:00,0.2242,0.3187,0.213,0.2935,1318322.1632476454,0.0
ognusdt,HUOBI,2021-02-09 00:00:00,0.2928,0.3523,0.2873,0.2905,1587762.826290427,0.0
ognusdt,HUOBI,2021-02-10 00:00:00,0.2918,0.5743,0.2832,0.3601,19181660.84422881,0.0
ognusdt,HUOBI,2021-02-11 00:00:00,0.3601,0.4373,0.3568,0.4103,2365454.0690349424,0.0
ognusdt,HUOBI,2021-02-12 00:00:00,0.4115,0.417,0.3707,0.394,1218735.1811271838,0.0
ognusdt,HUOBI,2021-02-13 00:00:00,0.3923,0.4328,0.37,0.4049,1401251.0183876352,0.0
ognusdt,HUOBI,2021-02-14 00:00:00,0.4049,0.41,0.373,0.3774,676059.5911396878,0.0
ognusdt,HUOBI,2021-02-15 00:00:00,0.377,0.4092,0.3051,0.4057,776046.7598199927,0.0
ognusdt,HUOBI,2021-02-16 00:00:00,0.4086,0.4107,0.3624,0.3986,470794.1959136937,0.0
ognusdt,HUOBI,2021-02-17 00:00:00,0.3943,0.4072,0.3656,0.388,481591.2767877542,0.0
ognusdt,HUOBI,2021-02-18 00:00:00,0.3901,0.4279,0.3853,0.4052,555318.8511695294,0.0
ognusdt,HUOBI,2021-02-19 00:00:00,0.4053,0.4145,0.3761,0.3816,729681.6737777377,0.0
ognusdt,HUOBI,2021-02-20 00:00:00,0.3849,0.4085,0.3634,0.3799,718959.43951811,0.0
ognusdt,HUOBI,2021-02-21 00:00:00,0.3803,0.48,0.3672,0.4483,1716396.333518283,0.0
