symbol,exchange,datetime,open,high,low,close,volume,open_interest
forusdt,HUOBI,2019-12-29 00:00:00,0.011641,0.012065,0.011206,0.011279,26974.50430836,0.0
forusdt,HUOBI,2019-12-30 00:00:00,0.011278,0.01227,0.01036,0.010416,78519.59141317,0.0
forusdt,HUOBI,2019-12-31 00:00:00,0.01041,0.010831,0.010103,0.010176,44541.12883295,0.0
forusdt,HUOBI,2020-01-01 00:00:00,0.010113,0.01048,0.010105,0.010302,22636.4454954,0.0
forusdt,HUOBI,2020-01-02 00:00:00,0.010309,0.011294,0.010309,0.011163,80935.1808994,0.0
forusdt,HUOBI,2020-01-03 00:00:00,0.011182,0.015123,0.011182,0.014756,461375.4906220655,0.0
forusdt,HUOBI,2020-01-04 00:00:00,0.014799,0.018496,0.0129,0.013889,837048.0798209001,0.0
forusdt,HUOBI,2020-01-05 00:00:00,0.013932,0.014127,0.01227,0.013011,245927.77629152,0.0
forusdt,HUOBI,2020-01-06 00:00:00,0.012989,0.01387,0.012302,0.013846,122947.12334552864,0.0
forusdt,HUOBI,2020-01-07 00:00:00,0.013869,0.015784,0.012851,0.015482,260383.30375534255,0.0
forusdt,HUOBI,2020-01-08 00:00:00,0.015313,0.0164,0.014381,0.014559,207537.94019382328,0.0
forusdt,HUOBI,2020-01-09 00:00:00,0.014617,0.01462,0.013466,0.014139,75582.65424808,0.0
forusdt,HUOBI,2020-01-10 00:00:00,0.014125,0.015486,0.013942,0.014108,98180.18989595,0.0
forusdt,HUOBI,2020-01-11 00:00:00,0.014109,0.0154,0.014057,0.014495,66620.82750815243,0.0
forusdt,HUOBI,2020-01-12 00:00:00,0.01449,0.01449,0.013758,0.014311,59016.93457755,0.0
forusdt,HUOBI,2020-01-13 00:00:00,0.014336,0.016344,0.014044,0.015933,117113.85853024,0.0
forusdt,HUOBI,2020-01-14 00:00:00,0.015892,0.017101,0.015024,0.016851,107993.26864294168,0.0
forusdt,HUOBI,2020-01-15 00:00:00,0.016895,0.0175,0.016456,0.016719,78890.26542096,0.0
forusdt,HUOBI,2020-01-16 00:00:00,0.016726,0.01988,0.016476,0.018248,162698.71971828,0.0
forusdt,HUOBI,2020-01-17 00:00:00,0.018133,0.023888,0.018133,0.02032,567247.1492123553,0.0
forusdt,HUOBI,2020-01-18 00:00:00,0.020322,0.022,0.0198,0.020384,152255.130034,0.0
forusdt,HUOBI,2020-01-19 00:00:00,0.020375,0.020408,0.0187,0.018901,59643.2621859,0.0
forusdt,HUOBI,2020-01-20 00:00:00,0.018904,0.023443,0.01871,0.021298,335123.0743638399,0.0
forusdt,HUOBI,2020-01-21 00:00:00,0.021378,0.02888,0.02,0.027554,387051.5688215035,0.0
forusdt,HUOBI,2020-01-22 00:00:00,0.027554,0.031097,0.024944,0.0277,443605.0546334699,0.0
forusdt,HUOBI,2020-01-23 00:00:00,0.027717,0.0319,0.02619,0.027326,293201.72824071,0.0
forusdt,HUOBI,2020-01-24 00:00:00,0.02704,0.028283,0.022612,0.02768,168939.41967257718,0.0
forusdt,HUOBI,2020-01-25 00:00:00,0.027692,0.028279,0.025265,0.026719,82066.61233137357,0.0
forusdt,HUOBI,2020-01-26 00:00:00,0.026627,0.026627,0.025,0.026044,45219.44617655,0.0
forusdt,HUOBI,2020-01-27 00:00:00,0.026033,0.02658,0.025,0.025681,81848.15924932,0.0
forusdt,HUOBI,2020-01-28 00:00:00,0.02568,0.028301,0.024536,0.025826,128346.52157767,0.0
forusdt,HUOBI,2020-01-29 00:00:00,0.025905,0.027,0.025301,0.02579,44152.2736511,0.0
forusdt,HUOBI,2020-01-30 00:00:00,0.025799,0.027097,0.025301,0.026188,82006.6411985,0.0
forusdt,HUOBI,2020-01-31 00:00:00,0.026217,0.027126,0.02521,0.025519,102635.51001737,0.0
forusdt,HUOBI,2020-02-01 00:00:00,0.025649,0.0275,0.025301,0.027497,62008.66445940138,0.0
forusdt,HUOBI,2020-02-02 00:00:00,0.0275,0.032802,0.026942,0.02904,390965.0446668485,0.0
forusdt,HUOBI,2020-02-03 00:00:00,0.029565,0.02986,0.027828,0.028694,82062.87063493,0.0
forusdt,HUOBI,2020-02-04 00:00:00,0.028694,0.032793,0.02651,0.02755,244683.71387796,0.0
forusdt,HUOBI,2020-02-05 00:00:00,0.027545,0.029,0.026,0.028028,96583.3375931683,0.0
forusdt,HUOBI,2020-02-06 00:00:00,0.028115,0.028116,0.026899,0.027255,93396.36594024,0.0
forusdt,HUOBI,2020-02-07 00:00:00,0.027204,0.029301,0.026501,0.028012,65247.3247198179,0.0
forusdt,HUOBI,2020-02-08 00:00:00,0.028013,0.030941,0.027903,0.029825,167905.06455951,0.0
forusdt,HUOBI,2020-02-09 00:00:00,0.029893,0.034649,0.029654,0.03062,341934.9844157786,0.0
forusdt,HUOBI,2020-02-10 00:00:00,0.030676,0.031037,0.027525,0.028382,73634.67929115,0.0
forusdt,HUOBI,2020-02-11 00:00:00,0.028474,0.031971,0.02821,0.030349,126113.20700713,0.0
forusdt,HUOBI,2020-02-12 00:00:00,0.030616,0.032694,0.028913,0.031088,179617.06146934,0.0
forusdt,HUOBI,2020-02-13 00:00:00,0.03113,0.031597,0.027425,0.029185,134862.00223956,0.0
forusdt,HUOBI,2020-02-14 00:00:00,0.029167,0.02962,0.027919,0.028574,64738.47130246,0.0
forusdt,HUOBI,2020-02-15 00:00:00,0.028522,0.030677,0.028439,0.029754,133400.39945064814,0.0
forusdt,HUOBI,2020-02-16 00:00:00,0.029752,0.029965,0.026607,0.026787,86690.32908776254,0.0
forusdt,HUOBI,2020-02-17 00:00:00,0.026885,0.026998,0.022949,0.024963,93883.14586278,0.0
forusdt,HUOBI,2020-02-18 00:00:00,0.024956,0.026464,0.023,0.02504,64082.86770409,0.0
forusdt,HUOBI,2020-02-19 00:00:00,0.025027,0.025849,0.023823,0.025759,47203.079129085345,0.0
forusdt,HUOBI,2020-02-20 00:00:00,0.025827,0.027985,0.023248,0.027475,93382.33590318824,0.0
forusdt,HUOBI,2020-02-21 00:00:00,0.027476,0.028399,0.0245,0.027684,110372.54295947203,0.0
forusdt,HUOBI,2020-02-22 00:00:00,0.027684,0.0285,0.026308,0.026827,43200.43341755,0.0
forusdt,HUOBI,2020-02-23 00:00:00,0.026825,0.027454,0.025638,0.026127,77297.92260634,0.0
forusdt,HUOBI,2020-02-24 00:00:00,0.026133,0.026947,0.025707,0.025715,47749.15102527,0.0
forusdt,HUOBI,2020-02-25 00:00:00,0.025765,0.025767,0.0238,0.024059,82106.05668584,0.0
forusdt,HUOBI,2020-02-26 00:00:00,0.024154,0.024345,0.020465,0.0208,83266.77655476,0.0
forusdt,HUOBI,2020-02-27 00:00:00,0.0208,0.021672,0.019203,0.020274,153331.73011142,0.0
forusdt,HUOBI,2020-02-28 00:00:00,0.020313,0.025246,0.0199,0.023175,224332.87648498,0.0
forusdt,HUOBI,2020-02-29 00:00:00,0.023177,0.023181,0.021,0.021533,96173.90506583,0.0
forusdt,HUOBI,2020-03-01 00:00:00,0.021419,0.021466,0.019811,0.020167,49714.68447672,0.0
forusdt,HUOBI,2020-03-02 00:00:00,0.020162,0.022809,0.02,0.022465,80052.80579077,0.0
forusdt,HUOBI,2020-03-03 00:00:00,0.022481,0.024642,0.022231,0.022815,80112.31571111173,0.0
forusdt,HUOBI,2020-03-04 00:00:00,0.022832,0.024939,0.0227,0.024284,65576.87539748,0.0
forusdt,HUOBI,2020-03-05 00:00:00,0.024209,0.02577,0.023274,0.024629,134065.68023486,0.0
forusdt,HUOBI,2020-03-06 00:00:00,0.024631,0.027089,0.024582,0.025711,83035.57173727,0.0
forusdt,HUOBI,2020-03-07 00:00:00,0.025676,0.027,0.025488,0.026553,44842.7823386,0.0
forusdt,HUOBI,2020-03-08 00:00:00,0.026565,0.027,0.02311,0.02313,70385.03330668,0.0
forusdt,HUOBI,2020-03-09 00:00:00,0.023115,0.027387,0.0219,0.023776,246589.41736964,0.0
forusdt,HUOBI,2020-03-10 00:00:00,0.023744,0.025208,0.023,0.024677,113763.21348992,0.0
forusdt,HUOBI,2020-03-11 00:00:00,0.024607,0.025236,0.023321,0.02435,49962.90745138,0.0
forusdt,HUOBI,2020-03-12 00:00:00,0.024402,0.026,0.018436,0.021396,212810.18628888,0.0
forusdt,HUOBI,2020-03-13 00:00:00,0.021374,0.023,0.013955,0.015755,325029.9251164134,0.0
forusdt,HUOBI,2020-03-14 00:00:00,0.015602,0.01874,0.014276,0.016009,128095.38220502,0.0
forusdt,HUOBI,2020-03-15 00:00:00,0.016005,0.017158,0.015918,0.016571,136211.28365594,0.0
forusdt,HUOBI,2020-03-16 00:00:00,0.016545,0.016999,0.0156,0.016413,82834.63875257,0.0
forusdt,HUOBI,2020-03-17 00:00:00,0.0165,0.017333,0.015993,0.017038,44578.10847762,0.0
forusdt,HUOBI,2020-03-18 00:00:00,0.017079,0.018332,0.017067,0.017645,44127.19079835,0.0
forusdt,HUOBI,2020-03-19 00:00:00,0.017639,0.020474,0.017582,0.018928,101568.74085033,0.0
forusdt,HUOBI,2020-03-20 00:00:00,0.018799,0.02165,0.018423,0.020842,93323.77265264,0.0
forusdt,HUOBI,2020-03-21 00:00:00,0.020867,0.022684,0.01866,0.021989,52358.3139702,0.0
forusdt,HUOBI,2020-03-22 00:00:00,0.022671,0.022706,0.02,0.021031,102274.27732215,0.0
forusdt,HUOBI,2020-03-23 00:00:00,0.021003,0.022218,0.020211,0.021294,69935.30921553,0.0
forusdt,HUOBI,2020-03-24 00:00:00,0.02138,0.024012,0.021135,0.024012,64224.58837298395,0.0
forusdt,HUOBI,2020-03-25 00:00:00,0.024037,0.0241,0.022113,0.022695,69156.86135309,0.0
forusdt,HUOBI,2020-03-26 00:00:00,0.022696,0.024279,0.0226,0.022857,89676.24735695,0.0
forusdt,HUOBI,2020-03-27 00:00:00,0.022836,0.023474,0.022001,0.022503,51573.07568025,0.0
forusdt,HUOBI,2020-03-28 00:00:00,0.022492,0.0242,0.020651,0.020993,123093.52363699456,0.0
forusdt,HUOBI,2020-03-29 00:00:00,0.020948,0.023035,0.0203,0.021077,81695.76605448,0.0
forusdt,HUOBI,2020-03-30 00:00:00,0.021063,0.021368,0.019957,0.020882,45080.01553156,0.0
forusdt,HUOBI,2020-03-31 00:00:00,0.020876,0.02176,0.02079,0.021119,41976.4424001,0.0
forusdt,HUOBI,2020-04-01 00:00:00,0.021131,0.021758,0.0205,0.021144,36592.72648096,0.0
forusdt,HUOBI,2020-04-02 00:00:00,0.021144,0.022895,0.020861,0.021407,36144.92070938,0.0
forusdt,HUOBI,2020-04-03 00:00:00,0.02151,0.023031,0.02101,0.022498,67279.05701037,0.0
forusdt,HUOBI,2020-04-04 00:00:00,0.02247,0.023979,0.022396,0.023596,61605.38091659,0.0
forusdt,HUOBI,2020-04-05 00:00:00,0.023479,0.025061,0.022684,0.024144,76841.83583261,0.0
forusdt,HUOBI,2020-04-06 00:00:00,0.024124,0.024243,0.023075,0.023949,33687.00873818,0.0
forusdt,HUOBI,2020-04-07 00:00:00,0.023949,0.025,0.023313,0.024075,39638.07782274581,0.0
forusdt,HUOBI,2020-04-08 00:00:00,0.024063,0.024612,0.022809,0.023157,45313.19501727,0.0
forusdt,HUOBI,2020-04-09 00:00:00,0.023167,0.023893,0.022517,0.023248,35725.72398722,0.0
forusdt,HUOBI,2020-04-10 00:00:00,0.02327,0.024958,0.022601,0.024357,48717.328887807955,0.0
forusdt,HUOBI,2020-04-11 00:00:00,0.024579,0.024999,0.023851,0.024602,52824.02687588,0.0
forusdt,HUOBI,2020-04-12 00:00:00,0.024617,0.0248,0.023612,0.024392,32999.73988928,0.0
forusdt,HUOBI,2020-04-13 00:00:00,0.024587,0.02459,0.0236,0.023883,39742.983757882714,0.0
forusdt,HUOBI,2020-04-14 00:00:00,0.023884,0.024763,0.023607,0.024109,32610.37328971,0.0
forusdt,HUOBI,2020-04-15 00:00:00,0.024094,0.024499,0.021113,0.022927,138984.4371297,0.0
forusdt,HUOBI,2020-04-16 00:00:00,0.022883,0.023794,0.022788,0.023246,51638.03657165,0.0
forusdt,HUOBI,2020-04-17 00:00:00,0.02344,0.023783,0.023005,0.023351,27976.99653873,0.0
forusdt,HUOBI,2020-04-18 00:00:00,0.023359,0.02432,0.0233,0.0239,33019.53781186,0.0
forusdt,HUOBI,2020-04-19 00:00:00,0.023895,0.024,0.023301,0.023598,33294.72862245,0.0
forusdt,HUOBI,2020-04-20 00:00:00,0.023675,0.024,0.023452,0.023811,30757.45987872,0.0
forusdt,HUOBI,2020-04-21 00:00:00,0.023804,0.024,0.022002,0.022413,48471.48458138,0.0
forusdt,HUOBI,2020-04-22 00:00:00,0.022511,0.023805,0.02226,0.023229,47031.00967244,0.0
forusdt,HUOBI,2020-04-23 00:00:00,0.02316,0.0295,0.022821,0.026239,235358.19944130047,0.0
forusdt,HUOBI,2020-04-24 00:00:00,0.026286,0.027737,0.025005,0.027157,81348.7890433634,0.0
forusdt,HUOBI,2020-04-25 00:00:00,0.027157,0.029397,0.02655,0.028563,75485.56073277,0.0
forusdt,HUOBI,2020-04-26 00:00:00,0.028392,0.028849,0.0275,0.027733,57117.13738974,0.0
forusdt,HUOBI,2020-04-27 00:00:00,0.02772,0.03298,0.0275,0.031486,181858.3488593141,0.0
forusdt,HUOBI,2020-04-28 00:00:00,0.031486,0.032017,0.0299,0.031923,93294.09285498453,0.0
forusdt,HUOBI,2020-04-29 00:00:00,0.031923,0.044999,0.031419,0.034205,1307341.3883300242,0.0
forusdt,HUOBI,2020-04-30 00:00:00,0.03442,0.036695,0.0315,0.032328,472577.4040009828,0.0
forusdt,HUOBI,2020-05-01 00:00:00,0.032256,0.034287,0.029981,0.033769,141686.49797444,0.0
forusdt,HUOBI,2020-05-02 00:00:00,0.034262,0.041332,0.03282,0.034902,434386.8425954876,0.0
forusdt,HUOBI,2020-05-03 00:00:00,0.034916,0.03884,0.033287,0.033939,246951.5980681,0.0
forusdt,HUOBI,2020-05-04 00:00:00,0.033739,0.036242,0.032114,0.035571,219732.91552061,0.0
forusdt,HUOBI,2020-05-05 00:00:00,0.035419,0.035898,0.03141,0.033275,248962.72044343,0.0
forusdt,HUOBI,2020-05-06 00:00:00,0.03321,0.033301,0.031505,0.032117,91895.9870834,0.0
forusdt,HUOBI,2020-05-07 00:00:00,0.0321,0.0356,0.031019,0.031196,134121.36530582624,0.0
forusdt,HUOBI,2020-05-08 00:00:00,0.03118,0.033488,0.031001,0.032318,117415.35834589499,0.0
forusdt,HUOBI,2020-05-09 00:00:00,0.032344,0.032879,0.0316,0.032459,120275.12824304,0.0
forusdt,HUOBI,2020-05-10 00:00:00,0.032364,0.032996,0.027943,0.02965,163092.38931285,0.0
forusdt,HUOBI,2020-05-11 00:00:00,0.029665,0.029847,0.028204,0.029187,93306.58658092,0.0
forusdt,HUOBI,2020-05-12 00:00:00,0.029182,0.0395,0.029057,0.030675,1293801.6115829519,0.0
