symbol,exchange,datetime,open,high,low,close,volume,open_interest
mlnusdt,HUOBI,2020-10-13 00:00:00,24.2507,24.4564,23.0,23.1024,153617.59568165,0.0
mlnusdt,HUOBI,2020-10-14 00:00:00,23.1024,23.1774,22.6547,23.073,69096.55547901,0.0
mlnusdt,HUOBI,2020-10-15 00:00:00,23.0902,23.1121,21.008,21.3449,131661.03482367,0.0
mlnusdt,HUOBI,2020-10-16 00:00:00,21.3687,21.9996,19.5712,19.6549,132001.59514091,0.0
mlnusdt,HUOBI,2020-10-17 00:00:00,19.6549,19.8839,17.4587,18.0328,242801.66013183,0.0
mlnusdt,HUOBI,2020-10-18 00:00:00,18.0018,19.5344,17.3586,17.7856,388269.6080183785,0.0
mlnusdt,HUOBI,2020-10-19 00:00:00,17.8098,23.0,16.9297,18.6762,764812.96274355,0.0
mlnusdt,HUOBI,2020-10-20 00:00:00,18.654,20.5,18.0452,18.2705,339069.52090105665,0.0
mlnusdt,HUOBI,2020-10-21 00:00:00,18.2699,18.4646,17.0607,17.7645,232484.09594719,0.0
mlnusdt,HUOBI,2020-10-22 00:00:00,17.8259,18.0995,17.0583,17.8426,144448.60287488,0.0
mlnusdt,HUOBI,2020-10-23 00:00:00,17.8489,20.4625,17.6823,19.11,266383.23905035,0.0
mlnusdt,HUOBI,2020-10-24 00:00:00,19.1148,19.1761,17.9263,18.3957,146218.48928783,0.0
mlnusdt,HUOBI,2020-10-25 00:00:00,18.3951,19.0386,18.1318,18.9299,101307.51566083,0.0
mlnusdt,HUOBI,2020-10-26 00:00:00,18.924,23.2847,18.8356,20.1202,559312.1921302755,0.0
mlnusdt,HUOBI,2020-10-27 00:00:00,20.0997,25.3,19.015,25.1278,1037694.4427809425,0.0
mlnusdt,HUOBI,2020-10-28 00:00:00,25.0764,26.5568,22.733,22.8331,570662.3397097902,0.0
mlnusdt,HUOBI,2020-10-29 00:00:00,22.852,22.9223,18.3333,20.377,322374.15018721,0.0
mlnusdt,HUOBI,2020-10-30 00:00:00,20.3451,22.0,19.3028,20.0521,203363.38668195,0.0
mlnusdt,HUOBI,2020-10-31 00:00:00,20.0464,22.4655,20.0086,21.4632,319800.7297175123,0.0
mlnusdt,HUOBI,2020-11-01 00:00:00,21.4679,22.8666,21.3115,22.0842,282290.99199442397,0.0
mlnusdt,HUOBI,2020-11-02 00:00:00,22.0885,22.69,20.4779,21.6469,235247.39096989,0.0
mlnusdt,HUOBI,2020-11-03 00:00:00,21.641,22.7999,20.639,22.2187,172232.02026344076,0.0
mlnusdt,HUOBI,2020-11-04 00:00:00,22.3027,22.46,20.5042,21.0534,106798.69661381,0.0
mlnusdt,HUOBI,2020-11-05 00:00:00,21.0333,21.4994,19.0585,20.7669,141123.4380024301,0.0
mlnusdt,HUOBI,2020-11-06 00:00:00,20.7686,22.2222,19.6418,21.6648,144647.12643959,0.0
mlnusdt,HUOBI,2020-11-07 00:00:00,21.643,23.9979,21.088,21.2039,201156.03667441,0.0
mlnusdt,HUOBI,2020-11-08 00:00:00,21.2013,23.5,19.5048,21.0032,150583.1154959,0.0
mlnusdt,HUOBI,2020-11-09 00:00:00,21.0033,21.2966,20.0,20.7237,79013.91006105,0.0
mlnusdt,HUOBI,2020-11-10 00:00:00,20.5001,21.9,20.005,21.1508,89502.35035918,0.0
mlnusdt,HUOBI,2020-11-11 00:00:00,21.1509,22.4936,21.1485,21.4308,131365.87829542,0.0
mlnusdt,HUOBI,2020-11-12 00:00:00,21.4308,25.9,21.3594,21.8752,500220.81822821713,0.0
mlnusdt,HUOBI,2020-11-13 00:00:00,21.9246,22.1935,21.0,21.864,123063.64245977,0.0
mlnusdt,HUOBI,2020-11-14 00:00:00,21.8884,22.5283,21.1312,21.6083,136711.30723717,0.0
mlnusdt,HUOBI,2020-11-15 00:00:00,21.6822,22.4,21.0,21.2948,139967.81857501,0.0
mlnusdt,HUOBI,2020-11-16 00:00:00,21.19,21.6787,20.0,21.1844,142797.99865628,0.0
mlnusdt,HUOBI,2020-11-17 00:00:00,21.186,22.55,20.9537,21.6084,167610.04835202,0.0
mlnusdt,HUOBI,2020-11-18 00:00:00,21.5921,22.8,21.0002,22.1695,160864.53794691653,0.0
mlnusdt,HUOBI,2020-11-19 00:00:00,22.1695,24.2369,21.8751,23.8493,200723.63472016,0.0
mlnusdt,HUOBI,2020-11-20 00:00:00,23.7293,32.0,23.7099,28.743,725782.8100725579,0.0
mlnusdt,HUOBI,2020-11-21 00:00:00,28.7449,32.1681,27.6345,29.4542,395746.80261427,0.0
mlnusdt,HUOBI,2020-11-22 00:00:00,29.4684,29.8001,25.5,26.6905,229615.53228353,0.0
mlnusdt,HUOBI,2020-11-23 00:00:00,26.7072,30.4564,26.5817,29.1014,254373.58735859,0.0
mlnusdt,HUOBI,2020-11-24 00:00:00,29.1211,33.0,27.8001,32.9685,426397.01229892,0.0
mlnusdt,HUOBI,2020-11-25 00:00:00,32.967,33.0,30.018,31.5772,319594.66848143,0.0
mlnusdt,HUOBI,2020-11-26 00:00:00,31.5745,31.657,25.1333,25.733,222651.96120795,0.0
mlnusdt,HUOBI,2020-11-27 00:00:00,25.738,27.9453,24.1844,26.777,163636.13276201,0.0
mlnusdt,HUOBI,2020-11-28 00:00:00,26.8678,27.1512,26.0648,26.9,166697.63148028,0.0
mlnusdt,HUOBI,2020-11-29 00:00:00,26.9,27.7805,26.126,27.408,160678.30141547,0.0
mlnusdt,HUOBI,2020-11-30 00:00:00,27.4028,29.0,27.3315,28.8728,155758.79582329319,0.0
mlnusdt,HUOBI,2020-12-01 00:00:00,28.8888,31.1608,27.9995,29.2629,237715.11072859,0.0
mlnusdt,HUOBI,2020-12-02 00:00:00,29.2618,30.1416,28.6,29.5125,150120.21801623,0.0
mlnusdt,HUOBI,2020-12-03 00:00:00,29.5425,31.0,28.8324,30.561,179249.64700033,0.0
mlnusdt,HUOBI,2020-12-04 00:00:00,30.6144,30.9418,29.3646,29.4667,148860.6251443,0.0
mlnusdt,HUOBI,2020-12-05 00:00:00,29.4762,29.4985,28.0525,28.498,85380.06964746,0.0
mlnusdt,HUOBI,2020-12-06 00:00:00,28.4985,29.0604,28.0154,28.7176,58850.13409871,0.0
mlnusdt,HUOBI,2020-12-07 00:00:00,28.6984,29.469,28.59,29.079,49743.787297326395,0.0
mlnusdt,HUOBI,2020-12-08 00:00:00,29.0994,29.5098,28.2031,28.2497,59307.41942342,0.0
mlnusdt,HUOBI,2020-12-09 00:00:00,28.2348,30.75,27.933,30.0022,127098.24514382514,0.0
mlnusdt,HUOBI,2020-12-10 00:00:00,29.9966,35.0,29.4111,33.1237,307304.2474610497,0.0
mlnusdt,HUOBI,2020-12-11 00:00:00,33.1205,33.9411,31.4454,31.6686,154288.55653816278,0.0
mlnusdt,HUOBI,2020-12-12 00:00:00,31.665,32.0559,29.3374,31.9067,88443.71572541,0.0
mlnusdt,HUOBI,2020-12-13 00:00:00,31.8935,33.8738,31.8591,33.123,65054.56095535,0.0
mlnusdt,HUOBI,2020-12-14 00:00:00,33.1235,33.1678,30.2879,30.5024,100415.23723896,0.0
mlnusdt,HUOBI,2020-12-15 00:00:00,30.5061,31.4578,30.3671,31.2534,43599.66189989,0.0
mlnusdt,HUOBI,2020-12-16 00:00:00,31.2534,33.9328,30.8275,33.032,115477.03743524,0.0
mlnusdt,HUOBI,2020-12-17 00:00:00,33.0603,34.2602,32.5208,34.045,117515.00015525,0.0
mlnusdt,HUOBI,2020-12-18 00:00:00,34.1306,34.2177,32.5101,33.9116,85297.62254859,0.0
mlnusdt,HUOBI,2020-12-19 00:00:00,33.9116,38.5766,33.9115,35.5927,180417.88344465,0.0
mlnusdt,HUOBI,2020-12-20 00:00:00,35.5515,37.2408,34.338,35.8791,115555.15072006,0.0
mlnusdt,HUOBI,2020-12-21 00:00:00,35.8784,35.9986,30.5454,32.1016,156222.69306434,0.0
mlnusdt,HUOBI,2020-12-22 00:00:00,32.1033,35.585,30.4371,31.5015,66816.00380598883,0.0
mlnusdt,HUOBI,2020-12-23 00:00:00,31.5071,33.1698,29.8,29.8891,60193.36221117,0.0
mlnusdt,HUOBI,2020-12-24 00:00:00,29.8728,29.9519,27.7065,28.839,44841.36872841,0.0
mlnusdt,HUOBI,2020-12-25 00:00:00,28.8438,30.985,28.786,30.3358,102463.76534406,0.0
mlnusdt,HUOBI,2020-12-26 00:00:00,30.2881,30.9658,26.234,27.0624,57011.6447443,0.0
mlnusdt,HUOBI,2020-12-27 00:00:00,27.0696,29.0,26.151,27.5656,81518.50151665,0.0
mlnusdt,HUOBI,2020-12-28 00:00:00,27.5751,28.8339,27.3211,28.7604,43308.38967937,0.0
mlnusdt,HUOBI,2020-12-29 00:00:00,28.7214,29.1539,28.0424,28.5238,54734.24970727,0.0
mlnusdt,HUOBI,2020-12-30 00:00:00,28.3635,28.5844,28.0,28.168,91362.7537455,0.0
mlnusdt,HUOBI,2020-12-31 00:00:00,28.1439,28.4465,26.5759,26.7358,92556.27864108,0.0
mlnusdt,HUOBI,2021-01-01 00:00:00,26.6718,27.1157,26.1572,26.318,406773.35670051,0.0
mlnusdt,HUOBI,2021-01-02 00:00:00,26.2847,26.4275,25.506,25.506,118635.74204351936,0.0
mlnusdt,HUOBI,2021-01-03 00:00:00,25.5228,26.1663,24.6075,26.0818,117428.43996331,0.0
mlnusdt,HUOBI,2021-01-04 00:00:00,26.1361,32.0,26.0955,31.359,194199.88864456,0.0
mlnusdt,HUOBI,2021-01-05 00:00:00,31.359,32.5308,29.4494,29.9388,118328.65725021,0.0
mlnusdt,HUOBI,2021-01-06 00:00:00,30.0089,33.1707,29.9389,32.405,107879.20444794,0.0
mlnusdt,HUOBI,2021-01-07 00:00:00,32.5669,36.9339,32.4382,35.3596,118611.33822775,0.0
mlnusdt,HUOBI,2021-01-08 00:00:00,35.3122,37.0,34.0791,34.6199,207590.608725,0.0
mlnusdt,HUOBI,2021-01-09 00:00:00,34.7319,35.2939,32.8492,35.1692,65310.99239212,0.0
mlnusdt,HUOBI,2021-01-10 00:00:00,35.1094,37.5,34.5001,35.499,113557.13617997,0.0
mlnusdt,HUOBI,2021-01-11 00:00:00,35.475,38.5766,30.823,30.8731,169845.76273461,0.0
mlnusdt,HUOBI,2021-01-12 00:00:00,31.0031,35.8376,28.8577,35.0011,146472.72659886,0.0
mlnusdt,HUOBI,2021-01-13 00:00:00,34.9927,39.8888,34.8243,37.1462,368866.55915714,0.0
mlnusdt,HUOBI,2021-01-14 00:00:00,37.6227,38.5147,36.97,37.8726,76169.32613969,0.0
mlnusdt,HUOBI,2021-01-15 00:00:00,37.9919,38.1998,35.5911,35.9235,87927.48587975,0.0
mlnusdt,HUOBI,2021-01-16 00:00:00,35.7872,40.2899,35.0,39.82,142009.69450716,0.0
mlnusdt,HUOBI,2021-01-17 00:00:00,39.875,41.315,36.0,37.8532,127257.52061765,0.0
mlnusdt,HUOBI,2021-01-18 00:00:00,37.4321,39.6427,37.1499,38.5001,119920.8540078,0.0
mlnusdt,HUOBI,2021-01-19 00:00:00,38.5091,43.8,38.435,40.927,291447.8580830567,0.0
mlnusdt,HUOBI,2021-01-20 00:00:00,40.9285,43.8,38.6359,39.205,257428.57166772,0.0
mlnusdt,HUOBI,2021-01-21 00:00:00,39.3417,42.0249,39.1362,39.8638,117888.61528397,0.0
mlnusdt,HUOBI,2021-01-22 00:00:00,40.0575,51.7019,39.8295,44.638,1281280.4874136485,0.0
mlnusdt,HUOBI,2021-01-23 00:00:00,44.7968,46.6677,41.1528,41.9756,247208.36014869,0.0
mlnusdt,HUOBI,2021-01-24 00:00:00,41.9756,42.7101,41.0021,41.2136,143094.00161804,0.0
mlnusdt,HUOBI,2021-01-25 00:00:00,41.2028,41.4778,37.3426,40.5239,135630.7081008675,0.0
mlnusdt,HUOBI,2021-01-26 00:00:00,40.5725,40.9807,35.6587,36.3474,168001.33910202,0.0
mlnusdt,HUOBI,2021-01-27 00:00:00,36.3458,36.9,32.0682,32.4432,194581.62383082,0.0
mlnusdt,HUOBI,2021-01-28 00:00:00,32.3279,35.0565,32.2172,34.7527,116203.02833011,0.0
mlnusdt,HUOBI,2021-01-29 00:00:00,34.7993,39.2286,34.75,36.2352,159193.29532159,0.0
mlnusdt,HUOBI,2021-01-30 00:00:00,36.3275,38.9609,36.0001,38.7884,105688.42340528,0.0
mlnusdt,HUOBI,2021-01-31 00:00:00,38.8099,39.345,38.0887,38.1921,79818.98181317,0.0
mlnusdt,HUOBI,2021-02-01 00:00:00,38.2273,38.2416,35.7007,35.9745,96800.96688935,0.0
mlnusdt,HUOBI,2021-02-02 00:00:00,35.965,36.44,34.3666,35.5497,86020.02888057,0.0
mlnusdt,HUOBI,2021-02-03 00:00:00,35.5498,40.5545,34.5559,40.4614,107141.69060608,0.0
mlnusdt,HUOBI,2021-02-04 00:00:00,40.5543,42.0,37.73,40.666,413168.632123038,0.0
mlnusdt,HUOBI,2021-02-05 00:00:00,40.682,47.0835,40.1806,45.6822,462591.0206382746,0.0
mlnusdt,HUOBI,2021-02-06 00:00:00,45.6717,48.0006,39.5,44.3592,364014.87998512,0.0
mlnusdt,HUOBI,2021-02-07 00:00:00,44.3495,44.61,40.3608,40.4812,177655.63940112,0.0
mlnusdt,HUOBI,2021-02-08 00:00:00,40.4813,52.1315,39.5001,41.4121,545238.090293113,0.0
mlnusdt,HUOBI,2021-02-09 00:00:00,41.4808,44.5904,40.9129,44.0448,194702.09616331,0.0
mlnusdt,HUOBI,2021-02-10 00:00:00,44.0415,47.479,43.55,46.7282,235703.11110952924,0.0
mlnusdt,HUOBI,2021-02-11 00:00:00,46.7249,55.645,46.4879,54.5331,338008.13001039,0.0
mlnusdt,HUOBI,2021-02-12 00:00:00,54.5341,56.1912,53.7061,54.902,193573.56346637,0.0
mlnusdt,HUOBI,2021-02-13 00:00:00,54.8824,55.9475,52.154,52.9365,245734.84546194,0.0
mlnusdt,HUOBI,2021-02-14 00:00:00,52.9549,53.9815,51.4979,51.5856,129839.47057566,0.0
mlnusdt,HUOBI,2021-02-15 00:00:00,51.6357,51.6361,44.995,49.6385,371307.09080130485,0.0
mlnusdt,HUOBI,2021-02-16 00:00:00,49.6397,50.7717,47.0062,49.4379,245224.4721077,0.0
mlnusdt,HUOBI,2021-02-17 00:00:00,49.4379,49.8345,47.2857,47.3515,214865.92546339086,0.0
mlnusdt,HUOBI,2021-02-18 00:00:00,47.3607,50.0086,47.2858,48.0918,235745.25589188,0.0
mlnusdt,HUOBI,2021-02-19 00:00:00,48.13,51.37,46.4785,51.1,307034.4386412524,0.0
mlnusdt,HUOBI,2021-02-20 00:00:00,51.1,51.359,46.8484,48.5971,208368.65760659,0.0
mlnusdt,HUOBI,2021-02-21 00:00:00,48.6493,49.5604,47.377,47.9924,164369.44284909221,0.0
mlnusdt,HUOBI,2021-02-22 00:00:00,47.9925,47.9925,38.6542,40.8591,240813.52711692237,0.0
mlnusdt,HUOBI,2021-02-23 00:00:00,40.8547,43.5064,35.4353,36.7499,217657.49860284,0.0
mlnusdt,HUOBI,2021-02-24 00:00:00,35.7105,42.5464,35.7077,40.4081,242320.69747801,0.0
mlnusdt,HUOBI,2021-02-25 00:00:00,40.1425,41.0039,38.0331,41.0039,119989.19472347,0.0
mlnusdt,HUOBI,2021-02-26 00:00:00,41.07,41.2627,36.9474,37.451,131806.12526726542,0.0
mlnusdt,HUOBI,2021-02-27 00:00:00,37.451,38.669,36.682,37.0436,100400.00584574,0.0
mlnusdt,HUOBI,2021-02-28 00:00:00,36.9869,38.6734,35.18,35.6178,115811.87916798,0.0
mlnusdt,HUOBI,2021-03-01 00:00:00,35.5649,37.4628,33.7465,37.405,224593.97959367002,0.0
mlnusdt,HUOBI,2021-03-02 00:00:00,37.3993,39.9988,36.0,39.273,136828.6798472,0.0
mlnusdt,HUOBI,2021-03-03 00:00:00,39.2503,43.0,37.8496,40.2024,204250.96749988,0.0
mlnusdt,HUOBI,2021-03-04 00:00:00,40.2079,40.7409,38.3903,39.446,88176.67225419,0.0
mlnusdt,HUOBI,2021-03-05 00:00:00,39.4454,39.8127,37.5302,37.8694,81349.73111828,0.0
mlnusdt,HUOBI,2021-03-06 00:00:00,37.7993,41.7858,37.6719,40.7292,206643.60011129,0.0
mlnusdt,HUOBI,2021-03-07 00:00:00,40.7133,42.1999,40.5128,40.6558,103125.70122457,0.0
mlnusdt,HUOBI,2021-03-08 00:00:00,40.6523,42.09,39.3,40.6718,116008.20918008,0.0
mlnusdt,HUOBI,2021-03-09 00:00:00,40.6033,42.1313,40.0334,41.3711,102879.27772850778,0.0
mlnusdt,HUOBI,2021-03-10 00:00:00,41.3245,43.3069,40.7042,43.0283,205569.87377803115,0.0
mlnusdt,HUOBI,2021-03-11 00:00:00,42.9854,43.4458,40.29,43.3181,140369.57769498,0.0
mlnusdt,HUOBI,2021-03-12 00:00:00,43.3691,43.484,40.4793,40.8811,98412.61293353,0.0
mlnusdt,HUOBI,2021-03-13 00:00:00,40.871,43.2622,40.6663,42.5711,94513.06030577,0.0
mlnusdt,HUOBI,2021-03-14 00:00:00,42.7215,45.0,42.2489,42.479,159362.21507754122,0.0
mlnusdt,HUOBI,2021-03-15 00:00:00,42.4939,44.8324,41.4632,44.8304,128651.01496556771,0.0
mlnusdt,HUOBI,2021-03-16 00:00:00,44.8069,63.1471,44.2581,50.6582,1843189.1149456175,0.0
mlnusdt,HUOBI,2021-03-17 00:00:00,50.5268,56.6773,48.5263,51.6899,630896.44149938,0.0
mlnusdt,HUOBI,2021-03-18 00:00:00,51.6418,61.845,49.8682,57.9768,436052.12463391,0.0
mlnusdt,HUOBI,2021-03-19 00:00:00,57.9768,165.4,56.2162,82.4263,13757502.433645422,0.0
mlnusdt,HUOBI,2021-03-20 00:00:00,82.0102,82.9964,73.3002,75.5614,2498402.724406236,0.0
mlnusdt,HUOBI,2021-03-21 00:00:00,75.0942,75.816,66.0,68.0401,808813.0896730254,0.0
mlnusdt,HUOBI,2021-03-22 00:00:00,68.1389,79.3813,64.5,78.5594,1467209.5585985517,0.0
mlnusdt,HUOBI,2021-03-23 00:00:00,78.5591,123.0,77.2587,95.9993,16781379.137202803,0.0
mlnusdt,HUOBI,2021-03-24 00:00:00,95.9993,99.4718,77.2024,81.7219,4785131.031803463,0.0
mlnusdt,HUOBI,2021-03-25 00:00:00,81.7192,87.1888,65.206,70.7809,2303313.2234475077,0.0
mlnusdt,HUOBI,2021-03-26 00:00:00,70.7808,86.0,70.1669,77.043,2795089.1048893863,0.0
mlnusdt,HUOBI,2021-03-27 00:00:00,77.043,93.5609,74.5406,89.3681,3212641.3096279856,0.0
mlnusdt,HUOBI,2021-03-28 00:00:00,89.0164,90.0,84.1978,85.771,973504.592849806,0.0
mlnusdt,HUOBI,2021-03-29 00:00:00,85.771,93.46,79.9296,91.3932,1743894.18206521,0.0
mlnusdt,HUOBI,2021-03-30 00:00:00,91.0158,133.0,90.9901,102.8338,13130024.887704153,0.0
mlnusdt,HUOBI,2021-03-31 00:00:00,102.0944,114.9999,96.1,113.5026,3307003.427161177,0.0
mlnusdt,HUOBI,2021-04-01 00:00:00,114.3484,121.6208,104.224,105.2892,2920519.3446568567,0.0
mlnusdt,HUOBI,2021-04-02 00:00:00,105.2892,110.0357,99.6436,103.099,1508208.7003944835,0.0
mlnusdt,HUOBI,2021-04-03 00:00:00,103.1506,104.9449,94.8607,98.1891,1090058.0353882455,0.0
mlnusdt,HUOBI,2021-04-04 00:00:00,98.1397,107.0,92.0,104.5971,1407205.1756430438,0.0
mlnusdt,HUOBI,2021-04-05 00:00:00,104.6101,111.8638,100.9833,107.5739,924030.3398024,0.0
mlnusdt,HUOBI,2021-04-06 00:00:00,107.5629,107.7249,94.677,95.1808,1002387.79285187,0.0
mlnusdt,HUOBI,2021-04-07 00:00:00,95.1341,101.2742,87.9606,93.3384,708275.12208608,0.0
mlnusdt,HUOBI,2021-04-08 00:00:00,92.9742,93.7553,88.31,92.4544,300122.65877969,0.0
mlnusdt,HUOBI,2021-04-09 00:00:00,92.4545,94.6153,91.4129,94.13,460393.51456919056,0.0
mlnusdt,HUOBI,2021-04-10 00:00:00,94.1262,96.8597,92.6613,93.72,391628.37795772,0.0
mlnusdt,HUOBI,2021-04-11 00:00:00,93.7232,93.976,89.0,90.6542,334432.52015293,0.0
mlnusdt,HUOBI,2021-04-12 00:00:00,90.6264,91.5626,86.1715,86.4067,333225.10698595,0.0
mlnusdt,HUOBI,2021-04-13 00:00:00,86.3739,92.0567,82.4552,91.8518,721679.2434365797,0.0
mlnusdt,HUOBI,2021-04-14 00:00:00,91.758,92.43,82.1386,84.2775,775564.9629730568,0.0
mlnusdt,HUOBI,2021-04-15 00:00:00,84.3176,88.5239,83.9001,88.5239,427421.9221545653,0.0
mlnusdt,HUOBI,2021-04-16 00:00:00,88.5258,101.137,86.673,88.7233,1698019.9735581577,0.0
mlnusdt,HUOBI,2021-04-17 00:00:00,88.5348,93.7652,86.8558,92.3654,627435.48120255,0.0
mlnusdt,HUOBI,2021-04-18 00:00:00,92.6729,92.673,77.361,78.4812,539234.27589312,0.0
mlnusdt,HUOBI,2021-04-19 00:00:00,78.4813,120.0,78.4655,90.4084,7587119.064850464,0.0
mlnusdt,HUOBI,2021-04-20 00:00:00,90.405,112.8866,89.3401,103.0886,2817437.8311611256,0.0
mlnusdt,HUOBI,2021-04-21 00:00:00,103.0876,106.0783,94.3863,96.6433,584638.8937051346,0.0
mlnusdt,HUOBI,2021-04-22 00:00:00,97.1099,101.8791,91.1317,101.879,643383.7938786042,0.0
mlnusdt,HUOBI,2021-04-23 00:00:00,101.9993,107.8353,80.2151,100.9279,1834368.2946654956,0.0
mlnusdt,HUOBI,2021-04-24 00:00:00,100.3928,100.9185,91.4933,98.303,556027.6794660891,0.0
mlnusdt,HUOBI,2021-04-25 00:00:00,98.5253,105.9792,94.0,97.3863,661252.08798271,0.0
mlnusdt,HUOBI,2021-04-26 00:00:00,97.3839,104.748,90.4145,102.4145,482812.5101476059,0.0
mlnusdt,HUOBI,2021-04-27 00:00:00,102.5649,108.9989,101.4226,106.9769,736785.31040246,0.0
mlnusdt,HUOBI,2021-04-28 00:00:00,107.0259,122.0,106.9906,114.4297,1620062.437213396,0.0
mlnusdt,HUOBI,2021-04-29 00:00:00,114.3679,115.3199,105.3243,105.7281,551316.6196227325,0.0
mlnusdt,HUOBI,2021-04-30 00:00:00,105.5735,122.8761,102.7866,120.3037,1310291.6065513142,0.0
