symbol,exchange,datetime,open,high,low,close,volume,open_interest
valueusdt,HUOBI,2020-10-15 00:00:00,4.2559,4.5,4.09,4.382,824709.4250531418,0.0
valueusdt,HUOBI,2020-10-16 00:00:00,4.3811,4.4021,4.0,4.0736,667089.6339037453,0.0
valueusdt,HUOBI,2020-10-17 00:00:00,4.0815,4.2774,4.01,4.2489,407452.47318945144,0.0
valueusdt,HUOBI,2020-10-18 00:00:00,4.2479,4.8675,4.1979,4.7617,2350168.8980188095,0.0
valueusdt,HUOBI,2020-10-19 00:00:00,4.7704,4.772,4.15,4.2677,1309197.5927405173,0.0
valueusdt,HUOBI,2020-10-20 00:00:00,4.261,4.35,3.7,3.8082,1095620.3125863655,0.0
valueusdt,HUOBI,2020-10-21 00:00:00,3.8169,3.8523,3.4321,3.5878,1618735.09171496,0.0
valueusdt,HUOBI,2020-10-22 00:00:00,3.5859,3.66,3.1,3.2952,1334169.5544145948,0.0
valueusdt,HUOBI,2020-10-23 00:00:00,3.3136,3.383,3.2018,3.2499,674524.5780923,0.0
valueusdt,HUOBI,2020-10-24 00:00:00,3.254,3.346,3.0126,3.1057,681269.8845473807,0.0
valueusdt,HUOBI,2020-10-25 00:00:00,3.1049,3.18,2.4,2.7193,1514722.9257881506,0.0
valueusdt,HUOBI,2020-10-26 00:00:00,2.7192,3.796,2.5602,3.455,5945999.899537775,0.0
valueusdt,HUOBI,2020-10-27 00:00:00,3.455,3.8858,2.9294,3.1603,4497774.679631314,0.0
valueusdt,HUOBI,2020-10-28 00:00:00,3.1569,3.36,2.55,2.7014,2891149.1910639666,0.0
valueusdt,HUOBI,2020-10-29 00:00:00,2.6967,3.0,2.5861,2.9752,909381.8501548175,0.0
valueusdt,HUOBI,2020-10-30 00:00:00,2.9752,2.9752,2.9752,2.9752,0.0,0.0
valueusdt,HUOBI,2020-10-31 00:00:00,2.9752,2.9752,2.9752,2.9752,0.0,0.0
valueusdt,HUOBI,2020-11-01 00:00:00,2.9752,2.9752,2.9752,2.9752,0.0,0.0
valueusdt,HUOBI,2020-11-02 00:00:00,2.9752,2.9752,2.9752,2.9752,0.0,0.0
valueusdt,HUOBI,2020-11-03 00:00:00,2.9752,2.9752,2.9752,2.9752,0.0,0.0
valueusdt,HUOBI,2020-11-04 00:00:00,2.5835,2.8,2.2281,2.2985,754680.9702792725,0.0
valueusdt,HUOBI,2020-11-05 00:00:00,2.3063,2.475,2.238,2.2513,661333.459503276,0.0
valueusdt,HUOBI,2020-11-06 00:00:00,2.2513,2.379,2.1,2.2601,1189202.4586254011,0.0
valueusdt,HUOBI,2020-11-07 00:00:00,2.2663,2.5555,2.1915,2.335,850561.9076122697,0.0
valueusdt,HUOBI,2020-11-08 00:00:00,2.335,2.4933,2.189,2.4101,302834.6173379543,0.0
valueusdt,HUOBI,2020-11-09 00:00:00,2.4101,2.4931,2.3202,2.338,320733.00656509656,0.0
valueusdt,HUOBI,2020-11-10 00:00:00,2.3461,2.4538,2.1704,2.2555,295048.29090273124,0.0
valueusdt,HUOBI,2020-11-11 00:00:00,2.26,2.39,2.1803,2.3243,254714.7328000277,0.0
valueusdt,HUOBI,2020-11-12 00:00:00,2.328,2.39,2.24,2.3687,256385.59459508074,0.0
valueusdt,HUOBI,2020-11-13 00:00:00,2.3775,2.4523,2.288,2.4263,227359.73208366177,0.0
valueusdt,HUOBI,2020-11-14 00:00:00,2.4267,2.89,2.4202,2.7776,858045.604215428,0.0
valueusdt,HUOBI,2020-11-15 00:00:00,2.7201,2.7494,1.805,2.3793,4104839.667915323,0.0
valueusdt,HUOBI,2020-11-16 00:00:00,2.379,2.379,2.0,2.1392,868065.2470448648,0.0
valueusdt,HUOBI,2020-11-17 00:00:00,2.1442,2.1466,1.8989,2.0066,751804.4763124662,0.0
valueusdt,HUOBI,2020-11-18 00:00:00,2.0063,2.0063,1.73,1.8345,787421.8760381608,0.0
valueusdt,HUOBI,2020-11-19 00:00:00,1.8344,2.13,1.82,1.9702,1192816.64431283,0.0
valueusdt,HUOBI,2020-11-20 00:00:00,1.9702,2.4727,1.9702,2.4086,2278039.194097603,0.0
valueusdt,HUOBI,2020-11-21 00:00:00,2.409,2.7,2.4,2.455,2557533.871121138,0.0
valueusdt,HUOBI,2020-11-22 00:00:00,2.4565,2.6,2.1021,2.28,1526381.18215058,0.0
valueusdt,HUOBI,2020-11-23 00:00:00,2.2801,2.5,2.23,2.376,1098903.3234537512,0.0
valueusdt,HUOBI,2020-11-24 00:00:00,2.3738,2.3796,2.1234,2.1623,1346457.3448919053,0.0
valueusdt,HUOBI,2020-11-25 00:00:00,2.161,2.1898,1.9367,1.9939,996331.670516534,0.0
valueusdt,HUOBI,2020-11-26 00:00:00,1.9901,2.0896,1.5402,1.6,1166789.7901408838,0.0
valueusdt,HUOBI,2020-11-27 00:00:00,1.6144,1.7961,1.43,1.6603,588064.3016980776,0.0
valueusdt,HUOBI,2020-11-28 00:00:00,1.6604,1.85,1.6002,1.6463,646167.9994936348,0.0
valueusdt,HUOBI,2020-11-29 00:00:00,1.6506,1.651,1.5533,1.5758,431559.37013432826,0.0
valueusdt,HUOBI,2020-11-30 00:00:00,1.5751,1.7487,1.5406,1.6639,613743.4921847349,0.0
valueusdt,HUOBI,2020-12-01 00:00:00,1.6614,1.85,1.6003,1.7056,686371.01922601,0.0
valueusdt,HUOBI,2020-12-02 00:00:00,1.7077,1.7299,1.563,1.7144,594593.52451615,0.0
valueusdt,HUOBI,2020-12-03 00:00:00,1.7169,2.3,1.6668,2.212,2018249.3543430136,0.0
valueusdt,HUOBI,2020-12-04 00:00:00,2.2019,2.3377,1.95,2.08,1814432.808010589,0.0
valueusdt,HUOBI,2020-12-05 00:00:00,2.0879,2.0996,1.7801,1.9254,570524.38084871,0.0
valueusdt,HUOBI,2020-12-06 00:00:00,1.9238,2.8297,1.898,2.5062,6494435.445800382,0.0
valueusdt,HUOBI,2020-12-07 00:00:00,2.5036,3.8496,2.5036,3.83,9725236.824622411,0.0
valueusdt,HUOBI,2020-12-08 00:00:00,3.8267,4.6,3.0501,3.7121,16856751.534708425,0.0
valueusdt,HUOBI,2020-12-09 00:00:00,3.7122,3.7122,3.0123,3.5109,4513133.104822519,0.0
valueusdt,HUOBI,2020-12-10 00:00:00,3.5109,3.933,3.2138,3.3093,4184948.397926559,0.0
valueusdt,HUOBI,2020-12-11 00:00:00,3.2998,3.35,2.71,2.9399,3064614.906827892,0.0
valueusdt,HUOBI,2020-12-12 00:00:00,2.9301,3.1111,2.6532,2.92,2566525.1733140764,0.0
valueusdt,HUOBI,2020-12-13 00:00:00,2.9193,3.036,2.6986,2.8425,1474574.5487070484,0.0
valueusdt,HUOBI,2020-12-14 00:00:00,2.8444,2.8447,2.5,2.5882,1332812.7906001364,0.0
valueusdt,HUOBI,2020-12-15 00:00:00,2.5992,2.7968,2.3501,2.71,1793383.0054661701,0.0
valueusdt,HUOBI,2020-12-16 00:00:00,2.71,3.0125,2.5909,2.9322,3317518.0264147697,0.0
valueusdt,HUOBI,2020-12-17 00:00:00,2.997,2.997,2.71,2.7866,1425230.2996077677,0.0
valueusdt,HUOBI,2020-12-18 00:00:00,2.7646,2.7802,2.481,2.6241,1441334.8864507223,0.0
valueusdt,HUOBI,2020-12-19 00:00:00,2.6215,2.7966,2.5202,2.6713,1395336.0389474966,0.0
valueusdt,HUOBI,2020-12-20 00:00:00,2.6797,2.6922,2.5015,2.5046,856822.9271472071,0.0
valueusdt,HUOBI,2020-12-21 00:00:00,2.5046,2.7536,2.17,2.2083,1763479.4108961332,0.0
valueusdt,HUOBI,2020-12-22 00:00:00,2.2083,2.4443,1.88,2.1163,1085581.1955724703,0.0
valueusdt,HUOBI,2020-12-23 00:00:00,2.1163,2.2327,1.7262,1.7912,1055640.6564443652,0.0
valueusdt,HUOBI,2020-12-24 00:00:00,1.7895,2.08,1.7,1.9422,886158.1123048299,0.0
valueusdt,HUOBI,2020-12-25 00:00:00,1.938,2.2299,1.8888,1.98,861800.391802842,0.0
valueusdt,HUOBI,2020-12-26 00:00:00,1.9829,2.0037,1.8229,1.8993,399421.17353025,0.0
valueusdt,HUOBI,2020-12-27 00:00:00,1.8979,2.1498,1.8267,2.04,676178.5654560715,0.0
valueusdt,HUOBI,2020-12-28 00:00:00,2.0374,2.23,1.9448,2.1732,550000.1506208598,0.0
valueusdt,HUOBI,2020-12-29 00:00:00,2.1723,2.1875,1.8543,1.9214,625357.80577007,0.0
valueusdt,HUOBI,2020-12-30 00:00:00,1.9121,1.9719,1.8301,1.9404,401430.59136913,0.0
valueusdt,HUOBI,2020-12-31 00:00:00,1.9414,2.0218,1.8816,1.937,323404.7617881962,0.0
valueusdt,HUOBI,2021-01-01 00:00:00,1.9303,2.236,1.9116,2.1002,698690.862209821,0.0
valueusdt,HUOBI,2021-01-02 00:00:00,2.1039,2.4779,2.0502,2.2601,1179368.818857912,0.0
valueusdt,HUOBI,2021-01-03 00:00:00,2.2602,2.5649,2.1778,2.1928,1178710.711677049,0.0
valueusdt,HUOBI,2021-01-04 00:00:00,2.209,2.3499,1.9306,2.1025,821974.54201104,0.0
valueusdt,HUOBI,2021-01-05 00:00:00,2.1069,2.2814,2.01,2.153,579999.93691828,0.0
valueusdt,HUOBI,2021-01-06 00:00:00,2.1526,2.2077,2.0511,2.2062,589527.08976304,0.0
valueusdt,HUOBI,2021-01-07 00:00:00,2.2077,2.5386,2.2064,2.4708,1290570.4164016237,0.0
valueusdt,HUOBI,2021-01-08 00:00:00,2.47,2.48,2.1,2.35,1027533.8123864835,0.0
valueusdt,HUOBI,2021-01-09 00:00:00,2.3561,2.9379,2.3021,2.6488,1856056.310799365,0.0
valueusdt,HUOBI,2021-01-10 00:00:00,2.6483,2.85,2.4404,2.699,1048058.691731089,0.0
valueusdt,HUOBI,2021-01-11 00:00:00,2.7127,2.7127,2.0189,2.0814,958490.5242520451,0.0
valueusdt,HUOBI,2021-01-12 00:00:00,2.0831,2.28,2.0363,2.1653,481017.5137834,0.0
valueusdt,HUOBI,2021-01-13 00:00:00,2.1614,2.3491,2.1177,2.2345,394972.30255147,0.0
valueusdt,HUOBI,2021-01-14 00:00:00,2.2446,2.4199,2.2,2.3815,460882.98577857,0.0
valueusdt,HUOBI,2021-01-15 00:00:00,2.3816,2.6,2.255,2.256,777910.40266931,0.0
valueusdt,HUOBI,2021-01-16 00:00:00,2.256,2.59,2.1502,2.5836,965347.1108219058,0.0
valueusdt,HUOBI,2021-01-17 00:00:00,2.5795,2.6947,2.3676,2.5626,947978.9600002241,0.0
valueusdt,HUOBI,2021-01-18 00:00:00,2.5626,4.49,2.5626,3.9423,11664207.45573616,0.0
valueusdt,HUOBI,2021-01-19 00:00:00,3.9495,3.972,3.1013,3.4404,3074842.4694483536,0.0
valueusdt,HUOBI,2021-01-20 00:00:00,3.4399,3.64,2.74,2.8518,1383081.366433462,0.0
valueusdt,HUOBI,2021-01-21 00:00:00,2.8614,3.14,2.6801,2.8748,1119002.4252730617,0.0
valueusdt,HUOBI,2021-01-22 00:00:00,2.8736,2.8899,2.4222,2.7854,1049935.856289676,0.0
valueusdt,HUOBI,2021-01-23 00:00:00,2.7831,3.448,2.6284,3.1783,2497687.4093955937,0.0
valueusdt,HUOBI,2021-01-24 00:00:00,3.1801,3.72,3.1101,3.5199,2102423.2054425143,0.0
valueusdt,HUOBI,2021-01-25 00:00:00,3.5199,3.6801,3.3,3.4225,1608728.2441818726,0.0
valueusdt,HUOBI,2021-01-26 00:00:00,3.4303,4.0,3.3,3.4517,3433437.5901889885,0.0
valueusdt,HUOBI,2021-01-27 00:00:00,3.4502,3.961,3.3648,3.8569,2841886.301417008,0.0
valueusdt,HUOBI,2021-01-28 00:00:00,3.869,5.1,3.869,4.3519,7496373.161991163,0.0
valueusdt,HUOBI,2021-01-29 00:00:00,4.3584,4.95,3.65,4.0101,4338793.337440872,0.0
valueusdt,HUOBI,2021-01-30 00:00:00,4.0304,4.28,3.65,4.049,1974277.2044660747,0.0
valueusdt,HUOBI,2021-01-31 00:00:00,4.0499,4.0645,3.7,3.7505,1640477.1918317603,0.0
valueusdt,HUOBI,2021-02-01 00:00:00,3.7548,3.8399,3.3399,3.4418,1825836.6578339618,0.0
valueusdt,HUOBI,2021-02-02 00:00:00,3.4431,3.921,3.3496,3.8386,2025870.9823675961,0.0
valueusdt,HUOBI,2021-02-03 00:00:00,3.8386,4.535,3.7199,4.3299,2231260.800637061,0.0
valueusdt,HUOBI,2021-02-04 00:00:00,4.3296,6.0,4.18,5.7202,9289171.862545723,0.0
valueusdt,HUOBI,2021-02-05 00:00:00,5.7288,7.28,5.7288,6.4206,9164343.448029684,0.0
valueusdt,HUOBI,2021-02-06 00:00:00,6.4206,6.4206,5.59,5.8674,3869868.891727496,0.0
valueusdt,HUOBI,2021-02-07 00:00:00,5.8678,5.8684,5.256,5.2999,2039708.5608443734,0.0
valueusdt,HUOBI,2021-02-08 00:00:00,5.2915,6.9888,4.9609,6.5537,5900958.5879348535,0.0
valueusdt,HUOBI,2021-02-09 00:00:00,6.5537,7.2,6.268,6.7118,4123678.9765225705,0.0
valueusdt,HUOBI,2021-02-10 00:00:00,6.7117,7.35,6.3229,6.3606,4754604.620373511,0.0
valueusdt,HUOBI,2021-02-11 00:00:00,6.3606,6.8,6.31,6.6244,2451609.8356902734,0.0
valueusdt,HUOBI,2021-02-12 00:00:00,6.6022,7.05,6.0,6.9598,3536766.002882329,0.0
valueusdt,HUOBI,2021-02-13 00:00:00,6.9599,7.98,6.8001,7.4058,5155893.558559862,0.0
valueusdt,HUOBI,2021-02-14 00:00:00,7.4059,8.8888,7.17,7.8983,6615226.693637888,0.0
valueusdt,HUOBI,2021-02-15 00:00:00,7.8551,8.9002,6.8506,7.4303,6126111.425892343,0.0
valueusdt,HUOBI,2021-02-16 00:00:00,7.4376,8.3,7.12,7.5232,3954031.4397233664,0.0
valueusdt,HUOBI,2021-02-17 00:00:00,7.5232,7.5232,6.6828,7.388,2738173.90569491,0.0
valueusdt,HUOBI,2021-02-18 00:00:00,7.3666,7.7282,6.93,7.1091,2847538.0348323532,0.0
valueusdt,HUOBI,2021-02-19 00:00:00,7.1096,7.1986,6.65,6.74,2393657.5967291854,0.0
valueusdt,HUOBI,2021-02-20 00:00:00,6.74,7.1402,6.0601,6.4801,4325754.143462777,0.0
valueusdt,HUOBI,2021-02-21 00:00:00,6.4813,6.749,6.1,6.2698,2634729.1052665412,0.0
valueusdt,HUOBI,2021-02-22 00:00:00,6.2702,6.988,4.96,5.5201,5256346.266858923,0.0
valueusdt,HUOBI,2021-02-23 00:00:00,5.52,6.1408,4.3,4.7476,3471880.8794037267,0.0
valueusdt,HUOBI,2021-02-24 00:00:00,4.7623,5.1089,4.2539,4.83,2542622.743482315,0.0
valueusdt,HUOBI,2021-02-25 00:00:00,4.83,5.254,4.618,5.0987,2149923.129241016,0.0
valueusdt,HUOBI,2021-02-26 00:00:00,5.1223,5.85,4.3199,5.591,2263657.578581661,0.0
valueusdt,HUOBI,2021-02-27 00:00:00,5.5915,6.08,5.3495,5.6863,2905676.9436167874,0.0
valueusdt,HUOBI,2021-02-28 00:00:00,5.6761,6.02,4.5523,4.5601,1946065.8775693942,0.0
valueusdt,HUOBI,2021-03-01 00:00:00,4.56,5.0885,4.36,5.0542,1737733.3115114407,0.0
valueusdt,HUOBI,2021-03-02 00:00:00,5.0694,5.86,4.816,5.3038,1910491.8990356291,0.0
valueusdt,HUOBI,2021-03-03 00:00:00,5.3007,5.4166,5.0,5.2149,966306.6619183827,0.0
valueusdt,HUOBI,2021-03-04 00:00:00,5.2329,5.3527,4.9779,5.0843,711849.9565121206,0.0
valueusdt,HUOBI,2021-03-05 00:00:00,5.0791,5.1249,4.3716,4.48,1459781.296969556,0.0
valueusdt,HUOBI,2021-03-06 00:00:00,4.48,4.5827,4.15,4.21,1396165.186157726,0.0
valueusdt,HUOBI,2021-03-07 00:00:00,4.2052,4.575,4.156,4.3329,1165108.0398359455,0.0
valueusdt,HUOBI,2021-03-08 00:00:00,4.3225,4.5862,4.17,4.4699,1248754.8036992704,0.0
valueusdt,HUOBI,2021-03-09 00:00:00,4.472,4.6898,4.2866,4.536,1264098.9823175338,0.0
valueusdt,HUOBI,2021-03-10 00:00:00,4.536,4.8767,4.4101,4.532,1623123.5471805483,0.0
valueusdt,HUOBI,2021-03-11 00:00:00,4.532,4.6999,4.2867,4.3352,1482345.6359285722,0.0
valueusdt,HUOBI,2021-03-12 00:00:00,4.3356,4.5626,4.049,4.2066,1368072.622971738,0.0
valueusdt,HUOBI,2021-03-13 00:00:00,4.207,4.61,4.0213,4.56,1839057.4516176744,0.0
valueusdt,HUOBI,2021-03-14 00:00:00,4.5673,5.4729,4.4488,5.1501,3206699.130308004,0.0
valueusdt,HUOBI,2021-03-15 00:00:00,5.1551,5.4,4.5,4.7245,2580218.1022079433,0.0
valueusdt,HUOBI,2021-03-16 00:00:00,4.7246,4.938,4.5,4.5768,1261735.8011829823,0.0
valueusdt,HUOBI,2021-03-17 00:00:00,4.5959,4.6375,4.3175,4.3993,1205079.8549954172,0.0
valueusdt,HUOBI,2021-03-18 00:00:00,4.4058,4.6538,4.33,4.65,1378814.2992261576,0.0
valueusdt,HUOBI,2021-03-19 00:00:00,4.6524,4.66,4.3999,4.6092,1213901.1721868166,0.0
valueusdt,HUOBI,2021-03-20 00:00:00,4.6229,5.0968,4.5793,4.8575,1956807.1381121266,0.0
valueusdt,HUOBI,2021-03-21 00:00:00,4.859,5.1838,4.5364,4.8044,1744913.7246687058,0.0
valueusdt,HUOBI,2021-03-22 00:00:00,4.8044,5.25,4.753,5.1233,2945204.054365956,0.0
valueusdt,HUOBI,2021-03-23 00:00:00,5.106,5.95,4.9504,5.527,6281298.307179518,0.0
valueusdt,HUOBI,2021-03-24 00:00:00,5.5269,6.748,5.5268,6.4427,8950520.536675492,0.0
valueusdt,HUOBI,2021-03-25 00:00:00,6.4426,6.5138,4.9137,5.0948,4697919.443284243,0.0
valueusdt,HUOBI,2021-03-26 00:00:00,5.0948,5.9,5.0912,5.6002,4772972.262498922,0.0
valueusdt,HUOBI,2021-03-27 00:00:00,5.6088,5.9343,5.234,5.8669,3345456.5522358697,0.0
valueusdt,HUOBI,2021-03-28 00:00:00,5.8669,6.44,5.685,6.0579,3831653.5841907356,0.0
valueusdt,HUOBI,2021-03-29 00:00:00,6.0536,6.308,5.5997,6.0125,2305749.1973372945,0.0
valueusdt,HUOBI,2021-03-30 00:00:00,6.0028,6.3255,5.8333,6.0953,2545988.569502176,0.0
valueusdt,HUOBI,2021-03-31 00:00:00,6.1058,6.1607,5.522,5.8154,2259349.670391018,0.0
valueusdt,HUOBI,2021-04-01 00:00:00,5.8325,5.8886,5.4534,5.62,2180152.186347694,0.0
valueusdt,HUOBI,2021-04-02 00:00:00,5.6276,6.1639,5.4801,5.7789,2249888.2337972815,0.0
valueusdt,HUOBI,2021-04-03 00:00:00,5.7787,5.9657,5.57,5.653,1538338.4064910267,0.0
valueusdt,HUOBI,2021-04-04 00:00:00,5.6485,5.6665,5.2955,5.5133,1353783.263357955,0.0
valueusdt,HUOBI,2021-04-05 00:00:00,5.5094,5.7171,5.3,5.6298,1634753.0198414256,0.0
valueusdt,HUOBI,2021-04-06 00:00:00,5.6298,6.0822,5.5064,5.6873,2017602.4026582516,0.0
valueusdt,HUOBI,2021-04-07 00:00:00,5.6831,6.2799,5.3,5.8717,3381200.5967584406,0.0
valueusdt,HUOBI,2021-04-08 00:00:00,5.8754,6.1396,5.4,6.0614,2080447.7969524346,0.0
valueusdt,HUOBI,2021-04-09 00:00:00,6.0615,6.3889,5.7201,6.1417,2014943.2695361814,0.0
valueusdt,HUOBI,2021-04-10 00:00:00,6.1417,7.3199,5.9648,7.0147,4672924.331916195,0.0
valueusdt,HUOBI,2021-04-11 00:00:00,6.9957,8.4996,6.992,7.7606,9191479.886717096,0.0
valueusdt,HUOBI,2021-04-12 00:00:00,7.7606,8.42,7.1101,7.15,5674158.835813281,0.0
valueusdt,HUOBI,2021-04-13 00:00:00,7.15,7.8,7.1103,7.3239,3101037.1574094547,0.0
valueusdt,HUOBI,2021-04-14 00:00:00,7.32,7.4888,6.666,6.8569,2807337.664973231,0.0
valueusdt,HUOBI,2021-04-15 00:00:00,6.8672,7.5208,6.7352,7.2186,1854143.6474291245,0.0
valueusdt,HUOBI,2021-04-16 00:00:00,7.2306,7.583,6.86,7.4569,2493431.534338853,0.0
valueusdt,HUOBI,2021-04-17 00:00:00,7.4721,8.1,7.0607,7.2422,3794534.524908076,0.0
valueusdt,HUOBI,2021-04-18 00:00:00,7.2411,7.2606,5.3968,5.7686,3190479.7964588646,0.0
valueusdt,HUOBI,2021-04-19 00:00:00,5.74,6.2766,5.3445,5.39,1972702.9704575466,0.0
valueusdt,HUOBI,2021-04-20 00:00:00,5.39,5.5957,4.5804,5.5037,2673782.9686602904,0.0
valueusdt,HUOBI,2021-04-21 00:00:00,5.4218,5.9,4.9791,5.3742,1666635.590856162,0.0
valueusdt,HUOBI,2021-04-22 00:00:00,5.3938,5.4244,4.88,5.1902,923946.1504696499,0.0
valueusdt,HUOBI,2021-04-23 00:00:00,5.2065,5.2065,3.8855,4.2169,1723433.047178104,0.0
valueusdt,HUOBI,2021-04-24 00:00:00,4.2212,6.3,4.2127,4.8924,8643164.692613391,0.0
valueusdt,HUOBI,2021-04-25 00:00:00,4.9064,5.25,4.4073,4.9685,1203579.8220042493,0.0
valueusdt,HUOBI,2021-04-26 00:00:00,4.9685,5.268,4.4302,5.1001,1416466.8263338963,0.0
valueusdt,HUOBI,2021-04-27 00:00:00,5.1001,5.3588,4.8258,5.109,1239685.9749120807,0.0
valueusdt,HUOBI,2021-04-28 00:00:00,5.1893,5.3999,4.7814,5.1353,1663784.5997237712,0.0
valueusdt,HUOBI,2021-04-29 00:00:00,5.1379,5.401,5.03,5.2611,1297369.3884015155,0.0
valueusdt,HUOBI,2021-04-30 00:00:00,5.2612,6.1,5.2406,5.5351,3410205.0759897893,0.0
valueusdt,HUOBI,2021-05-01 00:00:00,5.535,5.7133,5.3112,5.4147,1015271.6220328576,0.0
valueusdt,HUOBI,2021-05-02 00:00:00,5.4087,5.4482,5.0547,5.2237,965332.0399087936,0.0
valueusdt,HUOBI,2021-05-03 00:00:00,5.2306,5.3592,5.0102,5.1514,967362.039885647,0.0
valueusdt,HUOBI,2021-05-04 00:00:00,5.1463,5.2428,4.4006,4.4233,1902733.8414993556,0.0
valueusdt,HUOBI,2021-05-05 00:00:00,4.4189,4.6743,4.3558,4.5534,1780850.7130461705,0.0
valueusdt,HUOBI,2021-05-06 00:00:00,4.5523,4.7832,4.116,4.2661,2395808.8441482307,0.0
