symbol,exchange,datetime,open,high,low,close,volume,open_interest
bttusdt,HUOBI,2019-03-20 00:00:00,0.00079599,0.00081349,0.0007835,0.00080197,1854784.0607109529,0.0
bttusdt,HUOBI,2019-03-21 00:00:00,0.0008015,0.00084571,0.00076266,0.00077954,2461030.9586496325,0.0
bttusdt,HUOBI,2019-03-22 00:00:00,0.00077873,0.000792,0.00076718,0.00078402,1226888.117191691,0.0
bttusdt,HUOBI,2019-03-23 00:00:00,0.0007844,0.00081844,0.000777,0.00080211,1681902.2697492158,0.0
bttusdt,HUOBI,2019-03-24 00:00:00,0.00080248,0.00080869,0.000778,0.00078761,925384.8879460546,0.0
bttusdt,HUOBI,2019-03-25 00:00:00,0.00078765,0.0008,0.00075071,0.00075197,1004294.3604095007,0.0
bttusdt,HUOBI,2019-03-26 00:00:00,0.00075202,0.00077027,0.00073157,0.00074445,1202098.975378536,0.0
bttusdt,HUOBI,2019-03-27 00:00:00,0.00074395,0.00078282,0.000735,0.00077729,1428207.6452211947,0.0
bttusdt,HUOBI,2019-03-28 00:00:00,0.00077722,0.00078512,0.000761,0.00076519,1136746.710383454,0.0
bttusdt,HUOBI,2019-03-29 00:00:00,0.0007653,0.00077803,0.00076,0.00076792,831369.6631580994,0.0
bttusdt,HUOBI,2019-03-30 00:00:00,0.00076766,0.00077341,0.00075258,0.00075972,962454.4179660971,0.0
bttusdt,HUOBI,2019-03-31 00:00:00,0.00075951,0.00077598,0.000754,0.0007596,1378606.8666409391,0.0
bttusdt,HUOBI,2019-04-01 00:00:00,0.00075956,0.00076892,0.000745,0.00075024,1153821.9238509783,0.0
bttusdt,HUOBI,2019-04-02 00:00:00,0.00075049,0.00080102,0.000745,0.00078307,3320255.924505709,0.0
bttusdt,HUOBI,2019-04-03 00:00:00,0.00078288,0.00082888,0.0007801,0.00080059,3256312.7126678415,0.0
bttusdt,HUOBI,2019-04-04 00:00:00,0.00080173,0.000815,0.0007533,0.0007685,2260024.1278069797,0.0
bttusdt,HUOBI,2019-04-05 00:00:00,0.00076844,0.00082,0.00074824,0.00078612,1929374.8569908964,0.0
bttusdt,HUOBI,2019-04-06 00:00:00,0.00078612,0.000824,0.00077,0.00079229,1733852.0393816056,0.0
bttusdt,HUOBI,2019-04-07 00:00:00,0.000793,0.00080212,0.00075806,0.00078542,1573619.9783835358,0.0
bttusdt,HUOBI,2019-04-08 00:00:00,0.00078469,0.00079431,0.00074837,0.00078282,1885817.3640429927,0.0
bttusdt,HUOBI,2019-04-09 00:00:00,0.0007825,0.00079,0.00075469,0.00076385,977068.0922594233,0.0
bttusdt,HUOBI,2019-04-10 00:00:00,0.00076385,0.00076993,0.000755,0.00076094,768969.061499538,0.0
bttusdt,HUOBI,2019-04-11 00:00:00,0.000761,0.000766,0.00065,0.00068453,1867562.7432737742,0.0
bttusdt,HUOBI,2019-04-12 00:00:00,0.00068418,0.0007625,0.00065237,0.00073561,2586035.56576241,0.0
bttusdt,HUOBI,2019-04-13 00:00:00,0.00073574,0.00075888,0.00072196,0.00074008,1415084.1780882801,0.0
bttusdt,HUOBI,2019-04-14 00:00:00,0.0007408,0.000755,0.00073646,0.00074775,907453.0682344,0.0
bttusdt,HUOBI,2019-04-15 00:00:00,0.00074805,0.00079567,0.00074418,0.00076197,1554392.8246995658,0.0
bttusdt,HUOBI,2019-04-16 00:00:00,0.00076197,0.00076246,0.00071614,0.00073295,981724.7328164035,0.0
bttusdt,HUOBI,2019-04-17 00:00:00,0.00073238,0.00074737,0.00072928,0.00073636,446789.9046674719,0.0
bttusdt,HUOBI,2019-04-18 00:00:00,0.00073625,0.00075795,0.000734,0.00074352,861217.6067159619,0.0
bttusdt,HUOBI,2019-04-19 00:00:00,0.00074395,0.0007562,0.0007321,0.00073687,496653.29109589645,0.0
bttusdt,HUOBI,2019-04-20 00:00:00,0.00073648,0.00074499,0.00073,0.00073492,333652.03578055435,0.0
bttusdt,HUOBI,2019-04-21 00:00:00,0.00073511,0.00073532,0.0006874,0.00069873,655445.8209855896,0.0
bttusdt,HUOBI,2019-04-22 00:00:00,0.00069946,0.00072043,0.0006965,0.00071076,559344.5627090741,0.0
bttusdt,HUOBI,2019-04-23 00:00:00,0.00071111,0.0007264,0.00070665,0.00070818,597741.0048486906,0.0
bttusdt,HUOBI,2019-04-24 00:00:00,0.00070893,0.00071,0.00065334,0.00066959,950851.5010046196,0.0
bttusdt,HUOBI,2019-04-25 00:00:00,0.00066878,0.00069035,0.00064999,0.00067555,604040.5567000947,0.0
bttusdt,HUOBI,2019-04-26 00:00:00,0.00067414,0.00068466,0.00062041,0.0006483,764670.7850719145,0.0
bttusdt,HUOBI,2019-04-27 00:00:00,0.00064886,0.00065336,0.00063689,0.00064436,283888.75106485013,0.0
bttusdt,HUOBI,2019-04-28 00:00:00,0.00064422,0.0006588,0.00063699,0.00064849,390281.4734260365,0.0
bttusdt,HUOBI,2019-04-29 00:00:00,0.00064812,0.0006529,0.00062502,0.00063114,327154.13434353145,0.0
bttusdt,HUOBI,2019-04-30 00:00:00,0.00063115,0.0006336,0.00060505,0.00062371,351482.0424338515,0.0
bttusdt,HUOBI,2019-05-01 00:00:00,0.00062326,0.00065183,0.00062278,0.00064572,602455.5907166456,0.0
bttusdt,HUOBI,2019-05-02 00:00:00,0.00064565,0.00067816,0.00064341,0.00065946,518543.99840951257,0.0
bttusdt,HUOBI,2019-05-03 00:00:00,0.00065965,0.00066071,0.000627,0.00064409,706210.2927508835,0.0
bttusdt,HUOBI,2019-05-04 00:00:00,0.00064437,0.00064819,0.00061048,0.00062347,472131.3741248751,0.0
bttusdt,HUOBI,2019-05-05 00:00:00,0.00062387,0.000633,0.00061501,0.00062615,308592.88143243897,0.0
bttusdt,HUOBI,2019-05-06 00:00:00,0.00062663,0.00062798,0.0006059,0.00061967,402457.72539421,0.0
bttusdt,HUOBI,2019-05-07 00:00:00,0.00062002,0.00064706,0.000618,0.00062299,691645.5758416584,0.0
bttusdt,HUOBI,2019-05-08 00:00:00,0.0006232,0.00067,0.0006,0.00066147,2034721.7874779333,0.0
bttusdt,HUOBI,2019-05-09 00:00:00,0.00066085,0.0006815,0.00062916,0.0006307,1354461.5001307412,0.0
bttusdt,HUOBI,2019-05-10 00:00:00,0.00063039,0.000645,0.00062,0.000636,597226.6312076623,0.0
bttusdt,HUOBI,2019-05-11 00:00:00,0.000636,0.000676,0.00063056,0.0006689,1402880.8480163666,0.0
bttusdt,HUOBI,2019-05-12 00:00:00,0.00066868,0.00067776,0.00063272,0.00063524,1343793.3195676089,0.0
bttusdt,HUOBI,2019-05-13 00:00:00,0.00063633,0.00075292,0.00063575,0.00072255,3227301.20780985,0.0
bttusdt,HUOBI,2019-05-14 00:00:00,0.00072283,0.00083305,0.0007073,0.00080851,6662290.07074841,0.0
bttusdt,HUOBI,2019-05-15 00:00:00,0.0008073,0.0008488,0.00078177,0.00083376,4765782.254889924,0.0
bttusdt,HUOBI,2019-05-16 00:00:00,0.00083331,0.00098608,0.00082455,0.0008905,7200173.582225113,0.0
bttusdt,HUOBI,2019-05-17 00:00:00,0.00089126,0.00093368,0.00076514,0.00078927,4765864.638502416,0.0
bttusdt,HUOBI,2019-05-18 00:00:00,0.00078934,0.00112857,0.00078647,0.00104484,12307499.219820114,0.0
bttusdt,HUOBI,2019-05-19 00:00:00,0.0010425,0.00115,0.00095431,0.00108943,8585380.323568145,0.0
bttusdt,HUOBI,2019-05-20 00:00:00,0.00108832,0.00110399,0.00097613,0.00100356,4206114.502198072,0.0
bttusdt,HUOBI,2019-05-21 00:00:00,0.00100501,0.00134523,0.00099398,0.00123081,14250136.688992856,0.0
bttusdt,HUOBI,2019-05-22 00:00:00,0.00123107,0.00128512,0.00109514,0.00112635,7771140.7161084665,0.0
bttusdt,HUOBI,2019-05-23 00:00:00,0.00112629,0.00118927,0.00102046,0.00116468,7330815.376788569,0.0
bttusdt,HUOBI,2019-05-24 00:00:00,0.00116468,0.00134119,0.00116107,0.00128135,11963811.338569809,0.0
bttusdt,HUOBI,2019-05-25 00:00:00,0.00128129,0.0013,0.00121303,0.00122578,3881613.7146301717,0.0
bttusdt,HUOBI,2019-05-26 00:00:00,0.00122646,0.00139998,0.0011755,0.00133866,8782242.960077388,0.0
bttusdt,HUOBI,2019-05-27 00:00:00,0.00133866,0.00165343,0.00129095,0.00160733,14880092.496695362,0.0
bttusdt,HUOBI,2019-05-28 00:00:00,0.00160733,0.001865,0.00147659,0.00169859,19905146.905990988,0.0
bttusdt,HUOBI,2019-05-29 00:00:00,0.00169859,0.00182034,0.00160191,0.00171855,13283109.554828228,0.0
bttusdt,HUOBI,2019-05-30 00:00:00,0.00171723,0.00173295,0.00162,0.00169377,9076802.12272067,0.0
bttusdt,HUOBI,2019-05-31 00:00:00,0.00169249,0.00169989,0.00132,0.0014984,13484780.899521494,0.0
bttusdt,HUOBI,2019-06-01 00:00:00,0.00149836,0.00170596,0.00147003,0.0016613,11511568.983732527,0.0
bttusdt,HUOBI,2019-06-02 00:00:00,0.0016613,0.00172706,0.00162734,0.00166404,9674664.301891785,0.0
bttusdt,HUOBI,2019-06-03 00:00:00,0.00166417,0.00166664,0.0015,0.001539,5642254.443442395,0.0
bttusdt,HUOBI,2019-06-04 00:00:00,0.001539,0.00158311,0.00131784,0.00138999,10763598.199050596,0.0
bttusdt,HUOBI,2019-06-05 00:00:00,0.00138996,0.00140222,0.00122758,0.00123844,6701308.475275004,0.0
bttusdt,HUOBI,2019-06-06 00:00:00,0.0012378,0.00132774,0.0012162,0.00123549,3511411.7407170194,0.0
bttusdt,HUOBI,2019-06-07 00:00:00,0.0012359,0.00133888,0.0012011,0.00132433,3821252.6829378516,0.0
bttusdt,HUOBI,2019-06-08 00:00:00,0.0013239,0.00136396,0.00126512,0.00128853,3665805.36548113,0.0
bttusdt,HUOBI,2019-06-09 00:00:00,0.00128746,0.00128746,0.00122742,0.00123016,1763689.8695884005,0.0
bttusdt,HUOBI,2019-06-10 00:00:00,0.00123006,0.0012473,0.00113116,0.00121688,3416605.5540359006,0.0
bttusdt,HUOBI,2019-06-11 00:00:00,0.00121663,0.00123785,0.00115817,0.0011662,1784033.8153364956,0.0
bttusdt,HUOBI,2019-06-12 00:00:00,0.00116681,0.00123787,0.00115816,0.00122979,2244941.915181269,0.0
bttusdt,HUOBI,2019-06-13 00:00:00,0.00122968,0.001346,0.0012068,0.00132288,3897867.44603787,0.0
bttusdt,HUOBI,2019-06-14 00:00:00,0.00132231,0.0013444,0.00123333,0.00123374,3146996.6153445602,0.0
bttusdt,HUOBI,2019-06-15 00:00:00,0.00123414,0.00129799,0.00121102,0.00126344,2338101.3582115006,0.0
bttusdt,HUOBI,2019-06-16 00:00:00,0.0012623,0.00141574,0.00126121,0.00139941,4573905.228390138,0.0
bttusdt,HUOBI,2019-06-17 00:00:00,0.00140009,0.00144684,0.00133927,0.0013513,4846076.509545349,0.0
bttusdt,HUOBI,2019-06-18 00:00:00,0.00135006,0.00138453,0.0013,0.00132223,2693271.21361688,0.0
bttusdt,HUOBI,2019-06-19 00:00:00,0.00132223,0.001363,0.00130003,0.00132536,1969269.0922676686,0.0
bttusdt,HUOBI,2019-06-20 00:00:00,0.00132437,0.00137747,0.00127444,0.00128495,2010966.25204829,0.0
bttusdt,HUOBI,2019-06-21 00:00:00,0.00128494,0.0013285,0.00127321,0.00129228,1570968.464013794,0.0
bttusdt,HUOBI,2019-06-22 00:00:00,0.00129524,0.00139499,0.00128227,0.00135439,4120924.865572454,0.0
bttusdt,HUOBI,2019-06-23 00:00:00,0.00135276,0.00142,0.00134468,0.00137291,3602652.853139526,0.0
bttusdt,HUOBI,2019-06-24 00:00:00,0.00137231,0.00139661,0.00131533,0.00134357,2204491.2337108864,0.0
bttusdt,HUOBI,2019-06-25 00:00:00,0.00134383,0.00137108,0.00128637,0.00129934,2342467.633585683,0.0
bttusdt,HUOBI,2019-06-26 00:00:00,0.00129967,0.00133209,0.00127503,0.00131312,2824925.665997397,0.0
bttusdt,HUOBI,2019-06-27 00:00:00,0.0013113,0.00133666,0.00112358,0.00123474,4957861.950336086,0.0
bttusdt,HUOBI,2019-06-28 00:00:00,0.00123513,0.00125436,0.00115063,0.00122096,2792181.592983108,0.0
bttusdt,HUOBI,2019-06-29 00:00:00,0.00122256,0.0013453,0.00116784,0.001327,3623462.7477288614,0.0
bttusdt,HUOBI,2019-06-30 00:00:00,0.00132477,0.00140189,0.00129811,0.00131684,5010903.762509237,0.0
bttusdt,HUOBI,2019-07-01 00:00:00,0.00131557,0.00155994,0.00128434,0.0013937,13472585.655485248,0.0
bttusdt,HUOBI,2019-07-02 00:00:00,0.0013917,0.00147725,0.00128001,0.00134162,5962612.466117515,0.0
bttusdt,HUOBI,2019-07-03 00:00:00,0.00134152,0.00136234,0.00128434,0.00129801,2891614.814829114,0.0
bttusdt,HUOBI,2019-07-04 00:00:00,0.00129723,0.00133139,0.00124043,0.00128683,2793538.6606132034,0.0
bttusdt,HUOBI,2019-07-05 00:00:00,0.00128805,0.00136799,0.00126309,0.00128178,2620538.8138625985,0.0
bttusdt,HUOBI,2019-07-06 00:00:00,0.00128369,0.00135279,0.00127463,0.00133632,2179851.320278413,0.0
bttusdt,HUOBI,2019-07-07 00:00:00,0.00133634,0.00145386,0.0012997,0.00139322,4002880.7424592497,0.0
bttusdt,HUOBI,2019-07-08 00:00:00,0.00139385,0.0014777,0.00131646,0.0013511,5312709.199323248,0.0
bttusdt,HUOBI,2019-07-09 00:00:00,0.00135341,0.00135995,0.00125226,0.00128688,3460572.8241419997,0.0
bttusdt,HUOBI,2019-07-10 00:00:00,0.00128688,0.00129767,0.00114559,0.00118008,3208569.5753875375,0.0
bttusdt,HUOBI,2019-07-11 00:00:00,0.00118009,0.00124479,0.00107224,0.00108276,2739792.7469969005,0.0
bttusdt,HUOBI,2019-07-12 00:00:00,0.0010835,0.00119454,0.00106237,0.00115382,2108575.6787954983,0.0
bttusdt,HUOBI,2019-07-13 00:00:00,0.00115099,0.00120243,0.00114359,0.00117695,1779407.1982659823,0.0
bttusdt,HUOBI,2019-07-14 00:00:00,0.00117812,0.00118418,0.001031,0.00104021,1901892.3801236704,0.0
bttusdt,HUOBI,2019-07-15 00:00:00,0.001039,0.00107647,0.0008341,0.001011,3849400.5550103066,0.0
bttusdt,HUOBI,2019-07-16 00:00:00,0.00101482,0.00105994,0.00096668,0.00098374,2089344.3371900497,0.0
bttusdt,HUOBI,2019-07-17 00:00:00,0.00098377,0.00098534,0.00078222,0.00089754,5267225.777804706,0.0
bttusdt,HUOBI,2019-07-18 00:00:00,0.00089653,0.00094031,0.00084058,0.00092698,3903353.6125427703,0.0
bttusdt,HUOBI,2019-07-19 00:00:00,0.000928,0.00097899,0.00091635,0.00094348,3131407.1864472385,0.0
bttusdt,HUOBI,2019-07-20 00:00:00,0.00094346,0.00104289,0.00093683,0.00103052,3029230.4906115886,0.0
bttusdt,HUOBI,2019-07-21 00:00:00,0.00103084,0.0010845,0.00098106,0.00100085,2810710.0898650307,0.0
bttusdt,HUOBI,2019-07-22 00:00:00,0.00100083,0.0010385,0.00096895,0.00098772,2077867.8751564515,0.0
bttusdt,HUOBI,2019-07-23 00:00:00,0.00098764,0.00100762,0.00082043,0.00083356,4561309.910312104,0.0
bttusdt,HUOBI,2019-07-24 00:00:00,0.000832,0.00090611,0.00082295,0.00088188,2444327.8174750637,0.0
bttusdt,HUOBI,2019-07-25 00:00:00,0.00088188,0.00089092,0.00083391,0.00085121,1557985.3051995803,0.0
bttusdt,HUOBI,2019-07-26 00:00:00,0.00085302,0.00086666,0.00083,0.00085221,649114.2128053906,0.0
bttusdt,HUOBI,2019-07-27 00:00:00,0.00085221,0.00087294,0.00078499,0.00079564,976108.3232739588,0.0
bttusdt,HUOBI,2019-07-28 00:00:00,0.00079656,0.00081609,0.00078621,0.00080176,447043.22571823,0.0
bttusdt,HUOBI,2019-07-29 00:00:00,0.00080189,0.00080892,0.00076,0.00078065,688356.5208195517,0.0
bttusdt,HUOBI,2019-07-30 00:00:00,0.00078085,0.00079206,0.00076213,0.00077999,511455.9382844259,0.0
bttusdt,HUOBI,2019-07-31 00:00:00,0.00078172,0.00081201,0.00078059,0.00080142,741870.4982375252,0.0
bttusdt,HUOBI,2019-08-01 00:00:00,0.00080067,0.00081297,0.00077336,0.000783,564785.3875925713,0.0
bttusdt,HUOBI,2019-08-02 00:00:00,0.00078285,0.00079487,0.00076899,0.00077552,451237.137488,0.0
bttusdt,HUOBI,2019-08-03 00:00:00,0.00077547,0.00078538,0.00075735,0.00076915,448294.5248633287,0.0
bttusdt,HUOBI,2019-08-04 00:00:00,0.00076936,0.00077367,0.0007373,0.00076482,765956.8066906407,0.0
bttusdt,HUOBI,2019-08-05 00:00:00,0.00076551,0.00077912,0.00074693,0.00077141,642633.14636479,0.0
bttusdt,HUOBI,2019-08-06 00:00:00,0.0007718,0.000787,0.00074416,0.00078502,850646.11070287,0.0
bttusdt,HUOBI,2019-08-07 00:00:00,0.00078667,0.00079826,0.000755,0.00076188,1069696.6289768931,0.0
bttusdt,HUOBI,2019-08-08 00:00:00,0.00076199,0.00077896,0.00072911,0.00073661,841349.6458172842,0.0
bttusdt,HUOBI,2019-08-09 00:00:00,0.00073807,0.000743,0.0006786,0.00068419,675816.5156160962,0.0
bttusdt,HUOBI,2019-08-10 00:00:00,0.00068498,0.00070812,0.00064884,0.00065565,478305.3341021851,0.0
bttusdt,HUOBI,2019-08-11 00:00:00,0.00065596,0.00069281,0.0006519,0.00068934,459757.1997645852,0.0
bttusdt,HUOBI,2019-08-12 00:00:00,0.00069032,0.00070897,0.00068393,0.00068869,376962.8556603263,0.0
bttusdt,HUOBI,2019-08-13 00:00:00,0.00068885,0.0007001,0.00065698,0.00066726,398807.95869271,0.0
bttusdt,HUOBI,2019-08-14 00:00:00,0.00066809,0.00069156,0.00066349,0.00067496,666855.8021701314,0.0
bttusdt,HUOBI,2019-08-15 00:00:00,0.00067495,0.00067834,0.00056728,0.00061489,1642283.9767729025,0.0
bttusdt,HUOBI,2019-08-16 00:00:00,0.00061576,0.0006429,0.00060376,0.00062375,618923.26405841,0.0
bttusdt,HUOBI,2019-08-17 00:00:00,0.000625,0.00063402,0.00061044,0.00061172,294225.28522257466,0.0
bttusdt,HUOBI,2019-08-18 00:00:00,0.00061211,0.00064813,0.00059698,0.000641,512056.9555192976,0.0
bttusdt,HUOBI,2019-08-19 00:00:00,0.0006414,0.00067587,0.000641,0.0006666,521974.0541848542,0.0
bttusdt,HUOBI,2019-08-20 00:00:00,0.00066734,0.00067542,0.00062651,0.0006329,395353.9500929992,0.0
bttusdt,HUOBI,2019-08-21 00:00:00,0.0006329,0.00063991,0.00058568,0.00059155,404824.25166459,0.0
bttusdt,HUOBI,2019-08-22 00:00:00,0.00059121,0.00062575,0.00058531,0.00061865,284642.70147435396,0.0
bttusdt,HUOBI,2019-08-23 00:00:00,0.00061768,0.00064055,0.00061492,0.00063503,447124.15549969,0.0
bttusdt,HUOBI,2019-08-24 00:00:00,0.00063497,0.00063846,0.00060339,0.00061747,255931.59951303,0.0
bttusdt,HUOBI,2019-08-25 00:00:00,0.00061737,0.00063673,0.0006113,0.00061803,343172.7029607,0.0
bttusdt,HUOBI,2019-08-26 00:00:00,0.00061752,0.00063596,0.00060612,0.00062155,302343.19043923,0.0
bttusdt,HUOBI,2019-08-27 00:00:00,0.00062165,0.0006273,0.00060337,0.00061091,190029.38065319,0.0
bttusdt,HUOBI,2019-08-28 00:00:00,0.00061044,0.000616,0.0006,0.00060987,230760.37256798628,0.0
bttusdt,HUOBI,2019-08-29 00:00:00,0.0006101,0.00061251,0.00050837,0.0005222,896217.5589600075,0.0
bttusdt,HUOBI,2019-08-30 00:00:00,0.00052288,0.00053795,0.00051674,0.00053325,267598.04244752025,0.0
bttusdt,HUOBI,2019-08-31 00:00:00,0.00053298,0.00053902,0.0005232,0.00052915,207869.18021201,0.0
bttusdt,HUOBI,2019-09-01 00:00:00,0.00052941,0.00053392,0.00051358,0.00051556,188593.84290739158,0.0
bttusdt,HUOBI,2019-09-02 00:00:00,0.00051617,0.00053238,0.00051159,0.00052064,259366.90056644,0.0
bttusdt,HUOBI,2019-09-03 00:00:00,0.00052024,0.00055211,0.00052017,0.0005475,487422.3035429709,0.0
bttusdt,HUOBI,2019-09-04 00:00:00,0.0005475,0.000553,0.00052572,0.00053215,607296.7136330511,0.0
bttusdt,HUOBI,2019-09-05 00:00:00,0.00053192,0.00054,0.00052417,0.00052723,200191.25887651552,0.0
bttusdt,HUOBI,2019-09-06 00:00:00,0.00052683,0.00053237,0.00050631,0.00051388,210428.31046833552,0.0
bttusdt,HUOBI,2019-09-07 00:00:00,0.00051337,0.00051463,0.00048213,0.00050478,350645.65893464,0.0
bttusdt,HUOBI,2019-09-08 00:00:00,0.00050423,0.00059629,0.00049768,0.00059629,1078387.8599030122,0.0
bttusdt,HUOBI,2019-09-09 00:00:00,0.00059457,0.00059779,0.00054316,0.00057827,982334.66631563,0.0
bttusdt,HUOBI,2019-09-10 00:00:00,0.0005783,0.00060769,0.0005626,0.00057001,953146.5210269121,0.0
bttusdt,HUOBI,2019-09-11 00:00:00,0.00057,0.00057701,0.00054,0.00055113,665528.02338961,0.0
bttusdt,HUOBI,2019-09-12 00:00:00,0.00055145,0.0005811,0.00054272,0.0005652,522197.30656913127,0.0
bttusdt,HUOBI,2019-09-13 00:00:00,0.00056562,0.00058872,0.0005585,0.00058727,504130.43013967,0.0
bttusdt,HUOBI,2019-09-14 00:00:00,0.00058763,0.000592,0.00057212,0.00058997,301365.73225301,0.0
bttusdt,HUOBI,2019-09-15 00:00:00,0.00058997,0.000598,0.000576,0.00057932,337055.35650335567,0.0
bttusdt,HUOBI,2019-09-16 00:00:00,0.0005791,0.00058161,0.00056211,0.00056577,207786.63866303684,0.0
bttusdt,HUOBI,2019-09-17 00:00:00,0.00056556,0.00064135,0.00055903,0.0005858,523803.15949358843,0.0
bttusdt,HUOBI,2019-09-18 00:00:00,0.00058524,0.00065024,0.0005811,0.00063474,1542344.2230798958,0.0
bttusdt,HUOBI,2019-09-19 00:00:00,0.00063474,0.0006453,0.00057044,0.00058563,1122540.005693639,0.0
bttusdt,HUOBI,2019-09-20 00:00:00,0.00058472,0.00063,0.00057929,0.0005827,605943.6077979977,0.0
bttusdt,HUOBI,2019-09-21 00:00:00,0.0005819,0.00058665,0.00057,0.00058101,339574.56441791,0.0
bttusdt,HUOBI,2019-09-22 00:00:00,0.00058065,0.00058422,0.00054791,0.0005487,555954.088185347,0.0
bttusdt,HUOBI,2019-09-23 00:00:00,0.00054968,0.00055406,0.00052501,0.00054083,490757.0857311,0.0
bttusdt,HUOBI,2019-09-24 00:00:00,0.00054085,0.00054513,0.0004935,0.00050843,740260.62755272,0.0
bttusdt,HUOBI,2019-09-25 00:00:00,0.00050722,0.0005155,0.00037135,0.00042026,2029892.9203489567,0.0
bttusdt,HUOBI,2019-09-26 00:00:00,0.00042094,0.0004498,0.00040631,0.00040889,821244.5723704888,0.0
bttusdt,HUOBI,2019-09-27 00:00:00,0.0004091,0.00044143,0.00039999,0.00042489,631007.9098211445,0.0
bttusdt,HUOBI,2019-09-28 00:00:00,0.00042488,0.00043985,0.00042094,0.00042888,266040.53023369,0.0
bttusdt,HUOBI,2019-09-29 00:00:00,0.00042914,0.0004436,0.00041244,0.00042143,359464.7563366531,0.0
