symbol,exchange,datetime,open,high,low,close,volume,open_interest
ringusdt,HUOBI,2021-05-02 00:00:00,0.140385,0.14158,0.127521,0.131627,668120.3817149205,0.0
ringusdt,HUOBI,2021-05-03 00:00:00,0.1316,0.134199,0.127728,0.13083,534357.1483077946,0.0
ringusdt,HUOBI,2021-05-04 00:00:00,0.130871,0.131841,0.114688,0.116224,852390.9401144198,0.0
ringusdt,HUOBI,2021-05-05 00:00:00,0.116212,0.121699,0.1055,0.118188,796244.3991909302,0.0
ringusdt,HUOBI,2021-05-06 00:00:00,0.117614,0.12229,0.111651,0.120137,613125.020883097,0.0
ringusdt,HUOBI,2021-05-07 00:00:00,0.119695,0.119999,0.10981,0.117584,648969.9381420987,0.0
ringusdt,HUOBI,2021-05-08 00:00:00,0.117879,0.119965,0.113055,0.113071,690078.2077519615,0.0
ringusdt,HUOBI,2021-05-09 00:00:00,0.113071,0.122,0.11,0.114772,703141.0142588462,0.0
ringusdt,HUOBI,2021-05-10 00:00:00,0.114793,0.119276,0.110134,0.11278,721350.4581317945,0.0
ringusdt,HUOBI,2021-05-11 00:00:00,0.112431,0.115605,0.098837,0.104451,625854.5888487466,0.0
ringusdt,HUOBI,2021-05-12 00:00:00,0.104452,0.11579,0.1,0.1082,855122.82023421,0.0
ringusdt,HUOBI,2021-05-13 00:00:00,0.108412,0.11,0.086948,0.102733,1120337.9278452462,0.0
ringusdt,HUOBI,2021-05-14 00:00:00,0.102286,0.111587,0.095,0.111587,520030.8017189604,0.0
ringusdt,HUOBI,2021-05-15 00:00:00,0.111587,0.149,0.111327,0.1285,8395552.915188802,0.0
ringusdt,HUOBI,2021-05-16 00:00:00,0.128593,0.147,0.117,0.118499,3431217.3804159346,0.0
ringusdt,HUOBI,2021-05-17 00:00:00,0.118332,0.118372,0.088274,0.098126,1534467.8904149202,0.0
ringusdt,HUOBI,2021-05-18 00:00:00,0.098655,0.107999,0.090021,0.092764,1059396.1806978355,0.0
ringusdt,HUOBI,2021-05-19 00:00:00,0.09261,0.0988,0.039516,0.068843,1164147.7245037695,0.0
ringusdt,HUOBI,2021-05-20 00:00:00,0.068389,0.118499,0.057,0.072374,3042659.2219543904,0.0
ringusdt,HUOBI,2021-05-21 00:00:00,0.072869,0.076192,0.052503,0.053132,615654.3011203461,0.0
ringusdt,HUOBI,2021-05-22 00:00:00,0.053113,0.059967,0.045118,0.05229,821895.43340978,0.0
ringusdt,HUOBI,2021-05-23 00:00:00,0.052662,0.0554,0.036888,0.038449,472102.08139257,0.0
ringusdt,HUOBI,2021-05-24 00:00:00,0.038429,0.049767,0.035,0.048413,491867.332062493,0.0
ringusdt,HUOBI,2021-05-25 00:00:00,0.048611,0.060999,0.040909,0.04587,2638666.2046211334,0.0
ringusdt,HUOBI,2021-05-26 00:00:00,0.04587,0.0523,0.043376,0.049753,1100422.9484576678,0.0
ringusdt,HUOBI,2021-05-27 00:00:00,0.04931,0.054497,0.047894,0.053297,656786.92256241,0.0
ringusdt,HUOBI,2021-05-28 00:00:00,0.053298,0.053499,0.045155,0.049788,410435.7402984072,0.0
ringusdt,HUOBI,2021-05-29 00:00:00,0.049788,0.049998,0.043054,0.044102,235135.97078578052,0.0
ringusdt,HUOBI,2021-05-30 00:00:00,0.044699,0.046391,0.0405,0.045,341816.45904077386,0.0
ringusdt,HUOBI,2021-05-31 00:00:00,0.045,0.049222,0.0408,0.047496,513529.63276615937,0.0
ringusdt,HUOBI,2021-06-01 00:00:00,0.047502,0.0529,0.046488,0.050299,334271.57759900676,0.0
ringusdt,HUOBI,2021-06-02 00:00:00,0.0503,0.05568,0.048807,0.055474,404808.6582781423,0.0
ringusdt,HUOBI,2021-06-03 00:00:00,0.055501,0.065432,0.053006,0.056899,1208673.7521573824,0.0
ringusdt,HUOBI,2021-06-04 00:00:00,0.056998,0.062837,0.051555,0.05469,802441.8919601763,0.0
ringusdt,HUOBI,2021-06-05 00:00:00,0.054672,0.06,0.050001,0.051909,363933.07624482695,0.0
ringusdt,HUOBI,2021-06-06 00:00:00,0.051979,0.051979,0.049004,0.05072,159801.76614882,0.0
ringusdt,HUOBI,2021-06-07 00:00:00,0.0505,0.05389,0.049203,0.05272,155784.48775557097,0.0
ringusdt,HUOBI,2021-06-08 00:00:00,0.052721,0.053889,0.041789,0.043701,373360.13662144,0.0
ringusdt,HUOBI,2021-06-09 00:00:00,0.043364,0.049663,0.043364,0.048786,429952.30334333464,0.0
ringusdt,HUOBI,2021-06-10 00:00:00,0.04852,0.04985,0.046502,0.047273,210292.31278414,0.0
ringusdt,HUOBI,2021-06-11 00:00:00,0.047897,0.061309,0.044901,0.05229,1262367.3560389902,0.0
ringusdt,HUOBI,2021-06-12 00:00:00,0.052077,0.052375,0.043284,0.046156,438709.1393729668,0.0
ringusdt,HUOBI,2021-06-13 00:00:00,0.046156,0.048257,0.0419,0.043865,279446.32407432486,0.0
ringusdt,HUOBI,2021-06-14 00:00:00,0.043771,0.047221,0.043341,0.04691,178103.9070103695,0.0
ringusdt,HUOBI,2021-06-15 00:00:00,0.046726,0.051663,0.046315,0.046779,367709.5545350482,0.0
ringusdt,HUOBI,2021-06-16 00:00:00,0.046782,0.049595,0.04512,0.045805,248222.90987362,0.0
ringusdt,HUOBI,2021-06-17 00:00:00,0.045759,0.049,0.044391,0.046919,291955.9230658,0.0
ringusdt,HUOBI,2021-06-18 00:00:00,0.046804,0.046919,0.0433,0.045188,199996.4789034076,0.0
ringusdt,HUOBI,2021-06-19 00:00:00,0.045183,0.045435,0.0411,0.045007,306759.7883270649,0.0
ringusdt,HUOBI,2021-06-20 00:00:00,0.045208,0.061,0.043284,0.05014,3412577.167441748,0.0
ringusdt,HUOBI,2021-06-21 00:00:00,0.050722,0.051356,0.036916,0.040292,827212.08040862,0.0
ringusdt,HUOBI,2021-06-22 00:00:00,0.04022,0.040282,0.028075,0.031113,338859.5530399229,0.0
ringusdt,HUOBI,2021-06-23 00:00:00,0.031481,0.038028,0.030717,0.035,327472.2984105099,0.0
ringusdt,HUOBI,2021-06-24 00:00:00,0.035181,0.035544,0.032283,0.034899,134730.25169197,0.0
ringusdt,HUOBI,2021-06-25 00:00:00,0.034749,0.036102,0.03026,0.03114,217927.18078572967,0.0
ringusdt,HUOBI,2021-06-26 00:00:00,0.031218,0.033784,0.028001,0.029974,329023.8521194589,0.0
ringusdt,HUOBI,2021-06-27 00:00:00,0.02984,0.032095,0.028714,0.030487,147779.45749601,0.0
ringusdt,HUOBI,2021-06-28 00:00:00,0.030319,0.035608,0.028937,0.035195,163149.77732199253,0.0
ringusdt,HUOBI,2021-06-29 00:00:00,0.035324,0.0406,0.035028,0.037239,501348.98884217534,0.0
ringusdt,HUOBI,2021-06-30 00:00:00,0.037237,0.038776,0.034889,0.0354,162003.84477872413,0.0
ringusdt,HUOBI,2021-07-01 00:00:00,0.035407,0.040105,0.03438,0.037344,250709.38247344244,0.0
ringusdt,HUOBI,2021-07-02 00:00:00,0.037278,0.03825,0.033332,0.036417,172392.18289024,0.0
ringusdt,HUOBI,2021-07-03 00:00:00,0.036577,0.04008,0.035035,0.040065,154464.42847635952,0.0
ringusdt,HUOBI,2021-07-04 00:00:00,0.040065,0.041314,0.037932,0.040978,172930.08417209,0.0
ringusdt,HUOBI,2021-07-05 00:00:00,0.040758,0.042999,0.037678,0.037966,181197.1261873,0.0
ringusdt,HUOBI,2021-07-06 00:00:00,0.03793,0.040065,0.0368,0.039054,148077.1914595225,0.0
ringusdt,HUOBI,2021-07-07 00:00:00,0.039043,0.04473,0.038001,0.043816,369840.9603796774,0.0
ringusdt,HUOBI,2021-07-08 00:00:00,0.043812,0.044542,0.038,0.039343,318205.92394161015,0.0
ringusdt,HUOBI,2021-07-09 00:00:00,0.039343,0.039625,0.036001,0.038225,114750.57303196129,0.0
ringusdt,HUOBI,2021-07-10 00:00:00,0.038165,0.039877,0.03668,0.039852,196831.41465946464,0.0
ringusdt,HUOBI,2021-07-11 00:00:00,0.039844,0.042509,0.037787,0.041211,224876.9025612791,0.0
ringusdt,HUOBI,2021-07-12 00:00:00,0.041037,0.041727,0.039,0.039333,152935.03566166,0.0
ringusdt,HUOBI,2021-07-13 00:00:00,0.039473,0.040702,0.036101,0.038789,277113.9969523597,0.0
ringusdt,HUOBI,2021-07-14 00:00:00,0.038768,0.039807,0.034444,0.037501,116347.675565044,0.0
ringusdt,HUOBI,2021-07-15 00:00:00,0.037272,0.040669,0.036166,0.037641,254193.61789262,0.0
