symbol,exchange,datetime,open,high,low,close,volume,open_interest
stptusdt,HUOBI,2020-10-15 00:00:00,0.019107,0.020381,0.017538,0.018349,59408.31504630711,0.0
stptusdt,HUOBI,2020-10-16 00:00:00,0.018421,0.018795,0.01711,0.017394,53990.63475834,0.0
stptusdt,HUOBI,2020-10-17 00:00:00,0.017488,0.018339,0.017194,0.018061,35037.44515737,0.0
stptusdt,HUOBI,2020-10-18 00:00:00,0.018094,0.018416,0.017416,0.017501,24675.79255419,0.0
stptusdt,HUOBI,2020-10-19 00:00:00,0.017561,0.017773,0.016995,0.017436,31034.74941024,0.0
stptusdt,HUOBI,2020-10-20 00:00:00,0.017418,0.017627,0.016521,0.016737,35989.16999354,0.0
stptusdt,HUOBI,2020-10-21 00:00:00,0.016729,0.017394,0.016626,0.016692,34444.08957639,0.0
stptusdt,HUOBI,2020-10-22 00:00:00,0.016689,0.017574,0.016626,0.017574,56150.74915343,0.0
stptusdt,HUOBI,2020-10-23 00:00:00,0.017512,0.018147,0.017073,0.01751,62372.75234013,0.0
stptusdt,HUOBI,2020-10-24 00:00:00,0.01751,0.018768,0.0171,0.017939,69352.41579231,0.0
stptusdt,HUOBI,2020-10-25 00:00:00,0.017999,0.018607,0.017431,0.017532,54829.67260045,0.0
stptusdt,HUOBI,2020-10-26 00:00:00,0.017589,0.01803,0.016626,0.017321,78298.39996897,0.0
stptusdt,HUOBI,2020-10-27 00:00:00,0.017324,0.017725,0.016657,0.017218,51529.05827332,0.0
stptusdt,HUOBI,2020-10-28 00:00:00,0.017177,0.0184,0.016432,0.016683,78089.94708165,0.0
stptusdt,HUOBI,2020-10-29 00:00:00,0.016666,0.017114,0.015945,0.01618,56426.61876742,0.0
stptusdt,HUOBI,2020-10-30 00:00:00,0.016112,0.016551,0.013954,0.01486,43556.77639858,0.0
stptusdt,HUOBI,2020-10-31 00:00:00,0.01482,0.015316,0.014191,0.014807,38815.74818702,0.0
stptusdt,HUOBI,2020-11-01 00:00:00,0.01478,0.014968,0.013902,0.014182,66266.74208895714,0.0
stptusdt,HUOBI,2020-11-02 00:00:00,0.014218,0.0149,0.013752,0.014318,57606.40064729,0.0
stptusdt,HUOBI,2020-11-03 00:00:00,0.014237,0.014423,0.013128,0.01408,64867.24371795,0.0
stptusdt,HUOBI,2020-11-04 00:00:00,0.013694,0.014175,0.013047,0.013522,42457.16128459,0.0
stptusdt,HUOBI,2020-11-05 00:00:00,0.013512,0.014496,0.01339,0.01409,41930.82759182,0.0
stptusdt,HUOBI,2020-11-06 00:00:00,0.014194,0.015719,0.013696,0.015465,52570.30063424,0.0
stptusdt,HUOBI,2020-11-07 00:00:00,0.015006,0.016901,0.014316,0.015168,39963.13844651,0.0
stptusdt,HUOBI,2020-11-08 00:00:00,0.015113,0.015554,0.013828,0.014976,11080.29763497,0.0
stptusdt,HUOBI,2020-11-09 00:00:00,0.014875,0.015429,0.014334,0.014465,8314.27908826,0.0
stptusdt,HUOBI,2020-11-10 00:00:00,0.014378,0.015742,0.014023,0.015302,111124.06055555,0.0
stptusdt,HUOBI,2020-11-11 00:00:00,0.015234,0.01713,0.015176,0.015752,118743.13831092,0.0
stptusdt,HUOBI,2020-11-12 00:00:00,0.015752,0.016983,0.015428,0.015828,72170.21345686,0.0
stptusdt,HUOBI,2020-11-13 00:00:00,0.015859,0.016878,0.015009,0.016208,65287.73198387,0.0
stptusdt,HUOBI,2020-11-14 00:00:00,0.01622,0.017593,0.015748,0.016309,61256.9045203,0.0
stptusdt,HUOBI,2020-11-15 00:00:00,0.016297,0.017314,0.01592,0.016157,60188.84702364,0.0
stptusdt,HUOBI,2020-11-16 00:00:00,0.016157,0.016509,0.015229,0.01579,62320.94315098,0.0
stptusdt,HUOBI,2020-11-17 00:00:00,0.015827,0.017436,0.015164,0.016264,70983.62488427,0.0
stptusdt,HUOBI,2020-11-18 00:00:00,0.016244,0.016719,0.014728,0.015298,80724.59806884,0.0
stptusdt,HUOBI,2020-11-19 00:00:00,0.01529,0.015538,0.014548,0.015298,45285.22649942,0.0
stptusdt,HUOBI,2020-11-20 00:00:00,0.014944,0.015486,0.014828,0.015223,41378.23759718,0.0
stptusdt,HUOBI,2020-11-21 00:00:00,0.015197,0.01591,0.014832,0.015678,84480.77578939,0.0
stptusdt,HUOBI,2020-11-22 00:00:00,0.015657,0.0173,0.014973,0.015411,187427.58873128,0.0
stptusdt,HUOBI,2020-11-23 00:00:00,0.015402,0.016199,0.014856,0.015364,146255.04553727,0.0
stptusdt,HUOBI,2020-11-24 00:00:00,0.01535,0.016247,0.014998,0.015448,129034.07124764,0.0
stptusdt,HUOBI,2020-11-25 00:00:00,0.01554,0.0176,0.015164,0.017409,122890.77143024,0.0
stptusdt,HUOBI,2020-11-26 00:00:00,0.017484,0.0189,0.013443,0.01451,114158.61784088,0.0
stptusdt,HUOBI,2020-11-27 00:00:00,0.0145,0.015482,0.013938,0.014293,76799.91068467,0.0
stptusdt,HUOBI,2020-11-28 00:00:00,0.014329,0.015521,0.014074,0.01513,57343.77575851,0.0
stptusdt,HUOBI,2020-11-29 00:00:00,0.0152,0.015564,0.014778,0.015283,52890.37127135,0.0
stptusdt,HUOBI,2020-11-30 00:00:00,0.015144,0.025,0.014796,0.017746,824463.4792468591,0.0
stptusdt,HUOBI,2020-12-01 00:00:00,0.017825,0.018894,0.016,0.017325,284554.42654825,0.0
stptusdt,HUOBI,2020-12-02 00:00:00,0.017269,0.01802,0.01644,0.017538,161680.334456419,0.0
stptusdt,HUOBI,2020-12-03 00:00:00,0.017548,0.018327,0.016849,0.01722,104912.24062042,0.0
stptusdt,HUOBI,2020-12-04 00:00:00,0.017219,0.01749,0.016,0.016406,125587.26785823,0.0
stptusdt,HUOBI,2020-12-05 00:00:00,0.016336,0.016789,0.015645,0.016524,112496.33127493,0.0
stptusdt,HUOBI,2020-12-06 00:00:00,0.016552,0.016791,0.015944,0.016431,113555.98646563,0.0
stptusdt,HUOBI,2020-12-07 00:00:00,0.016302,0.017092,0.016294,0.016838,137229.97886475,0.0
stptusdt,HUOBI,2020-12-08 00:00:00,0.016955,0.017116,0.015629,0.01604,115957.76311385,0.0
stptusdt,HUOBI,2020-12-09 00:00:00,0.016033,0.01717,0.014612,0.01554,124387.84127990507,0.0
stptusdt,HUOBI,2020-12-10 00:00:00,0.015564,0.018,0.015528,0.016447,172807.65311905,0.0
stptusdt,HUOBI,2020-12-11 00:00:00,0.016466,0.016781,0.015008,0.015683,121529.17478598,0.0
stptusdt,HUOBI,2020-12-12 00:00:00,0.01569,0.017833,0.015,0.017196,161831.07606422,0.0
stptusdt,HUOBI,2020-12-13 00:00:00,0.017179,0.017833,0.016904,0.017356,138108.01419973507,0.0
stptusdt,HUOBI,2020-12-14 00:00:00,0.017358,0.01976,0.017216,0.018318,172173.32410811674,0.0
stptusdt,HUOBI,2020-12-15 00:00:00,0.018306,0.020486,0.018013,0.019397,144689.69329263,0.0
stptusdt,HUOBI,2020-12-16 00:00:00,0.019369,0.019609,0.01738,0.018234,85154.64404874778,0.0
stptusdt,HUOBI,2020-12-17 00:00:00,0.018391,0.019689,0.017728,0.018397,42643.52572572473,0.0
stptusdt,HUOBI,2020-12-18 00:00:00,0.018524,0.018829,0.017273,0.017679,52837.05661188,0.0
stptusdt,HUOBI,2020-12-19 00:00:00,0.017662,0.01978,0.017622,0.018622,53123.37465623945,0.0
stptusdt,HUOBI,2020-12-20 00:00:00,0.018667,0.022,0.0174,0.018837,108010.38958041406,0.0
stptusdt,HUOBI,2020-12-21 00:00:00,0.018807,0.020599,0.017047,0.018765,120318.17479939245,0.0
stptusdt,HUOBI,2020-12-22 00:00:00,0.018765,0.019498,0.01801,0.018261,44379.09291997,0.0
stptusdt,HUOBI,2020-12-23 00:00:00,0.018266,0.018546,0.01531,0.015873,63480.75954214,0.0
stptusdt,HUOBI,2020-12-24 00:00:00,0.015872,0.016136,0.014499,0.015657,58889.09601554,0.0
stptusdt,HUOBI,2020-12-25 00:00:00,0.015658,0.016858,0.015268,0.016184,53930.7764219,0.0
stptusdt,HUOBI,2020-12-26 00:00:00,0.016179,0.016393,0.015509,0.015905,40211.97889867,0.0
stptusdt,HUOBI,2020-12-27 00:00:00,0.015905,0.017298,0.015542,0.017083,51885.62885288,0.0
stptusdt,HUOBI,2020-12-28 00:00:00,0.017068,0.017753,0.01644,0.016904,45496.26515303,0.0
stptusdt,HUOBI,2020-12-29 00:00:00,0.016904,0.017327,0.015491,0.016004,53234.06602993,0.0
stptusdt,HUOBI,2020-12-30 00:00:00,0.015901,0.01701,0.01553,0.016399,59492.88507674,0.0
stptusdt,HUOBI,2020-12-31 00:00:00,0.016399,0.016796,0.015769,0.016427,43053.80633621,0.0
stptusdt,HUOBI,2021-01-01 00:00:00,0.01641,0.017606,0.015951,0.016859,65314.75462952,0.0
stptusdt,HUOBI,2021-01-02 00:00:00,0.016869,0.018516,0.016467,0.017608,80845.32085056,0.0
stptusdt,HUOBI,2021-01-03 00:00:00,0.017615,0.017799,0.016134,0.016599,66727.25671192,0.0
stptusdt,HUOBI,2021-01-04 00:00:00,0.016597,0.017099,0.014861,0.015987,90499.66249816,0.0
stptusdt,HUOBI,2021-01-05 00:00:00,0.015878,0.016258,0.015158,0.016078,61675.95045848,0.0
stptusdt,HUOBI,2021-01-06 00:00:00,0.016061,0.016595,0.01577,0.016449,59135.23552582,0.0
stptusdt,HUOBI,2021-01-07 00:00:00,0.016439,0.017426,0.016249,0.0173,64257.26045854,0.0
stptusdt,HUOBI,2021-01-08 00:00:00,0.017301,0.017874,0.015419,0.017178,77611.65546944,0.0
stptusdt,HUOBI,2021-01-09 00:00:00,0.0171,0.019555,0.016897,0.019178,106238.84721586,0.0
stptusdt,HUOBI,2021-01-10 00:00:00,0.019175,0.019671,0.017733,0.018263,58141.04369034,0.0
stptusdt,HUOBI,2021-01-11 00:00:00,0.017959,0.018136,0.015308,0.015797,53873.41533848,0.0
stptusdt,HUOBI,2021-01-12 00:00:00,0.015767,0.017194,0.014878,0.016176,62737.59064784,0.0
stptusdt,HUOBI,2021-01-13 00:00:00,0.016173,0.017021,0.0159,0.016702,46979.26344318,0.0
stptusdt,HUOBI,2021-01-14 00:00:00,0.016709,0.018734,0.016533,0.018221,46851.45061282,0.0
stptusdt,HUOBI,2021-01-15 00:00:00,0.018219,0.019764,0.017366,0.017616,55958.45531586,0.0
stptusdt,HUOBI,2021-01-16 00:00:00,0.017602,0.021916,0.01698,0.019898,53034.73444813,0.0
stptusdt,HUOBI,2021-01-17 00:00:00,0.019922,0.020197,0.017685,0.018842,25214.31379874,0.0
stptusdt,HUOBI,2021-01-18 00:00:00,0.018793,0.020998,0.01821,0.019478,77344.04020117,0.0
stptusdt,HUOBI,2021-01-19 00:00:00,0.019559,0.021,0.018926,0.019813,58911.15447961,0.0
stptusdt,HUOBI,2021-01-20 00:00:00,0.019985,0.024296,0.019183,0.020344,125964.95877827,0.0
stptusdt,HUOBI,2021-01-21 00:00:00,0.020329,0.02499,0.019183,0.02023,178188.81399002,0.0
stptusdt,HUOBI,2021-01-22 00:00:00,0.020465,0.020695,0.016958,0.019229,56463.76230153,0.0
stptusdt,HUOBI,2021-01-23 00:00:00,0.019226,0.019981,0.01826,0.018539,40252.2393069,0.0
stptusdt,HUOBI,2021-01-24 00:00:00,0.018591,0.023001,0.018415,0.021764,155511.42400154695,0.0
stptusdt,HUOBI,2021-01-25 00:00:00,0.021857,0.026249,0.020778,0.023923,132744.5242825312,0.0
stptusdt,HUOBI,2021-01-26 00:00:00,0.023924,0.024936,0.021604,0.02275,99012.39659726,0.0
stptusdt,HUOBI,2021-01-27 00:00:00,0.022711,0.023625,0.019688,0.020813,43415.30681489,0.0
stptusdt,HUOBI,2021-01-28 00:00:00,0.020786,0.026,0.020555,0.023973,283181.0829641506,0.0
stptusdt,HUOBI,2021-01-29 00:00:00,0.024014,0.025833,0.02175,0.023668,125346.0913201689,0.0
stptusdt,HUOBI,2021-01-30 00:00:00,0.023299,0.025824,0.022001,0.023101,40534.55225797,0.0
stptusdt,HUOBI,2021-01-31 00:00:00,0.023103,0.024391,0.0206,0.021007,65674.07795699,0.0
stptusdt,HUOBI,2021-02-01 00:00:00,0.021105,0.022087,0.020062,0.020223,57469.4389254095,0.0
stptusdt,HUOBI,2021-02-02 00:00:00,0.020212,0.021736,0.020016,0.021345,52755.62863268,0.0
stptusdt,HUOBI,2021-02-03 00:00:00,0.021379,0.037994,0.021225,0.025704,940613.4684056477,0.0
stptusdt,HUOBI,2021-02-04 00:00:00,0.025277,0.029,0.021302,0.025188,498109.04220655997,0.0
stptusdt,HUOBI,2021-02-05 00:00:00,0.025107,0.028028,0.024743,0.026993,173936.28203723856,0.0
stptusdt,HUOBI,2021-02-06 00:00:00,0.026991,0.027545,0.024754,0.025072,66672.33906944,0.0
stptusdt,HUOBI,2021-02-07 00:00:00,0.025129,0.028172,0.023134,0.02345,82956.51703248,0.0
stptusdt,HUOBI,2021-02-08 00:00:00,0.023544,0.026479,0.023032,0.025447,139547.4926821669,0.0
stptusdt,HUOBI,2021-02-09 00:00:00,0.025374,0.02719,0.025287,0.026788,186152.68248068,0.0
stptusdt,HUOBI,2021-02-10 00:00:00,0.026749,0.028999,0.025233,0.025817,278666.46798309,0.0
stptusdt,HUOBI,2021-02-11 00:00:00,0.025699,0.0311,0.025411,0.030366,284279.53691068734,0.0
stptusdt,HUOBI,2021-02-12 00:00:00,0.030571,0.034645,0.028372,0.032486,252984.28170095963,0.0
stptusdt,HUOBI,2021-02-13 00:00:00,0.032551,0.037184,0.031119,0.03699,294013.57775148435,0.0
stptusdt,HUOBI,2021-02-14 00:00:00,0.036993,0.039511,0.033301,0.034814,535246.9641111299,0.0
stptusdt,HUOBI,2021-02-15 00:00:00,0.03457,0.038736,0.029147,0.038344,315757.4112348912,0.0
stptusdt,HUOBI,2021-02-16 00:00:00,0.038032,0.044433,0.036104,0.037763,531296.831062176,0.0
stptusdt,HUOBI,2021-02-17 00:00:00,0.037441,0.038592,0.033355,0.03776,158901.47222381452,0.0
stptusdt,HUOBI,2021-02-18 00:00:00,0.037772,0.043475,0.03717,0.041593,196597.88275576968,0.0
stptusdt,HUOBI,2021-02-19 00:00:00,0.04141,0.058275,0.03856,0.045618,1147018.1507340034,0.0
stptusdt,HUOBI,2021-02-20 00:00:00,0.045576,0.047476,0.04296,0.044195,227939.9701636787,0.0
stptusdt,HUOBI,2021-02-21 00:00:00,0.04416,0.04799,0.042114,0.046596,263119.02270500193,0.0
stptusdt,HUOBI,2021-02-22 00:00:00,0.046607,0.052567,0.038353,0.044949,1797668.6905457382,0.0
stptusdt,HUOBI,2021-02-23 00:00:00,0.045479,0.046678,0.029422,0.032705,759980.3383371383,0.0
stptusdt,HUOBI,2021-02-24 00:00:00,0.032841,0.040999,0.030525,0.03509,461725.11859805405,0.0
stptusdt,HUOBI,2021-02-25 00:00:00,0.034927,0.040914,0.033569,0.039411,182968.15546706645,0.0
stptusdt,HUOBI,2021-02-26 00:00:00,0.039434,0.040171,0.034087,0.036717,198113.52165368138,0.0
stptusdt,HUOBI,2021-02-27 00:00:00,0.03733,0.0435,0.03575,0.038668,200259.68379535,0.0
stptusdt,HUOBI,2021-02-28 00:00:00,0.038949,0.051511,0.038242,0.0397,916692.636762226,0.0
stptusdt,HUOBI,2021-03-01 00:00:00,0.039067,0.04059,0.036715,0.040091,304522.9994253944,0.0
stptusdt,HUOBI,2021-03-02 00:00:00,0.039998,0.043327,0.038228,0.0418,218351.03873498,0.0
stptusdt,HUOBI,2021-03-03 00:00:00,0.041802,0.046,0.040587,0.044547,196389.23149523154,0.0
stptusdt,HUOBI,2021-03-04 00:00:00,0.044548,0.056,0.044287,0.044405,824227.0938202343,0.0
stptusdt,HUOBI,2021-03-05 00:00:00,0.044446,0.046,0.040682,0.043019,260276.18697921,0.0
stptusdt,HUOBI,2021-03-06 00:00:00,0.043253,0.044737,0.041054,0.042172,124417.05920316001,0.0
stptusdt,HUOBI,2021-03-07 00:00:00,0.04215,0.05,0.04215,0.044406,193279.23028168,0.0
stptusdt,HUOBI,2021-03-08 00:00:00,0.044468,0.062997,0.043313,0.057,590052.471530143,0.0
stptusdt,HUOBI,2021-03-09 00:00:00,0.057003,0.096,0.053449,0.0625,4631338.283585353,0.0
stptusdt,HUOBI,2021-03-10 00:00:00,0.061898,0.068267,0.056696,0.062,740467.6948850164,0.0
stptusdt,HUOBI,2021-03-11 00:00:00,0.061745,0.08,0.056701,0.060095,1591161.5821614559,0.0
stptusdt,HUOBI,2021-03-12 00:00:00,0.060098,0.063541,0.056122,0.061407,1483789.069570889,0.0
stptusdt,HUOBI,2021-03-13 00:00:00,0.061407,0.076236,0.058458,0.065297,2197020.3204975645,0.0
stptusdt,HUOBI,2021-03-14 00:00:00,0.065597,0.0851,0.065085,0.074053,2641507.101584919,0.0
stptusdt,HUOBI,2021-03-15 00:00:00,0.074053,0.078938,0.062878,0.069512,1157680.1702401498,0.0
stptusdt,HUOBI,2021-03-16 00:00:00,0.069514,0.07521,0.066,0.070687,914933.5788780493,0.0
stptusdt,HUOBI,2021-03-17 00:00:00,0.071282,0.072468,0.062703,0.066256,2134031.015952912,0.0
stptusdt,HUOBI,2021-03-18 00:00:00,0.066106,0.075688,0.065755,0.074,1355283.8984339,0.0
stptusdt,HUOBI,2021-03-19 00:00:00,0.074,0.092748,0.070832,0.08693,1664000.522116596,0.0
stptusdt,HUOBI,2021-03-20 00:00:00,0.088045,0.11,0.082179,0.100979,2172182.799791319,0.0
stptusdt,HUOBI,2021-03-21 00:00:00,0.100052,0.100923,0.085188,0.089448,922964.9385127253,0.0
stptusdt,HUOBI,2021-03-22 00:00:00,0.089005,0.10046,0.087313,0.095355,687923.742128,0.0
stptusdt,HUOBI,2021-03-23 00:00:00,0.095802,0.096141,0.075205,0.084711,1329730.3069688897,0.0
stptusdt,HUOBI,2021-03-24 00:00:00,0.083519,0.089571,0.079807,0.083499,500723.30661391147,0.0
stptusdt,HUOBI,2021-03-25 00:00:00,0.08348,0.085,0.068001,0.068519,760059.3958778739,0.0
stptusdt,HUOBI,2021-03-26 00:00:00,0.068854,0.079999,0.067423,0.075392,519583.52997998,0.0
stptusdt,HUOBI,2021-03-27 00:00:00,0.075772,0.086921,0.074268,0.082303,647212.7480633474,0.0
stptusdt,HUOBI,2021-03-28 00:00:00,0.082314,0.091,0.081117,0.087252,612280.8973520478,0.0
stptusdt,HUOBI,2021-03-29 00:00:00,0.087251,0.091833,0.08192,0.086918,510765.07470518234,0.0
stptusdt,HUOBI,2021-03-30 00:00:00,0.087117,0.095,0.085092,0.089275,502078.4287516066,0.0
stptusdt,HUOBI,2021-03-31 00:00:00,0.089561,0.11958,0.088722,0.105883,2441640.9987079515,0.0
stptusdt,HUOBI,2021-04-01 00:00:00,0.106073,0.131833,0.102627,0.109399,4655736.147584721,0.0
stptusdt,HUOBI,2021-04-02 00:00:00,0.109792,0.127,0.105403,0.113735,2581216.5633567143,0.0
stptusdt,HUOBI,2021-04-03 00:00:00,0.113601,0.130471,0.10437,0.107001,2744973.133761037,0.0
stptusdt,HUOBI,2021-04-04 00:00:00,0.107,0.11111,0.0986,0.108068,1812787.4570058738,0.0
stptusdt,HUOBI,2021-04-05 00:00:00,0.10807,0.113574,0.09945,0.103537,1336217.3927289837,0.0
stptusdt,HUOBI,2021-04-06 00:00:00,0.103694,0.104996,0.084093,0.087493,1762504.7718923362,0.0
stptusdt,HUOBI,2021-04-07 00:00:00,0.087219,0.092325,0.065735,0.0715,2675130.646470536,0.0
stptusdt,HUOBI,2021-04-08 00:00:00,0.071922,0.097369,0.069447,0.084201,1482406.6261154,0.0
stptusdt,HUOBI,2021-04-09 00:00:00,0.0842,0.09435,0.083584,0.092772,1209994.528353233,0.0
stptusdt,HUOBI,2021-04-10 00:00:00,0.092481,0.101,0.090394,0.095049,1279041.8455671866,0.0
stptusdt,HUOBI,2021-04-11 00:00:00,0.095049,0.096573,0.08,0.086456,1641025.8574865572,0.0
stptusdt,HUOBI,2021-04-12 00:00:00,0.086187,0.088738,0.081,0.082899,822002.7280854628,0.0
stptusdt,HUOBI,2021-04-13 00:00:00,0.082662,0.087499,0.081,0.082292,629722.5405342602,0.0
stptusdt,HUOBI,2021-04-14 00:00:00,0.082579,0.083822,0.074501,0.075199,802819.6626299503,0.0
stptusdt,HUOBI,2021-04-15 00:00:00,0.0752,0.086716,0.074802,0.085104,1125541.64418698,0.0
stptusdt,HUOBI,2021-04-16 00:00:00,0.085281,0.086946,0.0745,0.076473,706709.078925958,0.0
stptusdt,HUOBI,2021-04-17 00:00:00,0.077054,0.08,0.07606,0.077862,705293.8384609309,0.0
stptusdt,HUOBI,2021-04-18 00:00:00,0.077885,0.080986,0.0623,0.068955,805401.42011284,0.0
stptusdt,HUOBI,2021-04-19 00:00:00,0.0693,0.0736,0.06532,0.066579,517973.1544547,0.0
stptusdt,HUOBI,2021-04-20 00:00:00,0.066663,0.16,0.065465,0.102967,42254155.826469146,0.0
stptusdt,HUOBI,2021-04-21 00:00:00,0.102966,0.10299,0.081123,0.085264,8929807.409147866,0.0
stptusdt,HUOBI,2021-04-22 00:00:00,0.085587,0.085661,0.072,0.075653,1796636.2833305837,0.0
stptusdt,HUOBI,2021-04-23 00:00:00,0.075748,0.095999,0.063298,0.073392,12836285.614963632,0.0
stptusdt,HUOBI,2021-04-24 00:00:00,0.073389,0.082495,0.068246,0.075581,3709643.5079782372,0.0
stptusdt,HUOBI,2021-04-25 00:00:00,0.075505,0.078799,0.07187,0.07552,1045169.0966521291,0.0
stptusdt,HUOBI,2021-04-26 00:00:00,0.075681,0.080947,0.065792,0.078065,1014200.80447346,0.0
stptusdt,HUOBI,2021-04-27 00:00:00,0.077643,0.087534,0.076316,0.084034,869354.8642750619,0.0
stptusdt,HUOBI,2021-04-28 00:00:00,0.083862,0.088794,0.076605,0.0789,949710.35870258,0.0
stptusdt,HUOBI,2021-04-29 00:00:00,0.078736,0.082448,0.076808,0.078184,735951.1716520754,0.0
stptusdt,HUOBI,2021-04-30 00:00:00,0.078066,0.080376,0.075578,0.079193,762456.77077683,0.0
stptusdt,HUOBI,2021-05-01 00:00:00,0.078872,0.081068,0.07687,0.078457,655321.0361342,0.0
stptusdt,HUOBI,2021-05-02 00:00:00,0.07817,0.084478,0.076829,0.078655,1327999.1189730868,0.0
stptusdt,HUOBI,2021-05-03 00:00:00,0.078577,0.083966,0.078342,0.081818,828803.7318445339,0.0
stptusdt,HUOBI,2021-05-04 00:00:00,0.081823,0.106999,0.071975,0.079546,5584710.460940608,0.0
stptusdt,HUOBI,2021-05-05 00:00:00,0.07955,0.086354,0.078345,0.084518,1796537.215422514,0.0
stptusdt,HUOBI,2021-05-06 00:00:00,0.084345,0.086656,0.079313,0.079828,940349.61295151,0.0
stptusdt,HUOBI,2021-05-07 00:00:00,0.080014,0.082459,0.0721,0.080872,1515221.86321409,0.0
stptusdt,HUOBI,2021-05-08 00:00:00,0.081336,0.084701,0.075627,0.075679,767355.162785786,0.0
