symbol,exchange,datetime,open,high,low,close,volume,open_interest
zilusdt,HUOBI,2018-04-10 00:00:00,0.039544,0.040424,0.038025,0.040165,3586156.9898893223,0.0
zilusdt,HUOBI,2018-04-11 00:00:00,0.040152,0.043759,0.039815,0.043373,4323636.309423301,0.0
zilusdt,HUOBI,2018-04-12 00:00:00,0.04349,0.052998,0.042076,0.05081,6969326.122841639,0.0
zilusdt,HUOBI,2018-04-13 00:00:00,0.050827,0.060999,0.05,0.058894,6305459.817369248,0.0
zilusdt,HUOBI,2018-04-14 00:00:00,0.058894,0.059539,0.052344,0.055516,4928234.6966544865,0.0
zilusdt,HUOBI,2018-04-15 00:00:00,0.055529,0.0628,0.055,0.061933,4450606.977711317,0.0
zilusdt,HUOBI,2018-04-16 00:00:00,0.0619,0.06747,0.05997,0.061158,7507598.1012612125,0.0
zilusdt,HUOBI,2018-04-17 00:00:00,0.061216,0.0685,0.0602,0.067793,5237199.461144066,0.0
zilusdt,HUOBI,2018-04-18 00:00:00,0.067773,0.07,0.063601,0.064554,4789483.131390958,0.0
zilusdt,HUOBI,2018-04-19 00:00:00,0.064555,0.06835,0.064,0.067681,5778554.555267618,0.0
zilusdt,HUOBI,2018-04-20 00:00:00,0.06766,0.072167,0.066454,0.071575,5338880.8193622315,0.0
zilusdt,HUOBI,2018-04-21 00:00:00,0.071622,0.088888,0.07101,0.087244,10022209.312278535,0.0
zilusdt,HUOBI,2018-04-22 00:00:00,0.08719,0.1053,0.084038,0.104001,14673663.409653414,0.0
zilusdt,HUOBI,2018-04-23 00:00:00,0.104006,0.1079,0.09361,0.0942,8911863.838853402,0.0
zilusdt,HUOBI,2018-04-24 00:00:00,0.094287,0.103,0.09111,0.097,12928058.164167378,0.0
zilusdt,HUOBI,2018-04-25 00:00:00,0.097077,0.101,0.07583,0.081627,9983530.086475443,0.0
zilusdt,HUOBI,2018-04-26 00:00:00,0.081638,0.093,0.07845,0.092355,7309902.242721324,0.0
zilusdt,HUOBI,2018-04-27 00:00:00,0.092339,0.09874,0.091038,0.094448,5256656.179631268,0.0
zilusdt,HUOBI,2018-04-28 00:00:00,0.094501,0.105351,0.089288,0.104172,6238013.978799372,0.0
zilusdt,HUOBI,2018-04-29 00:00:00,0.104365,0.11473,0.100087,0.107201,6959338.716621324,0.0
zilusdt,HUOBI,2018-04-30 00:00:00,0.107536,0.11797,0.103888,0.105815,6944081.482396659,0.0
zilusdt,HUOBI,2018-05-01 00:00:00,0.105898,0.11,0.091,0.100152,4803750.989994913,0.0
zilusdt,HUOBI,2018-05-02 00:00:00,0.100291,0.12436,0.099211,0.1226,8042987.387629293,0.0
zilusdt,HUOBI,2018-05-03 00:00:00,0.122591,0.12998,0.116,0.123228,10597542.1395353,0.0
zilusdt,HUOBI,2018-05-04 00:00:00,0.123193,0.142,0.12274,0.131867,10563687.880145255,0.0
zilusdt,HUOBI,2018-05-05 00:00:00,0.131819,0.14517,0.127014,0.141238,5521396.192590811,0.0
zilusdt,HUOBI,2018-05-06 00:00:00,0.14101,0.155,0.127888,0.133653,8763184.14433305,0.0
zilusdt,HUOBI,2018-05-07 00:00:00,0.133624,0.142,0.12253,0.128821,6221859.83567465,0.0
zilusdt,HUOBI,2018-05-08 00:00:00,0.128821,0.15247,0.127711,0.14498,8789411.995083794,0.0
zilusdt,HUOBI,2018-05-09 00:00:00,0.145415,0.172,0.14309,0.17001,17064862.776705313,0.0
zilusdt,HUOBI,2018-05-10 00:00:00,0.17001,0.233,0.166808,0.197,39444699.16103872,0.0
zilusdt,HUOBI,2018-05-11 00:00:00,0.1968,0.210715,0.15,0.165422,29044598.922257442,0.0
zilusdt,HUOBI,2018-05-12 00:00:00,0.165754,0.1915,0.144702,0.179635,38362573.31608467,0.0
zilusdt,HUOBI,2018-05-13 00:00:00,0.1778,0.18923,0.173018,0.183499,16451801.63649676,0.0
zilusdt,HUOBI,2018-05-14 00:00:00,0.183499,0.183499,0.1595,0.171,15483890.457482822,0.0
zilusdt,HUOBI,2018-05-15 00:00:00,0.171092,0.172019,0.1538,0.155444,8989350.800171057,0.0
zilusdt,HUOBI,2018-05-16 00:00:00,0.154818,0.160231,0.135661,0.137611,11029882.084377058,0.0
zilusdt,HUOBI,2018-05-17 00:00:00,0.137611,0.15686,0.134,0.14442,10574374.39343537,0.0
zilusdt,HUOBI,2018-05-18 00:00:00,0.144618,0.1449,0.13,0.1326,7769746.975213424,0.0
zilusdt,HUOBI,2018-05-19 00:00:00,0.133,0.149,0.13,0.145543,6944761.259532595,0.0
zilusdt,HUOBI,2018-05-20 00:00:00,0.145543,0.15332,0.140188,0.150145,7325681.488061876,0.0
zilusdt,HUOBI,2018-05-21 00:00:00,0.150154,0.153879,0.139,0.1409,6713049.389631026,0.0
zilusdt,HUOBI,2018-05-22 00:00:00,0.1409,0.148459,0.13767,0.14617,5893986.502386712,0.0
zilusdt,HUOBI,2018-05-23 00:00:00,0.146149,0.146313,0.1203,0.121702,7969130.094228739,0.0
zilusdt,HUOBI,2018-05-24 00:00:00,0.121705,0.12844,0.111888,0.125,10886476.040369352,0.0
zilusdt,HUOBI,2018-05-25 00:00:00,0.125298,0.12665,0.117068,0.121837,4320533.783694836,0.0
zilusdt,HUOBI,2018-05-26 00:00:00,0.121733,0.12467,0.117435,0.121997,3027422.866703512,0.0
zilusdt,HUOBI,2018-05-27 00:00:00,0.121997,0.12276,0.11528,0.11657,5637598.151978368,0.0
zilusdt,HUOBI,2018-05-28 00:00:00,0.116567,0.1182,0.10313,0.10639,7133163.667669003,0.0
zilusdt,HUOBI,2018-05-29 00:00:00,0.105995,0.117,0.095601,0.107634,9489141.91634156,0.0
zilusdt,HUOBI,2018-05-30 00:00:00,0.107626,0.11867,0.10522,0.106588,9886523.416651644,0.0
zilusdt,HUOBI,2018-05-31 00:00:00,0.106776,0.114347,0.10466,0.11319,7913589.336628162,0.0
zilusdt,HUOBI,2018-06-01 00:00:00,0.11319,0.116,0.108,0.109681,8407534.579068609,0.0
zilusdt,HUOBI,2018-06-02 00:00:00,0.109726,0.1185,0.10882,0.115707,8171833.345826239,0.0
zilusdt,HUOBI,2018-06-03 00:00:00,0.115686,0.133399,0.11488,0.1301,12643942.323712414,0.0
zilusdt,HUOBI,2018-06-04 00:00:00,0.130188,0.131207,0.115454,0.117601,9027938.876549874,0.0
zilusdt,HUOBI,2018-06-05 00:00:00,0.11762,0.125999,0.115131,0.12323,10066082.054029848,0.0
zilusdt,HUOBI,2018-06-06 00:00:00,0.12333,0.132,0.122462,0.131889,8363801.857729883,0.0
zilusdt,HUOBI,2018-06-07 00:00:00,0.131889,0.138446,0.125,0.133498,10860387.583925433,0.0
zilusdt,HUOBI,2018-06-08 00:00:00,0.133409,0.13379,0.123001,0.12709,5779654.7577976715,0.0
zilusdt,HUOBI,2018-06-09 00:00:00,0.12735,0.12995,0.1225,0.124301,3684129.3198231095,0.0
zilusdt,HUOBI,2018-06-10 00:00:00,0.124285,0.12444,0.110241,0.112785,5778533.182206733,0.0
zilusdt,HUOBI,2018-06-11 00:00:00,0.112934,0.11341,0.09212,0.09546,8416028.748141726,0.0
zilusdt,HUOBI,2018-06-12 00:00:00,0.095615,0.104888,0.09322,0.096104,5187598.4947221065,0.0
zilusdt,HUOBI,2018-06-13 00:00:00,0.096,0.09637,0.080561,0.081014,5897769.181616546,0.0
zilusdt,HUOBI,2018-06-14 00:00:00,0.081004,0.091,0.076121,0.08363,5817359.383130082,0.0
zilusdt,HUOBI,2018-06-15 00:00:00,0.08363,0.094229,0.08356,0.089226,4766533.8893728675,0.0
zilusdt,HUOBI,2018-06-16 00:00:00,0.089151,0.091679,0.083592,0.084217,2583898.8152000722,0.0
zilusdt,HUOBI,2018-06-17 00:00:00,0.084187,0.08788,0.083031,0.085887,2961583.900794429,0.0
zilusdt,HUOBI,2018-06-18 00:00:00,0.085989,0.08621,0.08222,0.083981,1278779.2614093772,0.0
zilusdt,HUOBI,2018-06-19 00:00:00,0.083944,0.092051,0.08354,0.089412,3162482.918523861,0.0
zilusdt,HUOBI,2018-06-20 00:00:00,0.0894,0.089999,0.084,0.08805,3257449.4036096064,0.0
zilusdt,HUOBI,2018-06-21 00:00:00,0.088358,0.09217,0.084859,0.086098,3864175.1427823724,0.0
zilusdt,HUOBI,2018-06-22 00:00:00,0.085914,0.086135,0.07158,0.073059,3908675.862167529,0.0
zilusdt,HUOBI,2018-06-23 00:00:00,0.073059,0.073912,0.06583,0.066693,3750637.946488694,0.0
zilusdt,HUOBI,2018-06-24 00:00:00,0.066748,0.06972,0.054648,0.054648,4307639.118920988,0.0
zilusdt,HUOBI,2018-06-25 00:00:00,0.054836,0.0665,0.0542,0.066475,5639055.97583908,0.0
zilusdt,HUOBI,2018-06-26 00:00:00,0.066475,0.0792,0.0633,0.067278,5882621.901769149,0.0
zilusdt,HUOBI,2018-06-27 00:00:00,0.067299,0.0718,0.0605,0.064379,4382713.983501615,0.0
zilusdt,HUOBI,2018-06-28 00:00:00,0.064029,0.06946,0.0625,0.0651,4861118.454722759,0.0
zilusdt,HUOBI,2018-06-29 00:00:00,0.065087,0.066,0.058293,0.060597,4274748.891483285,0.0
zilusdt,HUOBI,2018-06-30 00:00:00,0.060612,0.0712,0.059218,0.06794,4303280.086003783,0.0
zilusdt,HUOBI,2018-07-01 00:00:00,0.06794,0.070998,0.065739,0.067313,3484443.1417330806,0.0
zilusdt,HUOBI,2018-07-02 00:00:00,0.067313,0.075888,0.0667,0.075328,4932365.132756788,0.0
zilusdt,HUOBI,2018-07-03 00:00:00,0.075301,0.08259,0.07414,0.079884,7517746.54783523,0.0
zilusdt,HUOBI,2018-07-04 00:00:00,0.079883,0.0878,0.075375,0.085954,8054021.445177616,0.0
zilusdt,HUOBI,2018-07-05 00:00:00,0.086004,0.093097,0.083251,0.08596,9294822.312826362,0.0
zilusdt,HUOBI,2018-07-06 00:00:00,0.085915,0.087999,0.076,0.083219,7281613.114335312,0.0
zilusdt,HUOBI,2018-07-07 00:00:00,0.083259,0.0846,0.07781,0.079246,2826142.073680736,0.0
zilusdt,HUOBI,2018-07-08 00:00:00,0.079259,0.086888,0.078,0.086298,4099056.0229443302,0.0
zilusdt,HUOBI,2018-07-09 00:00:00,0.086407,0.0872,0.081169,0.083458,3239073.309396141,0.0
zilusdt,HUOBI,2018-07-10 00:00:00,0.083499,0.083499,0.067283,0.071307,7101496.553606956,0.0
zilusdt,HUOBI,2018-07-11 00:00:00,0.071303,0.071999,0.063136,0.068118,4735954.810925593,0.0
zilusdt,HUOBI,2018-07-12 00:00:00,0.068118,0.069624,0.06353,0.064261,2772669.224566213,0.0
zilusdt,HUOBI,2018-07-13 00:00:00,0.064261,0.070799,0.061874,0.068026,3662422.820710761,0.0
zilusdt,HUOBI,2018-07-14 00:00:00,0.06802,0.069888,0.06555,0.066304,1987309.1376089023,0.0
zilusdt,HUOBI,2018-07-15 00:00:00,0.0662,0.07,0.065756,0.069539,1901166.8894516842,0.0
zilusdt,HUOBI,2018-07-16 00:00:00,0.069709,0.0763,0.068103,0.07399,3685843.395138998,0.0
zilusdt,HUOBI,2018-07-17 00:00:00,0.073984,0.077649,0.073606,0.076139,3556791.856654457,0.0
zilusdt,HUOBI,2018-07-18 00:00:00,0.076139,0.091,0.074753,0.085377,8194801.399635345,0.0
zilusdt,HUOBI,2018-07-19 00:00:00,0.085334,0.090657,0.078217,0.080693,7627260.455336915,0.0
zilusdt,HUOBI,2018-07-20 00:00:00,0.080582,0.082459,0.072101,0.073634,6753120.687035692,0.0
zilusdt,HUOBI,2018-07-21 00:00:00,0.073379,0.07955,0.06819,0.074893,4407644.039309401,0.0
zilusdt,HUOBI,2018-07-22 00:00:00,0.074786,0.076202,0.071888,0.074355,2458818.527541997,0.0
zilusdt,HUOBI,2018-07-23 00:00:00,0.074332,0.0755,0.070801,0.072021,3289312.5140923494,0.0
zilusdt,HUOBI,2018-07-24 00:00:00,0.071893,0.075,0.066,0.073177,6396279.683738713,0.0
zilusdt,HUOBI,2018-07-25 00:00:00,0.073126,0.080888,0.071001,0.0751,8573508.826772017,0.0
zilusdt,HUOBI,2018-07-26 00:00:00,0.075183,0.07999,0.0742,0.078559,6515854.141533357,0.0
zilusdt,HUOBI,2018-07-27 00:00:00,0.078559,0.078911,0.069696,0.074234,6584688.254494352,0.0
zilusdt,HUOBI,2018-07-28 00:00:00,0.0742,0.076122,0.071531,0.0721,2607908.348380044,0.0
zilusdt,HUOBI,2018-07-29 00:00:00,0.072171,0.074697,0.0703,0.071769,2218212.1262520524,0.0
zilusdt,HUOBI,2018-07-30 00:00:00,0.07188,0.072848,0.0685,0.068932,2416844.6151332967,0.0
zilusdt,HUOBI,2018-07-31 00:00:00,0.069098,0.070507,0.0623,0.063177,3265672.914584713,0.0
zilusdt,HUOBI,2018-08-01 00:00:00,0.06307,0.0645,0.06001,0.062169,2866644.9993791073,0.0
zilusdt,HUOBI,2018-08-02 00:00:00,0.06185,0.062404,0.0564,0.057,2152191.4483299097,0.0
zilusdt,HUOBI,2018-08-03 00:00:00,0.056999,0.059941,0.0518,0.058841,3710950.675879084,0.0
zilusdt,HUOBI,2018-08-04 00:00:00,0.058867,0.059288,0.0528,0.054401,2897841.271537903,0.0
zilusdt,HUOBI,2018-08-05 00:00:00,0.054402,0.057,0.05284,0.055809,2390458.1394050685,0.0
zilusdt,HUOBI,2018-08-06 00:00:00,0.05581,0.0589,0.052501,0.053402,2409895.200395898,0.0
zilusdt,HUOBI,2018-08-07 00:00:00,0.053402,0.053521,0.049678,0.051758,3030427.2004412487,0.0
zilusdt,HUOBI,2018-08-08 00:00:00,0.051681,0.051769,0.041346,0.04234,5046128.465004928,0.0
zilusdt,HUOBI,2018-08-09 00:00:00,0.042217,0.04342,0.036934,0.04247,5279246.88774586,0.0
zilusdt,HUOBI,2018-08-10 00:00:00,0.04247,0.0441,0.039703,0.0408,2369939.735085747,0.0
zilusdt,HUOBI,2018-08-11 00:00:00,0.040767,0.040814,0.034685,0.035216,1951503.5076436887,0.0
zilusdt,HUOBI,2018-08-12 00:00:00,0.035058,0.03884,0.034551,0.036044,1658281.8376657378,0.0
zilusdt,HUOBI,2018-08-13 00:00:00,0.036,0.037084,0.031391,0.0315,2385162.9931736966,0.0
zilusdt,HUOBI,2018-08-14 00:00:00,0.031599,0.03224,0.023,0.025677,3696995.3521384583,0.0
zilusdt,HUOBI,2018-08-15 00:00:00,0.025638,0.030997,0.024221,0.028865,1969154.3797383113,0.0
zilusdt,HUOBI,2018-08-16 00:00:00,0.028892,0.031198,0.027092,0.02972,1735514.8105027287,0.0
zilusdt,HUOBI,2018-08-17 00:00:00,0.029726,0.036696,0.029,0.03635,3213402.2638286795,0.0
zilusdt,HUOBI,2018-08-18 00:00:00,0.036436,0.044273,0.032977,0.034346,7204239.538939678,0.0
zilusdt,HUOBI,2018-08-19 00:00:00,0.034231,0.039349,0.0316,0.037753,2674516.4280406083,0.0
zilusdt,HUOBI,2018-08-20 00:00:00,0.037763,0.039339,0.034759,0.035839,2790803.407162059,0.0
zilusdt,HUOBI,2018-08-21 00:00:00,0.035796,0.037,0.033025,0.033814,1467722.7486139126,0.0
zilusdt,HUOBI,2018-08-22 00:00:00,0.033817,0.038846,0.0331,0.034666,2069594.4580747718,0.0
zilusdt,HUOBI,2018-08-23 00:00:00,0.034666,0.0355,0.031892,0.035052,1604168.646452814,0.0
zilusdt,HUOBI,2018-08-24 00:00:00,0.035034,0.037565,0.03492,0.036161,1721709.4053237431,0.0
zilusdt,HUOBI,2018-08-25 00:00:00,0.036247,0.040959,0.036041,0.04025,3488744.027950657,0.0
zilusdt,HUOBI,2018-08-26 00:00:00,0.04036,0.041882,0.03769,0.040775,3086874.778567338,0.0
zilusdt,HUOBI,2018-08-27 00:00:00,0.040829,0.0433,0.0398,0.042066,2958544.0308304164,0.0
zilusdt,HUOBI,2018-08-28 00:00:00,0.042066,0.04811,0.0415,0.046599,2663946.5358024626,0.0
zilusdt,HUOBI,2018-08-29 00:00:00,0.046533,0.0493,0.043351,0.043852,4435403.055125216,0.0
zilusdt,HUOBI,2018-08-30 00:00:00,0.043852,0.046,0.041,0.042933,2464556.1030555675,0.0
zilusdt,HUOBI,2018-08-31 00:00:00,0.042928,0.045701,0.04201,0.043583,2174011.0335806664,0.0
zilusdt,HUOBI,2018-09-01 00:00:00,0.043621,0.047399,0.0434,0.046837,2462563.54164069,0.0
zilusdt,HUOBI,2018-09-02 00:00:00,0.046776,0.0483,0.043575,0.044522,2819885.4906858755,0.0
zilusdt,HUOBI,2018-09-03 00:00:00,0.0445,0.045749,0.0433,0.044641,1487556.105606387,0.0
zilusdt,HUOBI,2018-09-04 00:00:00,0.044642,0.04722,0.04408,0.046222,1743957.5237111584,0.0
zilusdt,HUOBI,2018-09-05 00:00:00,0.046301,0.046731,0.039498,0.040519,2096707.0449735092,0.0
zilusdt,HUOBI,2018-09-06 00:00:00,0.040513,0.040727,0.033395,0.036297,2521546.273706907,0.0
zilusdt,HUOBI,2018-09-07 00:00:00,0.036292,0.038743,0.034401,0.035679,1641459.9118467597,0.0
zilusdt,HUOBI,2018-09-08 00:00:00,0.0356,0.037321,0.035548,0.036386,751114.1837682159,0.0
zilusdt,HUOBI,2018-09-09 00:00:00,0.036383,0.036484,0.03312,0.035366,1048396.2773768402,0.0
zilusdt,HUOBI,2018-09-10 00:00:00,0.035361,0.035588,0.033805,0.03421,518567.4522374595,0.0
zilusdt,HUOBI,2018-09-11 00:00:00,0.034222,0.036766,0.032178,0.032557,818692.6221616559,0.0
zilusdt,HUOBI,2018-09-12 00:00:00,0.0325,0.035973,0.029898,0.031137,919826.4684615996,0.0
zilusdt,HUOBI,2018-09-13 00:00:00,0.031168,0.034849,0.030968,0.033729,1050396.3156855563,0.0
zilusdt,HUOBI,2018-09-14 00:00:00,0.03373,0.035337,0.0323,0.033095,1462991.0623731662,0.0
zilusdt,HUOBI,2018-09-15 00:00:00,0.033125,0.034653,0.03304,0.034153,611025.5829689117,0.0
zilusdt,HUOBI,2018-09-16 00:00:00,0.034159,0.034601,0.032262,0.033544,531722.7272144066,0.0
zilusdt,HUOBI,2018-09-17 00:00:00,0.03359,0.034876,0.030534,0.031377,1087063.9138948373,0.0
zilusdt,HUOBI,2018-09-18 00:00:00,0.031377,0.033236,0.030662,0.032794,799758.0908472566,0.0
zilusdt,HUOBI,2018-09-19 00:00:00,0.032761,0.033389,0.031199,0.032552,640319.704277262,0.0
zilusdt,HUOBI,2018-09-20 00:00:00,0.032563,0.033771,0.031077,0.033447,755003.1250354382,0.0
zilusdt,HUOBI,2018-09-21 00:00:00,0.033468,0.036988,0.0326,0.0348,2363812.8742534462,0.0
zilusdt,HUOBI,2018-09-22 00:00:00,0.0348,0.038123,0.034268,0.035253,2222856.980429052,0.0
zilusdt,HUOBI,2018-09-23 00:00:00,0.035142,0.037,0.034901,0.035522,916031.5030562896,0.0
zilusdt,HUOBI,2018-09-24 00:00:00,0.035534,0.03775,0.034394,0.035323,1154644.1785184003,0.0
zilusdt,HUOBI,2018-09-25 00:00:00,0.035372,0.03633,0.03228,0.033083,1062091.6295056858,0.0
zilusdt,HUOBI,2018-09-26 00:00:00,0.033083,0.035,0.032681,0.034769,682435.2924703306,0.0
zilusdt,HUOBI,2018-09-27 00:00:00,0.034769,0.034999,0.032954,0.034349,683822.7452938567,0.0
zilusdt,HUOBI,2018-09-28 00:00:00,0.034329,0.036,0.034197,0.034887,876863.4750717588,0.0
zilusdt,HUOBI,2018-09-29 00:00:00,0.034943,0.035412,0.0339,0.034941,511176.3910726475,0.0
zilusdt,HUOBI,2018-09-30 00:00:00,0.034887,0.035899,0.034551,0.035156,566815.8409434914,0.0
zilusdt,HUOBI,2018-10-01 00:00:00,0.035113,0.037186,0.03485,0.035598,1501262.984542159,0.0
zilusdt,HUOBI,2018-10-02 00:00:00,0.035598,0.038999,0.03533,0.038361,2486498.8473574976,0.0
zilusdt,HUOBI,2018-10-03 00:00:00,0.038361,0.0415,0.035708,0.036853,2687659.6701308605,0.0
zilusdt,HUOBI,2018-10-04 00:00:00,0.036858,0.038497,0.036388,0.037228,1164046.857571107,0.0
zilusdt,HUOBI,2018-10-05 00:00:00,0.037112,0.037434,0.0357,0.036392,677063.190525117,0.0
zilusdt,HUOBI,2018-10-06 00:00:00,0.036362,0.036829,0.035519,0.036074,591361.8310189436,0.0
zilusdt,HUOBI,2018-10-07 00:00:00,0.036074,0.0365,0.035481,0.035995,274275.31184208754,0.0
zilusdt,HUOBI,2018-10-08 00:00:00,0.035995,0.037666,0.0359,0.037099,832588.9605353782,0.0
zilusdt,HUOBI,2018-10-09 00:00:00,0.037065,0.03807,0.0366,0.037652,1226613.691502662,0.0
