symbol,exchange,datetime,open,high,low,close,volume,open_interest
ektusdt,HUOBI,2020-04-15 00:00:00,0.0069,0.0072,0.0068,0.0071,305295.46335954,0.0
ektusdt,HUOBI,2020-04-16 00:00:00,0.007,0.0073,0.0067,0.0073,490200.281326,0.0
ektusdt,HUOBI,2020-04-17 00:00:00,0.0074,0.0081,0.0071,0.0079,600705.23831398,0.0
ektusdt,HUOBI,2020-04-18 00:00:00,0.0079,0.0081,0.0076,0.0079,467552.15833244,0.0
ektusdt,HUOBI,2020-04-19 00:00:00,0.0079,0.0079,0.0075,0.0076,350845.46834638,0.0
ektusdt,HUOBI,2020-04-20 00:00:00,0.0076,0.0077,0.007,0.0076,476011.25560918,0.0
ektusdt,HUOBI,2020-04-21 00:00:00,0.0075,0.0078,0.0071,0.0075,606472.8118,0.0
ektusdt,HUOBI,2020-04-22 00:00:00,0.0074,0.0081,0.0074,0.0079,420331.33218377177,0.0
ektusdt,HUOBI,2020-04-23 00:00:00,0.0078,0.0081,0.0076,0.0079,384630.0883454182,0.0
ektusdt,HUOBI,2020-04-24 00:00:00,0.008,0.0081,0.0077,0.0078,283278.62588775,0.0
ektusdt,HUOBI,2020-04-25 00:00:00,0.0079,0.0081,0.0076,0.008,325795.03150922,0.0
ektusdt,HUOBI,2020-04-26 00:00:00,0.008,0.0095,0.0078,0.0089,1183716.5570963044,0.0
ektusdt,HUOBI,2020-04-27 00:00:00,0.0089,0.0092,0.0082,0.0083,818358.0946195871,0.0
ektusdt,HUOBI,2020-04-28 00:00:00,0.0083,0.0085,0.008,0.0082,522660.25793047,0.0
ektusdt,HUOBI,2020-04-29 00:00:00,0.0083,0.0096,0.0081,0.0095,1591385.637491903,0.0
ektusdt,HUOBI,2020-04-30 00:00:00,0.0096,0.0101,0.0088,0.0091,1803584.14839092,0.0
ektusdt,HUOBI,2020-05-01 00:00:00,0.0091,0.0095,0.0089,0.0092,419626.67010614,0.0
ektusdt,HUOBI,2020-05-02 00:00:00,0.0092,0.0095,0.0091,0.0095,287234.1989965188,0.0
ektusdt,HUOBI,2020-05-03 00:00:00,0.0094,0.0099,0.009,0.0091,738299.54727899,0.0
ektusdt,HUOBI,2020-05-04 00:00:00,0.0091,0.0093,0.0082,0.0086,615769.820078,0.0
ektusdt,HUOBI,2020-05-05 00:00:00,0.0086,0.0089,0.0084,0.0086,349460.40666382,0.0
ektusdt,HUOBI,2020-05-06 00:00:00,0.0087,0.009,0.0084,0.0088,232547.56482303183,0.0
ektusdt,HUOBI,2020-05-07 00:00:00,0.0089,0.0089,0.0083,0.0086,360160.56546286,0.0
ektusdt,HUOBI,2020-05-08 00:00:00,0.0086,0.0087,0.0083,0.0085,329148.62069382,0.0
ektusdt,HUOBI,2020-05-09 00:00:00,0.0084,0.009,0.0084,0.0089,437443.36589266115,0.0
ektusdt,HUOBI,2020-05-10 00:00:00,0.0088,0.0089,0.0074,0.0076,545922.98840042,0.0
ektusdt,HUOBI,2020-05-11 00:00:00,0.0075,0.0077,0.0071,0.0073,314109.82573056,0.0
ektusdt,HUOBI,2020-05-12 00:00:00,0.0073,0.0078,0.007,0.0077,452178.6748687,0.0
ektusdt,HUOBI,2020-05-13 00:00:00,0.0077,0.0079,0.0075,0.0077,187133.66548105,0.0
ektusdt,HUOBI,2020-05-14 00:00:00,0.0078,0.008,0.0074,0.0076,275101.1701716,0.0
ektusdt,HUOBI,2020-05-15 00:00:00,0.0076,0.0077,0.0074,0.0075,227094.36998462,0.0
ektusdt,HUOBI,2020-05-16 00:00:00,0.0075,0.0076,0.0074,0.0075,118349.71996933,0.0
ektusdt,HUOBI,2020-05-17 00:00:00,0.0075,0.0079,0.0074,0.0078,260084.31630407,0.0
ektusdt,HUOBI,2020-05-18 00:00:00,0.0079,0.0079,0.0076,0.0078,283779.426218,0.0
ektusdt,HUOBI,2020-05-19 00:00:00,0.0078,0.008,0.0077,0.0078,157222.94785612,0.0
ektusdt,HUOBI,2020-05-20 00:00:00,0.0078,0.008,0.0078,0.0078,133926.05537642,0.0
ektusdt,HUOBI,2020-05-21 00:00:00,0.0078,0.008,0.0073,0.0075,261748.20433573,0.0
ektusdt,HUOBI,2020-05-22 00:00:00,0.0074,0.0078,0.0074,0.0078,268227.312249,0.0
ektusdt,HUOBI,2020-05-23 00:00:00,0.0078,0.0081,0.0076,0.0079,217653.56895098,0.0
ektusdt,HUOBI,2020-05-24 00:00:00,0.0079,0.009,0.0079,0.0085,815144.0515846435,0.0
ektusdt,HUOBI,2020-05-25 00:00:00,0.0085,0.0085,0.008,0.0081,343369.230527,0.0
ektusdt,HUOBI,2020-05-26 00:00:00,0.0082,0.0086,0.0081,0.0083,285236.48894975,0.0
ektusdt,HUOBI,2020-05-27 00:00:00,0.0083,0.0086,0.0083,0.0084,201685.91144135,0.0
ektusdt,HUOBI,2020-05-28 00:00:00,0.0083,0.0085,0.0081,0.0084,191786.094084,0.0
ektusdt,HUOBI,2020-05-29 00:00:00,0.0084,0.0086,0.0083,0.0085,178150.25329292,0.0
ektusdt,HUOBI,2020-05-30 00:00:00,0.0085,0.0085,0.0083,0.0084,151705.315205,0.0
ektusdt,HUOBI,2020-05-31 00:00:00,0.0084,0.0086,0.0083,0.0083,197704.0698178353,0.0
ektusdt,HUOBI,2020-06-01 00:00:00,0.0083,0.0085,0.0081,0.0082,241642.51369769,0.0
ektusdt,HUOBI,2020-06-02 00:00:00,0.0082,0.0085,0.0078,0.0078,434260.89702549,0.0
ektusdt,HUOBI,2020-06-03 00:00:00,0.0079,0.0082,0.0078,0.0081,178577.63267485,0.0
ektusdt,HUOBI,2020-06-04 00:00:00,0.008,0.0082,0.0078,0.008,155513.26740161,0.0
ektusdt,HUOBI,2020-06-05 00:00:00,0.008,0.0081,0.0076,0.0078,210169.30366309,0.0
ektusdt,HUOBI,2020-06-06 00:00:00,0.0078,0.0079,0.0077,0.0078,89193.79578096,0.0
ektusdt,HUOBI,2020-06-07 00:00:00,0.0078,0.0079,0.0075,0.0076,194667.677207,0.0
ektusdt,HUOBI,2020-06-08 00:00:00,0.0076,0.0078,0.0075,0.0077,146245.15277349,0.0
ektusdt,HUOBI,2020-06-09 00:00:00,0.0077,0.008,0.0077,0.008,123999.46576153,0.0
ektusdt,HUOBI,2020-06-10 00:00:00,0.008,0.008,0.0077,0.0078,96312.47398578744,0.0
ektusdt,HUOBI,2020-06-11 00:00:00,0.0078,0.0079,0.0076,0.0076,151944.534645,0.0
ektusdt,HUOBI,2020-06-12 00:00:00,0.0076,0.0077,0.0072,0.0074,236493.08325055,0.0
ektusdt,HUOBI,2020-06-13 00:00:00,0.0074,0.0076,0.0074,0.0075,47437.55254609,0.0
ektusdt,HUOBI,2020-06-14 00:00:00,0.0075,0.0076,0.0072,0.0073,146460.31723909,0.0
ektusdt,HUOBI,2020-06-15 00:00:00,0.0073,0.0075,0.0067,0.007,193974.40461813,0.0
ektusdt,HUOBI,2020-06-16 00:00:00,0.007,0.0073,0.007,0.0072,108975.01159378,0.0
ektusdt,HUOBI,2020-06-17 00:00:00,0.0072,0.0073,0.007,0.0071,140639.642018,0.0
ektusdt,HUOBI,2020-06-18 00:00:00,0.0071,0.0074,0.007,0.0071,180472.97283471,0.0
ektusdt,HUOBI,2020-06-19 00:00:00,0.0071,0.0084,0.0071,0.0081,832238.5167127167,0.0
ektusdt,HUOBI,2020-06-20 00:00:00,0.0082,0.0091,0.0077,0.0087,1442598.36435851,0.0
ektusdt,HUOBI,2020-06-21 00:00:00,0.0087,0.0088,0.0082,0.0084,546827.37078721,0.0
ektusdt,HUOBI,2020-06-22 00:00:00,0.0084,0.0084,0.008,0.0082,329735.53377222,0.0
ektusdt,HUOBI,2020-06-23 00:00:00,0.0082,0.0084,0.0081,0.0083,368582.56348484,0.0
ektusdt,HUOBI,2020-06-24 00:00:00,0.0084,0.0084,0.0077,0.0078,513348.32045648,0.0
ektusdt,HUOBI,2020-06-25 00:00:00,0.0078,0.0079,0.0074,0.0078,266432.51614054,0.0
ektusdt,HUOBI,2020-06-26 00:00:00,0.0077,0.0078,0.0075,0.0076,107029.79329211,0.0
ektusdt,HUOBI,2020-06-27 00:00:00,0.0076,0.0079,0.0074,0.0079,197749.71704529,0.0
ektusdt,HUOBI,2020-06-28 00:00:00,0.0078,0.0079,0.0072,0.0075,272544.752949,0.0
ektusdt,HUOBI,2020-06-29 00:00:00,0.0075,0.0076,0.0072,0.0074,125151.715634,0.0
ektusdt,HUOBI,2020-06-30 00:00:00,0.0074,0.0075,0.0073,0.0075,154795.82239424,0.0
ektusdt,HUOBI,2020-07-01 00:00:00,0.0075,0.0076,0.0072,0.0074,147858.33199,0.0
ektusdt,HUOBI,2020-07-02 00:00:00,0.0075,0.0075,0.0072,0.0072,99402.1695,0.0
ektusdt,HUOBI,2020-07-03 00:00:00,0.0072,0.0074,0.0071,0.0073,73283.802532,0.0
ektusdt,HUOBI,2020-07-04 00:00:00,0.0073,0.0074,0.0072,0.0073,75855.63633869,0.0
ektusdt,HUOBI,2020-07-05 00:00:00,0.0074,0.0074,0.0072,0.0073,58407.098091,0.0
ektusdt,HUOBI,2020-07-06 00:00:00,0.0073,0.0075,0.0072,0.0075,103133.102759,0.0
ektusdt,HUOBI,2020-07-07 00:00:00,0.0075,0.0078,0.0074,0.0076,164850.87752725,0.0
ektusdt,HUOBI,2020-07-08 00:00:00,0.0076,0.0081,0.0075,0.0078,340285.90384157,0.0
ektusdt,HUOBI,2020-07-09 00:00:00,0.0078,0.0079,0.0076,0.0076,254039.89257889,0.0
ektusdt,HUOBI,2020-07-10 00:00:00,0.0076,0.0082,0.0075,0.0081,269315.2965385,0.0
ektusdt,HUOBI,2020-07-11 00:00:00,0.008,0.0084,0.008,0.0082,429709.35699145,0.0
ektusdt,HUOBI,2020-07-12 00:00:00,0.0082,0.0083,0.0077,0.0079,301237.12131372,0.0
ektusdt,HUOBI,2020-07-13 00:00:00,0.008,0.0082,0.0079,0.008,234568.0698096,0.0
ektusdt,HUOBI,2020-07-14 00:00:00,0.008,0.0081,0.0076,0.0078,161891.764813,0.0
ektusdt,HUOBI,2020-07-15 00:00:00,0.0078,0.0079,0.0077,0.0078,70416.51715266,0.0
ektusdt,HUOBI,2020-07-16 00:00:00,0.0077,0.0078,0.0073,0.0075,196398.00733116,0.0
ektusdt,HUOBI,2020-07-17 00:00:00,0.0075,0.0076,0.0074,0.0075,95257.4920603,0.0
ektusdt,HUOBI,2020-07-18 00:00:00,0.0075,0.0076,0.0074,0.0076,99189.847793,0.0
ektusdt,HUOBI,2020-07-19 00:00:00,0.0075,0.0078,0.0075,0.0076,96386.87404781,0.0
ektusdt,HUOBI,2020-07-20 00:00:00,0.0076,0.0082,0.0075,0.008,299309.16900273,0.0
ektusdt,HUOBI,2020-07-21 00:00:00,0.008,0.008,0.0077,0.0078,111693.79044292,0.0
ektusdt,HUOBI,2020-07-22 00:00:00,0.0078,0.0083,0.0078,0.0082,317021.17879899,0.0
ektusdt,HUOBI,2020-07-23 00:00:00,0.0081,0.0083,0.008,0.008,282344.56052765,0.0
ektusdt,HUOBI,2020-07-24 00:00:00,0.0081,0.0081,0.0077,0.0079,200933.36488925,0.0
ektusdt,HUOBI,2020-07-25 00:00:00,0.0079,0.008,0.0078,0.0078,117400.2716159,0.0
ektusdt,HUOBI,2020-07-26 00:00:00,0.0077,0.0079,0.0076,0.0078,194297.409061,0.0
ektusdt,HUOBI,2020-07-27 00:00:00,0.0078,0.0078,0.0073,0.0076,229237.79032987,0.0
ektusdt,HUOBI,2020-07-28 00:00:00,0.0075,0.0077,0.0074,0.0075,244051.983669,0.0
ektusdt,HUOBI,2020-07-29 00:00:00,0.0075,0.0077,0.0075,0.0076,121959.91895247,0.0
ektusdt,HUOBI,2020-07-30 00:00:00,0.0077,0.0077,0.0075,0.0076,72704.754447,0.0
ektusdt,HUOBI,2020-07-31 00:00:00,0.0077,0.0077,0.0074,0.0074,101047.88716222,0.0
ektusdt,HUOBI,2020-08-01 00:00:00,0.0075,0.0076,0.0074,0.0075,119402.70419,0.0
ektusdt,HUOBI,2020-08-02 00:00:00,0.0075,0.0076,0.0069,0.0071,312715.37118954,0.0
ektusdt,HUOBI,2020-08-03 00:00:00,0.0071,0.0073,0.007,0.0073,224758.001579,0.0
ektusdt,HUOBI,2020-08-04 00:00:00,0.0072,0.0074,0.0071,0.0073,77534.45372885,0.0
ektusdt,HUOBI,2020-08-05 00:00:00,0.0072,0.0073,0.0071,0.0072,68230.82838459,0.0
ektusdt,HUOBI,2020-08-06 00:00:00,0.0072,0.0075,0.0071,0.0074,244622.44310665,0.0
ektusdt,HUOBI,2020-08-07 00:00:00,0.0074,0.0074,0.0072,0.0072,198047.68383054,0.0
ektusdt,HUOBI,2020-08-08 00:00:00,0.0072,0.0074,0.0072,0.0073,131531.22788855,0.0
ektusdt,HUOBI,2020-08-09 00:00:00,0.0072,0.0075,0.0072,0.0074,220498.5823895419,0.0
ektusdt,HUOBI,2020-08-10 00:00:00,0.0074,0.0076,0.0071,0.0075,347628.73146507,0.0
ektusdt,HUOBI,2020-08-11 00:00:00,0.0075,0.0078,0.0074,0.0075,596552.1452062499,0.0
ektusdt,HUOBI,2020-08-12 00:00:00,0.0075,0.0078,0.0072,0.0074,352582.66570761584,0.0
ektusdt,HUOBI,2020-08-13 00:00:00,0.0075,0.0075,0.0072,0.0074,225398.91301578,0.0
ektusdt,HUOBI,2020-08-14 00:00:00,0.0074,0.0076,0.0073,0.0075,238389.47161492,0.0
ektusdt,HUOBI,2020-08-15 00:00:00,0.0075,0.0075,0.0073,0.0074,203737.91875391,0.0
ektusdt,HUOBI,2020-08-16 00:00:00,0.0073,0.0074,0.0072,0.0073,194282.72782133,0.0
ektusdt,HUOBI,2020-08-17 00:00:00,0.0073,0.0076,0.0072,0.0075,391536.39768554,0.0
ektusdt,HUOBI,2020-08-18 00:00:00,0.0075,0.0075,0.0072,0.0073,253421.24760683,0.0
ektusdt,HUOBI,2020-08-19 00:00:00,0.0074,0.0074,0.0071,0.0072,152446.17667641,0.0
ektusdt,HUOBI,2020-08-20 00:00:00,0.0073,0.0073,0.007,0.0073,138032.600605,0.0
ektusdt,HUOBI,2020-08-21 00:00:00,0.0073,0.0073,0.007,0.0072,204429.56625422,0.0
ektusdt,HUOBI,2020-08-22 00:00:00,0.0071,0.0073,0.007,0.0071,146803.28274071,0.0
ektusdt,HUOBI,2020-08-23 00:00:00,0.0071,0.0073,0.0071,0.0072,207469.393305,0.0
ektusdt,HUOBI,2020-08-24 00:00:00,0.0071,0.0073,0.0071,0.0073,137986.47939538,0.0
ektusdt,HUOBI,2020-08-25 00:00:00,0.0072,0.0073,0.0069,0.0071,184681.2650056,0.0
ektusdt,HUOBI,2020-08-26 00:00:00,0.0071,0.0071,0.006723,0.0069,140904.2959128,0.0
ektusdt,HUOBI,2020-08-27 00:00:00,0.006961,0.0083,0.006789,0.008074,1182255.1137479572,0.0
ektusdt,HUOBI,2020-08-28 00:00:00,0.008047,0.008199,0.00737,0.007553,583613.3922993208,0.0
ektusdt,HUOBI,2020-08-29 00:00:00,0.007545,0.007728,0.007,0.007338,490440.2125561223,0.0
ektusdt,HUOBI,2020-08-30 00:00:00,0.007325,0.007491,0.00712,0.007152,306625.5315875073,0.0
ektusdt,HUOBI,2020-08-31 00:00:00,0.007155,0.00733,0.007008,0.007142,227626.18869511,0.0
ektusdt,HUOBI,2020-09-01 00:00:00,0.007126,0.007371,0.006969,0.007067,324927.82834077865,0.0
ektusdt,HUOBI,2020-09-02 00:00:00,0.007065,0.007148,0.006312,0.00652,301158.73657526955,0.0
ektusdt,HUOBI,2020-09-03 00:00:00,0.006518,0.006736,0.005702,0.005837,305966.99027619534,0.0
ektusdt,HUOBI,2020-09-04 00:00:00,0.005839,0.005868,0.0048,0.005464,322835.3035156668,0.0
ektusdt,HUOBI,2020-09-05 00:00:00,0.005465,0.00573,0.004971,0.005172,208122.76120798,0.0
ektusdt,HUOBI,2020-09-06 00:00:00,0.005172,0.005497,0.004855,0.005249,242609.04712083,0.0
ektusdt,HUOBI,2020-09-07 00:00:00,0.005268,0.005456,0.004901,0.00512,144909.67469443384,0.0
ektusdt,HUOBI,2020-09-08 00:00:00,0.005126,0.0054,0.005,0.005221,141609.84807044,0.0
ektusdt,HUOBI,2020-09-09 00:00:00,0.005225,0.005391,0.005138,0.005346,121107.02496195,0.0
ektusdt,HUOBI,2020-09-10 00:00:00,0.005345,0.00535,0.005151,0.005342,184881.59861244,0.0
ektusdt,HUOBI,2020-09-11 00:00:00,0.00532,0.005347,0.00465,0.00514,232077.6588170651,0.0
ektusdt,HUOBI,2020-09-12 00:00:00,0.005141,0.005348,0.005023,0.00531,163721.39247536,0.0
ektusdt,HUOBI,2020-09-13 00:00:00,0.005311,0.005318,0.005014,0.005106,146177.44402243,0.0
ektusdt,HUOBI,2020-09-14 00:00:00,0.005107,0.005107,0.004763,0.005037,191378.22198507,0.0
ektusdt,HUOBI,2020-09-15 00:00:00,0.005053,0.005077,0.004778,0.004834,148519.82406619,0.0
ektusdt,HUOBI,2020-09-16 00:00:00,0.004833,0.004863,0.0045,0.004614,160321.17274624,0.0
ektusdt,HUOBI,2020-09-17 00:00:00,0.004614,0.004642,0.004439,0.004518,136438.1583036498,0.0
ektusdt,HUOBI,2020-09-18 00:00:00,0.004518,0.004699,0.00439,0.00439,143298.49257615,0.0
ektusdt,HUOBI,2020-09-19 00:00:00,0.004394,0.00443,0.00406,0.004233,176540.05657096,0.0
ektusdt,HUOBI,2020-09-20 00:00:00,0.004228,0.00485,0.004216,0.004466,417428.7288094715,0.0
ektusdt,HUOBI,2020-09-21 00:00:00,0.004468,0.0045,0.003801,0.004,202581.22467054,0.0
ektusdt,HUOBI,2020-09-22 00:00:00,0.003999,0.0044,0.003806,0.004244,188244.50569613714,0.0
ektusdt,HUOBI,2020-09-23 00:00:00,0.00423,0.004451,0.004016,0.004208,162664.25983129285,0.0
ektusdt,HUOBI,2020-09-24 00:00:00,0.004206,0.004255,0.003911,0.004085,128575.21590312,0.0
ektusdt,HUOBI,2020-09-25 00:00:00,0.004084,0.004198,0.004003,0.004161,129534.91977716,0.0
ektusdt,HUOBI,2020-09-26 00:00:00,0.004156,0.004246,0.004048,0.004234,149853.22236615,0.0
ektusdt,HUOBI,2020-09-27 00:00:00,0.004238,0.004449,0.004142,0.00442,162801.81892711404,0.0
ektusdt,HUOBI,2020-09-28 00:00:00,0.004424,0.00447,0.004204,0.004463,138820.66815971,0.0
ektusdt,HUOBI,2020-09-29 00:00:00,0.004463,0.004469,0.004212,0.004361,131023.04352416,0.0
ektusdt,HUOBI,2020-09-30 00:00:00,0.004354,0.004552,0.004261,0.004336,136976.19201607,0.0
ektusdt,HUOBI,2020-10-01 00:00:00,0.004336,0.0046,0.004304,0.004506,141673.86388355,0.0
ektusdt,HUOBI,2020-10-02 00:00:00,0.004517,0.00457,0.004201,0.004267,145682.95608934,0.0
ektusdt,HUOBI,2020-10-03 00:00:00,0.004267,0.004389,0.0042,0.004286,135462.80422629,0.0
ektusdt,HUOBI,2020-10-04 00:00:00,0.004289,0.004395,0.00427,0.004307,119427.96259319,0.0
ektusdt,HUOBI,2020-10-05 00:00:00,0.0043,0.004316,0.004071,0.004149,156110.67325876,0.0
ektusdt,HUOBI,2020-10-06 00:00:00,0.004149,0.004251,0.003948,0.003971,173323.3730243,0.0
ektusdt,HUOBI,2020-10-07 00:00:00,0.003963,0.003982,0.003738,0.003848,134432.68274243,0.0
ektusdt,HUOBI,2020-10-08 00:00:00,0.003848,0.003962,0.0033,0.003704,193047.3107644,0.0
ektusdt,HUOBI,2020-10-09 00:00:00,0.003703,0.003844,0.003562,0.003745,160205.69493993,0.0
ektusdt,HUOBI,2020-10-10 00:00:00,0.003746,0.003844,0.003561,0.00373,159553.6626985932,0.0
ektusdt,HUOBI,2020-10-11 00:00:00,0.003737,0.003825,0.003662,0.0037,134880.55530458,0.0
ektusdt,HUOBI,2020-10-12 00:00:00,0.003702,0.003995,0.003644,0.00397,198194.13980314106,0.0
ektusdt,HUOBI,2020-10-13 00:00:00,0.003965,0.006727,0.003965,0.00598,5631713.856948022,0.0
ektusdt,HUOBI,2020-10-14 00:00:00,0.00598,0.00598,0.0048,0.004999,1366495.9565161858,0.0
ektusdt,HUOBI,2020-10-15 00:00:00,0.004999,0.004999,0.00431,0.004479,602125.396489496,0.0
ektusdt,HUOBI,2020-10-16 00:00:00,0.004478,0.0047,0.00401,0.00413,451684.66188298,0.0
ektusdt,HUOBI,2020-10-17 00:00:00,0.00413,0.00447,0.003961,0.004312,404565.5500555376,0.0
ektusdt,HUOBI,2020-10-18 00:00:00,0.004312,0.00435,0.004,0.004136,217972.96184956,0.0
ektusdt,HUOBI,2020-10-19 00:00:00,0.004134,0.0047,0.004104,0.004413,554286.772798002,0.0
ektusdt,HUOBI,2020-10-20 00:00:00,0.004411,0.004489,0.004043,0.00409,352709.85989475,0.0
ektusdt,HUOBI,2020-10-21 00:00:00,0.004084,0.004199,0.004,0.004083,193899.40476128,0.0
ektusdt,HUOBI,2020-10-22 00:00:00,0.004081,0.004277,0.004,0.004065,291008.32470475,0.0
ektusdt,HUOBI,2020-10-23 00:00:00,0.004069,0.004109,0.003863,0.003873,218593.35308728,0.0
ektusdt,HUOBI,2020-10-24 00:00:00,0.003872,0.004437,0.003856,0.004155,611787.547114144,0.0
ektusdt,HUOBI,2020-10-25 00:00:00,0.004156,0.004671,0.0041,0.004223,550317.5568941245,0.0
ektusdt,HUOBI,2020-10-26 00:00:00,0.004221,0.004366,0.003956,0.004083,330622.802421142,0.0
ektusdt,HUOBI,2020-10-27 00:00:00,0.004083,0.004159,0.003955,0.004008,172035.62326202,0.0
ektusdt,HUOBI,2020-10-28 00:00:00,0.004006,0.004062,0.003571,0.003726,224752.72958694,0.0
ektusdt,HUOBI,2020-10-29 00:00:00,0.003726,0.0041,0.003688,0.003844,247111.62717616,0.0
ektusdt,HUOBI,2020-10-30 00:00:00,0.003844,0.003959,0.00368,0.003761,151723.58967124,0.0
ektusdt,HUOBI,2020-10-31 00:00:00,0.003761,0.00396,0.003719,0.003866,151008.48173593,0.0
ektusdt,HUOBI,2020-11-01 00:00:00,0.003863,0.003891,0.003692,0.003763,154085.75041044,0.0
ektusdt,HUOBI,2020-11-02 00:00:00,0.003761,0.003883,0.003613,0.003656,176787.20001432,0.0
ektusdt,HUOBI,2020-11-03 00:00:00,0.003654,0.003716,0.0034,0.003429,167604.95178488,0.0
ektusdt,HUOBI,2020-11-04 00:00:00,0.00343,0.003444,0.003301,0.003337,141081.16503526,0.0
ektusdt,HUOBI,2020-11-05 00:00:00,0.003337,0.0036,0.003233,0.003528,168891.22125978,0.0
ektusdt,HUOBI,2020-11-06 00:00:00,0.003529,0.0038,0.0034,0.003799,219923.94157528,0.0
ektusdt,HUOBI,2020-11-07 00:00:00,0.003799,0.00392,0.0036,0.003694,304708.0368547156,0.0
ektusdt,HUOBI,2020-11-08 00:00:00,0.003694,0.003889,0.003601,0.003757,173533.38724256,0.0
ektusdt,HUOBI,2020-11-09 00:00:00,0.003756,0.003846,0.003667,0.003787,148546.72600632,0.0
ektusdt,HUOBI,2020-11-10 00:00:00,0.003784,0.004155,0.003772,0.003916,248149.2853799,0.0
ektusdt,HUOBI,2020-11-11 00:00:00,0.003912,0.004045,0.00373,0.003767,180565.20301521,0.0
ektusdt,HUOBI,2020-11-12 00:00:00,0.003767,0.0041,0.00368,0.003915,194358.94023691,0.0
ektusdt,HUOBI,2020-11-13 00:00:00,0.003911,0.003991,0.00378,0.003863,145412.63121653,0.0
ektusdt,HUOBI,2020-11-14 00:00:00,0.003862,0.003998,0.003729,0.003805,136848.51946014984,0.0
ektusdt,HUOBI,2020-11-15 00:00:00,0.0038,0.00383,0.003689,0.003726,151279.72187775525,0.0
ektusdt,HUOBI,2020-11-16 00:00:00,0.003725,0.004,0.0037,0.003983,199607.23535569492,0.0
ektusdt,HUOBI,2020-11-17 00:00:00,0.003986,0.004,0.00382,0.003953,138728.49563818,0.0
ektusdt,HUOBI,2020-11-18 00:00:00,0.003935,0.004,0.003702,0.003758,212327.97875133,0.0
ektusdt,HUOBI,2020-11-19 00:00:00,0.003747,0.003783,0.003649,0.00369,158605.88513563,0.0
ektusdt,HUOBI,2020-11-20 00:00:00,0.003688,0.00379,0.00367,0.003718,140390.37481079,0.0
ektusdt,HUOBI,2020-11-21 00:00:00,0.003718,0.003798,0.0035,0.003785,190023.90578126,0.0
ektusdt,HUOBI,2020-11-22 00:00:00,0.003781,0.003785,0.003562,0.003728,147619.10035821,0.0
ektusdt,HUOBI,2020-11-23 00:00:00,0.003733,0.00395,0.003677,0.003727,242156.38579163,0.0
ektusdt,HUOBI,2020-11-24 00:00:00,0.003727,0.00395,0.0037,0.003825,277655.2172805269,0.0
ektusdt,HUOBI,2020-11-25 00:00:00,0.003814,0.004413,0.003717,0.004166,419569.0462009231,0.0
ektusdt,HUOBI,2020-11-26 00:00:00,0.004145,0.004194,0.0034,0.003499,445006.18446778023,0.0
ektusdt,HUOBI,2020-11-27 00:00:00,0.003499,0.003749,0.003425,0.003474,195874.91690439,0.0
ektusdt,HUOBI,2020-11-28 00:00:00,0.003474,0.003637,0.003469,0.003562,170887.94692719,0.0
ektusdt,HUOBI,2020-11-29 00:00:00,0.003562,0.00361,0.003503,0.003564,175626.77248707,0.0
ektusdt,HUOBI,2020-11-30 00:00:00,0.003567,0.003636,0.003502,0.003552,200347.19914123,0.0
ektusdt,HUOBI,2020-12-01 00:00:00,0.003553,0.0036,0.003423,0.003501,221750.22820233,0.0
ektusdt,HUOBI,2020-12-02 00:00:00,0.003501,0.003508,0.00345,0.003494,187497.05841745,0.0
ektusdt,HUOBI,2020-12-03 00:00:00,0.003495,0.003617,0.003485,0.003546,183363.24316937,0.0
ektusdt,HUOBI,2020-12-04 00:00:00,0.003548,0.003696,0.003501,0.003614,194746.89359957,0.0
ektusdt,HUOBI,2020-12-05 00:00:00,0.003607,0.003642,0.003503,0.003537,158364.41924909,0.0
ektusdt,HUOBI,2020-12-06 00:00:00,0.003544,0.003622,0.003501,0.003527,156322.57392692,0.0
ektusdt,HUOBI,2020-12-07 00:00:00,0.003528,0.003586,0.003502,0.003518,159669.39510339,0.0
ektusdt,HUOBI,2020-12-08 00:00:00,0.003518,0.003574,0.003423,0.003492,180477.24379606,0.0
ektusdt,HUOBI,2020-12-09 00:00:00,0.003488,0.003524,0.003266,0.003386,179037.5493545,0.0
ektusdt,HUOBI,2020-12-10 00:00:00,0.003388,0.003485,0.003371,0.003404,148716.01931594,0.0
ektusdt,HUOBI,2020-12-11 00:00:00,0.003404,0.00343,0.003233,0.003314,166318.75917163,0.0
ektusdt,HUOBI,2020-12-12 00:00:00,0.003313,0.003814,0.003233,0.003505,377068.6399152261,0.0
ektusdt,HUOBI,2020-12-13 00:00:00,0.003504,0.003599,0.00341,0.003584,225753.90074849,0.0
ektusdt,HUOBI,2020-12-14 00:00:00,0.003584,0.003597,0.003424,0.003493,199740.20751359,0.0
ektusdt,HUOBI,2020-12-15 00:00:00,0.003499,0.003558,0.003403,0.003453,185061.79690486,0.0
ektusdt,HUOBI,2020-12-16 00:00:00,0.003453,0.003463,0.00335,0.00344,150345.9178441,0.0
ektusdt,HUOBI,2020-12-17 00:00:00,0.003453,0.003457,0.003131,0.003274,172659.71008756,0.0
ektusdt,HUOBI,2020-12-18 00:00:00,0.003262,0.003412,0.00322,0.003336,121374.82549401949,0.0
ektusdt,HUOBI,2020-12-19 00:00:00,0.003345,0.003459,0.003304,0.003383,108263.20542558,0.0
ektusdt,HUOBI,2020-12-20 00:00:00,0.00338,0.003463,0.003261,0.003441,135006.61104320805,0.0
