symbol,exchange,datetime,open,high,low,close,volume,open_interest
cnnsusdt,HUOBI,2020-03-14 00:00:00,0.002221,0.00255,0.002221,0.002425,102598.3550501,0.0
cnnsusdt,HUOBI,2020-03-15 00:00:00,0.002426,0.0027,0.002363,0.002491,133265.47879942,0.0
cnnsusdt,HUOBI,2020-03-16 00:00:00,0.00249,0.002592,0.002302,0.002474,126587.0428134,0.0
cnnsusdt,HUOBI,2020-03-17 00:00:00,0.002473,0.002543,0.002457,0.002529,107393.46750518,0.0
cnnsusdt,HUOBI,2020-03-18 00:00:00,0.00253,0.002857,0.00243,0.002555,137948.62006833,0.0
cnnsusdt,HUOBI,2020-03-19 00:00:00,0.002558,0.002851,0.002507,0.002752,119093.37950493,0.0
cnnsusdt,HUOBI,2020-03-20 00:00:00,0.002752,0.003378,0.002746,0.003082,165072.61494535,0.0
cnnsusdt,HUOBI,2020-03-21 00:00:00,0.003082,0.003095,0.002518,0.002794,68440.41738012299,0.0
cnnsusdt,HUOBI,2020-03-22 00:00:00,0.002801,0.002999,0.002563,0.002667,74442.38624379,0.0
cnnsusdt,HUOBI,2020-03-23 00:00:00,0.002684,0.002799,0.002501,0.002625,58552.0844541,0.0
cnnsusdt,HUOBI,2020-03-24 00:00:00,0.002623,0.0035,0.002592,0.002953,283630.91333704,0.0
cnnsusdt,HUOBI,2020-03-25 00:00:00,0.002965,0.002969,0.00273,0.002803,81504.90122661374,0.0
cnnsusdt,HUOBI,2020-03-26 00:00:00,0.002789,0.002985,0.0027,0.002729,73121.359854027,0.0
cnnsusdt,HUOBI,2020-03-27 00:00:00,0.002733,0.002764,0.0026,0.002753,61966.92554787,0.0
cnnsusdt,HUOBI,2020-03-28 00:00:00,0.002757,0.002796,0.0025,0.002575,46444.91186072,0.0
cnnsusdt,HUOBI,2020-03-29 00:00:00,0.002575,0.00263,0.002512,0.002528,43459.4518474,0.0
cnnsusdt,HUOBI,2020-03-30 00:00:00,0.002528,0.002688,0.002448,0.002632,50299.08630594,0.0
cnnsusdt,HUOBI,2020-03-31 00:00:00,0.002625,0.002991,0.002625,0.00274,74278.47081806,0.0
cnnsusdt,HUOBI,2020-04-01 00:00:00,0.00274,0.002798,0.002503,0.002617,53636.89765739,0.0
cnnsusdt,HUOBI,2020-04-02 00:00:00,0.002625,0.002771,0.002558,0.00275,52195.99101159,0.0
cnnsusdt,HUOBI,2020-04-03 00:00:00,0.00274,0.0029,0.002623,0.002798,63164.9688289,0.0
cnnsusdt,HUOBI,2020-04-04 00:00:00,0.002805,0.003,0.002769,0.002968,73313.92311202,0.0
cnnsusdt,HUOBI,2020-04-05 00:00:00,0.002964,0.003064,0.00284,0.002954,79893.94439763,0.0
cnnsusdt,HUOBI,2020-04-06 00:00:00,0.002977,0.002992,0.002837,0.002984,77305.30447557,0.0
cnnsusdt,HUOBI,2020-04-07 00:00:00,0.002986,0.003274,0.002945,0.003072,92982.32798615,0.0
cnnsusdt,HUOBI,2020-04-08 00:00:00,0.003071,0.003086,0.002837,0.002942,67971.55175348,0.0
cnnsusdt,HUOBI,2020-04-09 00:00:00,0.002943,0.003006,0.002876,0.002919,62190.84280549,0.0
cnnsusdt,HUOBI,2020-04-10 00:00:00,0.002919,0.002999,0.002663,0.002818,103444.72968212,0.0
cnnsusdt,HUOBI,2020-04-11 00:00:00,0.002818,0.002906,0.002789,0.002816,63031.7031242,0.0
cnnsusdt,HUOBI,2020-04-12 00:00:00,0.002816,0.002925,0.002778,0.002895,50408.0455674,0.0
cnnsusdt,HUOBI,2020-04-13 00:00:00,0.002895,0.0031,0.00284,0.003068,99379.23162588,0.0
cnnsusdt,HUOBI,2020-04-14 00:00:00,0.003076,0.003083,0.002895,0.003004,68088.49025061,0.0
cnnsusdt,HUOBI,2020-04-15 00:00:00,0.003003,0.003024,0.002896,0.002972,62653.69866846,0.0
cnnsusdt,HUOBI,2020-04-16 00:00:00,0.002971,0.003031,0.002896,0.002999,51393.36494336,0.0
cnnsusdt,HUOBI,2020-04-17 00:00:00,0.003003,0.003048,0.002982,0.003032,35247.25751259,0.0
cnnsusdt,HUOBI,2020-04-18 00:00:00,0.00303,0.003046,0.002978,0.003044,43677.08188125,0.0
cnnsusdt,HUOBI,2020-04-19 00:00:00,0.003046,0.003048,0.002895,0.002934,47989.20421469,0.0
cnnsusdt,HUOBI,2020-04-20 00:00:00,0.002932,0.002977,0.002901,0.002921,54971.70855022,0.0
cnnsusdt,HUOBI,2020-04-21 00:00:00,0.002925,0.00305,0.002877,0.002981,75591.68698457992,0.0
cnnsusdt,HUOBI,2020-04-22 00:00:00,0.002977,0.003039,0.002901,0.003026,53457.70116961,0.0
cnnsusdt,HUOBI,2020-04-23 00:00:00,0.003026,0.003098,0.002978,0.003075,47215.71250629,0.0
cnnsusdt,HUOBI,2020-04-24 00:00:00,0.003075,0.003075,0.002985,0.003031,47592.63709825,0.0
cnnsusdt,HUOBI,2020-04-25 00:00:00,0.003032,0.00305,0.002972,0.002995,42796.75480085,0.0
cnnsusdt,HUOBI,2020-04-26 00:00:00,0.003,0.0031,0.002925,0.00308,51844.50962609,0.0
cnnsusdt,HUOBI,2020-04-27 00:00:00,0.00308,0.003169,0.003002,0.003052,43173.09376359,0.0
cnnsusdt,HUOBI,2020-04-28 00:00:00,0.003052,0.003093,0.002991,0.003035,34597.22060963,0.0
cnnsusdt,HUOBI,2020-04-29 00:00:00,0.003035,0.003151,0.003006,0.003132,49253.72862829,0.0
cnnsusdt,HUOBI,2020-04-30 00:00:00,0.003129,0.00331,0.00296,0.003108,144008.06801393,0.0
cnnsusdt,HUOBI,2020-05-01 00:00:00,0.003106,0.003398,0.003101,0.003172,83304.96029351,0.0
cnnsusdt,HUOBI,2020-05-02 00:00:00,0.003168,0.003183,0.003109,0.003176,48695.98873764,0.0
cnnsusdt,HUOBI,2020-05-03 00:00:00,0.00318,0.003248,0.003131,0.003155,45528.01228578,0.0
cnnsusdt,HUOBI,2020-05-04 00:00:00,0.003154,0.003162,0.002942,0.003055,48288.98791732,0.0
cnnsusdt,HUOBI,2020-05-05 00:00:00,0.003055,0.00306,0.002951,0.003047,43122.89224715,0.0
cnnsusdt,HUOBI,2020-05-06 00:00:00,0.00304,0.003178,0.003013,0.003076,44269.39893545,0.0
cnnsusdt,HUOBI,2020-05-07 00:00:00,0.003074,0.003129,0.002948,0.003098,51129.96168592,0.0
cnnsusdt,HUOBI,2020-05-08 00:00:00,0.003094,0.003198,0.003003,0.00308,56481.32573505,0.0
cnnsusdt,HUOBI,2020-05-09 00:00:00,0.003069,0.00314,0.003021,0.003086,44266.23622588,0.0
cnnsusdt,HUOBI,2020-05-10 00:00:00,0.003086,0.0031,0.002791,0.002876,66225.94401956,0.0
cnnsusdt,HUOBI,2020-05-11 00:00:00,0.002877,0.003059,0.00282,0.002958,85023.30233285,0.0
cnnsusdt,HUOBI,2020-05-12 00:00:00,0.002958,0.00297,0.002883,0.002947,44569.84234176,0.0
cnnsusdt,HUOBI,2020-05-13 00:00:00,0.002944,0.002963,0.002885,0.002954,36301.27440434,0.0
cnnsusdt,HUOBI,2020-05-14 00:00:00,0.002946,0.00297,0.002905,0.002909,48383.80689576,0.0
cnnsusdt,HUOBI,2020-05-15 00:00:00,0.00291,0.002923,0.002872,0.002896,37271.96306383,0.0
cnnsusdt,HUOBI,2020-05-16 00:00:00,0.002898,0.003141,0.002893,0.003084,55871.78410407,0.0
cnnsusdt,HUOBI,2020-05-17 00:00:00,0.003135,0.003333,0.003006,0.003278,76301.38488221,0.0
cnnsusdt,HUOBI,2020-05-18 00:00:00,0.003279,0.003285,0.003112,0.003219,59745.98213474,0.0
cnnsusdt,HUOBI,2020-05-19 00:00:00,0.003223,0.003272,0.00314,0.003162,50077.34219859,0.0
cnnsusdt,HUOBI,2020-05-20 00:00:00,0.003162,0.003284,0.003145,0.003164,40640.4022432,0.0
cnnsusdt,HUOBI,2020-05-21 00:00:00,0.003162,0.0033,0.003135,0.003152,48411.37383017,0.0
cnnsusdt,HUOBI,2020-05-22 00:00:00,0.003164,0.003246,0.0031,0.003214,43968.44017387,0.0
cnnsusdt,HUOBI,2020-05-23 00:00:00,0.003214,0.00349,0.003214,0.003477,77377.24218037487,0.0
cnnsusdt,HUOBI,2020-05-24 00:00:00,0.003488,0.0035,0.003214,0.003246,77426.07327786,0.0
cnnsusdt,HUOBI,2020-05-25 00:00:00,0.003245,0.003284,0.003001,0.003267,75253.91613161,0.0
cnnsusdt,HUOBI,2020-05-26 00:00:00,0.003261,0.003419,0.003212,0.00329,55998.20391936,0.0
cnnsusdt,HUOBI,2020-05-27 00:00:00,0.00329,0.003479,0.003282,0.003386,42291.81141145,0.0
cnnsusdt,HUOBI,2020-05-28 00:00:00,0.003388,0.003459,0.003311,0.003448,40293.10507721,0.0
cnnsusdt,HUOBI,2020-05-29 00:00:00,0.003449,0.0035,0.003385,0.003443,39714.52988264,0.0
cnnsusdt,HUOBI,2020-05-30 00:00:00,0.003438,0.003477,0.003255,0.003325,43191.67620372,0.0
cnnsusdt,HUOBI,2020-05-31 00:00:00,0.003325,0.003399,0.00326,0.003321,39938.49755179,0.0
cnnsusdt,HUOBI,2020-06-01 00:00:00,0.003321,0.003399,0.003319,0.003367,34063.34235928,0.0
cnnsusdt,HUOBI,2020-06-02 00:00:00,0.003368,0.003396,0.003312,0.003336,39109.70947779,0.0
cnnsusdt,HUOBI,2020-06-03 00:00:00,0.003336,0.003352,0.003213,0.003319,37736.83922351383,0.0
cnnsusdt,HUOBI,2020-06-04 00:00:00,0.003315,0.003396,0.0033,0.003342,34868.71243505,0.0
cnnsusdt,HUOBI,2020-06-05 00:00:00,0.003342,0.003358,0.00325,0.003327,36878.57541264,0.0
cnnsusdt,HUOBI,2020-06-06 00:00:00,0.003331,0.003479,0.003285,0.003319,45245.33520916,0.0
cnnsusdt,HUOBI,2020-06-07 00:00:00,0.003317,0.003339,0.003242,0.003272,31537.85770763,0.0
cnnsusdt,HUOBI,2020-06-08 00:00:00,0.003271,0.003356,0.003256,0.003319,31430.15026645,0.0
cnnsusdt,HUOBI,2020-06-09 00:00:00,0.003314,0.003321,0.003266,0.003308,25810.29818604,0.0
cnnsusdt,HUOBI,2020-06-10 00:00:00,0.003308,0.003404,0.003303,0.003392,35665.84737978,0.0
cnnsusdt,HUOBI,2020-06-11 00:00:00,0.003382,0.003409,0.003215,0.003236,47922.76557183,0.0
cnnsusdt,HUOBI,2020-06-12 00:00:00,0.003235,0.003236,0.003065,0.003114,38893.37743729,0.0
cnnsusdt,HUOBI,2020-06-13 00:00:00,0.003115,0.003303,0.003114,0.003241,52007.81925267,0.0
cnnsusdt,HUOBI,2020-06-14 00:00:00,0.003244,0.003291,0.003239,0.003288,39183.0637023,0.0
cnnsusdt,HUOBI,2020-06-15 00:00:00,0.003287,0.003362,0.0032,0.003219,48587.37399013,0.0
cnnsusdt,HUOBI,2020-06-16 00:00:00,0.003216,0.003283,0.003206,0.003258,33838.28459936,0.0
cnnsusdt,HUOBI,2020-06-17 00:00:00,0.003254,0.003424,0.003226,0.003415,41920.156598295034,0.0
cnnsusdt,HUOBI,2020-06-18 00:00:00,0.003423,0.003899,0.003384,0.0035,221885.9940538486,0.0
cnnsusdt,HUOBI,2020-06-19 00:00:00,0.003506,0.003509,0.00327,0.003358,97840.48090188,0.0
cnnsusdt,HUOBI,2020-06-20 00:00:00,0.003357,0.003466,0.003338,0.003431,69727.62420826,0.0
cnnsusdt,HUOBI,2020-06-21 00:00:00,0.003423,0.003545,0.003301,0.003537,62268.60189755,0.0
cnnsusdt,HUOBI,2020-06-22 00:00:00,0.003541,0.003545,0.003421,0.003463,37662.01463,0.0
cnnsusdt,HUOBI,2020-06-23 00:00:00,0.003458,0.003543,0.003394,0.003415,45715.16869744,0.0
cnnsusdt,HUOBI,2020-06-24 00:00:00,0.003414,0.003448,0.003371,0.003385,33044.7501615,0.0
cnnsusdt,HUOBI,2020-06-25 00:00:00,0.003385,0.003399,0.003288,0.003329,37927.46868912,0.0
cnnsusdt,HUOBI,2020-06-26 00:00:00,0.003329,0.003397,0.003309,0.003339,34837.03127762,0.0
cnnsusdt,HUOBI,2020-06-27 00:00:00,0.003338,0.003346,0.003257,0.00328,49173.77054462,0.0
cnnsusdt,HUOBI,2020-06-28 00:00:00,0.00329,0.003353,0.003212,0.003348,39140.95458948,0.0
cnnsusdt,HUOBI,2020-06-29 00:00:00,0.003346,0.003434,0.003264,0.00329,47225.01888604,0.0
cnnsusdt,HUOBI,2020-06-30 00:00:00,0.003291,0.003425,0.003285,0.003366,51371.878302,0.0
cnnsusdt,HUOBI,2020-07-01 00:00:00,0.003365,0.003381,0.003285,0.003341,44904.71725715,0.0
cnnsusdt,HUOBI,2020-07-02 00:00:00,0.003344,0.003363,0.003236,0.003254,43104.59168843,0.0
cnnsusdt,HUOBI,2020-07-03 00:00:00,0.003254,0.003262,0.003223,0.003249,42388.03775638,0.0
cnnsusdt,HUOBI,2020-07-04 00:00:00,0.00325,0.003269,0.003212,0.003245,42956.98346884,0.0
cnnsusdt,HUOBI,2020-07-05 00:00:00,0.00325,0.003251,0.003228,0.003249,29970.7829525,0.0
cnnsusdt,HUOBI,2020-07-06 00:00:00,0.003249,0.003434,0.003228,0.003385,38577.81499962,0.0
cnnsusdt,HUOBI,2020-07-07 00:00:00,0.003389,0.003435,0.003327,0.003422,60475.656065544485,0.0
cnnsusdt,HUOBI,2020-07-08 00:00:00,0.003421,0.0035,0.003392,0.003453,59270.64641628657,0.0
cnnsusdt,HUOBI,2020-07-09 00:00:00,0.003452,0.003672,0.003384,0.003441,137921.57964794,0.0
cnnsusdt,HUOBI,2020-07-10 00:00:00,0.00344,0.003566,0.003432,0.003552,55746.47186855,0.0
cnnsusdt,HUOBI,2020-07-11 00:00:00,0.003555,0.00379,0.003518,0.003599,130734.40877356,0.0
cnnsusdt,HUOBI,2020-07-12 00:00:00,0.003599,0.003687,0.003579,0.003596,60010.26371077,0.0
cnnsusdt,HUOBI,2020-07-13 00:00:00,0.003594,0.003642,0.003365,0.003502,86378.57479247,0.0
cnnsusdt,HUOBI,2020-07-14 00:00:00,0.0035,0.003587,0.003356,0.003416,46900.58250303,0.0
cnnsusdt,HUOBI,2020-07-15 00:00:00,0.003416,0.0035,0.003408,0.003438,38682.77764072,0.0
cnnsusdt,HUOBI,2020-07-16 00:00:00,0.003437,0.00348,0.00325,0.00332,84181.36969393,0.0
cnnsusdt,HUOBI,2020-07-17 00:00:00,0.00332,0.003412,0.00329,0.003319,63300.20768136,0.0
cnnsusdt,HUOBI,2020-07-18 00:00:00,0.003321,0.00341,0.00328,0.003384,89885.52607319575,0.0
cnnsusdt,HUOBI,2020-07-19 00:00:00,0.003389,0.003428,0.00335,0.003408,70020.40153453,0.0
cnnsusdt,HUOBI,2020-07-20 00:00:00,0.003408,0.003485,0.003369,0.003415,59136.60199767393,0.0
cnnsusdt,HUOBI,2020-07-21 00:00:00,0.003415,0.00355,0.003408,0.00355,69355.64613359237,0.0
cnnsusdt,HUOBI,2020-07-22 00:00:00,0.00355,0.004333,0.00355,0.003667,543553.0922002572,0.0
cnnsusdt,HUOBI,2020-07-23 00:00:00,0.003687,0.003828,0.0036,0.003671,119006.86390348,0.0
cnnsusdt,HUOBI,2020-07-24 00:00:00,0.003671,0.003682,0.003503,0.003538,126624.83766305888,0.0
cnnsusdt,HUOBI,2020-07-25 00:00:00,0.003537,0.003611,0.0035,0.003567,108114.93590906,0.0
cnnsusdt,HUOBI,2020-07-26 00:00:00,0.00357,0.00375,0.003548,0.003706,120838.21307267345,0.0
cnnsusdt,HUOBI,2020-07-27 00:00:00,0.003707,0.003707,0.003501,0.003505,79158.752791,0.0
cnnsusdt,HUOBI,2020-07-28 00:00:00,0.003506,0.003566,0.003335,0.003558,133737.95534846,0.0
cnnsusdt,HUOBI,2020-07-29 00:00:00,0.003557,0.003707,0.003532,0.003669,73814.51655679,0.0
cnnsusdt,HUOBI,2020-07-30 00:00:00,0.003671,0.003705,0.003502,0.003587,88136.45765985,0.0
cnnsusdt,HUOBI,2020-07-31 00:00:00,0.003587,0.00377,0.003525,0.003711,175151.31052817305,0.0
cnnsusdt,HUOBI,2020-08-01 00:00:00,0.00371,0.003783,0.003625,0.003754,136005.07684046,0.0
cnnsusdt,HUOBI,2020-08-02 00:00:00,0.003754,0.003805,0.003526,0.003615,147517.95703784,0.0
cnnsusdt,HUOBI,2020-08-03 00:00:00,0.003617,0.003711,0.003581,0.003652,79843.64552284,0.0
cnnsusdt,HUOBI,2020-08-04 00:00:00,0.003652,0.003711,0.003635,0.003656,77619.54584963,0.0
cnnsusdt,HUOBI,2020-08-05 00:00:00,0.003657,0.003829,0.003651,0.003698,94546.47234459556,0.0
cnnsusdt,HUOBI,2020-08-06 00:00:00,0.003697,0.003985,0.003628,0.003846,143491.71450398,0.0
cnnsusdt,HUOBI,2020-08-07 00:00:00,0.003847,0.004163,0.003762,0.003782,132647.73635176176,0.0
cnnsusdt,HUOBI,2020-08-08 00:00:00,0.003783,0.003856,0.00352,0.003812,79351.8929797,0.0
cnnsusdt,HUOBI,2020-08-09 00:00:00,0.003835,0.003846,0.003686,0.003711,53993.23750762,0.0
cnnsusdt,HUOBI,2020-08-10 00:00:00,0.003709,0.003863,0.0037,0.003842,67488.77893884,0.0
cnnsusdt,HUOBI,2020-08-11 00:00:00,0.003842,0.0058,0.003722,0.0056,682203.5093760752,0.0
cnnsusdt,HUOBI,2020-08-12 00:00:00,0.005544,0.0058,0.004361,0.004969,1014516.2815021989,0.0
cnnsusdt,HUOBI,2020-08-13 00:00:00,0.004946,0.004963,0.004305,0.004389,559558.20885444,0.0
cnnsusdt,HUOBI,2020-08-14 00:00:00,0.004414,0.0045,0.004047,0.004402,380418.67736978,0.0
cnnsusdt,HUOBI,2020-08-15 00:00:00,0.00441,0.00441,0.004156,0.004294,243975.93243224,0.0
cnnsusdt,HUOBI,2020-08-16 00:00:00,0.004296,0.004399,0.004165,0.004246,208831.48108319455,0.0
cnnsusdt,HUOBI,2020-08-17 00:00:00,0.004246,0.004431,0.0041,0.0044,242230.38749882,0.0
cnnsusdt,HUOBI,2020-08-18 00:00:00,0.004398,0.004398,0.004079,0.004156,138069.81962629,0.0
cnnsusdt,HUOBI,2020-08-19 00:00:00,0.004155,0.004155,0.00393,0.00414,104041.11567422,0.0
cnnsusdt,HUOBI,2020-08-20 00:00:00,0.004132,0.004275,0.003935,0.004049,118605.17066536,0.0
cnnsusdt,HUOBI,2020-08-21 00:00:00,0.004049,0.00412,0.004,0.004042,80599.7185963,0.0
cnnsusdt,HUOBI,2020-08-22 00:00:00,0.004042,0.004294,0.004001,0.00429,147227.60389829,0.0
cnnsusdt,HUOBI,2020-08-23 00:00:00,0.004294,0.0043,0.004025,0.00415,87117.84830815,0.0
cnnsusdt,HUOBI,2020-08-24 00:00:00,0.004155,0.00438,0.004142,0.004274,85648.06015232,0.0
cnnsusdt,HUOBI,2020-08-25 00:00:00,0.004287,0.004565,0.004223,0.004223,226497.21111217458,0.0
cnnsusdt,HUOBI,2020-08-26 00:00:00,0.004224,0.0045,0.004075,0.004378,134499.52383387278,0.0
cnnsusdt,HUOBI,2020-08-27 00:00:00,0.004386,0.004386,0.004209,0.004338,124425.49091906,0.0
cnnsusdt,HUOBI,2020-08-28 00:00:00,0.00435,0.0065,0.00435,0.00487,3482229.2477019383,0.0
cnnsusdt,HUOBI,2020-08-29 00:00:00,0.00488,0.004883,0.00447,0.004693,420128.0010305501,0.0
cnnsusdt,HUOBI,2020-08-30 00:00:00,0.00472,0.004728,0.004503,0.004521,233679.47867862,0.0
cnnsusdt,HUOBI,2020-08-31 00:00:00,0.00452,0.005,0.004471,0.004748,247953.17836779714,0.0
cnnsusdt,HUOBI,2020-09-01 00:00:00,0.004751,0.005829,0.00473,0.005027,1332304.5613773072,0.0
cnnsusdt,HUOBI,2020-09-02 00:00:00,0.005031,0.005039,0.004589,0.004947,236638.98308338,0.0
cnnsusdt,HUOBI,2020-09-03 00:00:00,0.004948,0.005345,0.004382,0.004414,222939.26220284335,0.0
cnnsusdt,HUOBI,2020-09-04 00:00:00,0.004392,0.004432,0.003801,0.003862,159440.66473703,0.0
cnnsusdt,HUOBI,2020-09-05 00:00:00,0.003862,0.004222,0.003801,0.00394,136007.55115017,0.0
cnnsusdt,HUOBI,2020-09-06 00:00:00,0.003952,0.004234,0.003856,0.004141,212249.88568624,0.0
cnnsusdt,HUOBI,2020-09-07 00:00:00,0.004142,0.004323,0.003881,0.00393,208454.73791022864,0.0
cnnsusdt,HUOBI,2020-09-08 00:00:00,0.003933,0.004295,0.003922,0.004132,164322.1630543886,0.0
cnnsusdt,HUOBI,2020-09-09 00:00:00,0.004127,0.004323,0.00408,0.004171,130558.82061103,0.0
cnnsusdt,HUOBI,2020-09-10 00:00:00,0.004171,0.004322,0.004115,0.004263,106084.17750951,0.0
cnnsusdt,HUOBI,2020-09-11 00:00:00,0.004261,0.004271,0.003876,0.004106,149505.9654951,0.0
cnnsusdt,HUOBI,2020-09-12 00:00:00,0.004105,0.004458,0.004101,0.004451,220311.0490191282,0.0
cnnsusdt,HUOBI,2020-09-13 00:00:00,0.004454,0.004486,0.00423,0.004285,118698.21718117,0.0
cnnsusdt,HUOBI,2020-09-14 00:00:00,0.004288,0.004291,0.004093,0.004206,111974.01046956,0.0
cnnsusdt,HUOBI,2020-09-15 00:00:00,0.004208,0.005353,0.004173,0.004917,466861.56932267896,0.0
cnnsusdt,HUOBI,2020-09-16 00:00:00,0.004906,0.0051,0.004685,0.00509,170709.14322819,0.0
cnnsusdt,HUOBI,2020-09-17 00:00:00,0.005086,0.005887,0.005002,0.005532,307034.7899787368,0.0
cnnsusdt,HUOBI,2020-09-18 00:00:00,0.005557,0.007199,0.005459,0.007175,770929.5713413623,0.0
cnnsusdt,HUOBI,2020-09-19 00:00:00,0.007175,0.00796,0.006113,0.006486,664571.6163919815,0.0
cnnsusdt,HUOBI,2020-09-20 00:00:00,0.00647,0.006895,0.0057,0.006513,372526.54726231,0.0
cnnsusdt,HUOBI,2020-09-21 00:00:00,0.006513,0.006879,0.005205,0.005469,316720.5618325365,0.0
cnnsusdt,HUOBI,2020-09-22 00:00:00,0.005469,0.006864,0.005391,0.006343,653766.9757743411,0.0
cnnsusdt,HUOBI,2020-09-23 00:00:00,0.006363,0.007204,0.006,0.006202,479886.9059287244,0.0
cnnsusdt,HUOBI,2020-09-24 00:00:00,0.006216,0.006999,0.00534,0.005838,452134.6324461224,0.0
cnnsusdt,HUOBI,2020-09-25 00:00:00,0.005788,0.005822,0.005137,0.005484,249134.03515860692,0.0
cnnsusdt,HUOBI,2020-09-26 00:00:00,0.005484,0.005507,0.0052,0.005251,187301.51091822,0.0
cnnsusdt,HUOBI,2020-09-27 00:00:00,0.005254,0.005254,0.004256,0.004445,551038.1529970429,0.0
cnnsusdt,HUOBI,2020-09-28 00:00:00,0.004462,0.004492,0.0042,0.004354,237747.34063732,0.0
cnnsusdt,HUOBI,2020-09-29 00:00:00,0.004354,0.004614,0.004103,0.004164,201417.77366945,0.0
cnnsusdt,HUOBI,2020-09-30 00:00:00,0.004168,0.004314,0.00413,0.00426,159455.30246131,0.0
cnnsusdt,HUOBI,2020-10-01 00:00:00,0.004263,0.004264,0.004138,0.004228,149748.28929438,0.0
cnnsusdt,HUOBI,2020-10-02 00:00:00,0.004227,0.00423,0.0041,0.004109,173748.44375979,0.0
cnnsusdt,HUOBI,2020-10-03 00:00:00,0.004108,0.004257,0.004108,0.004237,130452.5982536,0.0
cnnsusdt,HUOBI,2020-10-04 00:00:00,0.004221,0.004295,0.004111,0.004153,134643.04626959,0.0
cnnsusdt,HUOBI,2020-10-05 00:00:00,0.004152,0.004168,0.004103,0.00416,122065.60302152,0.0
cnnsusdt,HUOBI,2020-10-06 00:00:00,0.004158,0.004291,0.004137,0.004284,143919.86767733,0.0
cnnsusdt,HUOBI,2020-10-07 00:00:00,0.004282,0.0043,0.004103,0.004185,157708.91980378,0.0
cnnsusdt,HUOBI,2020-10-08 00:00:00,0.004186,0.0043,0.004101,0.004254,191123.9983712,0.0
cnnsusdt,HUOBI,2020-10-09 00:00:00,0.004253,0.004253,0.004101,0.004214,134604.23757516,0.0
cnnsusdt,HUOBI,2020-10-10 00:00:00,0.004215,0.004217,0.003898,0.003963,167179.32813436,0.0
cnnsusdt,HUOBI,2020-10-11 00:00:00,0.003967,0.00399,0.0037,0.003943,169195.79502305,0.0
cnnsusdt,HUOBI,2020-10-12 00:00:00,0.003944,0.004124,0.003938,0.004028,130407.75218386,0.0
cnnsusdt,HUOBI,2020-10-13 00:00:00,0.004027,0.00406,0.00366,0.003729,153694.90464748,0.0
cnnsusdt,HUOBI,2020-10-14 00:00:00,0.003729,0.003735,0.003522,0.003575,146195.80631291,0.0
cnnsusdt,HUOBI,2020-10-15 00:00:00,0.003576,0.003682,0.003532,0.003573,124637.65087653,0.0
cnnsusdt,HUOBI,2020-10-16 00:00:00,0.003576,0.003588,0.00302,0.003234,189357.99923792,0.0
cnnsusdt,HUOBI,2020-10-17 00:00:00,0.003233,0.003319,0.003111,0.003124,124927.45618399,0.0
cnnsusdt,HUOBI,2020-10-18 00:00:00,0.003125,0.003197,0.003104,0.003165,96205.02710342,0.0
cnnsusdt,HUOBI,2020-10-19 00:00:00,0.003166,0.0032,0.00305,0.003063,99425.04639915,0.0
cnnsusdt,HUOBI,2020-10-20 00:00:00,0.003062,0.0033,0.003025,0.003215,113321.75055503,0.0
cnnsusdt,HUOBI,2020-10-21 00:00:00,0.003219,0.004031,0.003219,0.00393,545022.8203332229,0.0
cnnsusdt,HUOBI,2020-10-22 00:00:00,0.003953,0.004089,0.00357,0.004087,273209.0596805167,0.0
cnnsusdt,HUOBI,2020-10-23 00:00:00,0.004071,0.004124,0.003722,0.003855,158059.62469073,0.0
cnnsusdt,HUOBI,2020-10-24 00:00:00,0.003855,0.003889,0.00352,0.003802,183948.11677625,0.0
cnnsusdt,HUOBI,2020-10-25 00:00:00,0.003778,0.003787,0.003458,0.003516,168024.8639942,0.0
cnnsusdt,HUOBI,2020-10-26 00:00:00,0.003517,0.003648,0.00316,0.003203,167841.17076026,0.0
cnnsusdt,HUOBI,2020-10-27 00:00:00,0.003203,0.00341,0.0031,0.003279,147521.60220298,0.0
cnnsusdt,HUOBI,2020-10-28 00:00:00,0.003276,0.003337,0.003161,0.003227,123723.77474295,0.0
cnnsusdt,HUOBI,2020-10-29 00:00:00,0.003226,0.003231,0.003068,0.003092,111650.01045954,0.0
cnnsusdt,HUOBI,2020-10-30 00:00:00,0.003091,0.00328,0.002854,0.003006,118053.78622959,0.0
cnnsusdt,HUOBI,2020-10-31 00:00:00,0.003003,0.003133,0.002915,0.00313,104533.96811543,0.0
cnnsusdt,HUOBI,2020-11-01 00:00:00,0.003131,0.003133,0.002911,0.003022,95919.84532283,0.0
cnnsusdt,HUOBI,2020-11-02 00:00:00,0.003022,0.00315,0.002961,0.003118,151953.26894724,0.0
cnnsusdt,HUOBI,2020-11-03 00:00:00,0.00312,0.0038,0.002904,0.002919,704987.3294406901,0.0
cnnsusdt,HUOBI,2020-11-04 00:00:00,0.002922,0.002952,0.00281,0.00283,177184.19076446,0.0
cnnsusdt,HUOBI,2020-11-05 00:00:00,0.002837,0.002932,0.002825,0.002884,110229.1507755,0.0
cnnsusdt,HUOBI,2020-11-06 00:00:00,0.002884,0.003156,0.002831,0.003099,199348.37726506,0.0
cnnsusdt,HUOBI,2020-11-07 00:00:00,0.003101,0.003286,0.002862,0.002928,116750.49140628,0.0
cnnsusdt,HUOBI,2020-11-08 00:00:00,0.00293,0.0031,0.002883,0.00301,101201.46553853,0.0
