symbol,exchange,datetime,open,high,low,close,volume,open_interest
kanusdt,HUOBI,2019-12-12 00:00:00,0.00188,0.001929,0.001869,0.001919,82901.1030010231,0.0
kanusdt,HUOBI,2019-12-13 00:00:00,0.00192,0.001942,0.001914,0.001937,82129.8675465731,0.0
kanusdt,HUOBI,2019-12-14 00:00:00,0.001937,0.001992,0.001885,0.001893,142076.929463866,0.0
kanusdt,HUOBI,2019-12-15 00:00:00,0.001893,0.001918,0.001877,0.001906,119755.6511610059,0.0
kanusdt,HUOBI,2019-12-16 00:00:00,0.001906,0.001918,0.001871,0.001894,109558.156068951,0.0
kanusdt,HUOBI,2019-12-17 00:00:00,0.001893,0.001902,0.001781,0.001784,130597.0572012015,0.0
kanusdt,HUOBI,2019-12-18 00:00:00,0.001783,0.001786,0.001637,0.001749,146655.05312773478,0.0
kanusdt,HUOBI,2019-12-19 00:00:00,0.001749,0.001784,0.001717,0.00176,110860.48670656254,0.0
kanusdt,HUOBI,2019-12-20 00:00:00,0.00176,0.001764,0.001709,0.001756,112560.97299065105,0.0
kanusdt,HUOBI,2019-12-21 00:00:00,0.001756,0.001766,0.001733,0.001751,111738.1865631783,0.0
kanusdt,HUOBI,2019-12-22 00:00:00,0.001751,0.00177,0.001737,0.001761,80685.0630490372,0.0
kanusdt,HUOBI,2019-12-23 00:00:00,0.001761,0.00181,0.001748,0.001807,118799.2820486926,0.0
kanusdt,HUOBI,2019-12-24 00:00:00,0.001807,0.001811,0.001755,0.001765,114149.1159660888,0.0
kanusdt,HUOBI,2019-12-25 00:00:00,0.001766,0.001768,0.001748,0.001754,113597.3907817698,0.0
kanusdt,HUOBI,2019-12-26 00:00:00,0.001754,0.001774,0.001742,0.001764,118027.374938128,0.0
kanusdt,HUOBI,2019-12-27 00:00:00,0.001763,0.001794,0.001744,0.001776,101307.4692880193,0.0
kanusdt,HUOBI,2019-12-28 00:00:00,0.001777,0.001802,0.00176,0.001792,86368.5649782917,0.0
kanusdt,HUOBI,2019-12-29 00:00:00,0.001792,0.001805,0.001785,0.001802,111909.2186929763,0.0
kanusdt,HUOBI,2019-12-30 00:00:00,0.001802,0.001899,0.001792,0.001811,122072.5435187528,0.0
kanusdt,HUOBI,2019-12-31 00:00:00,0.001811,0.001833,0.001782,0.00179,133569.4051123205,0.0
kanusdt,HUOBI,2020-01-01 00:00:00,0.00179,0.001814,0.001772,0.001811,88531.23550791082,0.0
kanusdt,HUOBI,2020-01-02 00:00:00,0.001811,0.001821,0.001789,0.001803,112925.6723346074,0.0
kanusdt,HUOBI,2020-01-03 00:00:00,0.001802,0.001815,0.001768,0.001788,120246.4786539007,0.0
kanusdt,HUOBI,2020-01-04 00:00:00,0.001788,0.001814,0.00177,0.001813,131697.1600161942,0.0
kanusdt,HUOBI,2020-01-05 00:00:00,0.001814,0.001907,0.001787,0.001886,131893.35405100958,0.0
kanusdt,HUOBI,2020-01-06 00:00:00,0.001884,0.001896,0.001836,0.001841,134174.689501927,0.0
kanusdt,HUOBI,2020-01-07 00:00:00,0.001841,0.001912,0.001836,0.001865,126364.27687047291,0.0
kanusdt,HUOBI,2020-01-08 00:00:00,0.001865,0.001905,0.001844,0.001897,142768.85379114692,0.0
kanusdt,HUOBI,2020-01-09 00:00:00,0.001897,0.00191,0.001855,0.001867,116954.1560107967,0.0
kanusdt,HUOBI,2020-01-10 00:00:00,0.001867,0.001919,0.001845,0.001892,127244.9049289287,0.0
kanusdt,HUOBI,2020-01-11 00:00:00,0.001892,0.001915,0.001867,0.001909,118948.14135777763,0.0
kanusdt,HUOBI,2020-01-12 00:00:00,0.001908,0.00192,0.00179,0.001885,158789.91666152608,0.0
kanusdt,HUOBI,2020-01-13 00:00:00,0.001885,0.001923,0.001868,0.001903,96436.3237752311,0.0
kanusdt,HUOBI,2020-01-14 00:00:00,0.0019,0.002008,0.001897,0.001983,152982.45080813777,0.0
kanusdt,HUOBI,2020-01-15 00:00:00,0.001981,0.002054,0.001907,0.002038,184846.28423038797,0.0
kanusdt,HUOBI,2020-01-16 00:00:00,0.002037,0.002047,0.001986,0.002009,136228.8876098495,0.0
kanusdt,HUOBI,2020-01-17 00:00:00,0.002009,0.00208,0.001963,0.002069,143831.53832774865,0.0
kanusdt,HUOBI,2020-01-18 00:00:00,0.002069,0.002107,0.002056,0.002089,131607.0551543657,0.0
kanusdt,HUOBI,2020-01-19 00:00:00,0.002087,0.002317,0.002033,0.002235,249694.51899614272,0.0
kanusdt,HUOBI,2020-01-20 00:00:00,0.002233,0.002263,0.002119,0.002141,117451.1552220815,0.0
kanusdt,HUOBI,2020-01-21 00:00:00,0.002141,0.002185,0.0021,0.002178,143015.1898601841,0.0
kanusdt,HUOBI,2020-01-22 00:00:00,0.002178,0.002249,0.002154,0.002217,144881.08404292166,0.0
kanusdt,HUOBI,2020-01-23 00:00:00,0.002215,0.002266,0.002148,0.002161,159039.4290435692,0.0
kanusdt,HUOBI,2020-01-24 00:00:00,0.002161,0.002161,0.002101,0.002136,137229.21254840857,0.0
kanusdt,HUOBI,2020-01-25 00:00:00,0.002136,0.002136,0.002104,0.002109,131961.4782907587,0.0
kanusdt,HUOBI,2020-01-26 00:00:00,0.002109,0.002136,0.002107,0.002119,132226.3552273303,0.0
kanusdt,HUOBI,2020-01-27 00:00:00,0.002119,0.002156,0.002114,0.002147,124316.8358810824,0.0
kanusdt,HUOBI,2020-01-28 00:00:00,0.002147,0.002192,0.002132,0.002147,131229.9918245372,0.0
kanusdt,HUOBI,2020-01-29 00:00:00,0.002147,0.00221,0.002141,0.002182,134731.03419099585,0.0
kanusdt,HUOBI,2020-01-30 00:00:00,0.002182,0.00222,0.002164,0.002219,120139.24624283171,0.0
kanusdt,HUOBI,2020-01-31 00:00:00,0.00222,0.00228,0.00221,0.002263,141662.3918699436,0.0
kanusdt,HUOBI,2020-02-01 00:00:00,0.002264,0.002328,0.002254,0.00232,129163.98310250179,0.0
kanusdt,HUOBI,2020-02-02 00:00:00,0.00232,0.002447,0.002295,0.002406,146998.3236619066,0.0
kanusdt,HUOBI,2020-02-03 00:00:00,0.002406,0.002494,0.00227,0.002302,214716.8629094312,0.0
kanusdt,HUOBI,2020-02-04 00:00:00,0.002302,0.002392,0.002284,0.002317,162182.43547604914,0.0
kanusdt,HUOBI,2020-02-05 00:00:00,0.002317,0.002465,0.002311,0.002415,178632.4424617248,0.0
kanusdt,HUOBI,2020-02-06 00:00:00,0.002413,0.002465,0.002371,0.002443,189485.83703660054,0.0
kanusdt,HUOBI,2020-02-07 00:00:00,0.002443,0.002595,0.002431,0.002572,164451.40618799228,0.0
kanusdt,HUOBI,2020-02-08 00:00:00,0.002572,0.002792,0.002534,0.002735,287032.89271960605,0.0
kanusdt,HUOBI,2020-02-09 00:00:00,0.002742,0.002891,0.002714,0.002844,202955.9042791756,0.0
kanusdt,HUOBI,2020-02-10 00:00:00,0.002845,0.0032,0.002807,0.003073,482712.7521806758,0.0
kanusdt,HUOBI,2020-02-11 00:00:00,0.003087,0.003188,0.003007,0.003112,116374.3794634778,0.0
kanusdt,HUOBI,2020-02-12 00:00:00,0.003111,0.003207,0.003085,0.003177,314054.9538467957,0.0
kanusdt,HUOBI,2020-02-13 00:00:00,0.003177,0.00338,0.00315,0.003278,300131.5705900477,0.0
kanusdt,HUOBI,2020-02-14 00:00:00,0.003278,0.003381,0.003231,0.003364,246017.27646304798,0.0
kanusdt,HUOBI,2020-02-15 00:00:00,0.003364,0.003381,0.003063,0.003122,279273.3682582514,0.0
kanusdt,HUOBI,2020-02-16 00:00:00,0.003116,0.003158,0.002777,0.002784,260673.92807861578,0.0
kanusdt,HUOBI,2020-02-17 00:00:00,0.002785,0.002853,0.002474,0.002571,262827.6194502087,0.0
kanusdt,HUOBI,2020-02-18 00:00:00,0.002571,0.002972,0.00255,0.002944,257489.09669962616,0.0
kanusdt,HUOBI,2020-02-19 00:00:00,0.002944,0.003247,0.002849,0.002867,255202.27544186197,0.0
kanusdt,HUOBI,2020-02-20 00:00:00,0.002867,0.002964,0.0025,0.002746,230541.535459464,0.0
kanusdt,HUOBI,2020-02-21 00:00:00,0.002745,0.002868,0.002708,0.002835,195112.1141260754,0.0
kanusdt,HUOBI,2020-02-22 00:00:00,0.002835,0.002836,0.002741,0.002754,211347.0099928822,0.0
kanusdt,HUOBI,2020-02-23 00:00:00,0.002754,0.002765,0.002656,0.002699,261540.4282744524,0.0
kanusdt,HUOBI,2020-02-24 00:00:00,0.002699,0.002749,0.002619,0.002684,259366.68345816748,0.0
kanusdt,HUOBI,2020-02-25 00:00:00,0.002684,0.002719,0.002463,0.002503,236306.8007370387,0.0
kanusdt,HUOBI,2020-02-26 00:00:00,0.002503,0.002622,0.002367,0.002381,239135.8729824844,0.0
kanusdt,HUOBI,2020-02-27 00:00:00,0.002381,0.002395,0.002242,0.00239,205479.7418260715,0.0
kanusdt,HUOBI,2020-02-28 00:00:00,0.00239,0.002396,0.00226,0.002349,194144.4173419826,0.0
kanusdt,HUOBI,2020-02-29 00:00:00,0.002349,0.002777,0.00233,0.002454,279624.930703195,0.0
kanusdt,HUOBI,2020-03-01 00:00:00,0.002454,0.002489,0.002367,0.002424,196641.6525795052,0.0
kanusdt,HUOBI,2020-03-02 00:00:00,0.002424,0.002449,0.002367,0.002425,216762.9493916607,0.0
kanusdt,HUOBI,2020-03-03 00:00:00,0.002425,0.002471,0.002405,0.002418,152937.6692203465,0.0
kanusdt,HUOBI,2020-03-04 00:00:00,0.002418,0.00245,0.00239,0.0024,158284.9072945828,0.0
kanusdt,HUOBI,2020-03-05 00:00:00,0.0024,0.002492,0.002369,0.002472,166047.99353233888,0.0
kanusdt,HUOBI,2020-03-06 00:00:00,0.002472,0.002554,0.002442,0.002477,176239.4041062602,0.0
kanusdt,HUOBI,2020-03-07 00:00:00,0.002478,0.002614,0.002477,0.002555,182377.26200141775,0.0
kanusdt,HUOBI,2020-03-08 00:00:00,0.002553,0.002559,0.00226,0.00233,215462.9872302558,0.0
kanusdt,HUOBI,2020-03-09 00:00:00,0.002331,0.002395,0.0021,0.00211,212254.1362783677,0.0
kanusdt,HUOBI,2020-03-10 00:00:00,0.00211,0.002232,0.0021,0.002164,142490.328298838,0.0
kanusdt,HUOBI,2020-03-11 00:00:00,0.002164,0.002202,0.002122,0.002135,156662.24924649554,0.0
kanusdt,HUOBI,2020-03-12 00:00:00,0.002136,0.002155,0.001662,0.001731,204257.4557094775,0.0
kanusdt,HUOBI,2020-03-13 00:00:00,0.001731,0.001768,0.001057,0.001464,148505.28777765622,0.0
kanusdt,HUOBI,2020-03-14 00:00:00,0.001463,0.001614,0.001418,0.001491,139080.9813144358,0.0
kanusdt,HUOBI,2020-03-15 00:00:00,0.001492,0.001539,0.001439,0.001499,122689.5615969621,0.0
kanusdt,HUOBI,2020-03-16 00:00:00,0.001499,0.001594,0.001362,0.001461,146920.152644935,0.0
kanusdt,HUOBI,2020-03-17 00:00:00,0.001458,0.001525,0.001426,0.00149,131275.1839109565,0.0
kanusdt,HUOBI,2020-03-18 00:00:00,0.001489,0.00155,0.001384,0.00146,488608.0641893284,0.0
kanusdt,HUOBI,2020-03-19 00:00:00,0.00146,0.001692,0.001398,0.001639,102722.406246083,0.0
kanusdt,HUOBI,2020-03-20 00:00:00,0.001638,0.001795,0.001635,0.001751,173669.69982553745,0.0
kanusdt,HUOBI,2020-03-21 00:00:00,0.001758,0.001763,0.001594,0.001656,156387.5542281592,0.0
kanusdt,HUOBI,2020-03-22 00:00:00,0.001656,0.001664,0.001586,0.001608,146206.4753123149,0.0
kanusdt,HUOBI,2020-03-23 00:00:00,0.001608,0.001686,0.001558,0.001645,141254.0401369997,0.0
kanusdt,HUOBI,2020-03-24 00:00:00,0.001646,0.00174,0.001645,0.001691,140255.0926601186,0.0
kanusdt,HUOBI,2020-03-25 00:00:00,0.001691,0.001988,0.001674,0.00186,198829.3744724736,0.0
kanusdt,HUOBI,2020-03-26 00:00:00,0.001861,0.001957,0.001852,0.001929,120745.1621315802,0.0
kanusdt,HUOBI,2020-03-27 00:00:00,0.001929,0.001961,0.00191,0.001952,109628.6133357999,0.0
kanusdt,HUOBI,2020-03-28 00:00:00,0.001952,0.001952,0.001799,0.001844,120622.7767439418,0.0
kanusdt,HUOBI,2020-03-29 00:00:00,0.001843,0.001908,0.00183,0.001884,134257.8432405313,0.0
kanusdt,HUOBI,2020-03-30 00:00:00,0.001883,0.001969,0.001847,0.001965,133223.09114954,0.0
kanusdt,HUOBI,2020-03-31 00:00:00,0.001964,0.002044,0.001963,0.002044,148520.0737402458,0.0
kanusdt,HUOBI,2020-04-01 00:00:00,0.002044,0.002059,0.001949,0.001981,131713.5530644289,0.0
kanusdt,HUOBI,2020-04-02 00:00:00,0.001981,0.002073,0.001956,0.002073,116263.811787131,0.0
kanusdt,HUOBI,2020-04-03 00:00:00,0.002073,0.002165,0.002067,0.002138,163415.0822384508,0.0
kanusdt,HUOBI,2020-04-04 00:00:00,0.002138,0.002167,0.002091,0.002144,170937.3402187128,0.0
kanusdt,HUOBI,2020-04-05 00:00:00,0.002144,0.002168,0.002112,0.002131,146677.89949879775,0.0
kanusdt,HUOBI,2020-04-06 00:00:00,0.002131,0.002182,0.002113,0.002182,119616.4791763586,0.0
kanusdt,HUOBI,2020-04-07 00:00:00,0.002182,0.002318,0.002164,0.00231,172936.4802971654,0.0
kanusdt,HUOBI,2020-04-08 00:00:00,0.002312,0.002636,0.00226,0.002418,202373.8794938906,0.0
kanusdt,HUOBI,2020-04-09 00:00:00,0.002418,0.002666,0.002409,0.002475,241553.16565111154,0.0
kanusdt,HUOBI,2020-04-10 00:00:00,0.002474,0.002476,0.002155,0.002172,205277.5401906358,0.0
kanusdt,HUOBI,2020-04-11 00:00:00,0.002169,0.0023,0.002169,0.002246,162422.8021187638,0.0
kanusdt,HUOBI,2020-04-12 00:00:00,0.002247,0.002269,0.002223,0.002246,157045.43124293236,0.0
kanusdt,HUOBI,2020-04-13 00:00:00,0.002249,0.002273,0.00214,0.002144,162219.3280858076,0.0
kanusdt,HUOBI,2020-04-14 00:00:00,0.002144,0.002169,0.002137,0.002162,151468.9907967546,0.0
kanusdt,HUOBI,2020-04-15 00:00:00,0.002162,0.00217,0.002141,0.002147,164510.1564861051,0.0
kanusdt,HUOBI,2020-04-16 00:00:00,0.002147,0.00219,0.00208,0.00217,186275.51914940853,0.0
kanusdt,HUOBI,2020-04-17 00:00:00,0.00217,0.002193,0.00215,0.002157,164822.21874697285,0.0
kanusdt,HUOBI,2020-04-18 00:00:00,0.002157,0.002202,0.002138,0.002195,147597.7320168545,0.0
kanusdt,HUOBI,2020-04-19 00:00:00,0.002195,0.002214,0.002146,0.002158,148170.8671053828,0.0
kanusdt,HUOBI,2020-04-20 00:00:00,0.002158,0.002184,0.002116,0.002134,170518.2510284187,0.0
kanusdt,HUOBI,2020-04-21 00:00:00,0.002134,0.002143,0.002069,0.002071,170109.9401379123,0.0
kanusdt,HUOBI,2020-04-22 00:00:00,0.002071,0.002098,0.002029,0.002096,173695.10975563983,0.0
kanusdt,HUOBI,2020-04-23 00:00:00,0.002096,0.002096,0.00202,0.002076,163712.1771000289,0.0
kanusdt,HUOBI,2020-04-24 00:00:00,0.002076,0.002089,0.002042,0.002048,154085.0091393448,0.0
kanusdt,HUOBI,2020-04-25 00:00:00,0.002048,0.002246,0.00201,0.002069,195005.7960377291,0.0
kanusdt,HUOBI,2020-04-26 00:00:00,0.002069,0.002102,0.002055,0.002087,150431.0623684558,0.0
kanusdt,HUOBI,2020-04-27 00:00:00,0.002087,0.002111,0.002075,0.002081,107557.01924520465,0.0
kanusdt,HUOBI,2020-04-28 00:00:00,0.002081,0.002134,0.002079,0.002116,118629.0500600917,0.0
kanusdt,HUOBI,2020-04-29 00:00:00,0.002116,0.002174,0.002105,0.00217,122075.87133745506,0.0
kanusdt,HUOBI,2020-04-30 00:00:00,0.00217,0.002296,0.002159,0.0022,161632.2920127372,0.0
kanusdt,HUOBI,2020-05-01 00:00:00,0.002199,0.002261,0.002143,0.002248,81099.8436532841,0.0
kanusdt,HUOBI,2020-05-02 00:00:00,0.002247,0.002333,0.00224,0.002326,96501.5715587628,0.0
kanusdt,HUOBI,2020-05-03 00:00:00,0.002327,0.002404,0.0023,0.002311,92614.54237922709,0.0
kanusdt,HUOBI,2020-05-04 00:00:00,0.00231,0.002366,0.002228,0.002301,114895.45973449951,0.0
kanusdt,HUOBI,2020-05-05 00:00:00,0.002302,0.002365,0.0023,0.002347,114937.5838764203,0.0
kanusdt,HUOBI,2020-05-06 00:00:00,0.002347,0.002431,0.002346,0.00243,125253.4429756105,0.0
kanusdt,HUOBI,2020-05-07 00:00:00,0.002429,0.002467,0.002396,0.002415,162196.2059746013,0.0
kanusdt,HUOBI,2020-05-08 00:00:00,0.002413,0.002515,0.002411,0.002512,188722.49108377012,0.0
kanusdt,HUOBI,2020-05-09 00:00:00,0.002513,0.00255,0.002377,0.002447,142631.5428349888,0.0
kanusdt,HUOBI,2020-05-10 00:00:00,0.002448,0.002459,0.002218,0.002263,160395.23130168067,0.0
kanusdt,HUOBI,2020-05-11 00:00:00,0.002263,0.002309,0.002209,0.002281,83956.1097928557,0.0
kanusdt,HUOBI,2020-05-12 00:00:00,0.002281,0.002285,0.002189,0.002277,130433.9696058294,0.0
kanusdt,HUOBI,2020-05-13 00:00:00,0.002277,0.002311,0.002236,0.002307,71090.0307645293,0.0
kanusdt,HUOBI,2020-05-14 00:00:00,0.002307,0.002327,0.00228,0.002286,111442.9698046482,0.0
kanusdt,HUOBI,2020-05-15 00:00:00,0.002286,0.00229,0.002192,0.002212,137420.1807412849,0.0
kanusdt,HUOBI,2020-05-16 00:00:00,0.002214,0.002246,0.002195,0.002229,85707.4452434826,0.0
kanusdt,HUOBI,2020-05-17 00:00:00,0.002229,0.002259,0.002203,0.002259,124238.63184617372,0.0
kanusdt,HUOBI,2020-05-18 00:00:00,0.00226,0.002267,0.002213,0.002242,113278.3154972794,0.0
kanusdt,HUOBI,2020-05-19 00:00:00,0.002242,0.002263,0.002222,0.002254,110004.11453364434,0.0
kanusdt,HUOBI,2020-05-20 00:00:00,0.002254,0.002264,0.001995,0.002208,168721.05190092037,0.0
kanusdt,HUOBI,2020-05-21 00:00:00,0.002208,0.002235,0.002135,0.002162,95023.2410726752,0.0
kanusdt,HUOBI,2020-05-22 00:00:00,0.002161,0.002237,0.002129,0.002236,86680.5942535982,0.0
kanusdt,HUOBI,2020-05-23 00:00:00,0.002238,0.002276,0.002225,0.002253,103156.2907804554,0.0
kanusdt,HUOBI,2020-05-24 00:00:00,0.00225,0.002259,0.002228,0.002232,138125.40204993432,0.0
kanusdt,HUOBI,2020-05-25 00:00:00,0.002232,0.002233,0.002137,0.002197,117512.4060356432,0.0
kanusdt,HUOBI,2020-05-26 00:00:00,0.002197,0.002218,0.002181,0.002194,82181.7630990085,0.0
kanusdt,HUOBI,2020-05-27 00:00:00,0.002194,0.002294,0.002182,0.002232,690405.0399992913,0.0
kanusdt,HUOBI,2020-05-28 00:00:00,0.002231,0.00246,0.0022,0.002321,983150.7879109829,0.0
kanusdt,HUOBI,2020-05-29 00:00:00,0.002311,0.002448,0.00225,0.002289,1143744.7013730123,0.0
kanusdt,HUOBI,2020-05-30 00:00:00,0.002291,0.002399,0.002269,0.002327,231616.294635435,0.0
kanusdt,HUOBI,2020-05-31 00:00:00,0.002327,0.002386,0.002271,0.002325,152542.6306378576,0.0
kanusdt,HUOBI,2020-06-01 00:00:00,0.002325,0.002334,0.002288,0.002298,103138.353425971,0.0
kanusdt,HUOBI,2020-06-02 00:00:00,0.002298,0.002414,0.00222,0.002262,175873.8419058656,0.0
kanusdt,HUOBI,2020-06-03 00:00:00,0.002262,0.002359,0.002208,0.002308,128750.758160233,0.0
kanusdt,HUOBI,2020-06-04 00:00:00,0.002309,0.002343,0.002266,0.002341,67630.7317293322,0.0
kanusdt,HUOBI,2020-06-05 00:00:00,0.002341,0.002341,0.002313,0.002327,74202.6862077548,0.0
kanusdt,HUOBI,2020-06-06 00:00:00,0.002327,0.002566,0.002298,0.002442,1410951.3141825479,0.0
kanusdt,HUOBI,2020-06-07 00:00:00,0.002438,0.003746,0.002438,0.002945,2007554.5130471352,0.0
kanusdt,HUOBI,2020-06-08 00:00:00,0.002943,0.00309,0.002671,0.002776,415422.32364794635,0.0
kanusdt,HUOBI,2020-06-09 00:00:00,0.002776,0.002777,0.002618,0.002673,260357.6304988113,0.0
kanusdt,HUOBI,2020-06-10 00:00:00,0.002672,0.002888,0.002652,0.002742,348890.7452765184,0.0
kanusdt,HUOBI,2020-06-11 00:00:00,0.002746,0.002843,0.002625,0.002639,266020.1939796581,0.0
kanusdt,HUOBI,2020-06-12 00:00:00,0.002639,0.002654,0.0025,0.002642,117192.7087584997,0.0
kanusdt,HUOBI,2020-06-13 00:00:00,0.002643,0.003112,0.002641,0.00295,1406047.1692874376,0.0
kanusdt,HUOBI,2020-06-14 00:00:00,0.00295,0.002965,0.002751,0.002784,195301.73116955988,0.0
kanusdt,HUOBI,2020-06-15 00:00:00,0.002783,0.002791,0.002608,0.002763,164206.9481955278,0.0
kanusdt,HUOBI,2020-06-16 00:00:00,0.002763,0.0029,0.002707,0.0029,455825.09346230765,0.0
kanusdt,HUOBI,2020-06-17 00:00:00,0.002882,0.002967,0.002814,0.002946,2254329.2584056584,0.0
kanusdt,HUOBI,2020-06-18 00:00:00,0.002946,0.002963,0.002806,0.002816,976388.7176886922,0.0
kanusdt,HUOBI,2020-06-19 00:00:00,0.002816,0.0029,0.002749,0.002828,1099537.327548507,0.0
kanusdt,HUOBI,2020-06-20 00:00:00,0.002827,0.002833,0.002763,0.002765,147677.2107723921,0.0
kanusdt,HUOBI,2020-06-21 00:00:00,0.002765,0.00281,0.002752,0.002791,174569.7745306982,0.0
kanusdt,HUOBI,2020-06-22 00:00:00,0.002791,0.002791,0.002726,0.002762,182136.6461388584,0.0
kanusdt,HUOBI,2020-06-23 00:00:00,0.002762,0.0031,0.002738,0.002902,301751.7189803591,0.0
kanusdt,HUOBI,2020-06-24 00:00:00,0.002904,0.003188,0.002888,0.002983,278506.58722518844,0.0
kanusdt,HUOBI,2020-06-25 00:00:00,0.002982,0.00322,0.002946,0.00315,323583.5568338988,0.0
kanusdt,HUOBI,2020-06-26 00:00:00,0.003154,0.003218,0.002965,0.003006,272937.5919380812,0.0
kanusdt,HUOBI,2020-06-27 00:00:00,0.003007,0.003041,0.0029,0.003001,178248.32354951501,0.0
kanusdt,HUOBI,2020-06-28 00:00:00,0.003001,0.003003,0.002836,0.002905,222422.8319441359,0.0
kanusdt,HUOBI,2020-06-29 00:00:00,0.002906,0.002951,0.002867,0.002875,157492.3352026215,0.0
kanusdt,HUOBI,2020-06-30 00:00:00,0.002875,0.002909,0.002865,0.002903,165661.4160305318,0.0
kanusdt,HUOBI,2020-07-01 00:00:00,0.002903,0.002903,0.00286,0.0029,134148.409207094,0.0
kanusdt,HUOBI,2020-07-02 00:00:00,0.0029,0.00315,0.00289,0.00306,268164.364377746,0.0
kanusdt,HUOBI,2020-07-03 00:00:00,0.003059,0.003212,0.003039,0.003125,196558.1347898064,0.0
kanusdt,HUOBI,2020-07-04 00:00:00,0.003125,0.0033,0.003008,0.003049,196072.1163491316,0.0
kanusdt,HUOBI,2020-07-05 00:00:00,0.003049,0.003187,0.002897,0.00296,200579.8592586514,0.0
kanusdt,HUOBI,2020-07-06 00:00:00,0.00296,0.003047,0.002932,0.002999,181134.6481656394,0.0
kanusdt,HUOBI,2020-07-07 00:00:00,0.003,0.00308,0.00297,0.003074,168680.5759867901,0.0
kanusdt,HUOBI,2020-07-08 00:00:00,0.003074,0.00322,0.003067,0.003203,196374.72262738788,0.0
kanusdt,HUOBI,2020-07-09 00:00:00,0.003204,0.00326,0.002865,0.002949,446480.5461701771,0.0
kanusdt,HUOBI,2020-07-10 00:00:00,0.002944,0.002984,0.0029,0.002923,169557.68783646045,0.0
kanusdt,HUOBI,2020-07-11 00:00:00,0.002922,0.002993,0.002919,0.002986,176461.27305096638,0.0
kanusdt,HUOBI,2020-07-12 00:00:00,0.002986,0.003001,0.002916,0.002948,231873.132631886,0.0
kanusdt,HUOBI,2020-07-13 00:00:00,0.002948,0.002964,0.002927,0.002947,168735.1682767617,0.0
kanusdt,HUOBI,2020-07-14 00:00:00,0.002948,0.002959,0.002877,0.002914,162585.5503526918,0.0
kanusdt,HUOBI,2020-07-15 00:00:00,0.002913,0.002932,0.002885,0.002903,124972.8697270251,0.0
kanusdt,HUOBI,2020-07-16 00:00:00,0.002903,0.002909,0.002836,0.002857,185860.8397786667,0.0
kanusdt,HUOBI,2020-07-17 00:00:00,0.002857,0.003162,0.002808,0.002842,455728.3264720209,0.0
kanusdt,HUOBI,2020-07-18 00:00:00,0.002842,0.002897,0.002822,0.002852,135581.9490604371,0.0
kanusdt,HUOBI,2020-07-19 00:00:00,0.002852,0.002855,0.002826,0.002833,140779.0811192641,0.0
kanusdt,HUOBI,2020-07-20 00:00:00,0.002834,0.00285,0.002825,0.002836,125653.1089334967,0.0
kanusdt,HUOBI,2020-07-21 00:00:00,0.002837,0.002889,0.002829,0.002868,116787.44708961717,0.0
kanusdt,HUOBI,2020-07-22 00:00:00,0.002868,0.002943,0.002868,0.002931,141887.9751312644,0.0
kanusdt,HUOBI,2020-07-23 00:00:00,0.002931,0.002957,0.002894,0.002906,143774.8167079826,0.0
kanusdt,HUOBI,2020-07-24 00:00:00,0.002906,0.002927,0.002891,0.002907,144185.4274071591,0.0
kanusdt,HUOBI,2020-07-25 00:00:00,0.002906,0.002911,0.002881,0.0029,124351.26246531088,0.0
kanusdt,HUOBI,2020-07-26 00:00:00,0.0029,0.00292,0.002869,0.002888,165502.1599874844,0.0
kanusdt,HUOBI,2020-07-27 00:00:00,0.002888,0.00292,0.002866,0.002879,159746.20804115987,0.0
kanusdt,HUOBI,2020-07-28 00:00:00,0.002879,0.002929,0.002856,0.002916,196495.8224302838,0.0
kanusdt,HUOBI,2020-07-29 00:00:00,0.002915,0.002957,0.002896,0.002954,136378.54710199847,0.0
kanusdt,HUOBI,2020-07-30 00:00:00,0.002954,0.002957,0.002912,0.002925,164666.33841111668,0.0
kanusdt,HUOBI,2020-07-31 00:00:00,0.002926,0.002943,0.002902,0.002928,162584.8696603967,0.0
kanusdt,HUOBI,2020-08-01 00:00:00,0.002928,0.00294,0.002899,0.002928,155828.1603099881,0.0
kanusdt,HUOBI,2020-08-02 00:00:00,0.002928,0.002969,0.002846,0.0029,285818.787529245,0.0
kanusdt,HUOBI,2020-08-03 00:00:00,0.0029,0.002934,0.002803,0.002895,198780.7875482953,0.0
kanusdt,HUOBI,2020-08-04 00:00:00,0.002895,0.00291,0.002813,0.00285,171922.55474052395,0.0
kanusdt,HUOBI,2020-08-05 00:00:00,0.00285,0.002939,0.00283,0.002933,147940.48498992875,0.0
kanusdt,HUOBI,2020-08-06 00:00:00,0.002933,0.002966,0.00291,0.002923,134189.7459424297,0.0
kanusdt,HUOBI,2020-08-07 00:00:00,0.002923,0.002958,0.002887,0.002902,160603.7426485256,0.0
kanusdt,HUOBI,2020-08-08 00:00:00,0.002902,0.002932,0.002852,0.002909,138420.146904441,0.0
kanusdt,HUOBI,2020-08-09 00:00:00,0.002909,0.00298,0.002892,0.002956,150356.37760553742,0.0
kanusdt,HUOBI,2020-08-10 00:00:00,0.002957,0.003198,0.002942,0.00316,326196.9351433506,0.0
kanusdt,HUOBI,2020-08-11 00:00:00,0.003165,0.0045,0.003159,0.00342,3086968.1146083726,0.0
kanusdt,HUOBI,2020-08-12 00:00:00,0.003417,0.003427,0.0032,0.003382,297983.97341162036,0.0
