symbol,exchange,datetime,open,high,low,close,volume,open_interest
pearlusdt,HUOBI,2021-05-17 00:00:00,241.93,246.28,210.54,212.8,391743.3548562901,0.0
pearlusdt,HUOBI,2021-05-18 00:00:00,211.38,233.88,207.0,212.91,428169.25926462485,0.0
pearlusdt,HUOBI,2021-05-19 00:00:00,213.3,227.8,112.17,154.58,674171.2451805451,0.0
pearlusdt,HUOBI,2021-05-20 00:00:00,154.61,169.88,132.18,159.74,503631.4634415687,0.0
pearlusdt,HUOBI,2021-05-21 00:00:00,160.81,183.98,143.94,144.87,391652.7511470889,0.0
pearlusdt,HUOBI,2021-05-22 00:00:00,144.83,155.52,133.61,150.4,280430.03455316566,0.0
pearlusdt,HUOBI,2021-05-23 00:00:00,150.26,153.55,118.22,120.24,367800.93875525007,0.0
pearlusdt,HUOBI,2021-05-24 00:00:00,120.21,140.57,112.03,136.51,384359.6964338969,0.0
pearlusdt,HUOBI,2021-05-25 00:00:00,136.51,151.04,132.97,142.3,223517.10466038,0.0
pearlusdt,HUOBI,2021-05-26 00:00:00,142.3,152.73,138.03,146.98,216942.38619654241,0.0
pearlusdt,HUOBI,2021-05-27 00:00:00,146.98,161.7,143.96,158.56,256496.21298015933,0.0
pearlusdt,HUOBI,2021-05-28 00:00:00,157.14,166.64,135.1,145.93,285329.75084052025,0.0
pearlusdt,HUOBI,2021-05-29 00:00:00,144.72,149.0,138.01,139.7,112099.5876134045,0.0
pearlusdt,HUOBI,2021-05-30 00:00:00,139.7,148.44,135.85,143.12,151155.2590082645,0.0
pearlusdt,HUOBI,2021-05-31 00:00:00,143.12,151.95,139.5,150.58,128503.22258914,0.0
pearlusdt,HUOBI,2021-06-01 00:00:00,151.3,152.0,141.14,143.93,130058.70411368784,0.0
pearlusdt,HUOBI,2021-06-02 00:00:00,143.85,151.0,140.1,150.77,109747.6752682093,0.0
pearlusdt,HUOBI,2021-06-03 00:00:00,149.69,160.46,145.96,153.38,165650.73707334,0.0
pearlusdt,HUOBI,2021-06-04 00:00:00,153.95,165.45,143.5,148.54,558862.2115497381,0.0
pearlusdt,HUOBI,2021-06-05 00:00:00,148.54,210.0,146.99,172.38,2497358.9473436135,0.0
pearlusdt,HUOBI,2021-06-06 00:00:00,172.19,172.37,159.0,163.11,273863.2271039438,0.0
pearlusdt,HUOBI,2021-06-07 00:00:00,162.65,182.0,162.64,165.04,674242.1744913966,0.0
pearlusdt,HUOBI,2021-06-08 00:00:00,165.04,205.04,156.71,161.2,6459830.992783365,0.0
pearlusdt,HUOBI,2021-06-09 00:00:00,161.2,174.97,148.89,164.88,7500389.168407984,0.0
pearlusdt,HUOBI,2021-06-10 00:00:00,164.53,166.29,150.87,154.56,288115.10581924,0.0
pearlusdt,HUOBI,2021-06-11 00:00:00,154.56,158.42,150.0,156.3,1170383.00560969,0.0
pearlusdt,HUOBI,2021-06-12 00:00:00,155.91,238.99,154.63,172.05,5657326.109342842,0.0
pearlusdt,HUOBI,2021-06-13 00:00:00,172.08,175.64,156.18,161.76,656813.3264415511,0.0
pearlusdt,HUOBI,2021-06-14 00:00:00,161.77,178.0,158.74,174.03,481716.3368012047,0.0
pearlusdt,HUOBI,2021-06-15 00:00:00,174.03,177.99,165.04,176.09,369140.5120853728,0.0
pearlusdt,HUOBI,2021-06-16 00:00:00,176.1,177.92,166.1,169.34,218480.67874268527,0.0
pearlusdt,HUOBI,2021-06-17 00:00:00,168.73,179.0,166.01,169.5,287201.9314028375,0.0
pearlusdt,HUOBI,2021-06-18 00:00:00,169.49,169.99,153.86,154.58,271099.0923728422,0.0
pearlusdt,HUOBI,2021-06-19 00:00:00,153.82,166.0,152.34,156.96,384134.1156288881,0.0
pearlusdt,HUOBI,2021-06-20 00:00:00,156.5,157.0,138.16,143.79,277883.1610741945,0.0
pearlusdt,HUOBI,2021-06-21 00:00:00,143.89,147.95,121.0,127.12,282721.22192730557,0.0
pearlusdt,HUOBI,2021-06-22 00:00:00,127.91,138.89,106.99,115.0,564974.3899239271,0.0
pearlusdt,HUOBI,2021-06-23 00:00:00,115.0,121.64,96.35,115.19,534110.6123313928,0.0
pearlusdt,HUOBI,2021-06-24 00:00:00,115.19,126.51,111.21,123.09,278514.4191193572,0.0
pearlusdt,HUOBI,2021-06-25 00:00:00,122.48,147.99,119.7,122.78,917524.6590884989,0.0
pearlusdt,HUOBI,2021-06-26 00:00:00,122.69,125.06,113.0,120.07,609007.1925417309,0.0
pearlusdt,HUOBI,2021-06-27 00:00:00,120.19,175.0,119.54,125.29,1415948.8139291778,0.0
pearlusdt,HUOBI,2021-06-28 00:00:00,124.91,128.86,119.0,128.86,208193.5176509298,0.0
pearlusdt,HUOBI,2021-06-29 00:00:00,128.52,133.24,122.04,130.73,172080.8468527159,0.0
pearlusdt,HUOBI,2021-06-30 00:00:00,130.81,132.9,121.1,123.26,131087.65634204,0.0
pearlusdt,HUOBI,2021-07-01 00:00:00,123.32,127.5,121.1,124.2,144902.33241467222,0.0
pearlusdt,HUOBI,2021-07-02 00:00:00,124.2,125.95,118.0,124.95,102535.2375617,0.0
pearlusdt,HUOBI,2021-07-03 00:00:00,125.4,129.0,122.07,127.83,71779.41128723,0.0
pearlusdt,HUOBI,2021-07-04 00:00:00,127.46,142.26,123.72,131.26,143195.86756996,0.0
pearlusdt,HUOBI,2021-07-05 00:00:00,131.22,137.97,124.17,126.76,295174.8913019906,0.0
pearlusdt,HUOBI,2021-07-06 00:00:00,126.72,131.64,121.64,128.42,431040.9014667322,0.0
pearlusdt,HUOBI,2021-07-07 00:00:00,128.52,162.79,128.51,134.48,1686311.4701395568,0.0
pearlusdt,HUOBI,2021-07-08 00:00:00,134.48,134.7,124.1,126.16,150899.4258924237,0.0
pearlusdt,HUOBI,2021-07-09 00:00:00,126.02,128.81,122.1,124.98,64896.61740029,0.0
