symbol,exchange,datetime,open,high,low,close,volume,open_interest
bchusdt,HUOBI,2018-01-14 00:00:00,2738.0,2786.1,2400.0,2447.04,51264771.23553521,0.0
bchusdt,HUOBI,2018-01-15 00:00:00,2447.04,2539.98,2230.0,2419.54,87385019.41655086,0.0
bchusdt,HUOBI,2018-01-16 00:00:00,2419.54,2478.0,1300.0,1995.08,127587266.37153213,0.0
bchusdt,HUOBI,2018-01-17 00:00:00,1994.36,1997.26,1336.24,1403.05,96728123.92576014,0.0
bchusdt,HUOBI,2018-01-18 00:00:00,1403.08,1847.56,1399.6,1831.71,76600833.51747595,0.0
bchusdt,HUOBI,2018-01-19 00:00:00,1830.05,1850.02,1660.0,1764.14,40124290.88111186,0.0
bchusdt,HUOBI,2018-01-20 00:00:00,1765.09,1911.9,1725.53,1868.02,32135094.452971343,0.0
bchusdt,HUOBI,2018-01-21 00:00:00,1869.97,2118.88,1730.0,1750.0,46315847.12286789,0.0
bchusdt,HUOBI,2018-01-22 00:00:00,1750.0,1802.0,1529.98,1550.0,34234012.04249391,0.0
bchusdt,HUOBI,2018-01-23 00:00:00,1550.0,1641.8,1495.0,1609.29,23316393.887903642,0.0
bchusdt,HUOBI,2018-01-24 00:00:00,1606.92,1687.15,1497.44,1609.74,29219104.999771986,0.0
bchusdt,HUOBI,2018-01-25 00:00:00,1609.17,1713.1,1592.08,1614.6,27250873.936613217,0.0
bchusdt,HUOBI,2018-01-26 00:00:00,1615.3,1681.02,1491.0,1604.02,23293493.578820255,0.0
bchusdt,HUOBI,2018-01-27 00:00:00,1605.36,1645.0,1555.98,1644.13,17971957.241895687,0.0
bchusdt,HUOBI,2018-01-28 00:00:00,1644.0,1785.0,1626.05,1720.96,23697464.708212927,0.0
bchusdt,HUOBI,2018-01-29 00:00:00,1719.73,1780.0,1655.72,1690.39,20130444.106261004,0.0
bchusdt,HUOBI,2018-01-30 00:00:00,1688.88,1698.24,1537.05,1552.27,15638457.006908925,0.0
bchusdt,HUOBI,2018-01-31 00:00:00,1552.65,1575.93,1399.98,1488.18,23391561.51814438,0.0
bchusdt,HUOBI,2018-02-01 00:00:00,1488.16,1512.67,1300.94,1345.0,27546983.47638717,0.0
bchusdt,HUOBI,2018-02-02 00:00:00,1345.01,1350.8,1010.91,1210.59,34699700.27925051,0.0
bchusdt,HUOBI,2018-02-03 00:00:00,1213.85,1276.47,1071.93,1230.4,13413436.935882833,0.0
bchusdt,HUOBI,2018-02-04 00:00:00,1234.62,1314.92,1125.51,1145.49,10383447.00864244,0.0
bchusdt,HUOBI,2018-02-05 00:00:00,1142.32,1177.55,943.33,961.92,18976752.28290424,0.0
bchusdt,HUOBI,2018-02-06 00:00:00,967.0,987.0,712.0,913.29,37045271.06034326,0.0
bchusdt,HUOBI,2018-02-07 00:00:00,913.29,1028.92,860.0,994.92,26685490.43179106,0.0
bchusdt,HUOBI,2018-02-08 00:00:00,994.92,1265.89,945.93,1185.11,40889609.88310073,0.0
bchusdt,HUOBI,2018-02-09 00:00:00,1185.13,1346.0,1181.3,1276.44,29478755.82861781,0.0
bchusdt,HUOBI,2018-02-10 00:00:00,1276.44,1390.0,1198.97,1209.75,17696174.100820143,0.0
bchusdt,HUOBI,2018-02-11 00:00:00,1209.75,1305.42,1181.89,1271.77,16319764.957359908,0.0
bchusdt,HUOBI,2018-02-12 00:00:00,1273.0,1295.0,1201.35,1258.75,12204333.32473045,0.0
bchusdt,HUOBI,2018-02-13 00:00:00,1258.75,1291.8,1200.01,1221.42,12599171.222477745,0.0
bchusdt,HUOBI,2018-02-14 00:00:00,1221.36,1385.0,1213.33,1366.15,18357806.508445878,0.0
bchusdt,HUOBI,2018-02-15 00:00:00,1367.25,1380.06,1297.86,1349.22,16844600.01018172,0.0
bchusdt,HUOBI,2018-02-16 00:00:00,1348.66,1547.19,1336.18,1478.18,34670627.62291686,0.0
bchusdt,HUOBI,2018-02-17 00:00:00,1478.2,1553.93,1452.04,1508.47,20551374.295402758,0.0
bchusdt,HUOBI,2018-02-18 00:00:00,1509.81,1629.0,1392.66,1493.7,29861864.05758863,0.0
bchusdt,HUOBI,2018-02-19 00:00:00,1493.6,1544.95,1448.04,1541.08,15469708.911069287,0.0
bchusdt,HUOBI,2018-02-20 00:00:00,1541.0,1559.88,1483.93,1502.66,15782571.515422044,0.0
bchusdt,HUOBI,2018-02-21 00:00:00,1502.75,1528.0,1280.0,1308.15,20929675.25650085,0.0
bchusdt,HUOBI,2018-02-22 00:00:00,1308.15,1341.22,1168.86,1203.86,19283857.541959856,0.0
bchusdt,HUOBI,2018-02-23 00:00:00,1202.02,1316.55,1142.45,1281.66,18643222.05799644,0.0
bchusdt,HUOBI,2018-02-24 00:00:00,1281.72,1300.0,1164.27,1180.89,16106399.235931104,0.0
bchusdt,HUOBI,2018-02-25 00:00:00,1179.02,1199.09,1127.43,1151.4,10051951.140142526,0.0
bchusdt,HUOBI,2018-02-26 00:00:00,1151.95,1268.0,1134.0,1242.44,10724886.751404438,0.0
bchusdt,HUOBI,2018-02-27 00:00:00,1245.92,1294.27,1205.28,1240.0,13814433.073770031,0.0
bchusdt,HUOBI,2018-02-28 00:00:00,1239.46,1277.98,1195.79,1221.87,16458520.050429814,0.0
bchusdt,HUOBI,2018-03-01 00:00:00,1219.65,1305.0,1187.03,1279.0,27638068.358631123,0.0
bchusdt,HUOBI,2018-03-02 00:00:00,1278.25,1305.5,1255.0,1258.61,23161635.43835897,0.0
bchusdt,HUOBI,2018-03-03 00:00:00,1258.61,1298.33,1250.0,1280.22,23698110.068935454,0.0
bchusdt,HUOBI,2018-03-04 00:00:00,1279.55,1283.77,1221.38,1244.42,24757882.78362648,0.0
bchusdt,HUOBI,2018-03-05 00:00:00,1244.66,1291.2,1244.18,1273.12,26538130.992881358,0.0
bchusdt,HUOBI,2018-03-06 00:00:00,1273.13,1284.53,1188.0,1216.86,25054529.766193338,0.0
bchusdt,HUOBI,2018-03-07 00:00:00,1216.86,1220.0,1136.96,1173.39,25072815.965276342,0.0
bchusdt,HUOBI,2018-03-08 00:00:00,1173.39,1174.35,1020.0,1073.79,29638499.333925012,0.0
bchusdt,HUOBI,2018-03-09 00:00:00,1075.71,1076.46,919.28,982.66,23787561.953272127,0.0
bchusdt,HUOBI,2018-03-10 00:00:00,986.14,1084.23,941.53,1064.02,26953946.533332232,0.0
bchusdt,HUOBI,2018-03-11 00:00:00,1065.12,1107.65,963.46,1049.99,22929013.96749561,0.0
bchusdt,HUOBI,2018-03-12 00:00:00,1050.0,1154.38,1000.0,1030.9,25225120.877510045,0.0
bchusdt,HUOBI,2018-03-13 00:00:00,1032.62,1100.0,989.0,1060.88,24933049.868722867,0.0
bchusdt,HUOBI,2018-03-14 00:00:00,1057.0,1076.13,993.2,1005.24,23414708.857003402,0.0
bchusdt,HUOBI,2018-03-15 00:00:00,1004.94,1005.63,866.8,923.0,24747747.827016257,0.0
bchusdt,HUOBI,2018-03-16 00:00:00,919.77,1017.81,894.18,1006.48,26983853.83292513,0.0
bchusdt,HUOBI,2018-03-17 00:00:00,1005.0,1061.48,956.6,964.98,48884631.86624852,0.0
bchusdt,HUOBI,2018-03-18 00:00:00,964.49,973.51,849.18,851.8,38996972.494029954,0.0
bchusdt,HUOBI,2018-03-19 00:00:00,851.8,992.5,842.74,983.45,38001074.373991586,0.0
bchusdt,HUOBI,2018-03-20 00:00:00,983.26,1026.42,946.52,1015.91,36133841.92362,0.0
bchusdt,HUOBI,2018-03-21 00:00:00,1016.88,1084.61,1014.98,1049.89,40752233.447105266,0.0
bchusdt,HUOBI,2018-03-22 00:00:00,1049.89,1066.0,983.75,1006.25,34766589.08489902,0.0
bchusdt,HUOBI,2018-03-23 00:00:00,1004.45,1020.25,958.36,1007.51,29456644.697562214,0.0
bchusdt,HUOBI,2018-03-24 00:00:00,1007.52,1035.74,986.91,1022.5,37267325.055752836,0.0
bchusdt,HUOBI,2018-03-25 00:00:00,1022.83,1024.15,955.0,968.91,34625385.92855176,0.0
bchusdt,HUOBI,2018-03-26 00:00:00,968.89,990.59,904.44,911.73,33549196.63312891,0.0
bchusdt,HUOBI,2018-03-27 00:00:00,911.73,936.0,873.0,897.08,39319760.95762892,0.0
bchusdt,HUOBI,2018-03-28 00:00:00,896.95,897.56,859.05,862.45,30206341.70099037,0.0
bchusdt,HUOBI,2018-03-29 00:00:00,860.02,868.86,742.08,756.5,44436678.80146236,0.0
bchusdt,HUOBI,2018-03-30 00:00:00,756.5,774.0,680.0,698.48,52378238.70299919,0.0
bchusdt,HUOBI,2018-03-31 00:00:00,698.45,735.45,672.24,698.08,38308003.993917875,0.0
bchusdt,HUOBI,2018-04-01 00:00:00,698.04,710.78,623.0,625.19,30603738.239912003,0.0
bchusdt,HUOBI,2018-04-02 00:00:00,624.62,685.82,624.0,666.72,23686706.19276387,0.0
bchusdt,HUOBI,2018-04-03 00:00:00,667.74,724.51,652.49,711.57,25527510.435881045,0.0
bchusdt,HUOBI,2018-04-04 00:00:00,711.57,716.07,645.53,647.49,22547638.03862778,0.0
bchusdt,HUOBI,2018-04-05 00:00:00,646.78,659.98,614.8,632.89,19366078.690849826,0.0
bchusdt,HUOBI,2018-04-06 00:00:00,633.24,647.46,599.22,603.01,14387403.695471028,0.0
bchusdt,HUOBI,2018-04-07 00:00:00,603.15,651.54,598.0,650.67,7527157.387101108,0.0
bchusdt,HUOBI,2018-04-08 00:00:00,650.33,659.4,635.0,656.06,3949486.7866514265,0.0
bchusdt,HUOBI,2018-04-09 00:00:00,653.81,681.2,632.1,637.06,12816796.408702346,0.0
bchusdt,HUOBI,2018-04-10 00:00:00,636.79,648.02,623.6,646.86,16107895.942165958,0.0
bchusdt,HUOBI,2018-04-11 00:00:00,646.93,658.0,645.0,655.0,18300435.414685156,0.0
bchusdt,HUOBI,2018-04-12 00:00:00,655.75,733.64,648.9,707.12,30478662.33603019,0.0
bchusdt,HUOBI,2018-04-13 00:00:00,706.88,785.79,697.61,763.91,33406479.092055947,0.0
bchusdt,HUOBI,2018-04-14 00:00:00,763.14,773.0,716.18,729.02,26213300.028170656,0.0
bchusdt,HUOBI,2018-04-15 00:00:00,729.03,786.3,724.48,767.72,24724797.718189135,0.0
bchusdt,HUOBI,2018-04-16 00:00:00,767.72,799.0,740.65,751.92,29281113.195414186,0.0
bchusdt,HUOBI,2018-04-17 00:00:00,751.98,788.5,747.66,777.38,26941648.30576938,0.0
bchusdt,HUOBI,2018-04-18 00:00:00,776.9,851.21,751.21,836.84,39276713.8048589,0.0
bchusdt,HUOBI,2018-04-19 00:00:00,836.84,954.0,836.84,945.01,61498089.941360064,0.0
bchusdt,HUOBI,2018-04-20 00:00:00,945.26,1106.56,939.98,1073.0,72035387.17858912,0.0
bchusdt,HUOBI,2018-04-21 00:00:00,1073.58,1187.51,1016.78,1167.1,90840563.35859238,0.0
bchusdt,HUOBI,2018-04-22 00:00:00,1167.1,1245.0,1100.01,1231.23,68282376.09756283,0.0
bchusdt,HUOBI,2018-04-23 00:00:00,1230.81,1454.97,1185.06,1398.45,87465386.26338938,0.0
bchusdt,HUOBI,2018-04-24 00:00:00,1398.45,1570.0,1335.55,1482.0,130742831.51474103,0.0
bchusdt,HUOBI,2018-04-25 00:00:00,1483.0,1499.02,1226.68,1281.11,127158991.58018585,0.0
bchusdt,HUOBI,2018-04-26 00:00:00,1282.04,1377.0,1230.0,1328.0,101473171.92147413,0.0
bchusdt,HUOBI,2018-04-27 00:00:00,1327.0,1425.0,1321.86,1400.0,76695192.6440896,0.0
bchusdt,HUOBI,2018-04-28 00:00:00,1400.09,1420.0,1321.01,1404.08,56595696.57884241,0.0
bchusdt,HUOBI,2018-04-29 00:00:00,1404.08,1489.0,1370.09,1439.01,66905789.673117824,0.0
bchusdt,HUOBI,2018-04-30 00:00:00,1439.0,1453.47,1375.66,1390.68,38430041.79580895,0.0
bchusdt,HUOBI,2018-05-01 00:00:00,1392.18,1410.88,1240.0,1286.21,37396753.6492097,0.0
bchusdt,HUOBI,2018-05-02 00:00:00,1286.56,1499.0,1281.02,1477.77,55289923.670141816,0.0
bchusdt,HUOBI,2018-05-03 00:00:00,1476.24,1550.0,1435.0,1503.75,69629856.11944672,0.0
bchusdt,HUOBI,2018-05-04 00:00:00,1504.98,1546.04,1461.21,1490.36,70187426.9574388,0.0
bchusdt,HUOBI,2018-05-05 00:00:00,1490.36,1735.0,1481.0,1687.81,118247261.30232397,0.0
bchusdt,HUOBI,2018-05-06 00:00:00,1688.59,1848.85,1640.0,1686.0,131626414.70209324,0.0
bchusdt,HUOBI,2018-05-07 00:00:00,1684.88,1781.39,1563.0,1614.71,89700661.03472674,0.0
bchusdt,HUOBI,2018-05-08 00:00:00,1615.0,1695.0,1548.03,1576.82,82072024.41800524,0.0
bchusdt,HUOBI,2018-05-09 00:00:00,1576.85,1633.0,1464.87,1613.98,67891933.61842346,0.0
bchusdt,HUOBI,2018-05-10 00:00:00,1612.37,1680.0,1608.8,1644.72,57969741.03500911,0.0
bchusdt,HUOBI,2018-05-11 00:00:00,1644.72,1650.59,1301.0,1400.28,100959334.82637154,0.0
bchusdt,HUOBI,2018-05-12 00:00:00,1400.04,1502.37,1255.55,1387.4,97716305.40934858,0.0
bchusdt,HUOBI,2018-05-13 00:00:00,1383.76,1475.28,1360.61,1460.88,68435644.32847291,0.0
bchusdt,HUOBI,2018-05-14 00:00:00,1461.49,1499.0,1320.0,1447.59,102709565.38821433,0.0
bchusdt,HUOBI,2018-05-15 00:00:00,1447.59,1497.99,1358.0,1377.0,55137824.766501404,0.0
bchusdt,HUOBI,2018-05-16 00:00:00,1377.13,1425.39,1218.67,1271.5,75635302.01684561,0.0
bchusdt,HUOBI,2018-05-17 00:00:00,1271.5,1344.0,1251.43,1274.37,51437278.84990128,0.0
bchusdt,HUOBI,2018-05-18 00:00:00,1273.81,1277.16,1130.18,1157.58,90149436.10196915,0.0
bchusdt,HUOBI,2018-05-19 00:00:00,1156.18,1215.5,1148.18,1184.76,60228701.405476816,0.0
bchusdt,HUOBI,2018-05-20 00:00:00,1185.33,1261.58,1162.0,1237.2,37265707.988520764,0.0
bchusdt,HUOBI,2018-05-21 00:00:00,1237.21,1312.99,1214.28,1223.8,30087823.902043007,0.0
bchusdt,HUOBI,2018-05-22 00:00:00,1224.28,1245.96,1152.22,1175.07,22357546.917688396,0.0
bchusdt,HUOBI,2018-05-23 00:00:00,1175.88,1189.68,990.0,1006.08,37191413.36320476,0.0
bchusdt,HUOBI,2018-05-24 00:00:00,1006.08,1047.0,940.0,1040.82,52353200.74066765,0.0
bchusdt,HUOBI,2018-05-25 00:00:00,1039.93,1080.95,995.0,1030.07,37407633.273453504,0.0
bchusdt,HUOBI,2018-05-26 00:00:00,1031.59,1045.15,985.6,1035.11,28736542.897056475,0.0
bchusdt,HUOBI,2018-05-27 00:00:00,1034.66,1040.15,979.47,990.51,29821952.39087905,0.0
bchusdt,HUOBI,2018-05-28 00:00:00,990.15,1005.44,907.07,925.73,41713117.690546565,0.0
bchusdt,HUOBI,2018-05-29 00:00:00,925.72,1003.0,866.76,975.56,49014104.3074615,0.0
bchusdt,HUOBI,2018-05-30 00:00:00,975.37,1028.47,962.01,968.78,42207632.28189349,0.0
bchusdt,HUOBI,2018-05-31 00:00:00,968.02,1036.51,948.91,1005.4,56657085.82907456,0.0
bchusdt,HUOBI,2018-06-01 00:00:00,1005.91,1017.69,975.0,989.89,51477044.66439864,0.0
bchusdt,HUOBI,2018-06-02 00:00:00,989.72,1077.8,979.09,1068.44,60803580.63738711,0.0
bchusdt,HUOBI,2018-06-03 00:00:00,1068.39,1192.83,1056.75,1191.9,56515185.138696276,0.0
bchusdt,HUOBI,2018-06-04 00:00:00,1191.66,1212.77,1083.0,1096.77,70958908.32990718,0.0
bchusdt,HUOBI,2018-06-05 00:00:00,1096.81,1125.0,1046.77,1124.7,59466085.56402282,0.0
bchusdt,HUOBI,2018-06-06 00:00:00,1124.01,1160.7,1114.66,1148.06,46614007.94837572,0.0
bchusdt,HUOBI,2018-06-07 00:00:00,1147.07,1180.0,1096.0,1141.67,47273406.892459355,0.0
bchusdt,HUOBI,2018-06-08 00:00:00,1142.14,1152.01,1085.0,1126.21,28971266.05159304,0.0
bchusdt,HUOBI,2018-06-09 00:00:00,1126.03,1150.0,1097.4,1117.09,22609402.938006423,0.0
bchusdt,HUOBI,2018-06-10 00:00:00,1117.09,1117.1,1001.1,1027.87,35072193.19307547,0.0
bchusdt,HUOBI,2018-06-11 00:00:00,1027.74,1028.0,893.68,904.23,73026698.3084796,0.0
bchusdt,HUOBI,2018-06-12 00:00:00,905.02,967.51,904.08,917.26,31808752.884803895,0.0
bchusdt,HUOBI,2018-06-13 00:00:00,917.02,917.83,825.0,826.56,40549548.84280265,0.0
bchusdt,HUOBI,2018-06-14 00:00:00,826.94,883.15,799.0,843.56,37361758.17855187,0.0
bchusdt,HUOBI,2018-06-15 00:00:00,843.73,906.0,843.56,870.58,36749249.94613263,0.0
bchusdt,HUOBI,2018-06-16 00:00:00,870.74,882.95,830.0,837.15,23538066.134258028,0.0
bchusdt,HUOBI,2018-06-17 00:00:00,837.08,863.51,827.91,852.22,15907967.949985674,0.0
bchusdt,HUOBI,2018-06-18 00:00:00,852.29,857.32,824.17,839.21,14765278.948325487,0.0
bchusdt,HUOBI,2018-06-19 00:00:00,839.47,928.27,838.37,899.05,27892130.922897976,0.0
bchusdt,HUOBI,2018-06-20 00:00:00,899.05,909.0,860.68,897.13,22287285.988095727,0.0
bchusdt,HUOBI,2018-06-21 00:00:00,897.14,911.17,867.04,874.46,18480467.28536793,0.0
bchusdt,HUOBI,2018-06-22 00:00:00,874.46,876.58,739.05,764.81,34540625.31273921,0.0
bchusdt,HUOBI,2018-06-23 00:00:00,764.81,782.39,720.0,746.51,28552764.0721519,0.0
bchusdt,HUOBI,2018-06-24 00:00:00,746.43,776.76,661.0,667.82,29065258.443231218,0.0
bchusdt,HUOBI,2018-06-25 00:00:00,667.97,779.95,666.63,760.02,40910065.5606382,0.0
bchusdt,HUOBI,2018-06-26 00:00:00,760.12,768.62,716.65,726.9,16222250.79688799,0.0
bchusdt,HUOBI,2018-06-27 00:00:00,726.69,733.92,685.84,705.31,22649931.219658602,0.0
bchusdt,HUOBI,2018-06-28 00:00:00,705.43,725.55,690.0,696.59,14489335.402193423,0.0
bchusdt,HUOBI,2018-06-29 00:00:00,696.57,699.05,647.21,664.08,26223760.360954605,0.0
bchusdt,HUOBI,2018-06-30 00:00:00,664.11,785.0,656.1,741.42,32038174.563796036,0.0
bchusdt,HUOBI,2018-07-01 00:00:00,741.83,755.55,715.04,727.48,25675644.60431926,0.0
bchusdt,HUOBI,2018-07-02 00:00:00,727.48,797.29,720.68,784.0,30423054.24761073,0.0
bchusdt,HUOBI,2018-07-03 00:00:00,784.26,832.77,765.52,767.55,36770325.93385287,0.0
bchusdt,HUOBI,2018-07-04 00:00:00,767.55,813.0,736.38,771.65,33638401.011951834,0.0
bchusdt,HUOBI,2018-07-05 00:00:00,771.23,787.87,738.38,750.07,32860468.149606206,0.0
bchusdt,HUOBI,2018-07-06 00:00:00,750.15,760.0,699.22,723.99,31651144.17544016,0.0
bchusdt,HUOBI,2018-07-07 00:00:00,724.01,736.01,708.48,723.15,17637593.29619421,0.0
