symbol,exchange,datetime,open,high,low,close,volume,open_interest
sklusdt,HUOBI,2020-12-31 00:00:00,0.079276,0.08029,0.073441,0.075129,349508.8903558398,0.0
sklusdt,HUOBI,2021-01-01 00:00:00,0.074941,0.084061,0.074129,0.08179,770968.6380148989,0.0
sklusdt,HUOBI,2021-01-02 00:00:00,0.082042,0.08248,0.074837,0.07805,540708.5530347471,0.0
sklusdt,HUOBI,2021-01-03 00:00:00,0.078016,0.086615,0.075223,0.086079,725469.4724231,0.0
sklusdt,HUOBI,2021-01-04 00:00:00,0.086093,0.094489,0.080296,0.088437,1052511.2714534793,0.0
sklusdt,HUOBI,2021-01-05 00:00:00,0.089064,0.111029,0.085443,0.108761,2038063.181716846,0.0
sklusdt,HUOBI,2021-01-06 00:00:00,0.10876,0.115807,0.102,0.107737,1772933.771082228,0.0
sklusdt,HUOBI,2021-01-07 00:00:00,0.107937,0.122363,0.10534,0.119314,1426783.2492240004,0.0
sklusdt,HUOBI,2021-01-08 00:00:00,0.119481,0.120429,0.09715,0.113367,1340087.4203213716,0.0
sklusdt,HUOBI,2021-01-09 00:00:00,0.113621,0.114118,0.104661,0.10952,629433.3692639516,0.0
sklusdt,HUOBI,2021-01-10 00:00:00,0.109961,0.124908,0.102193,0.105441,1491431.4966342712,0.0
sklusdt,HUOBI,2021-01-11 00:00:00,0.105583,0.107314,0.086867,0.092811,3374019.091926469,0.0
sklusdt,HUOBI,2021-01-12 00:00:00,0.092695,0.106698,0.088918,0.100518,2685383.123761204,0.0
sklusdt,HUOBI,2021-01-13 00:00:00,0.100819,0.118197,0.099456,0.113715,1651243.3734386796,0.0
sklusdt,HUOBI,2021-01-14 00:00:00,0.11385,0.114278,0.106741,0.110347,1448923.7248179256,0.0
sklusdt,HUOBI,2021-01-15 00:00:00,0.110503,0.146489,0.109917,0.124619,3074725.2656642743,0.0
sklusdt,HUOBI,2021-01-16 00:00:00,0.124682,0.154,0.119162,0.147836,1695471.719135453,0.0
sklusdt,HUOBI,2021-01-17 00:00:00,0.148138,0.149175,0.125205,0.134624,2022294.339351968,0.0
sklusdt,HUOBI,2021-01-18 00:00:00,0.134877,0.150136,0.132376,0.142158,1249637.759326386,0.0
sklusdt,HUOBI,2021-01-19 00:00:00,0.142241,0.15847,0.137205,0.156587,954325.1555484574,0.0
sklusdt,HUOBI,2021-01-20 00:00:00,0.156639,0.162703,0.128748,0.130133,1409055.5351242833,0.0
sklusdt,HUOBI,2021-01-21 00:00:00,0.130586,0.143661,0.117002,0.121022,1895533.9362195274,0.0
sklusdt,HUOBI,2021-01-22 00:00:00,0.120968,0.125782,0.092313,0.118979,2264291.4444889533,0.0
sklusdt,HUOBI,2021-01-23 00:00:00,0.119187,0.124971,0.111818,0.118182,1547753.6687961542,0.0
sklusdt,HUOBI,2021-01-24 00:00:00,0.118041,0.139337,0.116264,0.132738,1799980.0494108477,0.0
sklusdt,HUOBI,2021-01-25 00:00:00,0.132817,0.137274,0.126554,0.131883,1163989.5499178316,0.0
sklusdt,HUOBI,2021-01-26 00:00:00,0.132073,0.145898,0.125024,0.131556,1070238.0949475437,0.0
sklusdt,HUOBI,2021-01-27 00:00:00,0.131261,0.168832,0.126507,0.133741,3693543.090800791,0.0
sklusdt,HUOBI,2021-01-28 00:00:00,0.133655,0.14781,0.128201,0.140144,1733229.7122407504,0.0
sklusdt,HUOBI,2021-01-29 00:00:00,0.140214,0.144305,0.1283,0.137478,1290073.58457723,0.0
sklusdt,HUOBI,2021-01-30 00:00:00,0.137305,0.138998,0.125767,0.133561,1158889.2507968307,0.0
sklusdt,HUOBI,2021-01-31 00:00:00,0.133735,0.144522,0.13004,0.130707,1302864.4266761865,0.0
sklusdt,HUOBI,2021-02-01 00:00:00,0.130944,0.14343,0.129354,0.132972,1275074.421877915,0.0
sklusdt,HUOBI,2021-02-02 00:00:00,0.133079,0.149232,0.131176,0.148248,1221541.022642658,0.0
sklusdt,HUOBI,2021-02-03 00:00:00,0.147889,0.156214,0.144782,0.15583,1133997.3441597498,0.0
sklusdt,HUOBI,2021-02-04 00:00:00,0.15597,0.181468,0.150068,0.162982,1778740.2039128435,0.0
sklusdt,HUOBI,2021-02-05 00:00:00,0.163001,0.178,0.160163,0.17117,1482971.7827868916,0.0
sklusdt,HUOBI,2021-02-06 00:00:00,0.17283,0.175397,0.147523,0.159134,1535964.1425648695,0.0
sklusdt,HUOBI,2021-02-07 00:00:00,0.158808,0.167985,0.144009,0.15196,1359548.2664219995,0.0
sklusdt,HUOBI,2021-02-08 00:00:00,0.151955,0.186886,0.146262,0.172206,2212959.635293608,0.0
sklusdt,HUOBI,2021-02-09 00:00:00,0.172547,0.229856,0.169297,0.20552,2609441.199169451,0.0
sklusdt,HUOBI,2021-02-10 00:00:00,0.205909,0.244779,0.1982,0.207675,2399734.310241666,0.0
sklusdt,HUOBI,2021-02-11 00:00:00,0.207826,0.273483,0.205059,0.270016,1764980.7130675355,0.0
sklusdt,HUOBI,2021-02-12 00:00:00,0.268306,0.39999,0.268306,0.303548,7130762.244061993,0.0
sklusdt,HUOBI,2021-02-13 00:00:00,0.304174,0.365095,0.295586,0.361097,3435368.431787527,0.0
sklusdt,HUOBI,2021-02-14 00:00:00,0.360388,0.373565,0.2861,0.29855,2006217.9072590754,0.0
sklusdt,HUOBI,2021-02-15 00:00:00,0.297726,0.311979,0.23,0.289547,2208527.1159074204,0.0
sklusdt,HUOBI,2021-02-16 00:00:00,0.290064,0.353691,0.286332,0.306063,3175457.280563844,0.0
sklusdt,HUOBI,2021-02-17 00:00:00,0.306419,0.310401,0.250067,0.288047,2830088.890282344,0.0
sklusdt,HUOBI,2021-02-18 00:00:00,0.288729,0.314131,0.282685,0.295719,2304555.54946449,0.0
sklusdt,HUOBI,2021-02-19 00:00:00,0.296467,0.329278,0.282156,0.323267,2040481.516948121,0.0
sklusdt,HUOBI,2021-02-20 00:00:00,0.324499,0.338,0.301506,0.308271,1899127.539215332,0.0
sklusdt,HUOBI,2021-02-21 00:00:00,0.310057,0.319973,0.25908,0.302176,2065513.1067215463,0.0
sklusdt,HUOBI,2021-02-22 00:00:00,0.303255,0.318192,0.22,0.257574,4391389.534259473,0.0
sklusdt,HUOBI,2021-02-23 00:00:00,0.256896,0.293,0.194887,0.238044,5074225.7447274,0.0
sklusdt,HUOBI,2021-02-24 00:00:00,0.238056,0.276,0.21855,0.248975,2188044.6455073305,0.0
sklusdt,HUOBI,2021-02-25 00:00:00,0.249257,0.254997,0.228659,0.246385,1221422.6903454931,0.0
sklusdt,HUOBI,2021-02-26 00:00:00,0.246516,0.253896,0.192606,0.229398,1249963.2104596205,0.0
sklusdt,HUOBI,2021-02-27 00:00:00,0.229518,0.245663,0.206588,0.228391,953766.2583128402,0.0
sklusdt,HUOBI,2021-02-28 00:00:00,0.227958,0.244093,0.194822,0.196879,654913.5885371995,0.0
sklusdt,HUOBI,2021-03-01 00:00:00,0.197232,0.250585,0.192822,0.245,1081074.3094785674,0.0
sklusdt,HUOBI,2021-03-02 00:00:00,0.245302,0.264685,0.228521,0.253598,1285586.0873299874,0.0
sklusdt,HUOBI,2021-03-03 00:00:00,0.253861,0.2957,0.24,0.272693,3050389.3174525867,0.0
sklusdt,HUOBI,2021-03-04 00:00:00,0.273435,0.328043,0.265882,0.314198,2569039.91321378,0.0
sklusdt,HUOBI,2021-03-05 00:00:00,0.314196,0.315095,0.261241,0.288685,2088855.073240501,0.0
sklusdt,HUOBI,2021-03-06 00:00:00,0.288111,0.331191,0.276612,0.297767,1995340.251713251,0.0
sklusdt,HUOBI,2021-03-07 00:00:00,0.297713,0.314283,0.29401,0.301597,983849.1706006575,0.0
sklusdt,HUOBI,2021-03-08 00:00:00,0.302495,0.346014,0.28603,0.341529,1182863.1360187132,0.0
sklusdt,HUOBI,2021-03-09 00:00:00,0.342053,0.364471,0.335829,0.34,1693627.4987156005,0.0
sklusdt,HUOBI,2021-03-10 00:00:00,0.34,0.665955,0.337169,0.556325,38230408.86097913,0.0
sklusdt,HUOBI,2021-03-11 00:00:00,0.558791,0.639939,0.50045,0.59061,15959770.416131284,0.0
sklusdt,HUOBI,2021-03-12 00:00:00,0.590615,1.2624,0.588639,1.105367,97975181.63708872,0.0
sklusdt,HUOBI,2021-03-13 00:00:00,1.103529,1.125,0.852364,0.934539,29715038.117591683,0.0
sklusdt,HUOBI,2021-03-14 00:00:00,0.934493,0.935632,0.76,0.816655,12544500.600136155,0.0
sklusdt,HUOBI,2021-03-15 00:00:00,0.817856,0.878947,0.721268,0.745177,8336016.561795296,0.0
sklusdt,HUOBI,2021-03-16 00:00:00,0.746289,0.781999,0.682,0.773425,5832348.618449184,0.0
sklusdt,HUOBI,2021-03-17 00:00:00,0.774893,0.7799,0.685678,0.731356,6718495.130424571,0.0
sklusdt,HUOBI,2021-03-18 00:00:00,0.728923,0.76361,0.7103,0.725066,6193786.716070258,0.0
sklusdt,HUOBI,2021-03-19 00:00:00,0.725066,0.732624,0.678001,0.712239,5229591.298335854,0.0
sklusdt,HUOBI,2021-03-20 00:00:00,0.713465,0.725799,0.686712,0.704396,3611522.2207426424,0.0
sklusdt,HUOBI,2021-03-21 00:00:00,0.703011,0.708179,0.636749,0.657619,5122559.407873692,0.0
sklusdt,HUOBI,2021-03-22 00:00:00,0.656983,0.7185,0.632,0.701771,5300830.532869158,0.0
sklusdt,HUOBI,2021-03-23 00:00:00,0.702726,0.756371,0.638451,0.734694,9876298.96066687,0.0
sklusdt,HUOBI,2021-03-24 00:00:00,0.73469,0.745394,0.641656,0.667,5763525.971314757,0.0
sklusdt,HUOBI,2021-03-25 00:00:00,0.667,0.675806,0.545695,0.552808,5366058.612068528,0.0
sklusdt,HUOBI,2021-03-26 00:00:00,0.551962,0.608609,0.516364,0.588878,5155329.297462716,0.0
sklusdt,HUOBI,2021-03-27 00:00:00,0.58873,0.64798,0.566719,0.599329,3613884.9368688646,0.0
sklusdt,HUOBI,2021-03-28 00:00:00,0.599691,0.641676,0.581297,0.632789,5131910.102120605,0.0
sklusdt,HUOBI,2021-03-29 00:00:00,0.633766,0.881179,0.618006,0.874989,26921287.85009946,0.0
sklusdt,HUOBI,2021-03-30 00:00:00,0.87499,1.073579,0.757919,0.7719,45047680.06718743,0.0
sklusdt,HUOBI,2021-03-31 00:00:00,0.771918,0.831682,0.714396,0.752271,13505172.429046841,0.0
sklusdt,HUOBI,2021-04-01 00:00:00,0.752271,0.770793,0.718694,0.732128,6704461.874822942,0.0
sklusdt,HUOBI,2021-04-02 00:00:00,0.733635,0.825,0.720086,0.763645,9452547.626313606,0.0
sklusdt,HUOBI,2021-04-03 00:00:00,0.763645,0.76985,0.720001,0.720493,2623970.5803620387,0.0
sklusdt,HUOBI,2021-04-04 00:00:00,0.720493,0.728169,0.663,0.69956,5512503.674738795,0.0
sklusdt,HUOBI,2021-04-05 00:00:00,0.700663,0.772,0.690497,0.744563,6125580.828823141,0.0
sklusdt,HUOBI,2021-04-06 00:00:00,0.744567,0.754281,0.673775,0.689256,4288950.041414999,0.0
sklusdt,HUOBI,2021-04-07 00:00:00,0.689256,0.717534,0.600501,0.625968,4851392.881587842,0.0
sklusdt,HUOBI,2021-04-08 00:00:00,0.62741,0.678001,0.607562,0.663631,5666960.707906136,0.0
sklusdt,HUOBI,2021-04-09 00:00:00,0.663631,0.703001,0.650491,0.679948,5263449.679602734,0.0
sklusdt,HUOBI,2021-04-10 00:00:00,0.680793,0.751795,0.662227,0.731385,6027206.796198538,0.0
sklusdt,HUOBI,2021-04-11 00:00:00,0.732326,0.737032,0.681006,0.695,4523576.540947269,0.0
sklusdt,HUOBI,2021-04-12 00:00:00,0.694464,0.712786,0.65673,0.664177,3553415.3311584983,0.0
sklusdt,HUOBI,2021-04-13 00:00:00,0.662707,0.729557,0.660132,0.705316,3963731.610675995,0.0
sklusdt,HUOBI,2021-04-14 00:00:00,0.706653,0.738476,0.625782,0.667744,8222488.975092179,0.0
sklusdt,HUOBI,2021-04-15 00:00:00,0.66637,0.721255,0.649804,0.712067,4535360.588643221,0.0
sklusdt,HUOBI,2021-04-16 00:00:00,0.714027,0.725806,0.66181,0.699463,5158198.194076705,0.0
sklusdt,HUOBI,2021-04-17 00:00:00,0.699105,0.801419,0.690463,0.749565,12215270.506199913,0.0
sklusdt,HUOBI,2021-04-18 00:00:00,0.749566,0.849,0.461004,0.615814,22897518.90037237,0.0
sklusdt,HUOBI,2021-04-19 00:00:00,0.615813,0.677689,0.560785,0.562478,10953783.482143857,0.0
sklusdt,HUOBI,2021-04-20 00:00:00,0.562444,0.600071,0.508067,0.563068,8352887.690940172,0.0
sklusdt,HUOBI,2021-04-21 00:00:00,0.56426,0.610935,0.554087,0.5881,5534235.58748486,0.0
sklusdt,HUOBI,2021-04-22 00:00:00,0.58909,0.594022,0.524497,0.577521,2775265.862860829,0.0
sklusdt,HUOBI,2021-04-23 00:00:00,0.577479,0.605,0.404309,0.465669,11760193.449340874,0.0
sklusdt,HUOBI,2021-04-24 00:00:00,0.466481,0.492255,0.442377,0.465459,4735277.610883175,0.0
sklusdt,HUOBI,2021-04-25 00:00:00,0.463327,0.48,0.443714,0.476141,2516684.9365258827,0.0
sklusdt,HUOBI,2021-04-26 00:00:00,0.476276,0.548388,0.414726,0.518617,5324933.618200799,0.0
sklusdt,HUOBI,2021-04-27 00:00:00,0.518904,0.587013,0.491109,0.560821,5319133.841467568,0.0
sklusdt,HUOBI,2021-04-28 00:00:00,0.560822,0.656516,0.547598,0.579091,10139716.733612537,0.0
sklusdt,HUOBI,2021-04-29 00:00:00,0.579616,0.610156,0.554146,0.598941,5789135.997855351,0.0
sklusdt,HUOBI,2021-04-30 00:00:00,0.598387,0.75,0.582471,0.676693,22442175.706278015,0.0
sklusdt,HUOBI,2021-05-01 00:00:00,0.676693,0.69,0.635,0.663627,5640700.013051113,0.0
sklusdt,HUOBI,2021-05-02 00:00:00,0.663206,0.679173,0.604666,0.638823,3600029.6650694013,0.0
sklusdt,HUOBI,2021-05-03 00:00:00,0.638131,0.739,0.626611,0.697245,8243012.199166899,0.0
sklusdt,HUOBI,2021-05-04 00:00:00,0.69828,0.728448,0.595994,0.609108,8523080.63739539,0.0
sklusdt,HUOBI,2021-05-05 00:00:00,0.6095,0.63652,0.581998,0.613607,7027775.467070339,0.0
sklusdt,HUOBI,2021-05-06 00:00:00,0.613807,0.68909,0.593338,0.667687,8328401.886436688,0.0
sklusdt,HUOBI,2021-05-07 00:00:00,0.667785,0.670762,0.598663,0.634082,6226346.12504071,0.0
sklusdt,HUOBI,2021-05-08 00:00:00,0.634696,0.639402,0.59,0.601393,4680554.474076459,0.0
sklusdt,HUOBI,2021-05-09 00:00:00,0.602527,0.63,0.580622,0.603205,4161277.6879234384,0.0
sklusdt,HUOBI,2021-05-10 00:00:00,0.602717,0.64909,0.584274,0.595274,4180061.0860959557,0.0
sklusdt,HUOBI,2021-05-11 00:00:00,0.59626,0.598712,0.485033,0.54755,6112525.829068495,0.0
sklusdt,HUOBI,2021-05-12 00:00:00,0.548028,0.618888,0.537939,0.560917,8372889.696914702,0.0
sklusdt,HUOBI,2021-05-13 00:00:00,0.560348,0.572826,0.442066,0.489287,8096429.404002279,0.0
sklusdt,HUOBI,2021-05-14 00:00:00,0.488589,0.578148,0.455052,0.557553,8147483.418394744,0.0
sklusdt,HUOBI,2021-05-15 00:00:00,0.558288,0.560352,0.509365,0.51538,6175769.065349236,0.0
sklusdt,HUOBI,2021-05-16 00:00:00,0.5147,0.627971,0.48891,0.582463,10583280.552212553,0.0
sklusdt,HUOBI,2021-05-17 00:00:00,0.583147,0.595994,0.476918,0.488698,7384741.045907693,0.0
sklusdt,HUOBI,2021-05-18 00:00:00,0.488058,0.553867,0.479953,0.503565,8186747.2533648815,0.0
sklusdt,HUOBI,2021-05-19 00:00:00,0.501152,0.607008,0.238945,0.372512,16202208.107220799,0.0
sklusdt,HUOBI,2021-05-20 00:00:00,0.372356,0.428037,0.295904,0.39432,10997767.58434186,0.0
sklusdt,HUOBI,2021-05-21 00:00:00,0.395395,0.43,0.331669,0.335121,6174888.333161108,0.0
sklusdt,HUOBI,2021-05-22 00:00:00,0.335548,0.354785,0.302029,0.319281,5905181.549936123,0.0
sklusdt,HUOBI,2021-05-23 00:00:00,0.319296,0.321066,0.224605,0.234869,6850909.12434698,0.0
sklusdt,HUOBI,2021-05-24 00:00:00,0.234674,0.312474,0.201444,0.299885,6201125.065541359,0.0
sklusdt,HUOBI,2021-05-25 00:00:00,0.300457,0.3466,0.275923,0.309122,6311628.412802248,0.0
sklusdt,HUOBI,2021-05-26 00:00:00,0.310069,0.516486,0.301253,0.502311,17274272.024982113,0.0
sklusdt,HUOBI,2021-05-27 00:00:00,0.502381,0.676221,0.468134,0.568188,38027303.77338659,0.0
sklusdt,HUOBI,2021-05-28 00:00:00,0.567258,0.569118,0.425677,0.471375,15406431.342021676,0.0
sklusdt,HUOBI,2021-05-29 00:00:00,0.472294,0.47383,0.380844,0.386638,10900267.627087854,0.0
sklusdt,HUOBI,2021-05-30 00:00:00,0.386101,0.440606,0.351,0.398134,12369732.21410852,0.0
sklusdt,HUOBI,2021-05-31 00:00:00,0.398425,0.509899,0.398425,0.472578,15630312.940185852,0.0
sklusdt,HUOBI,2021-06-01 00:00:00,0.472413,0.474534,0.428904,0.434336,8052802.405086777,0.0
sklusdt,HUOBI,2021-06-02 00:00:00,0.434533,0.445,0.407417,0.439332,5355868.110581577,0.0
sklusdt,HUOBI,2021-06-03 00:00:00,0.439352,0.46257,0.409,0.419376,6890703.1658946825,0.0
sklusdt,HUOBI,2021-06-04 00:00:00,0.418832,0.426265,0.362425,0.384616,6457223.951958278,0.0
sklusdt,HUOBI,2021-06-05 00:00:00,0.384407,0.397596,0.359472,0.368767,3316637.393682761,0.0
sklusdt,HUOBI,2021-06-06 00:00:00,0.368869,0.418635,0.348092,0.374519,5689976.011020566,0.0
sklusdt,HUOBI,2021-06-07 00:00:00,0.375063,0.390212,0.364783,0.36913,3537588.364240445,0.0
sklusdt,HUOBI,2021-06-08 00:00:00,0.369509,0.372442,0.291148,0.303772,8671351.96987177,0.0
sklusdt,HUOBI,2021-06-09 00:00:00,0.304121,0.348486,0.300982,0.347412,6134760.016139401,0.0
sklusdt,HUOBI,2021-06-10 00:00:00,0.347741,0.349258,0.309076,0.32011,5688557.817587829,0.0
sklusdt,HUOBI,2021-06-11 00:00:00,0.320167,0.331105,0.293927,0.303581,5345821.909929984,0.0
sklusdt,HUOBI,2021-06-12 00:00:00,0.303251,0.306228,0.265368,0.290244,5977339.615500184,0.0
sklusdt,HUOBI,2021-06-13 00:00:00,0.289986,0.299068,0.274896,0.28365,4185949.2787497905,0.0
sklusdt,HUOBI,2021-06-14 00:00:00,0.283293,0.334,0.281845,0.326442,5373751.21042805,0.0
sklusdt,HUOBI,2021-06-15 00:00:00,0.32659,0.327344,0.306,0.312371,4142721.3227494224,0.0
sklusdt,HUOBI,2021-06-16 00:00:00,0.312013,0.320054,0.28924,0.29309,3653216.612424528,0.0
sklusdt,HUOBI,2021-06-17 00:00:00,0.293344,0.308552,0.28206,0.295161,3436742.2388044847,0.0
sklusdt,HUOBI,2021-06-18 00:00:00,0.295378,0.329605,0.276676,0.277628,6337894.753336537,0.0
sklusdt,HUOBI,2021-06-19 00:00:00,0.277815,0.286377,0.268673,0.278683,3012418.3103199415,0.0
sklusdt,HUOBI,2021-06-20 00:00:00,0.279059,0.291096,0.257559,0.267939,4578107.354983165,0.0
sklusdt,HUOBI,2021-06-21 00:00:00,0.267505,0.278182,0.226806,0.236154,4508113.454140415,0.0
sklusdt,HUOBI,2021-06-22 00:00:00,0.236303,0.239172,0.176189,0.196922,8092106.128051846,0.0
sklusdt,HUOBI,2021-06-23 00:00:00,0.196859,0.232735,0.193009,0.218837,6799819.246845193,0.0
sklusdt,HUOBI,2021-06-24 00:00:00,0.218848,0.247379,0.216107,0.228422,5446120.5144840935,0.0
sklusdt,HUOBI,2021-06-25 00:00:00,0.228333,0.240718,0.206532,0.20889,4532740.207986011,0.0
sklusdt,HUOBI,2021-06-26 00:00:00,0.208912,0.212586,0.188717,0.205864,5475772.4913591,0.0
sklusdt,HUOBI,2021-06-27 00:00:00,0.206122,0.21736,0.198196,0.207741,2879198.886528492,0.0
sklusdt,HUOBI,2021-06-28 00:00:00,0.208065,0.268,0.205835,0.231951,7176526.369596608,0.0
sklusdt,HUOBI,2021-06-29 00:00:00,0.231932,0.258154,0.223661,0.252357,5255585.186444368,0.0
sklusdt,HUOBI,2021-06-30 00:00:00,0.251961,0.25641,0.225023,0.225828,3950245.0981797627,0.0
sklusdt,HUOBI,2021-07-01 00:00:00,0.225483,0.239546,0.217426,0.222055,2917759.2868250874,0.0
sklusdt,HUOBI,2021-07-02 00:00:00,0.221742,0.222557,0.210173,0.219455,1612121.5580446057,0.0
sklusdt,HUOBI,2021-07-03 00:00:00,0.219575,0.236218,0.214981,0.228933,941456.7551784385,0.0
sklusdt,HUOBI,2021-07-04 00:00:00,0.229284,0.242472,0.220866,0.235453,1533458.4428272482,0.0
sklusdt,HUOBI,2021-07-05 00:00:00,0.236183,0.254,0.218424,0.223015,2001837.463349954,0.0
sklusdt,HUOBI,2021-07-06 00:00:00,0.222944,0.265799,0.219512,0.2446,4066918.9418033054,0.0
sklusdt,HUOBI,2021-07-07 00:00:00,0.244862,0.272693,0.24,0.267883,2506808.9071862176,0.0
sklusdt,HUOBI,2021-07-08 00:00:00,0.268995,0.274021,0.227382,0.240229,3337161.5611767066,0.0
sklusdt,HUOBI,2021-07-09 00:00:00,0.239828,0.241073,0.219531,0.232724,2594586.6641118373,0.0
