symbol,exchange,datetime,open,high,low,close,volume,open_interest
cmtusdt,HUOBI,2018-07-01 00:00:00,0.1503,0.1655,0.1478,0.1586,731532.10524437,0.0
cmtusdt,HUOBI,2018-07-02 00:00:00,0.1592,0.184,0.1561,0.1838,1018574.4499035516,0.0
cmtusdt,HUOBI,2018-07-03 00:00:00,0.1836,0.2198,0.1836,0.1989,2685489.554573868,0.0
cmtusdt,HUOBI,2018-07-04 00:00:00,0.1988,0.218,0.1773,0.202,1879596.7876125143,0.0
cmtusdt,HUOBI,2018-07-05 00:00:00,0.202,0.2062,0.18,0.1924,1375545.1655642616,0.0
cmtusdt,HUOBI,2018-07-06 00:00:00,0.1923,0.1937,0.1668,0.1748,1031484.9428680802,0.0
cmtusdt,HUOBI,2018-07-07 00:00:00,0.1748,0.1933,0.1743,0.1776,1062644.9255621813,0.0
cmtusdt,HUOBI,2018-07-08 00:00:00,0.1776,0.1895,0.1751,0.1879,520021.29067962,0.0
cmtusdt,HUOBI,2018-07-09 00:00:00,0.1877,0.1899,0.1758,0.1773,533332.8889033964,0.0
cmtusdt,HUOBI,2018-07-10 00:00:00,0.177,0.1774,0.1435,0.1476,1104285.397001535,0.0
cmtusdt,HUOBI,2018-07-11 00:00:00,0.1478,0.1502,0.1331,0.1424,719722.511939854,0.0
cmtusdt,HUOBI,2018-07-12 00:00:00,0.1424,0.1456,0.1331,0.1355,322488.09331947,0.0
cmtusdt,HUOBI,2018-07-13 00:00:00,0.1355,0.1505,0.134,0.1405,590000.32561196,0.0
cmtusdt,HUOBI,2018-07-14 00:00:00,0.1406,0.1422,0.1351,0.1376,465923.44813111,0.0
cmtusdt,HUOBI,2018-07-15 00:00:00,0.1377,0.146,0.1358,0.145,334130.85923002,0.0
cmtusdt,HUOBI,2018-07-16 00:00:00,0.1451,0.165,0.1416,0.159,700347.5894859621,0.0
cmtusdt,HUOBI,2018-07-17 00:00:00,0.159,0.1691,0.1535,0.1598,781092.5478166365,0.0
cmtusdt,HUOBI,2018-07-18 00:00:00,0.1598,0.1852,0.154,0.1757,1108123.2889500714,0.0
cmtusdt,HUOBI,2018-07-19 00:00:00,0.1761,0.1838,0.1571,0.161,865986.5162353979,0.0
cmtusdt,HUOBI,2018-07-20 00:00:00,0.1613,0.167,0.1448,0.1478,632821.0925098002,0.0
cmtusdt,HUOBI,2018-07-21 00:00:00,0.1479,0.1567,0.1392,0.1516,558882.9766387594,0.0
cmtusdt,HUOBI,2018-07-22 00:00:00,0.151,0.1539,0.1455,0.1479,387878.23063686583,0.0
cmtusdt,HUOBI,2018-07-23 00:00:00,0.1477,0.1499,0.142,0.1442,547538.6822243539,0.0
cmtusdt,HUOBI,2018-07-24 00:00:00,0.1442,0.155,0.1358,0.1466,659197.8775341093,0.0
cmtusdt,HUOBI,2018-07-25 00:00:00,0.1466,0.1622,0.1447,0.1479,870081.8010209607,0.0
cmtusdt,HUOBI,2018-07-26 00:00:00,0.1479,0.1553,0.1476,0.1496,417314.2651026653,0.0
cmtusdt,HUOBI,2018-07-27 00:00:00,0.1495,0.1506,0.1366,0.1472,545106.37556634,0.0
cmtusdt,HUOBI,2018-07-28 00:00:00,0.1477,0.15,0.1412,0.1427,202094.57033718142,0.0
cmtusdt,HUOBI,2018-07-29 00:00:00,0.1424,0.145,0.1415,0.1429,138453.14741191,0.0
cmtusdt,HUOBI,2018-07-30 00:00:00,0.1429,0.146,0.1361,0.1367,346365.52409631,0.0
cmtusdt,HUOBI,2018-07-31 00:00:00,0.1371,0.1375,0.1214,0.1243,357842.2244569051,0.0
cmtusdt,HUOBI,2018-08-01 00:00:00,0.1251,0.1367,0.1191,0.1231,317100.70555555983,0.0
cmtusdt,HUOBI,2018-08-02 00:00:00,0.1231,0.1235,0.1116,0.1118,348285.63497583,0.0
cmtusdt,HUOBI,2018-08-03 00:00:00,0.1118,0.1135,0.1007,0.1083,359620.24284383707,0.0
cmtusdt,HUOBI,2018-08-04 00:00:00,0.1083,0.1162,0.101,0.1028,299445.31116338,0.0
cmtusdt,HUOBI,2018-08-05 00:00:00,0.1029,0.108,0.1023,0.1069,155046.74381507,0.0
cmtusdt,HUOBI,2018-08-06 00:00:00,0.107,0.1124,0.1056,0.1071,157689.65529963747,0.0
cmtusdt,HUOBI,2018-08-07 00:00:00,0.1072,0.112,0.1044,0.1108,159568.6652966,0.0
cmtusdt,HUOBI,2018-08-08 00:00:00,0.1108,0.1119,0.0902,0.0925,311503.54837143904,0.0
cmtusdt,HUOBI,2018-08-09 00:00:00,0.0923,0.0933,0.0789,0.0916,410208.2601352933,0.0
cmtusdt,HUOBI,2018-08-10 00:00:00,0.0913,0.0967,0.089,0.0907,294219.31568827,0.0
cmtusdt,HUOBI,2018-08-11 00:00:00,0.0907,0.093,0.0817,0.0826,570732.95769422,0.0
cmtusdt,HUOBI,2018-08-12 00:00:00,0.0827,0.0883,0.081,0.0868,319832.17179155,0.0
cmtusdt,HUOBI,2018-08-13 00:00:00,0.0866,0.0949,0.0822,0.0837,459088.42052511,0.0
cmtusdt,HUOBI,2018-08-14 00:00:00,0.084,0.0846,0.0651,0.0705,303857.15689958,0.0
cmtusdt,HUOBI,2018-08-15 00:00:00,0.0702,0.0771,0.0677,0.0767,365724.8406151,0.0
cmtusdt,HUOBI,2018-08-16 00:00:00,0.0769,0.0797,0.0731,0.0759,516135.65731884,0.0
cmtusdt,HUOBI,2018-08-17 00:00:00,0.076,0.0872,0.0746,0.086,940039.7742030675,0.0
cmtusdt,HUOBI,2018-08-18 00:00:00,0.086,0.0996,0.0766,0.0797,927649.2184634059,0.0
cmtusdt,HUOBI,2018-08-19 00:00:00,0.0797,0.0851,0.076,0.0826,477932.00952841627,0.0
cmtusdt,HUOBI,2018-08-20 00:00:00,0.0826,0.0876,0.0764,0.0788,196909.29070087,0.0
cmtusdt,HUOBI,2018-08-21 00:00:00,0.0783,0.0817,0.0732,0.0761,82668.74480867,0.0
cmtusdt,HUOBI,2018-08-22 00:00:00,0.0758,0.0871,0.0747,0.0846,369933.6809865834,0.0
cmtusdt,HUOBI,2018-08-23 00:00:00,0.0845,0.0932,0.0799,0.0931,694312.4006481611,0.0
cmtusdt,HUOBI,2018-08-24 00:00:00,0.0927,0.1232,0.0904,0.1051,3123617.517639439,0.0
cmtusdt,HUOBI,2018-08-25 00:00:00,0.1051,0.1166,0.1015,0.1039,789848.8853207699,0.0
cmtusdt,HUOBI,2018-08-26 00:00:00,0.1039,0.108,0.0942,0.0982,529463.1992917212,0.0
cmtusdt,HUOBI,2018-08-27 00:00:00,0.0981,0.103,0.094,0.0985,502880.20480567,0.0
cmtusdt,HUOBI,2018-08-28 00:00:00,0.0986,0.1093,0.0971,0.1053,860915.90546273,0.0
cmtusdt,HUOBI,2018-08-29 00:00:00,0.1055,0.1078,0.0962,0.0989,701040.5845976548,0.0
cmtusdt,HUOBI,2018-08-30 00:00:00,0.0993,0.1028,0.0936,0.0961,452345.1450560395,0.0
cmtusdt,HUOBI,2018-08-31 00:00:00,0.0963,0.0996,0.0951,0.097,302208.21569465,0.0
cmtusdt,HUOBI,2018-09-01 00:00:00,0.0965,0.1065,0.0963,0.1049,466516.95822662377,0.0
cmtusdt,HUOBI,2018-09-02 00:00:00,0.1048,0.1062,0.0997,0.1017,747007.4987688442,0.0
cmtusdt,HUOBI,2018-09-03 00:00:00,0.1014,0.1056,0.0992,0.1046,398796.627548586,0.0
cmtusdt,HUOBI,2018-09-04 00:00:00,0.1046,0.11,0.1027,0.1072,451090.39632483164,0.0
cmtusdt,HUOBI,2018-09-05 00:00:00,0.1071,0.1088,0.0909,0.0942,573295.4667469021,0.0
cmtusdt,HUOBI,2018-09-06 00:00:00,0.0943,0.0949,0.0791,0.0874,488424.4715553136,0.0
cmtusdt,HUOBI,2018-09-07 00:00:00,0.0875,0.0938,0.0831,0.087,410028.51151638164,0.0
cmtusdt,HUOBI,2018-09-08 00:00:00,0.087,0.0904,0.087,0.0895,94268.9195553748,0.0
cmtusdt,HUOBI,2018-09-09 00:00:00,0.0894,0.0898,0.0819,0.0857,304181.9666570774,0.0
cmtusdt,HUOBI,2018-09-10 00:00:00,0.0857,0.0863,0.0826,0.0836,67889.74265441,0.0
cmtusdt,HUOBI,2018-09-11 00:00:00,0.0836,0.0848,0.0788,0.0793,104478.1377383,0.0
cmtusdt,HUOBI,2018-09-12 00:00:00,0.0793,0.0809,0.072,0.0738,141586.77550983636,0.0
cmtusdt,HUOBI,2018-09-13 00:00:00,0.0738,0.0826,0.0734,0.0798,175455.77417491327,0.0
cmtusdt,HUOBI,2018-09-14 00:00:00,0.0799,0.083,0.0761,0.0778,197159.00927825,0.0
cmtusdt,HUOBI,2018-09-15 00:00:00,0.0778,0.0842,0.0778,0.0818,265451.43393505,0.0
cmtusdt,HUOBI,2018-09-16 00:00:00,0.0818,0.0876,0.0778,0.0794,113310.66515805,0.0
cmtusdt,HUOBI,2018-09-17 00:00:00,0.0793,0.0819,0.0755,0.0765,192756.31814496,0.0
cmtusdt,HUOBI,2018-09-18 00:00:00,0.0763,0.0924,0.0763,0.0828,1074824.1572341977,0.0
cmtusdt,HUOBI,2018-09-19 00:00:00,0.0829,0.0899,0.08,0.0876,448331.15094380727,0.0
cmtusdt,HUOBI,2018-09-20 00:00:00,0.0873,0.096,0.0834,0.0903,663750.4849975724,0.0
cmtusdt,HUOBI,2018-09-21 00:00:00,0.0904,0.0985,0.0888,0.0925,1082186.4309902296,0.0
cmtusdt,HUOBI,2018-09-22 00:00:00,0.0924,0.0969,0.0884,0.0904,598989.23145616,0.0
cmtusdt,HUOBI,2018-09-23 00:00:00,0.0904,0.0955,0.0902,0.0913,346879.76701001,0.0
cmtusdt,HUOBI,2018-09-24 00:00:00,0.0912,0.094,0.087,0.0897,210556.13012700807,0.0
cmtusdt,HUOBI,2018-09-25 00:00:00,0.0899,0.094,0.086,0.0909,359811.22088151,0.0
cmtusdt,HUOBI,2018-09-26 00:00:00,0.0908,0.0928,0.0884,0.0925,345954.16949260223,0.0
cmtusdt,HUOBI,2018-09-27 00:00:00,0.0925,0.0927,0.0885,0.0892,247008.71314971696,0.0
cmtusdt,HUOBI,2018-09-28 00:00:00,0.0894,0.0938,0.089,0.0906,344869.06972494,0.0
cmtusdt,HUOBI,2018-09-29 00:00:00,0.0906,0.1073,0.0897,0.1013,1865986.9566180848,0.0
cmtusdt,HUOBI,2018-09-30 00:00:00,0.1013,0.1111,0.0981,0.1026,1437606.5219574873,0.0
cmtusdt,HUOBI,2018-10-01 00:00:00,0.1026,0.1079,0.1,0.1013,646964.6177967684,0.0
cmtusdt,HUOBI,2018-10-02 00:00:00,0.1014,0.1057,0.1002,0.1037,563184.3282395708,0.0
cmtusdt,HUOBI,2018-10-03 00:00:00,0.1037,0.1042,0.0988,0.102,357846.1390368857,0.0
cmtusdt,HUOBI,2018-10-04 00:00:00,0.1021,0.1096,0.0997,0.108,572594.9121409673,0.0
cmtusdt,HUOBI,2018-10-05 00:00:00,0.108,0.1234,0.106,0.1157,2703143.5262422897,0.0
cmtusdt,HUOBI,2018-10-06 00:00:00,0.1156,0.1216,0.1089,0.1118,920664.9412219876,0.0
cmtusdt,HUOBI,2018-10-07 00:00:00,0.1119,0.1184,0.1101,0.1173,514493.9860123336,0.0
cmtusdt,HUOBI,2018-10-08 00:00:00,0.1173,0.1399,0.116,0.1357,2275107.862206143,0.0
cmtusdt,HUOBI,2018-10-09 00:00:00,0.1356,0.1483,0.1256,0.1307,4545911.94454979,0.0
cmtusdt,HUOBI,2018-10-10 00:00:00,0.1302,0.132,0.1203,0.1245,1206589.13872922,0.0
cmtusdt,HUOBI,2018-10-11 00:00:00,0.1245,0.1258,0.1013,0.1045,1254993.91267503,0.0
cmtusdt,HUOBI,2018-10-12 00:00:00,0.1047,0.1198,0.0967,0.1158,1937800.5118588808,0.0
cmtusdt,HUOBI,2018-10-13 00:00:00,0.1158,0.1245,0.1093,0.118,848045.6888236754,0.0
cmtusdt,HUOBI,2018-10-14 00:00:00,0.1181,0.121,0.113,0.1164,729261.7792470403,0.0
cmtusdt,HUOBI,2018-10-15 00:00:00,0.1167,0.1262,0.1086,0.1203,1266196.3972153086,0.0
cmtusdt,HUOBI,2018-10-16 00:00:00,0.1204,0.1312,0.1135,0.1259,960402.7523166657,0.0
cmtusdt,HUOBI,2018-10-17 00:00:00,0.1258,0.13,0.12,0.1248,943931.8172328568,0.0
cmtusdt,HUOBI,2018-10-18 00:00:00,0.1246,0.1248,0.1151,0.1167,783240.0733554276,0.0
cmtusdt,HUOBI,2018-10-19 00:00:00,0.1167,0.1174,0.11,0.1122,388669.8293034637,0.0
cmtusdt,HUOBI,2018-10-20 00:00:00,0.1121,0.1137,0.1104,0.1112,193721.0224610687,0.0
cmtusdt,HUOBI,2018-10-21 00:00:00,0.1112,0.1158,0.1107,0.1138,280833.42089984793,0.0
cmtusdt,HUOBI,2018-10-22 00:00:00,0.1138,0.1144,0.1035,0.1037,367765.8016239,0.0
cmtusdt,HUOBI,2018-10-23 00:00:00,0.1038,0.1099,0.103,0.1036,257787.31451521697,0.0
cmtusdt,HUOBI,2018-10-24 00:00:00,0.1037,0.1087,0.1011,0.1049,242019.08031345,0.0
cmtusdt,HUOBI,2018-10-25 00:00:00,0.1049,0.1061,0.1008,0.1024,232907.62959546456,0.0
cmtusdt,HUOBI,2018-10-26 00:00:00,0.1025,0.1028,0.096,0.0974,295229.54525662,0.0
cmtusdt,HUOBI,2018-10-27 00:00:00,0.0972,0.0986,0.0896,0.0926,251280.9795278955,0.0
cmtusdt,HUOBI,2018-10-28 00:00:00,0.0927,0.0945,0.091,0.0921,119711.9327885283,0.0
cmtusdt,HUOBI,2018-10-29 00:00:00,0.0924,0.0946,0.085,0.0879,166201.70468731876,0.0
cmtusdt,HUOBI,2018-10-30 00:00:00,0.088,0.089,0.0856,0.0862,94609.77282556232,0.0
cmtusdt,HUOBI,2018-10-31 00:00:00,0.0863,0.093,0.0855,0.093,85995.35791212,0.0
cmtusdt,HUOBI,2018-11-01 00:00:00,0.0926,0.0953,0.09,0.094,191360.51356751,0.0
cmtusdt,HUOBI,2018-11-02 00:00:00,0.0941,0.095,0.0928,0.0932,98145.41745439825,0.0
cmtusdt,HUOBI,2018-11-03 00:00:00,0.0932,0.094,0.0901,0.0903,69202.16546174,0.0
cmtusdt,HUOBI,2018-11-04 00:00:00,0.0903,0.0908,0.088,0.0896,83481.8082638,0.0
cmtusdt,HUOBI,2018-11-05 00:00:00,0.0894,0.0919,0.089,0.0901,78317.50875941852,0.0
cmtusdt,HUOBI,2018-11-06 00:00:00,0.0901,0.0901,0.0873,0.0885,90629.03230932151,0.0
cmtusdt,HUOBI,2018-11-07 00:00:00,0.0887,0.0926,0.0882,0.0901,166769.49958267284,0.0
cmtusdt,HUOBI,2018-11-08 00:00:00,0.0901,0.0919,0.0887,0.0891,73148.85499837308,0.0
cmtusdt,HUOBI,2018-11-09 00:00:00,0.0891,0.0893,0.0851,0.0865,59273.33475358,0.0
cmtusdt,HUOBI,2018-11-10 00:00:00,0.0866,0.0874,0.0853,0.087,40558.343639739214,0.0
cmtusdt,HUOBI,2018-11-11 00:00:00,0.0871,0.0884,0.0862,0.0867,79508.45801816772,0.0
cmtusdt,HUOBI,2018-11-12 00:00:00,0.0863,0.0924,0.086,0.0916,180673.57154222,0.0
cmtusdt,HUOBI,2018-11-13 00:00:00,0.0916,0.0917,0.0869,0.0878,131085.28030936,0.0
cmtusdt,HUOBI,2018-11-14 00:00:00,0.0878,0.0881,0.075,0.0754,184337.8166669,0.0
cmtusdt,HUOBI,2018-11-15 00:00:00,0.0754,0.0785,0.0605,0.0655,387355.8374492144,0.0
cmtusdt,HUOBI,2018-11-16 00:00:00,0.0654,0.0695,0.0637,0.0645,197467.92950389,0.0
cmtusdt,HUOBI,2018-11-17 00:00:00,0.0645,0.0656,0.0621,0.064,68916.68180833,0.0
cmtusdt,HUOBI,2018-11-18 00:00:00,0.064,0.0672,0.0639,0.065,88107.26383955,0.0
cmtusdt,HUOBI,2018-11-19 00:00:00,0.065,0.0663,0.0515,0.0531,178420.56509005,0.0
cmtusdt,HUOBI,2018-11-20 00:00:00,0.0531,0.0532,0.04,0.0497,308672.1899181554,0.0
cmtusdt,HUOBI,2018-11-21 00:00:00,0.05,0.0505,0.043,0.0473,85623.44804972,0.0
cmtusdt,HUOBI,2018-11-22 00:00:00,0.0473,0.0516,0.0459,0.0487,180392.43124882,0.0
cmtusdt,HUOBI,2018-11-23 00:00:00,0.0487,0.0494,0.0437,0.0462,201548.41513512825,0.0
cmtusdt,HUOBI,2018-11-24 00:00:00,0.0462,0.0495,0.0453,0.0475,128878.95774558,0.0
cmtusdt,HUOBI,2018-11-25 00:00:00,0.0475,0.0476,0.0406,0.0432,135204.37907224,0.0
cmtusdt,HUOBI,2018-11-26 00:00:00,0.0433,0.0471,0.0405,0.0405,170666.99379697,0.0
cmtusdt,HUOBI,2018-11-27 00:00:00,0.0405,0.0419,0.0375,0.038,131843.15560722,0.0
cmtusdt,HUOBI,2018-11-28 00:00:00,0.038,0.0443,0.0377,0.0436,210959.30485063617,0.0
cmtusdt,HUOBI,2018-11-29 00:00:00,0.0435,0.0471,0.0417,0.0461,349295.08942946483,0.0
cmtusdt,HUOBI,2018-11-30 00:00:00,0.0461,0.059,0.0418,0.0493,853802.3742307781,0.0
cmtusdt,HUOBI,2018-12-01 00:00:00,0.0492,0.0501,0.0448,0.0497,356858.19759689324,0.0
cmtusdt,HUOBI,2018-12-02 00:00:00,0.0499,0.0518,0.0457,0.0464,297092.02955216,0.0
cmtusdt,HUOBI,2018-12-03 00:00:00,0.0464,0.0464,0.0388,0.0394,416400.3062967081,0.0
cmtusdt,HUOBI,2018-12-04 00:00:00,0.0394,0.0415,0.0381,0.0407,281690.7886012316,0.0
cmtusdt,HUOBI,2018-12-05 00:00:00,0.041,0.041,0.0372,0.038,155277.92833036,0.0
cmtusdt,HUOBI,2018-12-06 00:00:00,0.038,0.0383,0.0314,0.0322,342094.11940012,0.0
cmtusdt,HUOBI,2018-12-07 00:00:00,0.0322,0.0322,0.0258,0.0261,192240.82475817,0.0
cmtusdt,HUOBI,2018-12-08 00:00:00,0.026,0.0292,0.0245,0.0257,163006.34573814,0.0
cmtusdt,HUOBI,2018-12-09 00:00:00,0.0257,0.0278,0.0248,0.0274,81638.1589642,0.0
cmtusdt,HUOBI,2018-12-10 00:00:00,0.0274,0.0285,0.0255,0.0257,101120.51088304,0.0
cmtusdt,HUOBI,2018-12-11 00:00:00,0.0257,0.0265,0.0245,0.0245,61917.18065155,0.0
cmtusdt,HUOBI,2018-12-12 00:00:00,0.0245,0.026,0.0243,0.0256,30396.63197547,0.0
cmtusdt,HUOBI,2018-12-13 00:00:00,0.0258,0.0258,0.0247,0.0254,54124.26529783,0.0
cmtusdt,HUOBI,2018-12-14 00:00:00,0.0253,0.0254,0.0232,0.0235,59928.14673527,0.0
cmtusdt,HUOBI,2018-12-15 00:00:00,0.0234,0.0235,0.0217,0.0218,23288.98401172,0.0
cmtusdt,HUOBI,2018-12-16 00:00:00,0.0218,0.0228,0.0218,0.0219,40837.60081533,0.0
cmtusdt,HUOBI,2018-12-17 00:00:00,0.022,0.023,0.0212,0.023,61411.65955823,0.0
cmtusdt,HUOBI,2018-12-18 00:00:00,0.023,0.0248,0.0228,0.0235,126927.97542934,0.0
cmtusdt,HUOBI,2018-12-19 00:00:00,0.0235,0.0268,0.0231,0.0247,253344.3779956445,0.0
cmtusdt,HUOBI,2018-12-20 00:00:00,0.0248,0.026,0.0234,0.0245,225484.99441801792,0.0
cmtusdt,HUOBI,2018-12-21 00:00:00,0.0245,0.0315,0.0236,0.0311,1068896.4894517988,0.0
cmtusdt,HUOBI,2018-12-22 00:00:00,0.031,0.031,0.026,0.0271,814491.0005732441,0.0
cmtusdt,HUOBI,2018-12-23 00:00:00,0.0271,0.0287,0.0262,0.0269,442795.03845169,0.0
cmtusdt,HUOBI,2018-12-24 00:00:00,0.0269,0.0314,0.0266,0.029,662936.7416669319,0.0
cmtusdt,HUOBI,2018-12-25 00:00:00,0.029,0.031,0.0238,0.0243,318977.01068057,0.0
cmtusdt,HUOBI,2018-12-26 00:00:00,0.0243,0.0264,0.0243,0.025,83022.48120495,0.0
cmtusdt,HUOBI,2018-12-27 00:00:00,0.025,0.0257,0.0241,0.0243,63908.15143783,0.0
cmtusdt,HUOBI,2018-12-28 00:00:00,0.0243,0.025,0.0221,0.0247,126933.23617361,0.0
cmtusdt,HUOBI,2018-12-29 00:00:00,0.025,0.0259,0.0242,0.0249,116870.92705006,0.0
cmtusdt,HUOBI,2018-12-30 00:00:00,0.0246,0.0254,0.0235,0.0244,32941.67302365,0.0
cmtusdt,HUOBI,2018-12-31 00:00:00,0.0244,0.0262,0.0237,0.0244,76454.52093364,0.0
cmtusdt,HUOBI,2019-01-01 00:00:00,0.0243,0.0244,0.0236,0.0239,27456.99064607,0.0
cmtusdt,HUOBI,2019-01-02 00:00:00,0.0241,0.0257,0.0238,0.0252,70908.43537631,0.0
cmtusdt,HUOBI,2019-01-03 00:00:00,0.0252,0.0261,0.0247,0.0249,138025.7095745,0.0
cmtusdt,HUOBI,2019-01-04 00:00:00,0.0248,0.0255,0.024,0.0246,80532.55720275,0.0
cmtusdt,HUOBI,2019-01-05 00:00:00,0.0247,0.027,0.0247,0.0265,104901.45818423077,0.0
cmtusdt,HUOBI,2019-01-06 00:00:00,0.0266,0.027,0.0255,0.026,70186.28939587,0.0
cmtusdt,HUOBI,2019-01-07 00:00:00,0.0261,0.0276,0.0258,0.0263,114319.19828594,0.0
cmtusdt,HUOBI,2019-01-08 00:00:00,0.0263,0.0269,0.0256,0.0263,63538.16361368,0.0
cmtusdt,HUOBI,2019-01-09 00:00:00,0.0263,0.0267,0.0259,0.0263,69348.00236060779,0.0
cmtusdt,HUOBI,2019-01-10 00:00:00,0.0264,0.027,0.0228,0.0233,187958.04607270856,0.0
cmtusdt,HUOBI,2019-01-11 00:00:00,0.0233,0.0233,0.0218,0.0225,47682.66489477,0.0
cmtusdt,HUOBI,2019-01-12 00:00:00,0.0226,0.0232,0.0221,0.0226,45673.95766515,0.0
cmtusdt,HUOBI,2019-01-13 00:00:00,0.0226,0.0243,0.0225,0.0241,179018.74958375524,0.0
cmtusdt,HUOBI,2019-01-14 00:00:00,0.024,0.024,0.0216,0.0228,166819.03716942,0.0
cmtusdt,HUOBI,2019-01-15 00:00:00,0.023,0.0233,0.0223,0.0228,124162.02916796,0.0
cmtusdt,HUOBI,2019-01-16 00:00:00,0.0228,0.0253,0.0219,0.0243,349800.66959234,0.0
cmtusdt,HUOBI,2019-01-17 00:00:00,0.0242,0.0273,0.0238,0.0253,515459.3683016636,0.0
cmtusdt,HUOBI,2019-01-18 00:00:00,0.0254,0.0261,0.0244,0.0251,246992.88202907,0.0
cmtusdt,HUOBI,2019-01-19 00:00:00,0.0251,0.0293,0.0245,0.0287,877089.4747619778,0.0
cmtusdt,HUOBI,2019-01-20 00:00:00,0.0286,0.0292,0.0248,0.0251,621738.18909592,0.0
cmtusdt,HUOBI,2019-01-21 00:00:00,0.0252,0.0295,0.0248,0.029,764975.72529181,0.0
cmtusdt,HUOBI,2019-01-22 00:00:00,0.0289,0.0305,0.027,0.0289,749352.29156009,0.0
cmtusdt,HUOBI,2019-01-23 00:00:00,0.0289,0.0292,0.0273,0.0282,359434.13246414,0.0
cmtusdt,HUOBI,2019-01-24 00:00:00,0.0281,0.0282,0.0263,0.0268,294654.44606375444,0.0
cmtusdt,HUOBI,2019-01-25 00:00:00,0.0269,0.0287,0.0263,0.0265,207663.3739077546,0.0
cmtusdt,HUOBI,2019-01-26 00:00:00,0.0266,0.0276,0.0265,0.0268,156293.59306691,0.0
cmtusdt,HUOBI,2019-01-27 00:00:00,0.0268,0.0275,0.0257,0.0261,225452.36729259204,0.0
cmtusdt,HUOBI,2019-01-28 00:00:00,0.026,0.026,0.0222,0.0229,210173.68467711,0.0
cmtusdt,HUOBI,2019-01-29 00:00:00,0.0229,0.024,0.0226,0.0235,90909.31467912,0.0
cmtusdt,HUOBI,2019-01-30 00:00:00,0.0235,0.0236,0.023,0.0233,39618.90417414,0.0
cmtusdt,HUOBI,2019-01-31 00:00:00,0.0233,0.0239,0.0216,0.022,69445.74373083,0.0
cmtusdt,HUOBI,2019-02-01 00:00:00,0.0219,0.0227,0.0214,0.0224,67226.28984289,0.0
cmtusdt,HUOBI,2019-02-02 00:00:00,0.0225,0.0237,0.0222,0.0222,59612.09044893,0.0
cmtusdt,HUOBI,2019-02-03 00:00:00,0.0222,0.023,0.0222,0.0224,38305.41658884,0.0
cmtusdt,HUOBI,2019-02-04 00:00:00,0.0225,0.0227,0.022,0.0223,25352.36234584,0.0
cmtusdt,HUOBI,2019-02-05 00:00:00,0.0224,0.0236,0.0223,0.0229,45345.74979454,0.0
cmtusdt,HUOBI,2019-02-06 00:00:00,0.0229,0.0232,0.022,0.0222,36353.41705476,0.0
cmtusdt,HUOBI,2019-02-07 00:00:00,0.0224,0.0226,0.0218,0.0226,39020.59013346,0.0
cmtusdt,HUOBI,2019-02-08 00:00:00,0.0227,0.024,0.0219,0.0238,78956.66386802,0.0
cmtusdt,HUOBI,2019-02-09 00:00:00,0.0238,0.0246,0.0235,0.024,83767.79153123,0.0
cmtusdt,HUOBI,2019-02-10 00:00:00,0.0239,0.0268,0.0239,0.0247,202441.36663884,0.0
