symbol,exchange,datetime,open,high,low,close,volume,open_interest
loomusdt,HUOBI,2020-11-16 00:00:00,0.026222,0.026641,0.024754,0.025449,317396.4158959795,0.0
loomusdt,HUOBI,2020-11-17 00:00:00,0.02545,0.026502,0.023565,0.023643,367285.85353175,0.0
loomusdt,HUOBI,2020-11-18 00:00:00,0.023751,0.025,0.022331,0.022858,232369.63329295,0.0
loomusdt,HUOBI,2020-11-19 00:00:00,0.022857,0.023999,0.0227,0.023492,310036.0146299812,0.0
loomusdt,HUOBI,2020-11-20 00:00:00,0.023357,0.026212,0.023183,0.02402,445208.8498263157,0.0
loomusdt,HUOBI,2020-11-21 00:00:00,0.023991,0.026544,0.02344,0.026168,559952.8529452495,0.0
loomusdt,HUOBI,2020-11-22 00:00:00,0.026186,0.02627,0.023345,0.024612,305871.2351824,0.0
loomusdt,HUOBI,2020-11-23 00:00:00,0.024592,0.027942,0.024545,0.026408,679538.1460248369,0.0
loomusdt,HUOBI,2020-11-24 00:00:00,0.026424,0.028853,0.02513,0.02653,471037.19698196335,0.0
loomusdt,HUOBI,2020-11-25 00:00:00,0.02651,0.0295,0.026157,0.029064,459487.8330246073,0.0
loomusdt,HUOBI,2020-11-26 00:00:00,0.029178,0.035656,0.023608,0.025732,1380275.0664479043,0.0
loomusdt,HUOBI,2020-11-27 00:00:00,0.025728,0.0272,0.02389,0.024305,236089.79682097,0.0
loomusdt,HUOBI,2020-11-28 00:00:00,0.0243,0.02708,0.024,0.02708,179147.31184271412,0.0
loomusdt,HUOBI,2020-11-29 00:00:00,0.027026,0.027358,0.026446,0.026688,227761.61919013,0.0
loomusdt,HUOBI,2020-11-30 00:00:00,0.026676,0.026927,0.025488,0.026234,222105.0032093361,0.0
loomusdt,HUOBI,2020-12-01 00:00:00,0.026225,0.029,0.023364,0.027577,507388.66018182517,0.0
loomusdt,HUOBI,2020-12-02 00:00:00,0.027558,0.034199,0.026245,0.030174,1387755.7499654563,0.0
loomusdt,HUOBI,2020-12-03 00:00:00,0.030554,0.032928,0.029114,0.030842,946088.1316426304,0.0
loomusdt,HUOBI,2020-12-04 00:00:00,0.030923,0.032039,0.02772,0.028335,753843.1442408565,0.0
loomusdt,HUOBI,2020-12-05 00:00:00,0.028335,0.02972,0.026611,0.028618,389629.5388325562,0.0
loomusdt,HUOBI,2020-12-06 00:00:00,0.028648,0.029748,0.027566,0.027897,295922.5515253623,0.0
loomusdt,HUOBI,2020-12-07 00:00:00,0.027958,0.030846,0.027515,0.028775,490159.4883438521,0.0
loomusdt,HUOBI,2020-12-08 00:00:00,0.028774,0.030695,0.026972,0.027939,330675.64200504357,0.0
loomusdt,HUOBI,2020-12-09 00:00:00,0.027971,0.028121,0.024645,0.026465,232251.57939887,0.0
loomusdt,HUOBI,2020-12-10 00:00:00,0.026433,0.0305,0.02527,0.025422,213185.56045022,0.0
loomusdt,HUOBI,2020-12-11 00:00:00,0.025437,0.025994,0.023608,0.024595,248003.8276177353,0.0
loomusdt,HUOBI,2020-12-12 00:00:00,0.024591,0.026022,0.024271,0.025406,254292.80598383758,0.0
loomusdt,HUOBI,2020-12-13 00:00:00,0.025421,0.0274,0.025061,0.026888,196189.43868903696,0.0
loomusdt,HUOBI,2020-12-14 00:00:00,0.026925,0.027479,0.025733,0.02633,146275.04123731,0.0
loomusdt,HUOBI,2020-12-15 00:00:00,0.026374,0.026864,0.025796,0.026519,192483.67514996,0.0
loomusdt,HUOBI,2020-12-16 00:00:00,0.026521,0.026544,0.025172,0.02578,131634.30523333,0.0
loomusdt,HUOBI,2020-12-17 00:00:00,0.02578,0.027598,0.025273,0.026952,200557.43338784,0.0
loomusdt,HUOBI,2020-12-18 00:00:00,0.026944,0.029196,0.025535,0.027102,244848.75986799,0.0
loomusdt,HUOBI,2020-12-19 00:00:00,0.027065,0.030946,0.026945,0.029062,457640.1137352312,0.0
loomusdt,HUOBI,2020-12-20 00:00:00,0.029084,0.035767,0.028405,0.029786,769743.0969659431,0.0
loomusdt,HUOBI,2020-12-21 00:00:00,0.029842,0.031191,0.026257,0.027135,267341.0689781317,0.0
loomusdt,HUOBI,2020-12-22 00:00:00,0.027134,0.028195,0.025995,0.027505,147807.37305924,0.0
loomusdt,HUOBI,2020-12-23 00:00:00,0.027285,0.028163,0.024354,0.024499,151287.01132037025,0.0
loomusdt,HUOBI,2020-12-24 00:00:00,0.024585,0.026727,0.022502,0.025386,254945.57163315,0.0
loomusdt,HUOBI,2020-12-25 00:00:00,0.025402,0.026627,0.0247,0.025497,109444.87901686,0.0
loomusdt,HUOBI,2020-12-26 00:00:00,0.025537,0.027011,0.024815,0.026225,99680.57744615,0.0
loomusdt,HUOBI,2020-12-27 00:00:00,0.026304,0.028579,0.025674,0.027641,219264.03562312404,0.0
loomusdt,HUOBI,2020-12-28 00:00:00,0.02743,0.028764,0.026851,0.028156,164745.18260989,0.0
loomusdt,HUOBI,2020-12-29 00:00:00,0.028283,0.028677,0.0256,0.026145,148945.82979844577,0.0
loomusdt,HUOBI,2020-12-30 00:00:00,0.026235,0.0286,0.025386,0.02811,223401.46067597,0.0
loomusdt,HUOBI,2020-12-31 00:00:00,0.028102,0.031,0.027371,0.028166,258494.69795206212,0.0
loomusdt,HUOBI,2021-01-01 00:00:00,0.028188,0.031191,0.027283,0.029705,300483.32568473386,0.0
loomusdt,HUOBI,2021-01-02 00:00:00,0.029681,0.032497,0.028893,0.031847,355312.01688638475,0.0
loomusdt,HUOBI,2021-01-03 00:00:00,0.031801,0.032599,0.028,0.028422,294599.16918466,0.0
loomusdt,HUOBI,2021-01-04 00:00:00,0.028466,0.031589,0.025,0.027323,402382.14371806,0.0
loomusdt,HUOBI,2021-01-05 00:00:00,0.027315,0.0325,0.02672,0.032349,497724.4848852009,0.0
loomusdt,HUOBI,2021-01-06 00:00:00,0.032194,0.04111,0.031404,0.034368,1206321.37767677,0.0
loomusdt,HUOBI,2021-01-07 00:00:00,0.03441,0.059547,0.034384,0.050273,3334299.566252729,0.0
loomusdt,HUOBI,2021-01-08 00:00:00,0.05029,0.0593,0.042,0.047315,2513900.7708117636,0.0
loomusdt,HUOBI,2021-01-09 00:00:00,0.04724,0.053883,0.042779,0.045333,785223.4805636114,0.0
loomusdt,HUOBI,2021-01-10 00:00:00,0.045369,0.049963,0.042668,0.044897,720898.78315483,0.0
loomusdt,HUOBI,2021-01-11 00:00:00,0.044767,0.056848,0.039425,0.039745,2153751.6259127376,0.0
loomusdt,HUOBI,2021-01-12 00:00:00,0.039873,0.052,0.036744,0.047026,1001770.2256402,0.0
loomusdt,HUOBI,2021-01-13 00:00:00,0.046993,0.04845,0.04013,0.043862,662939.88997192,0.0
loomusdt,HUOBI,2021-01-14 00:00:00,0.043886,0.047755,0.04318,0.046317,429844.06768213,0.0
loomusdt,HUOBI,2021-01-15 00:00:00,0.046294,0.046776,0.041258,0.041916,400738.56358059,0.0
loomusdt,HUOBI,2021-01-16 00:00:00,0.042026,0.045946,0.040136,0.045084,259857.76252075,0.0
loomusdt,HUOBI,2021-01-17 00:00:00,0.045438,0.045647,0.041518,0.044793,291504.90929249,0.0
loomusdt,HUOBI,2021-01-18 00:00:00,0.044257,0.053986,0.043235,0.051999,813803.33321637,0.0
loomusdt,HUOBI,2021-01-19 00:00:00,0.052,0.068686,0.051712,0.058809,2517807.906532388,0.0
loomusdt,HUOBI,2021-01-20 00:00:00,0.058836,0.0602,0.051586,0.052783,540973.62021438,0.0
loomusdt,HUOBI,2021-01-21 00:00:00,0.052064,0.058656,0.049243,0.051134,456878.60695745,0.0
loomusdt,HUOBI,2021-01-22 00:00:00,0.051089,0.058999,0.043069,0.051885,488947.19784785,0.0
loomusdt,HUOBI,2021-01-23 00:00:00,0.05212,0.057647,0.050844,0.054775,497767.30266895,0.0
loomusdt,HUOBI,2021-01-24 00:00:00,0.05476,0.075141,0.053741,0.064431,1582630.8970981447,0.0
loomusdt,HUOBI,2021-01-25 00:00:00,0.065022,0.073587,0.061259,0.064366,837912.23739758,0.0
loomusdt,HUOBI,2021-01-26 00:00:00,0.064548,0.073607,0.063585,0.065158,891312.51998306,0.0
loomusdt,HUOBI,2021-01-27 00:00:00,0.06541,0.070234,0.0589,0.063086,457244.06733478,0.0
loomusdt,HUOBI,2021-01-28 00:00:00,0.063056,0.065772,0.060422,0.064453,323251.54636991,0.0
loomusdt,HUOBI,2021-01-29 00:00:00,0.064454,0.066,0.062034,0.0652,356187.1906269399,0.0
loomusdt,HUOBI,2021-01-30 00:00:00,0.065152,0.0658,0.061581,0.0629,237101.90516335,0.0
loomusdt,HUOBI,2021-01-31 00:00:00,0.062819,0.075749,0.060202,0.063548,742522.7086405659,0.0
loomusdt,HUOBI,2021-02-01 00:00:00,0.063597,0.069323,0.062849,0.063874,251794.54102569,0.0
loomusdt,HUOBI,2021-02-02 00:00:00,0.06395,0.065671,0.060094,0.063739,309417.8230455843,0.0
loomusdt,HUOBI,2021-02-03 00:00:00,0.063971,0.068613,0.062711,0.066637,375006.82620989,0.0
loomusdt,HUOBI,2021-02-04 00:00:00,0.066739,0.067856,0.061008,0.0629,438803.61864415143,0.0
loomusdt,HUOBI,2021-02-05 00:00:00,0.06279,0.066498,0.062143,0.065659,458279.20918378537,0.0
loomusdt,HUOBI,2021-02-06 00:00:00,0.065801,0.075338,0.064456,0.070112,1111228.9124072816,0.0
loomusdt,HUOBI,2021-02-07 00:00:00,0.070112,0.078,0.067001,0.067714,2481518.593287726,0.0
loomusdt,HUOBI,2021-02-08 00:00:00,0.067406,0.070191,0.066,0.070108,1124221.9125199788,0.0
loomusdt,HUOBI,2021-02-09 00:00:00,0.070108,0.070967,0.065476,0.0699,739013.4212047333,0.0
loomusdt,HUOBI,2021-02-10 00:00:00,0.069902,0.078389,0.067534,0.069169,1196795.3266900284,0.0
loomusdt,HUOBI,2021-02-11 00:00:00,0.069358,0.085996,0.068605,0.080001,1484421.394759624,0.0
loomusdt,HUOBI,2021-02-12 00:00:00,0.080218,0.112946,0.079002,0.112671,3284009.0301711657,0.0
loomusdt,HUOBI,2021-02-13 00:00:00,0.112682,0.12844,0.104387,0.114,2831140.71422526,0.0
loomusdt,HUOBI,2021-02-14 00:00:00,0.113891,0.123998,0.101181,0.104394,1668484.4936296775,0.0
loomusdt,HUOBI,2021-02-15 00:00:00,0.104257,0.111742,0.089123,0.108124,1222613.366483554,0.0
loomusdt,HUOBI,2021-02-16 00:00:00,0.108127,0.126263,0.106629,0.1111,1631212.2609111927,0.0
loomusdt,HUOBI,2021-02-17 00:00:00,0.1111,0.11197,0.100517,0.111056,579857.209086288,0.0
loomusdt,HUOBI,2021-02-18 00:00:00,0.111075,0.166599,0.108258,0.143805,6497807.89750434,0.0
loomusdt,HUOBI,2021-02-19 00:00:00,0.14416,0.197,0.139536,0.15252,5137909.875335503,0.0
loomusdt,HUOBI,2021-02-20 00:00:00,0.153879,0.159538,0.145,0.147436,1241968.2041093458,0.0
loomusdt,HUOBI,2021-02-21 00:00:00,0.147433,0.152967,0.142018,0.148058,782321.6882821369,0.0
loomusdt,HUOBI,2021-02-22 00:00:00,0.148376,0.151638,0.114443,0.130147,1192214.7567867453,0.0
loomusdt,HUOBI,2021-02-23 00:00:00,0.131009,0.136277,0.081002,0.112214,1625465.1813066765,0.0
loomusdt,HUOBI,2021-02-24 00:00:00,0.110759,0.135048,0.102609,0.126979,2131857.8638561345,0.0
loomusdt,HUOBI,2021-02-25 00:00:00,0.127498,0.129166,0.11339,0.125049,935716.31030382,0.0
loomusdt,HUOBI,2021-02-26 00:00:00,0.124871,0.125983,0.100567,0.112616,665900.97847272,0.0
loomusdt,HUOBI,2021-02-27 00:00:00,0.112825,0.126823,0.105994,0.12547,897063.66232094,0.0
loomusdt,HUOBI,2021-02-28 00:00:00,0.12587,0.142852,0.102,0.103364,1893576.6586023252,0.0
loomusdt,HUOBI,2021-03-01 00:00:00,0.103178,0.11664,0.10127,0.116398,702880.45408958,0.0
loomusdt,HUOBI,2021-03-02 00:00:00,0.116488,0.1212,0.111379,0.116324,628346.5275934335,0.0
loomusdt,HUOBI,2021-03-03 00:00:00,0.11629,0.127999,0.107761,0.120267,922570.9162676089,0.0
loomusdt,HUOBI,2021-03-04 00:00:00,0.120276,0.146796,0.120046,0.139569,2984325.4885475333,0.0
loomusdt,HUOBI,2021-03-05 00:00:00,0.138236,0.144154,0.124332,0.131627,1460353.5502930584,0.0
loomusdt,HUOBI,2021-03-06 00:00:00,0.131279,0.136312,0.123002,0.125506,1006801.373535054,0.0
loomusdt,HUOBI,2021-03-07 00:00:00,0.125446,0.132552,0.124351,0.130722,906404.96744948,0.0
loomusdt,HUOBI,2021-03-08 00:00:00,0.131129,0.135579,0.126811,0.131581,832506.8876423428,0.0
loomusdt,HUOBI,2021-03-09 00:00:00,0.131735,0.149606,0.130863,0.142772,1359512.4494119317,0.0
loomusdt,HUOBI,2021-03-10 00:00:00,0.142787,0.153656,0.135009,0.148243,2105244.467372296,0.0
loomusdt,HUOBI,2021-03-11 00:00:00,0.148858,0.1489,0.134256,0.136665,1317964.278388941,0.0
loomusdt,HUOBI,2021-03-12 00:00:00,0.136925,0.157998,0.1345,0.150001,2855510.8594261077,0.0
loomusdt,HUOBI,2021-03-13 00:00:00,0.150002,0.175,0.14265,0.174311,4625814.03694185,0.0
loomusdt,HUOBI,2021-03-14 00:00:00,0.174992,0.198,0.163086,0.170795,3862419.3379262285,0.0
loomusdt,HUOBI,2021-03-15 00:00:00,0.170289,0.184799,0.148775,0.162999,2719513.27452325,0.0
loomusdt,HUOBI,2021-03-16 00:00:00,0.162739,0.165861,0.146821,0.157547,1654179.9529367185,0.0
loomusdt,HUOBI,2021-03-17 00:00:00,0.157581,0.165083,0.150835,0.152564,1029078.9232809194,0.0
loomusdt,HUOBI,2021-03-18 00:00:00,0.152054,0.230879,0.151516,0.217992,3738209.587347423,0.0
loomusdt,HUOBI,2021-03-19 00:00:00,0.21799,0.25,0.175639,0.178601,3719897.5282562915,0.0
loomusdt,HUOBI,2021-03-20 00:00:00,0.178601,0.195,0.175644,0.184475,2372454.614806452,0.0
loomusdt,HUOBI,2021-03-21 00:00:00,0.184718,0.188186,0.17,0.179818,1215891.164725902,0.0
loomusdt,HUOBI,2021-03-22 00:00:00,0.178346,0.191495,0.176003,0.186003,1952364.481499392,0.0
loomusdt,HUOBI,2021-03-23 00:00:00,0.185967,0.186476,0.160512,0.173333,1276070.55660245,0.0
loomusdt,HUOBI,2021-03-24 00:00:00,0.173142,0.184656,0.171693,0.18007,1480384.0808575938,0.0
loomusdt,HUOBI,2021-03-25 00:00:00,0.179894,0.1987,0.15,0.150365,2004692.6297475197,0.0
loomusdt,HUOBI,2021-03-26 00:00:00,0.1503,0.165111,0.145004,0.158661,1556597.7968115127,0.0
loomusdt,HUOBI,2021-03-27 00:00:00,0.158659,0.170581,0.152047,0.157364,1159527.4801663875,0.0
loomusdt,HUOBI,2021-03-28 00:00:00,0.157003,0.174955,0.15611,0.173567,1847731.5928634491,0.0
loomusdt,HUOBI,2021-03-29 00:00:00,0.173309,0.176928,0.16526,0.17383,1383594.8050483316,0.0
loomusdt,HUOBI,2021-03-30 00:00:00,0.173103,0.215547,0.171935,0.202,5216876.634462223,0.0
loomusdt,HUOBI,2021-03-31 00:00:00,0.202457,0.207623,0.183828,0.194453,2504044.500113622,0.0
loomusdt,HUOBI,2021-04-01 00:00:00,0.194422,0.209578,0.190547,0.208071,1983994.0283077168,0.0
loomusdt,HUOBI,2021-04-02 00:00:00,0.207837,0.23496,0.197119,0.226771,2569935.2021391373,0.0
loomusdt,HUOBI,2021-04-03 00:00:00,0.226771,0.255555,0.219176,0.219216,2238881.5435227826,0.0
loomusdt,HUOBI,2021-04-04 00:00:00,0.219203,0.262999,0.202542,0.226709,3409898.261342432,0.0
loomusdt,HUOBI,2021-04-05 00:00:00,0.227087,0.236962,0.2086,0.214803,1195761.8787047646,0.0
loomusdt,HUOBI,2021-04-06 00:00:00,0.215903,0.221996,0.18,0.195705,1629494.4260077218,0.0
loomusdt,HUOBI,2021-04-07 00:00:00,0.196565,0.203168,0.16,0.172423,1561742.259514785,0.0
loomusdt,HUOBI,2021-04-08 00:00:00,0.17268,0.1877,0.164025,0.187202,878184.8171859588,0.0
loomusdt,HUOBI,2021-04-09 00:00:00,0.186974,0.199555,0.182,0.198888,854213.3923893796,0.0
loomusdt,HUOBI,2021-04-10 00:00:00,0.198886,0.218,0.192702,0.206451,1126068.6290366685,0.0
loomusdt,HUOBI,2021-04-11 00:00:00,0.206591,0.207534,0.188,0.195009,686019.6114003186,0.0
loomusdt,HUOBI,2021-04-12 00:00:00,0.195559,0.199357,0.176337,0.178479,724805.5674182443,0.0
loomusdt,HUOBI,2021-04-13 00:00:00,0.17824,0.19,0.173002,0.183001,686119.3274874316,0.0
loomusdt,HUOBI,2021-04-14 00:00:00,0.183906,0.187919,0.1686,0.172577,1111574.1135477591,0.0
loomusdt,HUOBI,2021-04-15 00:00:00,0.173756,0.188,0.171585,0.184161,866424.3901578155,0.0
loomusdt,HUOBI,2021-04-16 00:00:00,0.184292,0.193813,0.171,0.176622,1045468.6722903692,0.0
loomusdt,HUOBI,2021-04-17 00:00:00,0.176626,0.195998,0.172618,0.179526,1527616.7722511385,0.0
loomusdt,HUOBI,2021-04-18 00:00:00,0.179131,0.190883,0.130005,0.149671,1199012.9769349596,0.0
loomusdt,HUOBI,2021-04-19 00:00:00,0.149192,0.168475,0.1436,0.145302,905298.8786163438,0.0
loomusdt,HUOBI,2021-04-20 00:00:00,0.146438,0.150878,0.125539,0.140516,894446.0169143775,0.0
loomusdt,HUOBI,2021-04-21 00:00:00,0.140794,0.161999,0.138902,0.149476,705091.0050744462,0.0
loomusdt,HUOBI,2021-04-22 00:00:00,0.1495,0.151486,0.131,0.13932,566679.1132006047,0.0
loomusdt,HUOBI,2021-04-23 00:00:00,0.139588,0.141463,0.088001,0.110561,910174.3268101439,0.0
loomusdt,HUOBI,2021-04-24 00:00:00,0.109525,0.125984,0.107267,0.115675,576570.9948824851,0.0
loomusdt,HUOBI,2021-04-25 00:00:00,0.115674,0.124997,0.110009,0.121174,546325.8170130284,0.0
loomusdt,HUOBI,2021-04-26 00:00:00,0.12098,0.139997,0.106363,0.13631,1095249.1429905368,0.0
loomusdt,HUOBI,2021-04-27 00:00:00,0.135966,0.15,0.133258,0.146629,668493.2445343003,0.0
loomusdt,HUOBI,2021-04-28 00:00:00,0.146774,0.154672,0.132589,0.137462,599620.4755866845,0.0
