symbol,exchange,datetime,open,high,low,close,volume,open_interest
auctionusdt,HUOBI,2021-03-05 00:00:00,21.6913,26.5,20.2942,25.5548,4434836.044446944,0.0
auctionusdt,HUOBI,2021-03-06 00:00:00,25.5537,29.2399,23.1,24.1981,3783912.101795614,0.0
auctionusdt,HUOBI,2021-03-07 00:00:00,24.2018,25.957,23.2602,24.3211,1617200.786763682,0.0
auctionusdt,HUOBI,2021-03-08 00:00:00,24.3213,25.8336,22.8077,23.7992,1357415.319343983,0.0
auctionusdt,HUOBI,2021-03-09 00:00:00,23.7972,26.0,23.0006,24.4,1835120.3908481016,0.0
auctionusdt,HUOBI,2021-03-10 00:00:00,24.4261,25.1879,22.2101,22.995,1452541.288983327,0.0
auctionusdt,HUOBI,2021-03-11 00:00:00,22.9966,23.4899,20.4816,20.9997,1359675.2542392213,0.0
auctionusdt,HUOBI,2021-03-12 00:00:00,20.9175,24.5888,20.6305,22.4466,2075385.0383358377,0.0
auctionusdt,HUOBI,2021-03-13 00:00:00,22.4083,28.231,22.4083,24.4538,2718442.1231731665,0.0
auctionusdt,HUOBI,2021-03-14 00:00:00,24.4482,26.8867,23.7001,25.2921,1580332.4389530802,0.0
auctionusdt,HUOBI,2021-03-15 00:00:00,25.3711,26.3328,23.13,23.4401,1601747.0700671028,0.0
auctionusdt,HUOBI,2021-03-16 00:00:00,23.4402,24.2118,21.43,23.822,997579.1817750883,0.0
auctionusdt,HUOBI,2021-03-17 00:00:00,23.9487,23.9789,21.9714,23.8334,780271.9478354013,0.0
auctionusdt,HUOBI,2021-03-18 00:00:00,23.772,41.8888,22.8801,33.4498,20398045.580931116,0.0
auctionusdt,HUOBI,2021-03-19 00:00:00,33.4499,38.88,28.2,35.5,6425814.1567039965,0.0
auctionusdt,HUOBI,2021-03-20 00:00:00,35.5,40.999,33.868,34.2,4897252.66174153,0.0
auctionusdt,HUOBI,2021-03-21 00:00:00,34.2484,36.8,30.5132,35.2681,2177088.543132483,0.0
auctionusdt,HUOBI,2021-03-22 00:00:00,35.0799,38.5,32.6,36.3619,2580408.3698318875,0.0
auctionusdt,HUOBI,2021-03-23 00:00:00,36.212,36.3628,30.541,31.7191,2010397.1376679195,0.0
auctionusdt,HUOBI,2021-03-24 00:00:00,31.7191,34.2,29.6693,32.3774,2091763.6081828456,0.0
auctionusdt,HUOBI,2021-03-25 00:00:00,32.4378,33.0775,25.3028,26.1303,2144691.3183366293,0.0
auctionusdt,HUOBI,2021-03-26 00:00:00,26.226,29.4197,25.985,28.7675,1188558.6516151105,0.0
auctionusdt,HUOBI,2021-03-27 00:00:00,28.6693,30.8358,28.0001,30.3102,1265014.6818797,0.0
auctionusdt,HUOBI,2021-03-28 00:00:00,30.4072,34.52,29.8235,33.3044,1471053.983583337,0.0
auctionusdt,HUOBI,2021-03-29 00:00:00,33.3044,38.2649,33.1201,35.269,3955226.6800767393,0.0
auctionusdt,HUOBI,2021-03-30 00:00:00,35.2678,38.8112,34.2222,36.8978,2117718.8026167587,0.0
auctionusdt,HUOBI,2021-03-31 00:00:00,36.8974,40.8001,35.7024,39.9375,2831898.248054383,0.0
auctionusdt,HUOBI,2021-04-01 00:00:00,39.999,43.68,37.5773,39.18,4051802.781641507,0.0
auctionusdt,HUOBI,2021-04-02 00:00:00,39.0812,39.7899,36.7452,37.0103,1691868.7888981316,0.0
auctionusdt,HUOBI,2021-04-03 00:00:00,37.0103,37.4963,33.5363,34.3797,1006615.9924401371,0.0
auctionusdt,HUOBI,2021-04-04 00:00:00,34.302,37.3333,31.4841,34.9257,1601672.6528096488,0.0
auctionusdt,HUOBI,2021-04-05 00:00:00,34.9119,42.0,33.5002,40.32,2488117.813466911,0.0
auctionusdt,HUOBI,2021-04-06 00:00:00,40.3087,50.4938,37.6324,45.6746,6478063.368885489,0.0
auctionusdt,HUOBI,2021-04-07 00:00:00,45.6689,54.9585,40.3,44.8586,4041826.9906885605,0.0
auctionusdt,HUOBI,2021-04-08 00:00:00,44.8711,57.1696,44.3684,55.9315,4137349.813990951,0.0
auctionusdt,HUOBI,2021-04-09 00:00:00,56.4432,69.8,53.5151,62.4874,6539524.569652435,0.0
auctionusdt,HUOBI,2021-04-10 00:00:00,62.2814,62.4624,55.9,56.5571,2632408.533583035,0.0
auctionusdt,HUOBI,2021-04-11 00:00:00,56.5264,65.9111,55.11,63.4948,2356540.5553866206,0.0
auctionusdt,HUOBI,2021-04-12 00:00:00,63.4947,71.0,58.8,59.3908,3448279.1409268226,0.0
auctionusdt,HUOBI,2021-04-13 00:00:00,59.3966,63.8888,55.5633,58.9906,1831663.7899773924,0.0
auctionusdt,HUOBI,2021-04-14 00:00:00,58.9972,59.6853,50.9924,52.5004,2389770.196762142,0.0
auctionusdt,HUOBI,2021-04-15 00:00:00,52.5003,55.0994,50.0088,54.0171,2147143.323020698,0.0
auctionusdt,HUOBI,2021-04-16 00:00:00,54.3346,55.773,47.2678,49.3524,1733042.9373872173,0.0
auctionusdt,HUOBI,2021-04-17 00:00:00,49.9819,51.1299,47.0001,49.0764,1308745.8404566252,0.0
auctionusdt,HUOBI,2021-04-18 00:00:00,49.2298,51.046,37.4447,41.3425,1496434.877581478,0.0
auctionusdt,HUOBI,2021-04-19 00:00:00,41.5599,44.4363,38.0,38.3138,1539048.7504456546,0.0
auctionusdt,HUOBI,2021-04-20 00:00:00,38.314,41.6215,35.5,40.0193,1462817.5184547193,0.0
auctionusdt,HUOBI,2021-04-21 00:00:00,40.09,47.0,38.0,42.5329,1526475.4826967928,0.0
auctionusdt,HUOBI,2021-04-22 00:00:00,42.9387,43.5097,37.0,40.9353,878117.9330087461,0.0
auctionusdt,HUOBI,2021-04-23 00:00:00,41.0416,41.7132,30.0001,32.9901,1042762.5189358906,0.0
auctionusdt,HUOBI,2021-04-24 00:00:00,33.2169,35.1415,30.0,31.3341,665591.8378600745,0.0
auctionusdt,HUOBI,2021-04-25 00:00:00,31.3817,36.599,30.0001,35.8749,1065331.3197488852,0.0
auctionusdt,HUOBI,2021-04-26 00:00:00,35.8749,43.5,31.5,41.4719,2607344.913054207,0.0
auctionusdt,HUOBI,2021-04-27 00:00:00,41.3918,45.0,39.1854,44.3266,1196693.2775032972,0.0
auctionusdt,HUOBI,2021-04-28 00:00:00,44.5,48.8,41.2058,43.8883,1513097.49665171,0.0
auctionusdt,HUOBI,2021-04-29 00:00:00,43.9457,50.2822,43.9457,48.6946,1301948.9985263858,0.0
auctionusdt,HUOBI,2021-04-30 00:00:00,48.6868,54.6,46.1,53.4417,1675359.0135733376,0.0
auctionusdt,HUOBI,2021-05-01 00:00:00,53.4423,58.85,50.6,52.5434,1600994.9351396072,0.0
auctionusdt,HUOBI,2021-05-02 00:00:00,52.4516,52.4516,46.5651,49.9789,981784.65953834,0.0
auctionusdt,HUOBI,2021-05-03 00:00:00,49.6651,57.8,48.6088,52.1135,2029699.249732008,0.0
auctionusdt,HUOBI,2021-05-04 00:00:00,52.2999,53.8171,44.0,44.0,1321697.6304155346,0.0
auctionusdt,HUOBI,2021-05-05 00:00:00,44.0,54.252,43.5001,52.1377,1860465.5344324005,0.0
auctionusdt,HUOBI,2021-05-06 00:00:00,52.128,53.454,49.0001,49.1517,884734.5405219673,0.0
auctionusdt,HUOBI,2021-05-07 00:00:00,49.8054,50.3518,46.0,48.6654,858875.1315533011,0.0
auctionusdt,HUOBI,2021-05-08 00:00:00,48.9312,50.967,46.5029,46.7729,593726.5310495,0.0
auctionusdt,HUOBI,2021-05-09 00:00:00,46.8752,48.3371,44.0,44.5999,794855.7869671785,0.0
auctionusdt,HUOBI,2021-05-10 00:00:00,44.5842,45.4001,38.3058,40.4247,1361770.4918738927,0.0
auctionusdt,HUOBI,2021-05-11 00:00:00,40.6486,41.2609,35.7445,39.6477,1140403.2352937832,0.0
auctionusdt,HUOBI,2021-05-12 00:00:00,39.621,47.1,36.699,40.7249,3156936.9066870394,0.0
auctionusdt,HUOBI,2021-05-13 00:00:00,40.7246,46.8,35.25,42.0379,5593950.994518201,0.0
auctionusdt,HUOBI,2021-05-14 00:00:00,42.0418,46.4924,39.0001,45.8005,1987678.5349962641,0.0
auctionusdt,HUOBI,2021-05-15 00:00:00,45.7036,46.3,41.77,44.2801,1083710.6609503222,0.0
auctionusdt,HUOBI,2021-05-16 00:00:00,44.2805,56.23,41.0,48.4767,4147772.611632818,0.0
auctionusdt,HUOBI,2021-05-17 00:00:00,48.2038,51.2558,40.1358,42.4418,3567238.2698377618,0.0
auctionusdt,HUOBI,2021-05-18 00:00:00,42.6396,44.5838,40.4619,41.3955,970405.3624506048,0.0
auctionusdt,HUOBI,2021-05-19 00:00:00,41.386,42.5479,26.7712,31.9273,1499254.0379382046,0.0
auctionusdt,HUOBI,2021-05-20 00:00:00,32.0347,36.9109,26.6602,31.94,2201240.0316134314,0.0
auctionusdt,HUOBI,2021-05-21 00:00:00,32.0033,34.2885,25.002,25.7311,1561835.5741718744,0.0
auctionusdt,HUOBI,2021-05-22 00:00:00,25.5772,28.4912,24.0123,26.1531,808378.4915744272,0.0
auctionusdt,HUOBI,2021-05-23 00:00:00,26.2887,27.1546,18.3305,19.1465,893881.6265619854,0.0
auctionusdt,HUOBI,2021-05-24 00:00:00,19.1565,23.0131,17.0,21.9057,745126.5698166093,0.0
auctionusdt,HUOBI,2021-05-25 00:00:00,21.9342,26.9,21.5195,24.7352,971633.5110252546,0.0
auctionusdt,HUOBI,2021-05-26 00:00:00,24.7352,27.5653,23.601,25.4895,332933.87709998904,0.0
auctionusdt,HUOBI,2021-05-27 00:00:00,25.3747,28.6357,23.9058,26.0207,332810.831091551,0.0
auctionusdt,HUOBI,2021-05-28 00:00:00,26.1616,26.1616,21.6194,23.3486,294584.22680900013,0.0
auctionusdt,HUOBI,2021-05-29 00:00:00,23.5336,24.2986,21.0,21.4725,140327.80806353452,0.0
auctionusdt,HUOBI,2021-05-30 00:00:00,21.2782,23.2703,20.4872,22.7648,166285.02363183527,0.0
auctionusdt,HUOBI,2021-05-31 00:00:00,22.9218,23.9597,21.1924,23.4914,223428.6537913981,0.0
auctionusdt,HUOBI,2021-06-01 00:00:00,23.5212,24.4419,22.5326,22.9275,294133.73490774,0.0
auctionusdt,HUOBI,2021-06-02 00:00:00,22.8566,24.5999,21.8911,24.4026,268118.51365769,0.0
auctionusdt,HUOBI,2021-06-03 00:00:00,24.5756,25.0082,23.0032,23.9483,304043.9712552923,0.0
auctionusdt,HUOBI,2021-06-04 00:00:00,23.9236,25.1,21.3134,22.1724,346148.5769086279,0.0
auctionusdt,HUOBI,2021-06-05 00:00:00,22.1391,22.9503,20.7412,21.4412,276502.238551265,0.0
auctionusdt,HUOBI,2021-06-06 00:00:00,21.4447,22.2088,20.2803,21.3549,271608.71948103,0.0
auctionusdt,HUOBI,2021-06-07 00:00:00,21.2154,22.7,21.1693,21.8402,252812.07583648057,0.0
auctionusdt,HUOBI,2021-06-08 00:00:00,21.8292,24.88,18.3,19.05,1027776.1400623929,0.0
auctionusdt,HUOBI,2021-06-09 00:00:00,19.05,22.6,18.7251,21.1167,554350.4679826552,0.0
auctionusdt,HUOBI,2021-06-10 00:00:00,21.1554,23.0268,20.1837,21.4827,404046.20371022646,0.0
auctionusdt,HUOBI,2021-06-11 00:00:00,21.6787,22.1822,19.5,20.7522,423366.5744986899,0.0
auctionusdt,HUOBI,2021-06-12 00:00:00,20.807,21.99,17.3053,20.6503,465235.7368511824,0.0
auctionusdt,HUOBI,2021-06-13 00:00:00,20.5727,21.1626,19.7106,20.1286,223160.53952960923,0.0
auctionusdt,HUOBI,2021-06-14 00:00:00,20.1086,21.5897,20.0577,21.1933,244082.20207710133,0.0
auctionusdt,HUOBI,2021-06-15 00:00:00,21.1239,21.7998,19.48,20.1747,288260.09106504335,0.0
auctionusdt,HUOBI,2021-06-16 00:00:00,20.0173,20.6033,19.354,19.5727,208894.09854921387,0.0
auctionusdt,HUOBI,2021-06-17 00:00:00,19.4445,21.1932,19.0,20.7235,250955.10496838903,0.0
auctionusdt,HUOBI,2021-06-18 00:00:00,20.722,21.88,19.4807,19.6848,478535.9645424479,0.0
auctionusdt,HUOBI,2021-06-19 00:00:00,19.7841,20.6875,19.4689,19.8578,253227.01657307564,0.0
auctionusdt,HUOBI,2021-06-20 00:00:00,19.8732,24.687,18.5001,19.6842,1597832.1735176658,0.0
auctionusdt,HUOBI,2021-06-21 00:00:00,19.6838,20.0765,15.972,17.0363,405295.6368858927,0.0
auctionusdt,HUOBI,2021-06-22 00:00:00,17.208,17.4758,11.0,12.8366,646512.3911884612,0.0
auctionusdt,HUOBI,2021-06-23 00:00:00,12.7082,14.9747,12.0346,13.8298,326387.11769701564,0.0
auctionusdt,HUOBI,2021-06-24 00:00:00,13.9065,14.2832,12.6815,13.6903,204573.58164593,0.0
auctionusdt,HUOBI,2021-06-25 00:00:00,13.7057,15.5858,13.3992,13.3992,412600.3787763457,0.0
auctionusdt,HUOBI,2021-06-26 00:00:00,13.4396,14.6457,12.7258,13.7115,192911.31505789876,0.0
auctionusdt,HUOBI,2021-06-27 00:00:00,13.6584,14.1878,13.3797,13.8072,85237.44753093949,0.0
auctionusdt,HUOBI,2021-06-28 00:00:00,13.8066,14.878,13.6552,14.6692,116832.23523090144,0.0
auctionusdt,HUOBI,2021-06-29 00:00:00,14.6689,15.9488,14.24,15.7237,121273.39388064074,0.0
auctionusdt,HUOBI,2021-06-30 00:00:00,15.5865,15.8633,13.7183,13.7186,81362.90662345,0.0
auctionusdt,HUOBI,2021-07-01 00:00:00,13.721,14.7077,13.539,13.9751,48504.77740422,0.0
auctionusdt,HUOBI,2021-07-02 00:00:00,13.8613,14.2117,13.3111,14.1153,54621.70081051,0.0
auctionusdt,HUOBI,2021-07-03 00:00:00,13.9841,14.4459,13.8074,14.2194,38003.19356068,0.0
auctionusdt,HUOBI,2021-07-04 00:00:00,14.1618,15.8229,13.8264,14.8671,120397.17041793796,0.0
auctionusdt,HUOBI,2021-07-05 00:00:00,14.9157,15.3207,13.6158,14.0489,127264.97525717,0.0
auctionusdt,HUOBI,2021-07-06 00:00:00,14.1818,15.2735,13.8501,14.9436,176956.97479614,0.0
auctionusdt,HUOBI,2021-07-07 00:00:00,14.8578,15.268,14.3575,14.8119,136180.43747162,0.0
auctionusdt,HUOBI,2021-07-08 00:00:00,14.8119,14.8119,13.316,14.0624,202630.91012511222,0.0
