symbol,exchange,datetime,open,high,low,close,volume,open_interest
lambusdt,HUOBI,2019-05-25 00:00:00,0.064539,0.067796,0.06121,0.06368,402847.5077070413,0.0
lambusdt,HUOBI,2019-05-26 00:00:00,0.063867,0.064965,0.0623,0.064263,233325.0341658021,0.0
lambusdt,HUOBI,2019-05-27 00:00:00,0.064432,0.065769,0.062303,0.06416,737765.4476619898,0.0
lambusdt,HUOBI,2019-05-28 00:00:00,0.06416,0.064494,0.06,0.06074,918843.356008898,0.0
lambusdt,HUOBI,2019-05-29 00:00:00,0.06074,0.062997,0.057123,0.06102,638627.563230414,0.0
lambusdt,HUOBI,2019-05-30 00:00:00,0.060992,0.069919,0.06,0.066807,1454919.7068220817,0.0
lambusdt,HUOBI,2019-05-31 00:00:00,0.066803,0.074779,0.061801,0.069598,2006771.129693966,0.0
lambusdt,HUOBI,2019-06-01 00:00:00,0.069598,0.0748,0.067,0.070791,1271892.8097722777,0.0
lambusdt,HUOBI,2019-06-02 00:00:00,0.070999,0.073989,0.068,0.072381,851600.7033653199,0.0
lambusdt,HUOBI,2019-06-03 00:00:00,0.072349,0.0802,0.069459,0.074353,2067433.0566572433,0.0
lambusdt,HUOBI,2019-06-04 00:00:00,0.074,0.078839,0.0673,0.074178,2091255.8488465906,0.0
lambusdt,HUOBI,2019-06-05 00:00:00,0.074178,0.074224,0.067429,0.071381,985626.7181367651,0.0
lambusdt,HUOBI,2019-06-06 00:00:00,0.07144,0.077,0.069,0.075698,1255253.1800129851,0.0
lambusdt,HUOBI,2019-06-07 00:00:00,0.075407,0.080646,0.0721,0.076895,1924330.964978718,0.0
lambusdt,HUOBI,2019-06-08 00:00:00,0.076968,0.07827,0.073007,0.073514,580202.4162674049,0.0
lambusdt,HUOBI,2019-06-09 00:00:00,0.073552,0.09,0.070363,0.0755,4342453.482589837,0.0
lambusdt,HUOBI,2019-06-10 00:00:00,0.075637,0.085,0.074394,0.078232,2131747.965920007,0.0
lambusdt,HUOBI,2019-06-11 00:00:00,0.078158,0.081,0.0746,0.075775,1325872.5740675705,0.0
lambusdt,HUOBI,2019-06-12 00:00:00,0.075798,0.077693,0.073005,0.073771,859912.0611303616,0.0
lambusdt,HUOBI,2019-06-13 00:00:00,0.073774,0.07399,0.0708,0.073247,837760.059108094,0.0
lambusdt,HUOBI,2019-06-14 00:00:00,0.073244,0.0789,0.071015,0.0741,1605658.4326959215,0.0
lambusdt,HUOBI,2019-06-15 00:00:00,0.0741,0.080178,0.071428,0.078738,1901960.8428899331,0.0
lambusdt,HUOBI,2019-06-16 00:00:00,0.078682,0.094896,0.078471,0.093997,4366519.372316816,0.0
lambusdt,HUOBI,2019-06-17 00:00:00,0.093701,0.1098,0.089011,0.096979,7655537.095473246,0.0
lambusdt,HUOBI,2019-06-18 00:00:00,0.096979,0.09698,0.0905,0.0942,1375172.1866216825,0.0
lambusdt,HUOBI,2019-06-19 00:00:00,0.0942,0.10441,0.093804,0.100824,3072608.7820328227,0.0
lambusdt,HUOBI,2019-06-20 00:00:00,0.100923,0.108967,0.1,0.100667,2528693.8830856737,0.0
lambusdt,HUOBI,2019-06-21 00:00:00,0.100678,0.1013,0.09518,0.096139,1384366.5118950757,0.0
lambusdt,HUOBI,2019-06-22 00:00:00,0.096305,0.109998,0.094,0.10598,3675088.1255620047,0.0
lambusdt,HUOBI,2019-06-23 00:00:00,0.106075,0.129889,0.10488,0.125995,4573352.666839593,0.0
lambusdt,HUOBI,2019-06-24 00:00:00,0.125995,0.1905,0.125605,0.184071,17224025.428344164,0.0
lambusdt,HUOBI,2019-06-25 00:00:00,0.184,0.25,0.156669,0.199192,18753348.477547504,0.0
lambusdt,HUOBI,2019-06-26 00:00:00,0.199192,0.232666,0.194142,0.216324,11807727.52831403,0.0
lambusdt,HUOBI,2019-06-27 00:00:00,0.216323,0.231945,0.169,0.1736,10925658.595171329,0.0
lambusdt,HUOBI,2019-06-28 00:00:00,0.173599,0.199796,0.165827,0.178606,8200732.58553422,0.0
lambusdt,HUOBI,2019-06-29 00:00:00,0.178608,0.179627,0.16832,0.1763,3067560.8141740575,0.0
lambusdt,HUOBI,2019-06-30 00:00:00,0.176247,0.227005,0.16789,0.19922,15645559.876033215,0.0
lambusdt,HUOBI,2019-07-01 00:00:00,0.199219,0.209734,0.184131,0.186,6792394.850023092,0.0
lambusdt,HUOBI,2019-07-02 00:00:00,0.186003,0.207,0.185417,0.201459,6147114.905125098,0.0
lambusdt,HUOBI,2019-07-03 00:00:00,0.201461,0.229897,0.197948,0.223392,13545486.672119426,0.0
lambusdt,HUOBI,2019-07-04 00:00:00,0.223392,0.274051,0.222,0.241751,23443423.948094036,0.0
lambusdt,HUOBI,2019-07-05 00:00:00,0.241751,0.259609,0.2303,0.24848,10395556.744104126,0.0
lambusdt,HUOBI,2019-07-06 00:00:00,0.247638,0.25742,0.242,0.249999,6372767.96346605,0.0
lambusdt,HUOBI,2019-07-07 00:00:00,0.25,0.265302,0.243283,0.258033,7445333.685661063,0.0
lambusdt,HUOBI,2019-07-08 00:00:00,0.258043,0.262,0.239005,0.253668,8579026.848930763,0.0
lambusdt,HUOBI,2019-07-09 00:00:00,0.253852,0.277,0.245,0.258438,12319712.476703852,0.0
lambusdt,HUOBI,2019-07-10 00:00:00,0.25843,0.264499,0.213707,0.238235,7387679.88022214,0.0
lambusdt,HUOBI,2019-07-11 00:00:00,0.237811,0.252,0.217236,0.231988,5335117.727190611,0.0
lambusdt,HUOBI,2019-07-12 00:00:00,0.23231,0.2428,0.230609,0.235363,3354611.930862331,0.0
lambusdt,HUOBI,2019-07-13 00:00:00,0.236526,0.259,0.233,0.243281,4809448.054851612,0.0
lambusdt,HUOBI,2019-07-14 00:00:00,0.243737,0.24501,0.213232,0.215937,3191068.790732284,0.0
lambusdt,HUOBI,2019-07-15 00:00:00,0.216082,0.239997,0.195698,0.2345,5320489.918426154,0.0
lambusdt,HUOBI,2019-07-16 00:00:00,0.234016,0.241749,0.2241,0.232626,3360277.7940439307,0.0
lambusdt,HUOBI,2019-07-17 00:00:00,0.232057,0.241,0.198,0.211136,9378612.081980284,0.0
lambusdt,HUOBI,2019-07-18 00:00:00,0.210905,0.2185,0.200005,0.210012,3391139.8725738744,0.0
lambusdt,HUOBI,2019-07-19 00:00:00,0.210996,0.243999,0.208747,0.223696,8324158.468611609,0.0
lambusdt,HUOBI,2019-07-20 00:00:00,0.223697,0.223849,0.218,0.220971,2116156.5444223816,0.0
lambusdt,HUOBI,2019-07-21 00:00:00,0.220971,0.2229,0.2135,0.215523,2030888.0586414428,0.0
lambusdt,HUOBI,2019-07-22 00:00:00,0.215523,0.22,0.206284,0.209999,2250413.975724542,0.0
lambusdt,HUOBI,2019-07-23 00:00:00,0.209744,0.210966,0.190111,0.20297,3465231.618193471,0.0
lambusdt,HUOBI,2019-07-24 00:00:00,0.202522,0.203954,0.1797,0.188614,3027381.0603546267,0.0
lambusdt,HUOBI,2019-07-25 00:00:00,0.188614,0.189057,0.1666,0.171797,4236021.766213156,0.0
lambusdt,HUOBI,2019-07-26 00:00:00,0.172596,0.172596,0.14012,0.155998,7819114.02473385,0.0
lambusdt,HUOBI,2019-07-27 00:00:00,0.15605,0.169144,0.151505,0.153807,3849984.4813644164,0.0
lambusdt,HUOBI,2019-07-28 00:00:00,0.154185,0.182587,0.153317,0.181284,6075674.73597241,0.0
lambusdt,HUOBI,2019-07-29 00:00:00,0.181995,0.239009,0.171,0.236876,24630453.60464795,0.0
lambusdt,HUOBI,2019-07-30 00:00:00,0.236518,0.28,0.206156,0.229941,30639998.579425164,0.0
lambusdt,HUOBI,2019-07-31 00:00:00,0.229946,0.231,0.203117,0.21311,9183021.35737762,0.0
lambusdt,HUOBI,2019-08-01 00:00:00,0.213466,0.2279,0.209687,0.210063,5863768.537693832,0.0
lambusdt,HUOBI,2019-08-02 00:00:00,0.210092,0.21682,0.1917,0.202285,5205469.166261883,0.0
lambusdt,HUOBI,2019-08-03 00:00:00,0.202462,0.213894,0.19313,0.202751,4173611.203803299,0.0
lambusdt,HUOBI,2019-08-04 00:00:00,0.202753,0.207964,0.197,0.199094,2371484.3666586657,0.0
lambusdt,HUOBI,2019-08-05 00:00:00,0.198773,0.201999,0.1929,0.195597,2711024.5825234177,0.0
lambusdt,HUOBI,2019-08-06 00:00:00,0.195428,0.202998,0.1807,0.197855,4742090.672811419,0.0
lambusdt,HUOBI,2019-08-07 00:00:00,0.197855,0.207933,0.192089,0.196242,4171419.2189200735,0.0
lambusdt,HUOBI,2019-08-08 00:00:00,0.196984,0.200799,0.192,0.192731,2447028.8368786466,0.0
lambusdt,HUOBI,2019-08-09 00:00:00,0.192731,0.198708,0.185001,0.185987,4827805.935193812,0.0
lambusdt,HUOBI,2019-08-10 00:00:00,0.185976,0.188566,0.180001,0.183502,6821301.1690941835,0.0
lambusdt,HUOBI,2019-08-11 00:00:00,0.184299,0.186515,0.182114,0.184181,5934776.112823083,0.0
lambusdt,HUOBI,2019-08-12 00:00:00,0.184121,0.186589,0.182556,0.184022,5198396.486936486,0.0
lambusdt,HUOBI,2019-08-13 00:00:00,0.184031,0.206144,0.1833,0.195864,10851119.297549259,0.0
lambusdt,HUOBI,2019-08-14 00:00:00,0.195999,0.204685,0.191532,0.197321,6536071.653915748,0.0
lambusdt,HUOBI,2019-08-15 00:00:00,0.197342,0.198522,0.18017,0.186725,4684937.4868677575,0.0
lambusdt,HUOBI,2019-08-16 00:00:00,0.18673,0.195568,0.18368,0.187042,4065331.674406404,0.0
lambusdt,HUOBI,2019-08-17 00:00:00,0.187025,0.193284,0.185083,0.19113,3738850.3079144056,0.0
lambusdt,HUOBI,2019-08-18 00:00:00,0.191111,0.191559,0.18755,0.18858,2989310.6992739,0.0
lambusdt,HUOBI,2019-08-19 00:00:00,0.188816,0.191578,0.1852,0.186703,3511128.3367448803,0.0
lambusdt,HUOBI,2019-08-20 00:00:00,0.186706,0.1898,0.182088,0.185717,4171361.186792826,0.0
lambusdt,HUOBI,2019-08-21 00:00:00,0.185774,0.187899,0.170201,0.174642,3703535.904694299,0.0
lambusdt,HUOBI,2019-08-22 00:00:00,0.174653,0.182222,0.173607,0.175221,2509331.655308317,0.0
lambusdt,HUOBI,2019-08-23 00:00:00,0.175248,0.177997,0.165005,0.171278,3037143.26561301,0.0
lambusdt,HUOBI,2019-08-24 00:00:00,0.171612,0.184446,0.170208,0.172218,2739536.169181278,0.0
lambusdt,HUOBI,2019-08-25 00:00:00,0.172218,0.173163,0.162301,0.166305,1625664.8620664498,0.0
lambusdt,HUOBI,2019-08-26 00:00:00,0.166305,0.170855,0.161,0.162491,1945139.3262115603,0.0
lambusdt,HUOBI,2019-08-27 00:00:00,0.162345,0.1652,0.154578,0.156672,3626900.844347931,0.0
lambusdt,HUOBI,2019-08-28 00:00:00,0.156672,0.161,0.143537,0.147761,3020970.358642396,0.0
lambusdt,HUOBI,2019-08-29 00:00:00,0.147499,0.1675,0.127995,0.158556,5620973.846537126,0.0
lambusdt,HUOBI,2019-08-30 00:00:00,0.158701,0.17,0.153311,0.163617,4767460.660145912,0.0
lambusdt,HUOBI,2019-08-31 00:00:00,0.163551,0.166,0.152,0.165747,3610817.36680754,0.0
lambusdt,HUOBI,2019-09-01 00:00:00,0.165998,0.18,0.161047,0.164113,5505127.79827416,0.0
lambusdt,HUOBI,2019-09-02 00:00:00,0.164113,0.1698,0.15849,0.162194,2273662.19121618,0.0
lambusdt,HUOBI,2019-09-03 00:00:00,0.161915,0.163609,0.155505,0.163396,3138871.3187677753,0.0
lambusdt,HUOBI,2019-09-04 00:00:00,0.163397,0.163408,0.153441,0.153914,5094139.213037935,0.0
lambusdt,HUOBI,2019-09-05 00:00:00,0.153807,0.154024,0.143,0.144513,6223268.510852939,0.0
lambusdt,HUOBI,2019-09-06 00:00:00,0.144512,0.152,0.141021,0.147119,5617004.128105426,0.0
lambusdt,HUOBI,2019-09-07 00:00:00,0.147119,0.14732,0.141036,0.143886,4948323.854694056,0.0
lambusdt,HUOBI,2019-09-08 00:00:00,0.143746,0.144215,0.141641,0.143772,4390669.745864497,0.0
lambusdt,HUOBI,2019-09-09 00:00:00,0.143771,0.1498,0.141642,0.144831,4962898.040409438,0.0
lambusdt,HUOBI,2019-09-10 00:00:00,0.144831,0.1455,0.14011,0.14339,4536667.183759738,0.0
lambusdt,HUOBI,2019-09-11 00:00:00,0.143347,0.14496,0.140001,0.141139,4589015.436336441,0.0
lambusdt,HUOBI,2019-09-12 00:00:00,0.14114,0.151,0.140854,0.150997,6878955.64261531,0.0
lambusdt,HUOBI,2019-09-13 00:00:00,0.150997,0.158788,0.145374,0.153053,6519024.844963916,0.0
lambusdt,HUOBI,2019-09-14 00:00:00,0.153155,0.155925,0.147,0.149485,5669604.769734384,0.0
lambusdt,HUOBI,2019-09-15 00:00:00,0.149397,0.15269,0.147902,0.149002,5512726.66740792,0.0
lambusdt,HUOBI,2019-09-16 00:00:00,0.148953,0.150432,0.145108,0.145108,5144595.3107025875,0.0
lambusdt,HUOBI,2019-09-17 00:00:00,0.145113,0.148991,0.144131,0.144508,4669905.045061852,0.0
lambusdt,HUOBI,2019-09-18 00:00:00,0.144501,0.146,0.143252,0.144743,4577039.339333274,0.0
lambusdt,HUOBI,2019-09-19 00:00:00,0.144753,0.147146,0.14,0.145058,5555979.106042939,0.0
lambusdt,HUOBI,2019-09-20 00:00:00,0.145058,0.15,0.141688,0.143814,4630370.103579466,0.0
lambusdt,HUOBI,2019-09-21 00:00:00,0.143875,0.146,0.142008,0.143836,5154895.37346722,0.0
lambusdt,HUOBI,2019-09-22 00:00:00,0.143835,0.145891,0.142452,0.143616,4589655.516596989,0.0
lambusdt,HUOBI,2019-09-23 00:00:00,0.143624,0.144666,0.141,0.141573,5115522.1932000965,0.0
lambusdt,HUOBI,2019-09-24 00:00:00,0.141543,0.143232,0.137361,0.140574,5698443.699268385,0.0
lambusdt,HUOBI,2019-09-25 00:00:00,0.140575,0.141955,0.103514,0.106221,5441672.695915649,0.0
lambusdt,HUOBI,2019-09-26 00:00:00,0.106451,0.114788,0.105723,0.105868,3243299.8658814854,0.0
lambusdt,HUOBI,2019-09-27 00:00:00,0.105868,0.106044,0.095763,0.100159,3896019.635323499,0.0
lambusdt,HUOBI,2019-09-28 00:00:00,0.100162,0.103459,0.088578,0.092676,3984802.2155431174,0.0
lambusdt,HUOBI,2019-09-29 00:00:00,0.092676,0.093349,0.0711,0.072962,6367524.137001019,0.0
lambusdt,HUOBI,2019-09-30 00:00:00,0.072998,0.073037,0.059721,0.066117,5287337.852298152,0.0
lambusdt,HUOBI,2019-10-01 00:00:00,0.066117,0.074487,0.057441,0.059748,5065999.0493931025,0.0
lambusdt,HUOBI,2019-10-02 00:00:00,0.059666,0.061833,0.056,0.057659,3737707.7968602213,0.0
lambusdt,HUOBI,2019-10-03 00:00:00,0.057618,0.059924,0.049,0.049247,3770075.850704593,0.0
lambusdt,HUOBI,2019-10-04 00:00:00,0.049109,0.050061,0.042384,0.046542,4216299.989468291,0.0
lambusdt,HUOBI,2019-10-05 00:00:00,0.046731,0.059735,0.045995,0.056522,9504989.487884581,0.0
lambusdt,HUOBI,2019-10-06 00:00:00,0.0565,0.0598,0.047,0.052554,9395145.430444982,0.0
lambusdt,HUOBI,2019-10-07 00:00:00,0.052544,0.05258,0.04662,0.051222,6427735.414035944,0.0
lambusdt,HUOBI,2019-10-08 00:00:00,0.051268,0.051455,0.047711,0.048385,5949637.530659047,0.0
lambusdt,HUOBI,2019-10-09 00:00:00,0.048466,0.048524,0.046,0.047863,5677605.367795339,0.0
lambusdt,HUOBI,2019-10-10 00:00:00,0.047862,0.04794,0.044403,0.045508,5848168.863416741,0.0
lambusdt,HUOBI,2019-10-11 00:00:00,0.045506,0.045732,0.0383,0.040074,5544084.14662061,0.0
lambusdt,HUOBI,2019-10-12 00:00:00,0.040075,0.0431,0.039851,0.041759,5639491.465609037,0.0
lambusdt,HUOBI,2019-10-13 00:00:00,0.041807,0.042,0.03925,0.040718,4468228.99675613,0.0
lambusdt,HUOBI,2019-10-14 00:00:00,0.040718,0.040888,0.037001,0.037356,4435067.1535164835,0.0
lambusdt,HUOBI,2019-10-15 00:00:00,0.037354,0.037688,0.032433,0.034926,5255055.575391671,0.0
lambusdt,HUOBI,2019-10-16 00:00:00,0.034865,0.035496,0.032671,0.033172,4500070.964804871,0.0
lambusdt,HUOBI,2019-10-17 00:00:00,0.033155,0.034495,0.031005,0.032659,4297104.488893015,0.0
lambusdt,HUOBI,2019-10-18 00:00:00,0.032659,0.032711,0.029179,0.029762,3774148.7317219535,0.0
lambusdt,HUOBI,2019-10-19 00:00:00,0.029762,0.0315,0.027501,0.027644,3614550.240827641,0.0
lambusdt,HUOBI,2019-10-20 00:00:00,0.027697,0.027752,0.024306,0.025561,3619890.7278651223,0.0
lambusdt,HUOBI,2019-10-21 00:00:00,0.025563,0.029581,0.024495,0.02889,4465727.10361074,0.0
lambusdt,HUOBI,2019-10-22 00:00:00,0.028843,0.03589,0.027293,0.0348,8119418.248615161,0.0
lambusdt,HUOBI,2019-10-23 00:00:00,0.034605,0.038226,0.027791,0.029571,8407439.869601185,0.0
lambusdt,HUOBI,2019-10-24 00:00:00,0.029571,0.032114,0.027753,0.031044,4916528.484257844,0.0
lambusdt,HUOBI,2019-10-25 00:00:00,0.031046,0.036,0.030642,0.03523,5642258.741326582,0.0
lambusdt,HUOBI,2019-10-26 00:00:00,0.035232,0.038225,0.031858,0.032264,7560294.303121049,0.0
lambusdt,HUOBI,2019-10-27 00:00:00,0.032254,0.032856,0.029267,0.031896,5460887.566869467,0.0
lambusdt,HUOBI,2019-10-28 00:00:00,0.031873,0.0381,0.03185,0.035905,8224767.131314586,0.0
lambusdt,HUOBI,2019-10-29 00:00:00,0.035914,0.037106,0.0335,0.036382,6384283.117089783,0.0
lambusdt,HUOBI,2019-10-30 00:00:00,0.036408,0.044895,0.035204,0.04316,11351019.55471415,0.0
lambusdt,HUOBI,2019-10-31 00:00:00,0.043122,0.045,0.039053,0.043939,7811452.383403763,0.0
lambusdt,HUOBI,2019-11-01 00:00:00,0.043939,0.0611,0.043798,0.057222,16916052.095832188,0.0
lambusdt,HUOBI,2019-11-02 00:00:00,0.057214,0.077773,0.056781,0.064284,27142661.276862744,0.0
lambusdt,HUOBI,2019-11-03 00:00:00,0.06429,0.0685,0.051,0.056288,17082029.721590206,0.0
lambusdt,HUOBI,2019-11-04 00:00:00,0.056288,0.059855,0.047578,0.0509,12303943.111063786,0.0
lambusdt,HUOBI,2019-11-05 00:00:00,0.050899,0.051901,0.04401,0.0512,10352315.531119505,0.0
lambusdt,HUOBI,2019-11-06 00:00:00,0.051195,0.056775,0.0475,0.0533,12108577.097199988,0.0
lambusdt,HUOBI,2019-11-07 00:00:00,0.05326,0.055,0.0481,0.048413,9443626.74298905,0.0
lambusdt,HUOBI,2019-11-08 00:00:00,0.048414,0.051419,0.044231,0.045396,8069233.61954079,0.0
lambusdt,HUOBI,2019-11-09 00:00:00,0.04542,0.048716,0.04542,0.046665,6672397.993762656,0.0
lambusdt,HUOBI,2019-11-10 00:00:00,0.046677,0.050095,0.045698,0.048624,6976230.0763178915,0.0
lambusdt,HUOBI,2019-11-11 00:00:00,0.04867,0.0505,0.045,0.047052,7521913.6773361005,0.0
lambusdt,HUOBI,2019-11-12 00:00:00,0.047052,0.04712,0.045,0.045436,5915326.610354826,0.0
lambusdt,HUOBI,2019-11-13 00:00:00,0.045438,0.0463,0.042377,0.04316,6137464.468791602,0.0
lambusdt,HUOBI,2019-11-14 00:00:00,0.043175,0.043217,0.037601,0.043086,7631508.179543107,0.0
lambusdt,HUOBI,2019-11-15 00:00:00,0.043019,0.044888,0.039419,0.04096,6673449.804136552,0.0
lambusdt,HUOBI,2019-11-16 00:00:00,0.04096,0.041696,0.038,0.038782,5330539.450225074,0.0
lambusdt,HUOBI,2019-11-17 00:00:00,0.038746,0.0395,0.037001,0.038894,5191854.593966303,0.0
lambusdt,HUOBI,2019-11-18 00:00:00,0.038897,0.040829,0.036663,0.036981,4897595.26155035,0.0
lambusdt,HUOBI,2019-11-19 00:00:00,0.036982,0.03819,0.03258,0.033925,1852887.002993176,0.0
lambusdt,HUOBI,2019-11-20 00:00:00,0.033859,0.0362,0.033307,0.034526,1387673.770253719,0.0
lambusdt,HUOBI,2019-11-21 00:00:00,0.0344,0.034934,0.03058,0.031342,1168058.3846089356,0.0
lambusdt,HUOBI,2019-11-22 00:00:00,0.031304,0.0325,0.025501,0.028381,3968161.5702972356,0.0
lambusdt,HUOBI,2019-11-23 00:00:00,0.028381,0.030586,0.026303,0.030264,4899143.619603122,0.0
lambusdt,HUOBI,2019-11-24 00:00:00,0.030284,0.032769,0.027621,0.027882,6211225.065497972,0.0
lambusdt,HUOBI,2019-11-25 00:00:00,0.027901,0.029768,0.025055,0.028721,5518502.603744588,0.0
lambusdt,HUOBI,2019-11-26 00:00:00,0.028662,0.031118,0.0283,0.030604,6395441.37741894,0.0
lambusdt,HUOBI,2019-11-27 00:00:00,0.030604,0.036636,0.030604,0.036162,9181310.612109395,0.0
lambusdt,HUOBI,2019-11-28 00:00:00,0.036199,0.044759,0.03415,0.042847,13268751.489854015,0.0
lambusdt,HUOBI,2019-11-29 00:00:00,0.042811,0.04628,0.039253,0.043362,12105584.611659618,0.0
lambusdt,HUOBI,2019-11-30 00:00:00,0.043362,0.044583,0.037186,0.038103,10162942.66416803,0.0
lambusdt,HUOBI,2019-12-01 00:00:00,0.038075,0.038092,0.03368,0.0365,8744499.028747825,0.0
lambusdt,HUOBI,2019-12-02 00:00:00,0.03648,0.037666,0.033679,0.035031,6746108.640268731,0.0
lambusdt,HUOBI,2019-12-03 00:00:00,0.034991,0.03502,0.03165,0.032465,5954809.470189692,0.0
lambusdt,HUOBI,2019-12-04 00:00:00,0.032489,0.035164,0.029577,0.035122,7461088.837861571,0.0
lambusdt,HUOBI,2019-12-05 00:00:00,0.035122,0.03708,0.032809,0.033758,6800980.623219986,0.0
lambusdt,HUOBI,2019-12-06 00:00:00,0.033808,0.034212,0.032525,0.03319,5148687.836314697,0.0
lambusdt,HUOBI,2019-12-07 00:00:00,0.033313,0.035025,0.032707,0.033867,5130944.714615486,0.0
lambusdt,HUOBI,2019-12-08 00:00:00,0.033865,0.03431,0.0329,0.033592,4816263.36219967,0.0
lambusdt,HUOBI,2019-12-09 00:00:00,0.033613,0.034211,0.032702,0.032787,4602346.440598706,0.0
lambusdt,HUOBI,2019-12-10 00:00:00,0.032777,0.033298,0.030138,0.030246,4420251.701857308,0.0
lambusdt,HUOBI,2019-12-11 00:00:00,0.030242,0.0314,0.030001,0.030222,4312801.499886849,0.0
lambusdt,HUOBI,2019-12-12 00:00:00,0.03023,0.031,0.029999,0.030219,4120287.1127246493,0.0
