symbol,exchange,datetime,open,high,low,close,volume,open_interest
umausdt,HUOBI,2021-05-25 00:00:00,13.6172,14.9138,12.8309,13.8467,872895.509181365,0.0
umausdt,HUOBI,2021-05-26 00:00:00,13.84,15.6183,13.5393,14.4675,1087825.6786215801,0.0
umausdt,HUOBI,2021-05-27 00:00:00,14.4426,16.1886,14.0389,15.0204,1497918.669447531,0.0
umausdt,HUOBI,2021-05-28 00:00:00,15.0217,15.0217,12.9188,14.2389,1084638.4013278885,0.0
umausdt,HUOBI,2021-05-29 00:00:00,14.2378,14.341,12.1217,12.2594,882067.0470106627,0.0
umausdt,HUOBI,2021-05-30 00:00:00,12.2523,13.2587,11.561,12.6708,1025175.721247862,0.0
umausdt,HUOBI,2021-05-31 00:00:00,12.681,13.7631,12.144,13.7209,1039020.1835148435,0.0
umausdt,HUOBI,2021-06-01 00:00:00,13.727,14.3324,13.1018,13.2349,1042310.45930664,0.0
umausdt,HUOBI,2021-06-02 00:00:00,13.2448,14.7535,13.0114,14.4319,1155005.3699639,0.0
umausdt,HUOBI,2021-06-03 00:00:00,14.4306,15.3338,13.8801,14.6784,1206259.7350127527,0.0
umausdt,HUOBI,2021-06-04 00:00:00,14.6756,18.0,14.5327,17.2406,9882857.630371327,0.0
umausdt,HUOBI,2021-06-05 00:00:00,17.2641,17.5162,15.0001,15.848,6966820.209041971,0.0
umausdt,HUOBI,2021-06-06 00:00:00,15.848,15.848,14.9929,15.0996,3662174.1214521457,0.0
umausdt,HUOBI,2021-06-07 00:00:00,15.1236,15.6152,14.7572,14.9931,1834999.368849741,0.0
umausdt,HUOBI,2021-06-08 00:00:00,14.9931,15.0845,11.8244,12.1295,7014219.587297641,0.0
umausdt,HUOBI,2021-06-09 00:00:00,12.1047,13.4068,12.005,13.1607,3159475.015109262,0.0
umausdt,HUOBI,2021-06-10 00:00:00,13.1679,13.6154,12.4527,12.5933,2900567.780585855,0.0
umausdt,HUOBI,2021-06-11 00:00:00,12.5991,12.6079,11.7157,11.805,1309677.4946038697,0.0
umausdt,HUOBI,2021-06-12 00:00:00,11.7904,11.857,10.6223,11.4175,2741141.02671196,0.0
umausdt,HUOBI,2021-06-13 00:00:00,11.4016,11.6274,10.8958,11.0094,1713607.80398103,0.0
umausdt,HUOBI,2021-06-14 00:00:00,11.0141,12.1789,10.9544,11.8724,1924536.03643519,0.0
umausdt,HUOBI,2021-06-15 00:00:00,11.8771,12.9902,11.7915,12.2071,2527449.65525752,0.0
umausdt,HUOBI,2021-06-16 00:00:00,12.1721,13.137,12.0972,12.4207,3385010.166963808,0.0
umausdt,HUOBI,2021-06-17 00:00:00,12.413,12.5673,11.8189,12.1185,3990458.11437868,0.0
umausdt,HUOBI,2021-06-18 00:00:00,12.1185,12.2291,10.7201,10.7567,2396784.06186841,0.0
umausdt,HUOBI,2021-06-19 00:00:00,10.7276,11.0829,10.4625,11.0399,589774.35635203,0.0
umausdt,HUOBI,2021-06-20 00:00:00,11.0618,11.083,9.7321,10.3397,570706.26162345,0.0
umausdt,HUOBI,2021-06-21 00:00:00,10.3512,11.0555,8.6688,9.0481,716908.47239003,0.0
umausdt,HUOBI,2021-06-22 00:00:00,9.0619,9.1424,7.4741,8.4187,620509.85327726,0.0
umausdt,HUOBI,2021-06-23 00:00:00,8.4218,9.4093,8.4218,9.0143,438803.00882331,0.0
umausdt,HUOBI,2021-06-24 00:00:00,9.0077,9.1185,8.5373,8.7987,376071.79528562,0.0
umausdt,HUOBI,2021-06-25 00:00:00,8.8179,9.4469,8.0962,8.1796,580477.94544771,0.0
umausdt,HUOBI,2021-06-26 00:00:00,8.1727,8.3499,7.6189,7.771,480478.97864573,0.0
umausdt,HUOBI,2021-06-27 00:00:00,7.7394,8.2864,7.55,7.9465,232456.12346672,0.0
umausdt,HUOBI,2021-06-28 00:00:00,7.933,8.6813,7.849,8.5949,414954.27873288,0.0
umausdt,HUOBI,2021-06-29 00:00:00,8.6,9.1996,8.3737,8.9451,546436.879985924,0.0
umausdt,HUOBI,2021-06-30 00:00:00,8.9345,11.3714,8.7486,9.7338,2688626.3335500504,0.0
umausdt,HUOBI,2021-07-01 00:00:00,9.7533,10.3661,9.1917,9.2834,764683.55871686,0.0
umausdt,HUOBI,2021-07-02 00:00:00,9.2717,9.3064,8.407,8.9102,496867.39233624,0.0
umausdt,HUOBI,2021-07-03 00:00:00,8.93,9.6306,8.6141,9.1783,338599.722551,0.0
umausdt,HUOBI,2021-07-04 00:00:00,9.1816,9.7968,9.1218,9.7561,281915.55374054,0.0
umausdt,HUOBI,2021-07-05 00:00:00,9.7609,10.4629,9.2303,9.309,750150.45024013,0.0
umausdt,HUOBI,2021-07-06 00:00:00,9.2949,10.5517,9.1426,10.4036,702284.29925379,0.0
umausdt,HUOBI,2021-07-07 00:00:00,10.4388,10.7651,9.6727,10.0704,816688.56457068,0.0
umausdt,HUOBI,2021-07-08 00:00:00,10.0633,10.6143,9.2216,9.5961,657326.22648625,0.0
umausdt,HUOBI,2021-07-09 00:00:00,9.5829,9.5835,8.9258,8.9429,330574.14868913,0.0
