symbol,exchange,datetime,open,high,low,close,volume,open_interest
nsureusdt,HUOBI,2021-03-29 00:00:00,1.4872,1.656,1.387,1.6282,499629.1007080162,0.0
nsureusdt,HUOBI,2021-03-30 00:00:00,1.6282,1.7679,1.488,1.6341,1018864.8586492861,0.0
nsureusdt,HUOBI,2021-03-31 00:00:00,1.6312,1.6775,1.3678,1.6017,894732.61607802,0.0
nsureusdt,HUOBI,2021-04-01 00:00:00,1.6017,1.8,1.5088,1.7421,1040197.5016270955,0.0
nsureusdt,HUOBI,2021-04-02 00:00:00,1.7402,1.89,1.6581,1.8618,1038978.4332573144,0.0
nsureusdt,HUOBI,2021-04-03 00:00:00,1.8722,1.8815,1.666,1.7444,540629.5342963854,0.0
nsureusdt,HUOBI,2021-04-04 00:00:00,1.7405,1.7407,1.52,1.5371,516100.61732995225,0.0
nsureusdt,HUOBI,2021-04-05 00:00:00,1.5371,1.6405,1.4388,1.571,578793.6394291965,0.0
nsureusdt,HUOBI,2021-04-06 00:00:00,1.572,1.6399,1.4448,1.4896,393013.26895242627,0.0
nsureusdt,HUOBI,2021-04-07 00:00:00,1.4916,1.5378,1.321,1.3676,422484.0417516402,0.0
nsureusdt,HUOBI,2021-04-08 00:00:00,1.3668,1.4849,1.15,1.38,671062.3947015044,0.0
nsureusdt,HUOBI,2021-04-09 00:00:00,1.3785,1.4679,1.3613,1.3937,396470.8346553,0.0
nsureusdt,HUOBI,2021-04-10 00:00:00,1.3937,1.5,1.3871,1.4099,396825.6493787445,0.0
nsureusdt,HUOBI,2021-04-11 00:00:00,1.4138,1.55,1.2534,1.488,555539.5510867442,0.0
nsureusdt,HUOBI,2021-04-12 00:00:00,1.4924,1.5763,1.3599,1.5717,515198.39677117,0.0
nsureusdt,HUOBI,2021-04-13 00:00:00,1.5708,1.6,1.4254,1.5451,587194.2077281858,0.0
nsureusdt,HUOBI,2021-04-14 00:00:00,1.5484,1.5975,1.3838,1.4316,354099.71123097,0.0
nsureusdt,HUOBI,2021-04-15 00:00:00,1.432,1.6,1.42,1.5031,466254.57512623287,0.0
nsureusdt,HUOBI,2021-04-16 00:00:00,1.5048,1.5251,1.25,1.3755,491322.1874363279,0.0
nsureusdt,HUOBI,2021-04-17 00:00:00,1.3753,1.4999,1.3241,1.3968,336846.97595346224,0.0
nsureusdt,HUOBI,2021-04-18 00:00:00,1.3975,1.4027,1.0,1.1568,338782.40389975766,0.0
nsureusdt,HUOBI,2021-04-19 00:00:00,1.1572,1.2302,1.0306,1.0528,331667.2258368844,0.0
nsureusdt,HUOBI,2021-04-20 00:00:00,1.0488,1.0666,0.9444,1.0056,499750.15253524954,0.0
nsureusdt,HUOBI,2021-04-21 00:00:00,1.0074,1.1489,1.0074,1.1458,278719.5261609363,0.0
nsureusdt,HUOBI,2021-04-22 00:00:00,1.1457,1.344,1.0917,1.2784,747879.1339502924,0.0
nsureusdt,HUOBI,2021-04-23 00:00:00,1.2785,1.2785,0.8998,1.0011,607184.1371638891,0.0
nsureusdt,HUOBI,2021-04-24 00:00:00,1.0013,1.0833,0.9202,0.9776,292244.80373336,0.0
nsureusdt,HUOBI,2021-04-25 00:00:00,0.9739,0.9809,0.8912,0.9645,203482.89825011,0.0
nsureusdt,HUOBI,2021-04-26 00:00:00,0.9677,1.0471,0.8948,1.0034,329483.8941349729,0.0
nsureusdt,HUOBI,2021-04-27 00:00:00,1.0091,1.059,0.9781,1.0449,285882.0032095385,0.0
nsureusdt,HUOBI,2021-04-28 00:00:00,1.0461,1.1188,1.0107,1.0495,417095.57026365,0.0
nsureusdt,HUOBI,2021-04-29 00:00:00,1.0487,1.0674,0.9986,1.0045,317898.0703270049,0.0
nsureusdt,HUOBI,2021-04-30 00:00:00,1.0069,1.0116,0.9284,0.9988,779751.7980631567,0.0
nsureusdt,HUOBI,2021-05-01 00:00:00,1.0001,1.0893,0.88,0.9299,963502.4535470833,0.0
nsureusdt,HUOBI,2021-05-02 00:00:00,0.9299,0.9488,0.815,0.8563,830290.8688990592,0.0
nsureusdt,HUOBI,2021-05-03 00:00:00,0.8552,0.8898,0.8,0.8441,985229.6180541759,0.0
nsureusdt,HUOBI,2021-05-04 00:00:00,0.8425,0.8686,0.7111,0.752,577604.7468536063,0.0
nsureusdt,HUOBI,2021-05-05 00:00:00,0.7559,0.842,0.7,0.7764,646850.8061707186,0.0
nsureusdt,HUOBI,2021-05-06 00:00:00,0.7769,0.82,0.74,0.7742,627927.744393,0.0
nsureusdt,HUOBI,2021-05-07 00:00:00,0.7741,0.7831,0.6659,0.7397,731073.0869429262,0.0
nsureusdt,HUOBI,2021-05-08 00:00:00,0.7393,0.7607,0.6852,0.7224,421592.45226593094,0.0
nsureusdt,HUOBI,2021-05-09 00:00:00,0.7242,0.7657,0.668,0.705,528047.1601949488,0.0
nsureusdt,HUOBI,2021-05-10 00:00:00,0.7037,0.7317,0.642,0.6531,702793.27154557,0.0
nsureusdt,HUOBI,2021-05-11 00:00:00,0.6522,0.765,0.62,0.7039,1084166.1517569334,0.0
nsureusdt,HUOBI,2021-05-12 00:00:00,0.7032,0.7544,0.6414,0.6577,740059.0663143843,0.0
nsureusdt,HUOBI,2021-05-13 00:00:00,0.6593,0.719,0.5415,0.5715,888933.2439251436,0.0
nsureusdt,HUOBI,2021-05-14 00:00:00,0.5721,0.6094,0.546,0.5988,373558.33317366993,0.0
nsureusdt,HUOBI,2021-05-15 00:00:00,0.5978,0.6018,0.5499,0.5757,344156.8954132423,0.0
nsureusdt,HUOBI,2021-05-16 00:00:00,0.574,1.15,0.5499,0.7289,8135119.281673783,0.0
nsureusdt,HUOBI,2021-05-17 00:00:00,0.7232,0.8299,0.555,0.6055,1948831.8819185998,0.0
nsureusdt,HUOBI,2021-05-18 00:00:00,0.6061,0.61,0.5499,0.5792,890403.477927635,0.0
nsureusdt,HUOBI,2021-05-19 00:00:00,0.5835,0.6107,0.2434,0.4096,890840.5323150503,0.0
nsureusdt,HUOBI,2021-05-20 00:00:00,0.4056,0.6129,0.3399,0.4815,2327735.0730896955,0.0
nsureusdt,HUOBI,2021-05-21 00:00:00,0.4809,0.481,0.3808,0.3813,473744.4159738409,0.0
nsureusdt,HUOBI,2021-05-22 00:00:00,0.3813,0.4,0.3124,0.3421,376790.83851583,0.0
nsureusdt,HUOBI,2021-05-23 00:00:00,0.3422,0.4996,0.2818,0.2892,1518226.3050358514,0.0
nsureusdt,HUOBI,2021-05-24 00:00:00,0.2887,0.3294,0.25,0.3262,436799.91158067,0.0
nsureusdt,HUOBI,2021-05-25 00:00:00,0.3235,0.3699,0.3008,0.3392,443027.4967539854,0.0
nsureusdt,HUOBI,2021-05-26 00:00:00,0.3402,0.361,0.319,0.3536,260192.0473370772,0.0
nsureusdt,HUOBI,2021-05-27 00:00:00,0.3531,0.42,0.3355,0.3633,462735.36459328793,0.0
nsureusdt,HUOBI,2021-05-28 00:00:00,0.3632,0.3656,0.3103,0.3285,268628.57729441,0.0
nsureusdt,HUOBI,2021-05-29 00:00:00,0.328,0.3366,0.2921,0.2948,191002.27524559,0.0
nsureusdt,HUOBI,2021-05-30 00:00:00,0.2951,0.55,0.2947,0.4017,4618863.81900334,0.0
nsureusdt,HUOBI,2021-05-31 00:00:00,0.4016,0.4239,0.338,0.4234,850696.4432203565,0.0
nsureusdt,HUOBI,2021-06-01 00:00:00,0.4249,0.425,0.3552,0.3777,706223.1022014173,0.0
nsureusdt,HUOBI,2021-06-02 00:00:00,0.3773,0.3786,0.3481,0.3774,381901.2609066066,0.0
nsureusdt,HUOBI,2021-06-03 00:00:00,0.3774,0.3826,0.3577,0.3816,160549.57791046242,0.0
nsureusdt,HUOBI,2021-06-04 00:00:00,0.3797,0.3797,0.3385,0.3588,251554.02098715,0.0
nsureusdt,HUOBI,2021-06-05 00:00:00,0.3588,0.3699,0.3444,0.3624,154729.5804299,0.0
nsureusdt,HUOBI,2021-06-06 00:00:00,0.3624,0.3657,0.345,0.3505,104643.91730724,0.0
nsureusdt,HUOBI,2021-06-07 00:00:00,0.3527,0.43,0.3501,0.3558,1021674.9484859055,0.0
nsureusdt,HUOBI,2021-06-08 00:00:00,0.356,0.3578,0.265,0.275,883795.7605705094,0.0
nsureusdt,HUOBI,2021-06-09 00:00:00,0.2747,0.2967,0.253,0.2951,372369.5753389813,0.0
nsureusdt,HUOBI,2021-06-10 00:00:00,0.2962,0.2962,0.2766,0.2839,192117.3811119051,0.0
nsureusdt,HUOBI,2021-06-11 00:00:00,0.2838,0.2947,0.2696,0.2895,130931.62942651984,0.0
nsureusdt,HUOBI,2021-06-12 00:00:00,0.288,0.289,0.2612,0.2718,120569.84082005,0.0
nsureusdt,HUOBI,2021-06-13 00:00:00,0.2719,0.2778,0.2638,0.2682,91655.74987832,0.0
nsureusdt,HUOBI,2021-06-14 00:00:00,0.2676,0.5472,0.2664,0.3539,8230600.697981528,0.0
nsureusdt,HUOBI,2021-06-15 00:00:00,0.354,0.354,0.3102,0.3209,748099.31106774,0.0
nsureusdt,HUOBI,2021-06-16 00:00:00,0.3192,0.48,0.3192,0.3998,8421856.090785682,0.0
nsureusdt,HUOBI,2021-06-17 00:00:00,0.3896,0.445,0.3408,0.3971,1511006.815026616,0.0
nsureusdt,HUOBI,2021-06-18 00:00:00,0.3972,0.3972,0.3451,0.3589,616389.56336977,0.0
nsureusdt,HUOBI,2021-06-19 00:00:00,0.3588,0.3816,0.3205,0.3716,519505.44377625897,0.0
nsureusdt,HUOBI,2021-06-20 00:00:00,0.371,0.3747,0.3133,0.3387,527651.7209518523,0.0
nsureusdt,HUOBI,2021-06-21 00:00:00,0.3413,0.342,0.27,0.3003,461063.71407482,0.0
nsureusdt,HUOBI,2021-06-22 00:00:00,0.2996,0.3744,0.2402,0.2634,767708.8773351761,0.0
nsureusdt,HUOBI,2021-06-23 00:00:00,0.2646,0.3196,0.241,0.2846,633797.4385259454,0.0
nsureusdt,HUOBI,2021-06-24 00:00:00,0.2846,0.289,0.2639,0.2841,219479.1953211575,0.0
nsureusdt,HUOBI,2021-06-25 00:00:00,0.285,0.321,0.2568,0.2652,356551.2401963363,0.0
nsureusdt,HUOBI,2021-06-26 00:00:00,0.2652,0.2788,0.2418,0.256,205771.50811883,0.0
nsureusdt,HUOBI,2021-06-27 00:00:00,0.2559,0.28,0.2444,0.2722,106933.6062826701,0.0
nsureusdt,HUOBI,2021-06-28 00:00:00,0.2723,0.2864,0.2566,0.279,177881.94262826242,0.0
nsureusdt,HUOBI,2021-06-29 00:00:00,0.2795,0.3194,0.2785,0.2896,573176.6229174361,0.0
nsureusdt,HUOBI,2021-06-30 00:00:00,0.2893,0.32,0.27,0.2705,329745.333851256,0.0
nsureusdt,HUOBI,2021-07-01 00:00:00,0.2702,0.292,0.2655,0.2754,219336.09016793,0.0
nsureusdt,HUOBI,2021-07-02 00:00:00,0.2743,0.2749,0.2516,0.2739,110968.79519575,0.0
nsureusdt,HUOBI,2021-07-03 00:00:00,0.2707,0.2821,0.2608,0.2793,109647.17866044056,0.0
nsureusdt,HUOBI,2021-07-04 00:00:00,0.2799,0.2917,0.27,0.2825,190593.15055243,0.0
nsureusdt,HUOBI,2021-07-05 00:00:00,0.2825,0.2898,0.2511,0.2713,196957.2844588,0.0
nsureusdt,HUOBI,2021-07-06 00:00:00,0.2714,0.29,0.2675,0.2815,158475.7738956329,0.0
nsureusdt,HUOBI,2021-07-07 00:00:00,0.2815,0.305,0.274,0.2895,249402.96596635066,0.0
nsureusdt,HUOBI,2021-07-08 00:00:00,0.2896,0.35,0.28,0.3054,964227.4811572896,0.0
nsureusdt,HUOBI,2021-07-09 00:00:00,0.305,0.305,0.2602,0.2715,227688.09919702,0.0
