symbol,exchange,datetime,open,high,low,close,volume,open_interest
fsnusdt,HUOBI,2019-09-04 00:00:00,0.7139,0.7264,0.6805,0.6815,431266.31609551,0.0
fsnusdt,HUOBI,2019-09-05 00:00:00,0.6817,0.6934,0.6392,0.6467,294331.06065251,0.0
fsnusdt,HUOBI,2019-09-06 00:00:00,0.645,0.6564,0.5844,0.6207,501866.30168634,0.0
fsnusdt,HUOBI,2019-09-07 00:00:00,0.6205,0.6321,0.6009,0.6279,60567.92321324,0.0
fsnusdt,HUOBI,2019-09-08 00:00:00,0.6279,0.6536,0.6169,0.6444,151641.07192027,0.0
fsnusdt,HUOBI,2019-09-09 00:00:00,0.6438,0.6499,0.6028,0.6112,287458.65494391,0.0
fsnusdt,HUOBI,2019-09-10 00:00:00,0.6109,0.6197,0.6075,0.6143,319889.83584223,0.0
fsnusdt,HUOBI,2019-09-11 00:00:00,0.6146,0.6202,0.5902,0.591,583606.0718673,0.0
fsnusdt,HUOBI,2019-09-12 00:00:00,0.591,0.5969,0.5562,0.5741,285807.1669648803,0.0
fsnusdt,HUOBI,2019-09-13 00:00:00,0.5741,0.6237,0.5662,0.6137,333718.137910718,0.0
fsnusdt,HUOBI,2019-09-14 00:00:00,0.6127,0.6236,0.5844,0.593,201212.31008347,0.0
fsnusdt,HUOBI,2019-09-15 00:00:00,0.5928,0.604,0.5886,0.599,256748.83081787,0.0
fsnusdt,HUOBI,2019-09-16 00:00:00,0.599,0.623,0.5668,0.5784,282356.45338044,0.0
fsnusdt,HUOBI,2019-09-17 00:00:00,0.5766,0.5912,0.5701,0.5824,342049.18520033,0.0
fsnusdt,HUOBI,2019-09-18 00:00:00,0.5837,0.598,0.5643,0.5955,515327.5273775,0.0
fsnusdt,HUOBI,2019-09-19 00:00:00,0.5954,0.6615,0.5697,0.5747,443971.31443412753,0.0
fsnusdt,HUOBI,2019-09-20 00:00:00,0.576,0.6292,0.5737,0.5856,454580.16152525,0.0
fsnusdt,HUOBI,2019-09-21 00:00:00,0.5843,0.5869,0.5584,0.5698,193547.57381256,0.0
fsnusdt,HUOBI,2019-09-22 00:00:00,0.5692,0.5947,0.5527,0.594,122234.07620867586,0.0
fsnusdt,HUOBI,2019-09-23 00:00:00,0.5932,0.6055,0.5876,0.597,233938.54068208,0.0
fsnusdt,HUOBI,2019-09-24 00:00:00,0.5972,0.5991,0.5473,0.55,247513.53867778,0.0
fsnusdt,HUOBI,2019-09-25 00:00:00,0.5502,0.556,0.426,0.4636,248793.76422236,0.0
fsnusdt,HUOBI,2019-09-26 00:00:00,0.4639,0.4684,0.4305,0.4328,108071.50878717,0.0
fsnusdt,HUOBI,2019-09-27 00:00:00,0.4351,0.4523,0.4185,0.4297,41182.69439044,0.0
fsnusdt,HUOBI,2019-09-28 00:00:00,0.429,0.53,0.4244,0.5034,360061.7266808077,0.0
fsnusdt,HUOBI,2019-09-29 00:00:00,0.5032,0.5034,0.3724,0.3849,313770.7909905083,0.0
fsnusdt,HUOBI,2019-09-30 00:00:00,0.3848,0.386,0.3102,0.346,101083.21558408,0.0
fsnusdt,HUOBI,2019-10-01 00:00:00,0.3461,0.3758,0.3266,0.3424,59496.33806632,0.0
fsnusdt,HUOBI,2019-10-02 00:00:00,0.3426,0.3438,0.3305,0.3335,24767.46155212,0.0
fsnusdt,HUOBI,2019-10-03 00:00:00,0.3335,0.3472,0.3305,0.3381,22433.6327442,0.0
fsnusdt,HUOBI,2019-10-04 00:00:00,0.3383,0.3459,0.3201,0.3267,122074.7618436,0.0
fsnusdt,HUOBI,2019-10-05 00:00:00,0.3264,0.3275,0.3176,0.3198,164378.9262832,0.0
fsnusdt,HUOBI,2019-10-06 00:00:00,0.3195,0.32,0.31,0.315,39546.54711415,0.0
fsnusdt,HUOBI,2019-10-07 00:00:00,0.3154,0.3311,0.3138,0.3219,120777.37328582,0.0
fsnusdt,HUOBI,2019-10-08 00:00:00,0.3219,0.3224,0.3128,0.3187,180379.96023605,0.0
fsnusdt,HUOBI,2019-10-09 00:00:00,0.3189,0.3194,0.2961,0.3124,189319.1657410225,0.0
fsnusdt,HUOBI,2019-10-10 00:00:00,0.3121,0.316,0.2974,0.301,127411.54334728,0.0
fsnusdt,HUOBI,2019-10-11 00:00:00,0.301,0.321,0.2738,0.2814,116542.77737971,0.0
fsnusdt,HUOBI,2019-10-12 00:00:00,0.2814,0.334,0.2791,0.2905,249974.51198306,0.0
fsnusdt,HUOBI,2019-10-13 00:00:00,0.2905,0.3098,0.2801,0.2912,36459.21766985,0.0
fsnusdt,HUOBI,2019-10-14 00:00:00,0.2912,0.2946,0.2803,0.2843,24356.15122444,0.0
fsnusdt,HUOBI,2019-10-15 00:00:00,0.2848,0.2925,0.2801,0.2899,21358.99631932,0.0
fsnusdt,HUOBI,2019-10-16 00:00:00,0.2899,0.2902,0.273,0.2732,17844.50269038,0.0
fsnusdt,HUOBI,2019-10-17 00:00:00,0.2732,0.2806,0.2693,0.2792,15395.14284646,0.0
fsnusdt,HUOBI,2019-10-18 00:00:00,0.2792,0.2807,0.2705,0.2735,10306.16696359,0.0
fsnusdt,HUOBI,2019-10-19 00:00:00,0.2729,0.304,0.2636,0.2958,31254.32517921,0.0
fsnusdt,HUOBI,2019-10-20 00:00:00,0.2956,0.3154,0.2829,0.2841,35460.12387672,0.0
fsnusdt,HUOBI,2019-10-21 00:00:00,0.2845,0.2959,0.274,0.2796,15627.89476502,0.0
fsnusdt,HUOBI,2019-10-22 00:00:00,0.2799,0.2825,0.2745,0.2768,11464.0075694,0.0
fsnusdt,HUOBI,2019-10-23 00:00:00,0.2766,0.2781,0.2695,0.2706,14335.15128826,0.0
fsnusdt,HUOBI,2019-10-24 00:00:00,0.2703,0.3009,0.2695,0.2869,28698.6889592298,0.0
fsnusdt,HUOBI,2019-10-25 00:00:00,0.2871,0.294,0.2792,0.2898,22757.52332513,0.0
fsnusdt,HUOBI,2019-10-26 00:00:00,0.2897,0.3161,0.2798,0.2984,34695.76136361,0.0
fsnusdt,HUOBI,2019-10-27 00:00:00,0.2978,0.3367,0.295,0.3189,54876.42409999,0.0
fsnusdt,HUOBI,2019-10-28 00:00:00,0.3189,0.694,0.3189,0.5615,2008099.162709674,0.0
fsnusdt,HUOBI,2019-10-29 00:00:00,0.5649,1.7997,0.5617,1.65,8525573.214737069,0.0
fsnusdt,HUOBI,2019-10-30 00:00:00,1.6499,1.65,0.9111,0.95,2229937.705559479,0.0
fsnusdt,HUOBI,2019-10-31 00:00:00,0.9501,0.9679,0.5901,0.6401,834112.8091194518,0.0
fsnusdt,HUOBI,2019-11-01 00:00:00,0.64,0.9048,0.5626,0.6806,1548629.6964185708,0.0
fsnusdt,HUOBI,2019-11-02 00:00:00,0.6811,0.89,0.6666,0.7699,1015321.3018603548,0.0
fsnusdt,HUOBI,2019-11-03 00:00:00,0.7698,0.7698,0.7,0.7281,266654.23118288,0.0
fsnusdt,HUOBI,2019-11-04 00:00:00,0.7281,0.7399,0.6639,0.704,321458.5223767033,0.0
fsnusdt,HUOBI,2019-11-05 00:00:00,0.7048,0.7658,0.6652,0.7154,686178.9017958058,0.0
fsnusdt,HUOBI,2019-11-06 00:00:00,0.7176,0.7198,0.685,0.6965,509222.63859255,0.0
fsnusdt,HUOBI,2019-11-07 00:00:00,0.6964,0.6964,0.63,0.6574,361369.07056139,0.0
fsnusdt,HUOBI,2019-11-08 00:00:00,0.657,0.6609,0.57,0.5834,183277.93905228,0.0
fsnusdt,HUOBI,2019-11-09 00:00:00,0.5839,0.6871,0.5802,0.622,493805.6808824384,0.0
fsnusdt,HUOBI,2019-11-10 00:00:00,0.6075,0.66,0.6075,0.6258,164345.68188567,0.0
fsnusdt,HUOBI,2019-11-11 00:00:00,0.6252,0.6257,0.5908,0.6166,110169.84563967,0.0
fsnusdt,HUOBI,2019-11-12 00:00:00,0.6165,0.6197,0.5851,0.591,83885.02615446,0.0
fsnusdt,HUOBI,2019-11-13 00:00:00,0.5908,1.144,0.5892,1.0443,3521949.561122418,0.0
fsnusdt,HUOBI,2019-11-14 00:00:00,1.0444,1.117,0.731,0.7401,1133919.4940035206,0.0
fsnusdt,HUOBI,2019-11-15 00:00:00,0.7452,0.7452,0.6272,0.6745,405943.1848557043,0.0
fsnusdt,HUOBI,2019-11-16 00:00:00,0.6744,0.886,0.6425,0.8133,1095138.968549231,0.0
fsnusdt,HUOBI,2019-11-17 00:00:00,0.8133,1.1541,0.8132,1.12,2560864.439056385,0.0
fsnusdt,HUOBI,2019-11-18 00:00:00,1.12,1.639,1.12,1.4291,6674004.762810176,0.0
fsnusdt,HUOBI,2019-11-19 00:00:00,1.4207,1.788,1.131,1.4,5638747.513570836,0.0
fsnusdt,HUOBI,2019-11-20 00:00:00,1.41,1.57,1.2499,1.3966,2592313.298985978,0.0
fsnusdt,HUOBI,2019-11-21 00:00:00,1.3998,1.482,1.2932,1.3173,892312.4242231763,0.0
fsnusdt,HUOBI,2019-11-22 00:00:00,1.3173,1.3499,0.9737,1.092,1326550.6325603877,0.0
fsnusdt,HUOBI,2019-11-23 00:00:00,1.0916,1.1997,0.97,1.0069,721546.5111238443,0.0
fsnusdt,HUOBI,2019-11-24 00:00:00,0.9966,1.0062,0.833,0.8589,1184680.9517766875,0.0
fsnusdt,HUOBI,2019-11-25 00:00:00,0.8589,1.4126,0.8589,1.4125,4767133.493816639,0.0
fsnusdt,HUOBI,2019-11-26 00:00:00,1.3902,1.6692,1.2,1.3663,4625120.6240981165,0.0
fsnusdt,HUOBI,2019-11-27 00:00:00,1.3824,1.3998,1.1701,1.2744,1968457.4162771383,0.0
fsnusdt,HUOBI,2019-11-28 00:00:00,1.2744,1.5151,1.26,1.3458,2245505.8184483475,0.0
fsnusdt,HUOBI,2019-11-29 00:00:00,1.3457,1.4331,1.2435,1.37,1050988.8246026274,0.0
fsnusdt,HUOBI,2019-11-30 00:00:00,1.3719,1.478,1.3,1.3979,1277836.9343577095,0.0
fsnusdt,HUOBI,2019-12-01 00:00:00,1.3979,1.398,1.27,1.3227,589445.9120960819,0.0
fsnusdt,HUOBI,2019-12-02 00:00:00,1.3309,1.38,1.2699,1.2938,494344.0005902331,0.0
fsnusdt,HUOBI,2019-12-03 00:00:00,1.294,1.3569,1.1949,1.2629,651430.8785078966,0.0
fsnusdt,HUOBI,2019-12-04 00:00:00,1.2629,1.2641,1.08,1.2303,932262.98398863,0.0
fsnusdt,HUOBI,2019-12-05 00:00:00,1.2346,1.2352,1.1478,1.1831,293837.311704692,0.0
fsnusdt,HUOBI,2019-12-06 00:00:00,1.1831,1.25,1.1551,1.195,395890.22295272,0.0
fsnusdt,HUOBI,2019-12-07 00:00:00,1.195,1.195,1.1529,1.173,254285.1625262,0.0
fsnusdt,HUOBI,2019-12-08 00:00:00,1.173,1.173,1.1226,1.1682,305597.3981080724,0.0
fsnusdt,HUOBI,2019-12-09 00:00:00,1.169,1.4434,1.145,1.367,1966754.432531971,0.0
fsnusdt,HUOBI,2019-12-10 00:00:00,1.3684,1.5858,1.2624,1.2751,1952472.219139464,0.0
fsnusdt,HUOBI,2019-12-11 00:00:00,1.275,1.41,1.2618,1.2904,796602.9795157481,0.0
fsnusdt,HUOBI,2019-12-12 00:00:00,1.2905,1.322,1.2264,1.2967,467890.5619637088,0.0
fsnusdt,HUOBI,2019-12-13 00:00:00,1.2967,1.3717,1.2639,1.3233,808579.6641656462,0.0
fsnusdt,HUOBI,2019-12-14 00:00:00,1.3232,1.3233,1.2706,1.3147,336946.60130209866,0.0
fsnusdt,HUOBI,2019-12-15 00:00:00,1.313,1.3743,1.2578,1.3295,584678.8938612591,0.0
fsnusdt,HUOBI,2019-12-16 00:00:00,1.3296,1.348,1.275,1.3135,306980.92573103163,0.0
fsnusdt,HUOBI,2019-12-17 00:00:00,1.3101,1.3129,1.1156,1.1539,599459.79141592,0.0
fsnusdt,HUOBI,2019-12-18 00:00:00,1.1539,1.156,0.9956,1.1022,467885.57325305423,0.0
fsnusdt,HUOBI,2019-12-19 00:00:00,1.1021,1.3,1.049,1.1737,713024.4174848814,0.0
fsnusdt,HUOBI,2019-12-20 00:00:00,1.1729,1.2174,1.1202,1.1665,244249.27775652992,0.0
fsnusdt,HUOBI,2019-12-21 00:00:00,1.1662,1.1889,1.1301,1.1464,129687.25791747081,0.0
fsnusdt,HUOBI,2019-12-22 00:00:00,1.1427,1.18,1.1251,1.1713,188798.72557156,0.0
fsnusdt,HUOBI,2019-12-23 00:00:00,1.1706,1.1794,1.1276,1.1588,353963.42196561414,0.0
fsnusdt,HUOBI,2019-12-24 00:00:00,1.152,1.1563,1.0903,1.107,367115.22536878,0.0
fsnusdt,HUOBI,2019-12-25 00:00:00,1.1072,1.13,1.0104,1.0561,304946.41271836,0.0
fsnusdt,HUOBI,2019-12-26 00:00:00,1.0541,1.1536,0.9639,1.0819,536938.2080833866,0.0
fsnusdt,HUOBI,2019-12-27 00:00:00,1.0829,1.0899,1.0107,1.0427,217866.2751735204,0.0
fsnusdt,HUOBI,2019-12-28 00:00:00,1.049,1.0599,1.015,1.0313,132557.93000229,0.0
fsnusdt,HUOBI,2019-12-29 00:00:00,1.0307,1.0307,1.0031,1.0082,135623.4469262,0.0
fsnusdt,HUOBI,2019-12-30 00:00:00,1.0085,1.0183,0.9255,0.9438,219067.28237734133,0.0
fsnusdt,HUOBI,2019-12-31 00:00:00,0.9439,1.0175,0.94,0.9663,202846.41175959,0.0
fsnusdt,HUOBI,2020-01-01 00:00:00,0.9673,0.9803,0.89,0.9405,189846.04234372,0.0
fsnusdt,HUOBI,2020-01-02 00:00:00,0.9412,0.9414,0.8747,0.8907,153295.91367229,0.0
fsnusdt,HUOBI,2020-01-03 00:00:00,0.891,0.893,0.801,0.8645,251264.03974561457,0.0
fsnusdt,HUOBI,2020-01-04 00:00:00,0.8677,0.942,0.8402,0.9065,326217.45352455,0.0
fsnusdt,HUOBI,2020-01-05 00:00:00,0.9068,0.9333,0.86,0.9165,209100.49918732,0.0
fsnusdt,HUOBI,2020-01-06 00:00:00,0.9142,0.9155,0.8718,0.8858,133873.99998573956,0.0
fsnusdt,HUOBI,2020-01-07 00:00:00,0.8859,0.9196,0.8825,0.8941,114672.1339115,0.0
fsnusdt,HUOBI,2020-01-08 00:00:00,0.8942,0.914,0.86,0.8677,154356.5022157,0.0
fsnusdt,HUOBI,2020-01-09 00:00:00,0.8669,1.08,0.8655,1.025,1011097.123758888,0.0
fsnusdt,HUOBI,2020-01-10 00:00:00,1.025,1.043,0.911,0.9255,356525.57125601,0.0
fsnusdt,HUOBI,2020-01-11 00:00:00,0.9256,0.9908,0.875,0.9567,429539.6347911403,0.0
fsnusdt,HUOBI,2020-01-12 00:00:00,0.9562,0.957,0.915,0.9234,148762.72864432,0.0
fsnusdt,HUOBI,2020-01-13 00:00:00,0.9239,0.9282,0.8837,0.9018,97217.25932273,0.0
fsnusdt,HUOBI,2020-01-14 00:00:00,0.8994,0.9682,0.8994,0.9178,391662.49459127826,0.0
fsnusdt,HUOBI,2020-01-15 00:00:00,0.9185,0.9682,0.895,0.926,566986.3409506822,0.0
fsnusdt,HUOBI,2020-01-16 00:00:00,0.9281,0.945,0.9005,0.9145,168121.50404235144,0.0
fsnusdt,HUOBI,2020-01-17 00:00:00,0.9161,0.948,0.9001,0.9389,197477.58707444,0.0
fsnusdt,HUOBI,2020-01-18 00:00:00,0.9389,1.0382,0.9055,0.9296,445783.71320121275,0.0
fsnusdt,HUOBI,2020-01-19 00:00:00,0.9336,0.9336,0.861,0.867,200685.02838314723,0.0
fsnusdt,HUOBI,2020-01-20 00:00:00,0.8687,0.9999,0.8687,0.9023,922448.610658702,0.0
fsnusdt,HUOBI,2020-01-21 00:00:00,0.8994,0.9286,0.8788,0.9125,150477.49485718,0.0
fsnusdt,HUOBI,2020-01-22 00:00:00,0.9126,0.921,0.8811,0.909,137888.92688136,0.0
fsnusdt,HUOBI,2020-01-23 00:00:00,0.905,0.9142,0.883,0.8959,95267.38835434304,0.0
fsnusdt,HUOBI,2020-01-24 00:00:00,0.8908,0.98,0.88,0.9261,508034.65486277186,0.0
fsnusdt,HUOBI,2020-01-25 00:00:00,0.922,0.9688,0.884,0.9048,297840.1004707591,0.0
fsnusdt,HUOBI,2020-01-26 00:00:00,0.9012,0.9104,0.885,0.9025,113511.77455355,0.0
fsnusdt,HUOBI,2020-01-27 00:00:00,0.9025,0.9173,0.8836,0.9005,149185.663993901,0.0
fsnusdt,HUOBI,2020-01-28 00:00:00,0.9069,0.9117,0.8862,0.9058,109628.56598553,0.0
fsnusdt,HUOBI,2020-01-29 00:00:00,0.9041,0.9249,0.897,0.9095,132455.06663227,0.0
fsnusdt,HUOBI,2020-01-30 00:00:00,0.9079,0.9086,0.888,0.8971,74171.6324443,0.0
fsnusdt,HUOBI,2020-01-31 00:00:00,0.897,0.9658,0.8889,0.9426,490192.52478843566,0.0
fsnusdt,HUOBI,2020-02-01 00:00:00,0.9426,1.234,0.919,1.2215,2027015.0225899734,0.0
fsnusdt,HUOBI,2020-02-02 00:00:00,1.2215,1.2967,1.1,1.1409,1129592.1950166118,0.0
fsnusdt,HUOBI,2020-02-03 00:00:00,1.1416,1.17,1.07,1.0928,356914.8161559477,0.0
fsnusdt,HUOBI,2020-02-04 00:00:00,1.0872,1.0926,1.0101,1.0469,237348.50703121608,0.0
fsnusdt,HUOBI,2020-02-05 00:00:00,1.0479,1.1232,1.01,1.0787,499449.93985201814,0.0
fsnusdt,HUOBI,2020-02-06 00:00:00,1.0784,1.0949,1.0407,1.0667,392192.14494910586,0.0
fsnusdt,HUOBI,2020-02-07 00:00:00,1.0654,1.2105,1.0654,1.1295,1037322.7885999809,0.0
fsnusdt,HUOBI,2020-02-08 00:00:00,1.1305,1.21,1.0972,1.2011,949592.8605551355,0.0
fsnusdt,HUOBI,2020-02-09 00:00:00,1.2022,1.2072,1.1,1.1469,504041.68592243,0.0
fsnusdt,HUOBI,2020-02-10 00:00:00,1.1471,1.1487,1.0502,1.093,267603.09468523425,0.0
fsnusdt,HUOBI,2020-02-11 00:00:00,1.093,1.0932,1.0202,1.088,240940.26916647056,0.0
fsnusdt,HUOBI,2020-02-12 00:00:00,1.0879,1.1333,1.04,1.1272,215116.84389553912,0.0
fsnusdt,HUOBI,2020-02-13 00:00:00,1.1272,1.1283,1.0537,1.0811,190759.00952839,0.0
fsnusdt,HUOBI,2020-02-14 00:00:00,1.08,1.0882,1.035,1.0687,100303.66766687996,0.0
fsnusdt,HUOBI,2020-02-15 00:00:00,1.0688,1.0689,1.035,1.0371,127937.34748413,0.0
fsnusdt,HUOBI,2020-02-16 00:00:00,1.0384,1.0536,0.9,0.9056,211999.81823233,0.0
fsnusdt,HUOBI,2020-02-17 00:00:00,0.9094,0.9288,0.81,0.863,194489.62072488,0.0
fsnusdt,HUOBI,2020-02-18 00:00:00,0.8571,0.9155,0.8316,0.8877,152961.26103094,0.0
fsnusdt,HUOBI,2020-02-19 00:00:00,0.8877,0.9665,0.8877,0.9193,173649.70218155,0.0
fsnusdt,HUOBI,2020-02-20 00:00:00,0.9191,0.9291,0.85,0.8721,72428.34065913,0.0
fsnusdt,HUOBI,2020-02-21 00:00:00,0.8714,0.93,0.8652,0.9095,136237.16954434945,0.0
fsnusdt,HUOBI,2020-02-22 00:00:00,0.9098,0.9106,0.88,0.8894,42038.0060576,0.0
fsnusdt,HUOBI,2020-02-23 00:00:00,0.8882,0.9,0.8341,0.8772,129474.11494388,0.0
fsnusdt,HUOBI,2020-02-24 00:00:00,0.8771,0.9064,0.85,0.85,132574.86191191,0.0
fsnusdt,HUOBI,2020-02-25 00:00:00,0.8531,0.9258,0.828,0.9195,226425.81919688874,0.0
fsnusdt,HUOBI,2020-02-26 00:00:00,0.9201,1.026,0.8163,0.8187,567477.564568066,0.0
fsnusdt,HUOBI,2020-02-27 00:00:00,0.8159,0.8751,0.7305,0.8253,249913.45570702,0.0
fsnusdt,HUOBI,2020-02-28 00:00:00,0.819,0.8286,0.78,0.7943,99385.33938723,0.0
fsnusdt,HUOBI,2020-02-29 00:00:00,0.7941,0.8153,0.75,0.765,89556.77948531,0.0
fsnusdt,HUOBI,2020-03-01 00:00:00,0.7635,0.7712,0.73,0.7474,84348.04952489,0.0
fsnusdt,HUOBI,2020-03-02 00:00:00,0.7481,0.7831,0.6898,0.74,129002.61070202,0.0
fsnusdt,HUOBI,2020-03-03 00:00:00,0.7429,0.7947,0.7321,0.7647,131121.70930108,0.0
fsnusdt,HUOBI,2020-03-04 00:00:00,0.7626,0.766,0.7188,0.7356,125419.02394691,0.0
fsnusdt,HUOBI,2020-03-05 00:00:00,0.7348,0.7597,0.706,0.7539,85611.71069211,0.0
fsnusdt,HUOBI,2020-03-06 00:00:00,0.7539,0.776,0.73,0.776,106160.25656095179,0.0
fsnusdt,HUOBI,2020-03-07 00:00:00,0.777,0.7988,0.7555,0.7957,139770.8558042,0.0
fsnusdt,HUOBI,2020-03-08 00:00:00,0.796,0.796,0.713,0.7236,114729.17629973,0.0
fsnusdt,HUOBI,2020-03-09 00:00:00,0.7234,0.7344,0.6102,0.6168,117129.71686725,0.0
fsnusdt,HUOBI,2020-03-10 00:00:00,0.6167,0.6789,0.5792,0.6288,99243.77469964,0.0
fsnusdt,HUOBI,2020-03-11 00:00:00,0.6286,0.6582,0.6,0.6051,71211.13724978,0.0
fsnusdt,HUOBI,2020-03-12 00:00:00,0.6055,0.628,0.3769,0.4412,124177.25115551,0.0
fsnusdt,HUOBI,2020-03-13 00:00:00,0.4413,0.4999,0.262,0.3661,173990.20657302,0.0
fsnusdt,HUOBI,2020-03-14 00:00:00,0.3638,0.42,0.3396,0.3814,166488.35470934,0.0
fsnusdt,HUOBI,2020-03-15 00:00:00,0.3805,0.4049,0.3602,0.3716,75989.10215208,0.0
fsnusdt,HUOBI,2020-03-16 00:00:00,0.3737,0.4168,0.3011,0.3556,92387.08079774311,0.0
fsnusdt,HUOBI,2020-03-17 00:00:00,0.3496,0.4633,0.3496,0.4575,332560.4705906743,0.0
fsnusdt,HUOBI,2020-03-18 00:00:00,0.4577,0.5999,0.4304,0.5587,608766.6997029134,0.0
fsnusdt,HUOBI,2020-03-19 00:00:00,0.5582,0.6078,0.5196,0.595,540709.9357378582,0.0
fsnusdt,HUOBI,2020-03-20 00:00:00,0.5949,0.66,0.56,0.5923,471261.4462859976,0.0
fsnusdt,HUOBI,2020-03-21 00:00:00,0.5955,0.6017,0.4904,0.5272,178657.06151113,0.0
fsnusdt,HUOBI,2020-03-22 00:00:00,0.5276,0.6452,0.5094,0.5529,351155.0885148059,0.0
fsnusdt,HUOBI,2020-03-23 00:00:00,0.5535,0.5535,0.5126,0.544,160257.57440158,0.0
fsnusdt,HUOBI,2020-03-24 00:00:00,0.5442,0.566,0.527,0.5479,123262.54558851,0.0
fsnusdt,HUOBI,2020-03-25 00:00:00,0.5476,0.55,0.533,0.5406,95228.45021256129,0.0
fsnusdt,HUOBI,2020-03-26 00:00:00,0.5399,0.5474,0.5192,0.5243,56570.15489174,0.0
fsnusdt,HUOBI,2020-03-27 00:00:00,0.5239,0.5473,0.516,0.5243,64294.32257459,0.0
fsnusdt,HUOBI,2020-03-28 00:00:00,0.5224,0.566,0.46,0.4914,144565.93717037,0.0
fsnusdt,HUOBI,2020-03-29 00:00:00,0.4903,0.5283,0.47,0.5131,62330.00491888,0.0
fsnusdt,HUOBI,2020-03-30 00:00:00,0.5121,0.5355,0.469,0.5051,66000.83774843,0.0
fsnusdt,HUOBI,2020-03-31 00:00:00,0.5076,0.55,0.5,0.5153,58807.86320351232,0.0
fsnusdt,HUOBI,2020-04-01 00:00:00,0.5154,0.5221,0.4984,0.5083,45446.29523311,0.0
fsnusdt,HUOBI,2020-04-02 00:00:00,0.5092,0.527,0.482,0.5209,56264.56526864,0.0
fsnusdt,HUOBI,2020-04-03 00:00:00,0.5207,0.5533,0.5129,0.528,86442.53583649769,0.0
