symbol,exchange,datetime,open,high,low,close,volume,open_interest
algousdt,HUOBI,2019-09-17 00:00:00,0.3192,0.327,0.31,0.3243,689322.0816281949,0.0
algousdt,HUOBI,2019-09-18 00:00:00,0.3242,0.36,0.3162,0.35,2205860.0606177263,0.0
algousdt,HUOBI,2019-09-19 00:00:00,0.35,0.354,0.3052,0.3224,1347159.064775566,0.0
algousdt,HUOBI,2019-09-20 00:00:00,0.3224,0.3289,0.3142,0.3276,532783.6519155639,0.0
algousdt,HUOBI,2019-09-21 00:00:00,0.3274,0.3299,0.3143,0.3165,420996.77950862405,0.0
algousdt,HUOBI,2019-09-22 00:00:00,0.3165,0.3223,0.3,0.3063,529233.1443800632,0.0
algousdt,HUOBI,2019-09-23 00:00:00,0.3067,0.3095,0.2775,0.2841,940623.38365551,0.0
algousdt,HUOBI,2019-09-24 00:00:00,0.2843,0.2849,0.245,0.2599,729597.9068764095,0.0
algousdt,HUOBI,2019-09-25 00:00:00,0.2598,0.2726,0.1725,0.1981,1360539.5203330945,0.0
algousdt,HUOBI,2019-09-26 00:00:00,0.198,0.2138,0.167,0.1705,1235461.0990032465,0.0
algousdt,HUOBI,2019-09-27 00:00:00,0.1702,0.1978,0.1688,0.179,1282808.9264608996,0.0
algousdt,HUOBI,2019-09-28 00:00:00,0.179,0.1949,0.1784,0.1908,530848.8816464323,0.0
algousdt,HUOBI,2019-09-29 00:00:00,0.1911,0.2428,0.1906,0.2338,2656311.523658459,0.0
algousdt,HUOBI,2019-09-30 00:00:00,0.2339,0.2407,0.2133,0.236,1803002.8726240417,0.0
algousdt,HUOBI,2019-10-01 00:00:00,0.2363,0.2664,0.2329,0.2409,1421410.6930845927,0.0
algousdt,HUOBI,2019-10-02 00:00:00,0.2407,0.2429,0.2205,0.222,947682.781228735,0.0
algousdt,HUOBI,2019-10-03 00:00:00,0.2218,0.2395,0.2208,0.2257,783463.1560803655,0.0
algousdt,HUOBI,2019-10-04 00:00:00,0.226,0.236,0.222,0.2302,493471.52127885196,0.0
algousdt,HUOBI,2019-10-05 00:00:00,0.2302,0.2333,0.2193,0.2225,504556.83667772554,0.0
algousdt,HUOBI,2019-10-06 00:00:00,0.223,0.2275,0.2111,0.2176,611479.2284571031,0.0
algousdt,HUOBI,2019-10-07 00:00:00,0.2174,0.2223,0.2053,0.2198,649501.6994603802,0.0
algousdt,HUOBI,2019-10-08 00:00:00,0.22,0.2238,0.2149,0.2162,367610.57442055,0.0
algousdt,HUOBI,2019-10-09 00:00:00,0.2165,0.2538,0.214,0.2314,1323921.3659505728,0.0
algousdt,HUOBI,2019-10-10 00:00:00,0.2316,0.252,0.2311,0.2423,1212471.2777644424,0.0
algousdt,HUOBI,2019-10-11 00:00:00,0.2425,0.2752,0.2421,0.2641,2386198.1009441726,0.0
algousdt,HUOBI,2019-10-12 00:00:00,0.2639,0.2749,0.2434,0.2575,1329259.6397946589,0.0
algousdt,HUOBI,2019-10-13 00:00:00,0.2571,0.268,0.25,0.253,1372517.81351441,0.0
algousdt,HUOBI,2019-10-14 00:00:00,0.2529,0.2638,0.246,0.2591,779738.6559494337,0.0
algousdt,HUOBI,2019-10-15 00:00:00,0.2594,0.2735,0.2541,0.2567,784608.22459826,0.0
algousdt,HUOBI,2019-10-16 00:00:00,0.2568,0.2571,0.223,0.2257,967835.339281978,0.0
algousdt,HUOBI,2019-10-17 00:00:00,0.226,0.2368,0.2255,0.236,432903.25366724,0.0
algousdt,HUOBI,2019-10-18 00:00:00,0.236,0.2398,0.2179,0.2251,633172.89626913,0.0
algousdt,HUOBI,2019-10-19 00:00:00,0.2251,0.23,0.2231,0.2254,292591.3558304579,0.0
algousdt,HUOBI,2019-10-20 00:00:00,0.2258,0.229,0.2102,0.2227,576275.001058,0.0
algousdt,HUOBI,2019-10-21 00:00:00,0.2225,0.2309,0.2201,0.2243,464272.9105532945,0.0
algousdt,HUOBI,2019-10-22 00:00:00,0.2245,0.2274,0.2198,0.227,326433.74743277,0.0
algousdt,HUOBI,2019-10-23 00:00:00,0.227,0.2294,0.1988,0.2001,742896.7587024281,0.0
algousdt,HUOBI,2019-10-24 00:00:00,0.2,0.2062,0.1951,0.2038,249523.19347525778,0.0
algousdt,HUOBI,2019-10-25 00:00:00,0.2035,0.2193,0.1992,0.2129,366110.45530958544,0.0
algousdt,HUOBI,2019-10-26 00:00:00,0.213,0.2367,0.2084,0.2141,1312433.202319548,0.0
algousdt,HUOBI,2019-10-27 00:00:00,0.2149,0.2288,0.208,0.2251,679177.91054415,0.0
algousdt,HUOBI,2019-10-28 00:00:00,0.2258,0.2378,0.2141,0.2281,1638987.8883801387,0.0
algousdt,HUOBI,2019-10-29 00:00:00,0.2282,0.2398,0.2212,0.2264,936704.83959343,0.0
algousdt,HUOBI,2019-10-30 00:00:00,0.2264,0.229,0.2095,0.2123,806458.6961182253,0.0
algousdt,HUOBI,2019-10-31 00:00:00,0.2122,0.223,0.2064,0.2148,589691.7096653864,0.0
algousdt,HUOBI,2019-11-01 00:00:00,0.2155,0.24,0.2113,0.2346,1847278.9964859283,0.0
algousdt,HUOBI,2019-11-02 00:00:00,0.2342,0.281,0.2291,0.2719,4887147.842102064,0.0
algousdt,HUOBI,2019-11-03 00:00:00,0.272,0.275,0.241,0.2526,2371616.7444010517,0.0
algousdt,HUOBI,2019-11-04 00:00:00,0.2522,0.2717,0.2472,0.2612,1994117.4091015104,0.0
algousdt,HUOBI,2019-11-05 00:00:00,0.261,0.2705,0.2451,0.2685,1454220.8442092673,0.0
algousdt,HUOBI,2019-11-06 00:00:00,0.2685,0.3102,0.2664,0.2876,3934380.871359828,0.0
algousdt,HUOBI,2019-11-07 00:00:00,0.2878,0.2889,0.2641,0.278,1445826.6333328118,0.0
algousdt,HUOBI,2019-11-08 00:00:00,0.2779,0.283,0.246,0.2532,1487599.7789673058,0.0
algousdt,HUOBI,2019-11-09 00:00:00,0.2532,0.2622,0.2512,0.2567,694243.2642322397,0.0
algousdt,HUOBI,2019-11-10 00:00:00,0.2567,0.2657,0.2538,0.2605,485589.53918342513,0.0
algousdt,HUOBI,2019-11-11 00:00:00,0.2603,0.278,0.2563,0.2731,1012776.2418739359,0.0
algousdt,HUOBI,2019-11-12 00:00:00,0.2731,0.2911,0.2654,0.272,1013944.5227864692,0.0
algousdt,HUOBI,2019-11-13 00:00:00,0.2722,0.2863,0.2691,0.2834,684193.57827081,0.0
algousdt,HUOBI,2019-11-14 00:00:00,0.2834,0.2991,0.2736,0.2791,1156758.347385073,0.0
algousdt,HUOBI,2019-11-15 00:00:00,0.2794,0.2861,0.2611,0.2658,799050.2494776837,0.0
algousdt,HUOBI,2019-11-16 00:00:00,0.2659,0.2692,0.2622,0.268,274976.11337315,0.0
algousdt,HUOBI,2019-11-17 00:00:00,0.2681,0.2792,0.2642,0.2694,522898.3336660089,0.0
algousdt,HUOBI,2019-11-18 00:00:00,0.2693,0.2716,0.2488,0.2514,499929.890156697,0.0
algousdt,HUOBI,2019-11-19 00:00:00,0.2514,0.254,0.232,0.2388,574152.52213213,0.0
algousdt,HUOBI,2019-11-20 00:00:00,0.2386,0.2491,0.2345,0.2462,385617.85121890565,0.0
algousdt,HUOBI,2019-11-21 00:00:00,0.2463,0.2638,0.2298,0.2353,926694.4269318002,0.0
algousdt,HUOBI,2019-11-22 00:00:00,0.2354,0.2503,0.1972,0.2105,868562.7069854123,0.0
algousdt,HUOBI,2019-11-23 00:00:00,0.2105,0.2216,0.202,0.2205,413514.925126844,0.0
algousdt,HUOBI,2019-11-24 00:00:00,0.2206,0.2296,0.1988,0.2045,510992.25128195144,0.0
algousdt,HUOBI,2019-11-25 00:00:00,0.2051,0.2131,0.1848,0.21,590083.2362178407,0.0
algousdt,HUOBI,2019-11-26 00:00:00,0.2102,0.2205,0.2015,0.2125,349528.37914392346,0.0
algousdt,HUOBI,2019-11-27 00:00:00,0.2117,0.2356,0.209,0.2236,622769.5092692963,0.0
algousdt,HUOBI,2019-11-28 00:00:00,0.2239,0.3105,0.2195,0.3067,2771396.0659718285,0.0
algousdt,HUOBI,2019-11-29 00:00:00,0.3059,0.3155,0.2712,0.2782,2300187.6889805906,0.0
algousdt,HUOBI,2019-11-30 00:00:00,0.2787,0.2897,0.26,0.2639,1231437.1273416856,0.0
algousdt,HUOBI,2019-12-01 00:00:00,0.2638,0.2708,0.2421,0.2554,664809.4654215039,0.0
algousdt,HUOBI,2019-12-02 00:00:00,0.2555,0.2857,0.254,0.2668,1218661.4780088842,0.0
algousdt,HUOBI,2019-12-03 00:00:00,0.2666,0.2888,0.2662,0.2791,928830.815703501,0.0
algousdt,HUOBI,2019-12-04 00:00:00,0.2788,0.2999,0.2654,0.2766,1238770.9468488616,0.0
algousdt,HUOBI,2019-12-05 00:00:00,0.2765,0.2781,0.2541,0.2587,466835.0761338676,0.0
algousdt,HUOBI,2019-12-06 00:00:00,0.259,0.2728,0.2567,0.2634,566279.80723346,0.0
algousdt,HUOBI,2019-12-07 00:00:00,0.264,0.273,0.26,0.2681,528009.7003182004,0.0
algousdt,HUOBI,2019-12-08 00:00:00,0.2683,0.3025,0.2682,0.293,1844133.8262094853,0.0
algousdt,HUOBI,2019-12-09 00:00:00,0.2933,0.3366,0.287,0.3082,2979693.0821076008,0.0
algousdt,HUOBI,2019-12-10 00:00:00,0.3079,0.3233,0.2676,0.2714,1852088.1138255303,0.0
algousdt,HUOBI,2019-12-11 00:00:00,0.2715,0.2943,0.2653,0.2847,1105534.4898373592,0.0
algousdt,HUOBI,2019-12-12 00:00:00,0.2845,0.29,0.2681,0.273,1144832.4849735878,0.0
algousdt,HUOBI,2019-12-13 00:00:00,0.2733,0.2776,0.268,0.2738,487516.9546829627,0.0
algousdt,HUOBI,2019-12-14 00:00:00,0.2738,0.2762,0.2513,0.2527,755616.3037293,0.0
algousdt,HUOBI,2019-12-15 00:00:00,0.2524,0.2693,0.2502,0.2656,612325.0612614176,0.0
algousdt,HUOBI,2019-12-16 00:00:00,0.2654,0.2683,0.255,0.2596,393855.95217374474,0.0
algousdt,HUOBI,2019-12-17 00:00:00,0.2597,0.264,0.2311,0.2338,1054840.303305426,0.0
algousdt,HUOBI,2019-12-18 00:00:00,0.2337,0.241,0.218,0.2364,374803.2490393579,0.0
algousdt,HUOBI,2019-12-19 00:00:00,0.2368,0.255,0.229,0.2341,441650.81238282874,0.0
algousdt,HUOBI,2019-12-20 00:00:00,0.2339,0.2426,0.2211,0.2376,372339.96353929915,0.0
algousdt,HUOBI,2019-12-21 00:00:00,0.2375,0.247,0.231,0.2329,321735.5777075962,0.0
algousdt,HUOBI,2019-12-22 00:00:00,0.2329,0.255,0.23,0.2508,661874.9813074031,0.0
algousdt,HUOBI,2019-12-23 00:00:00,0.2508,0.2527,0.2458,0.2518,529201.5046629469,0.0
algousdt,HUOBI,2019-12-24 00:00:00,0.2518,0.252,0.2315,0.2351,412823.33550886,0.0
algousdt,HUOBI,2019-12-25 00:00:00,0.2354,0.2363,0.2245,0.229,316394.27247598884,0.0
algousdt,HUOBI,2019-12-26 00:00:00,0.2291,0.2368,0.2257,0.2368,186953.48291443,0.0
algousdt,HUOBI,2019-12-27 00:00:00,0.2369,0.2421,0.221,0.2293,359803.60955554,0.0
algousdt,HUOBI,2019-12-28 00:00:00,0.2292,0.2369,0.2245,0.2337,252489.92371199,0.0
algousdt,HUOBI,2019-12-29 00:00:00,0.2336,0.24,0.2277,0.2351,192089.93311604,0.0
algousdt,HUOBI,2019-12-30 00:00:00,0.2351,0.237,0.2268,0.2274,219896.06645105346,0.0
algousdt,HUOBI,2019-12-31 00:00:00,0.2274,0.2298,0.2212,0.2216,180393.815131114,0.0
algousdt,HUOBI,2020-01-01 00:00:00,0.2215,0.2239,0.2144,0.2239,241218.11034499,0.0
algousdt,HUOBI,2020-01-02 00:00:00,0.2238,0.23,0.2155,0.2172,122710.40360401,0.0
algousdt,HUOBI,2020-01-03 00:00:00,0.2172,0.23,0.2105,0.226,417398.7878229566,0.0
algousdt,HUOBI,2020-01-04 00:00:00,0.226,0.2333,0.2227,0.228,258870.34396428,0.0
algousdt,HUOBI,2020-01-05 00:00:00,0.2279,0.238,0.2275,0.237,281133.07991569,0.0
algousdt,HUOBI,2020-01-06 00:00:00,0.2368,0.2413,0.228,0.2401,400240.46101490606,0.0
algousdt,HUOBI,2020-01-07 00:00:00,0.24,0.2437,0.2317,0.2359,404320.187951575,0.0
algousdt,HUOBI,2020-01-08 00:00:00,0.2357,0.2376,0.2279,0.2313,381197.42070543,0.0
algousdt,HUOBI,2020-01-09 00:00:00,0.2313,0.2314,0.2229,0.2235,213818.10045268567,0.0
algousdt,HUOBI,2020-01-10 00:00:00,0.2234,0.2275,0.2198,0.2273,172452.77854334,0.0
algousdt,HUOBI,2020-01-11 00:00:00,0.2275,0.2283,0.2226,0.2246,250114.8650740921,0.0
algousdt,HUOBI,2020-01-12 00:00:00,0.2246,0.232,0.2246,0.2302,220862.04513327862,0.0
algousdt,HUOBI,2020-01-13 00:00:00,0.2297,0.2319,0.2244,0.225,185139.3685882657,0.0
algousdt,HUOBI,2020-01-14 00:00:00,0.225,0.233,0.2239,0.229,647169.1687678922,0.0
algousdt,HUOBI,2020-01-15 00:00:00,0.2296,0.2579,0.2249,0.2419,1933765.4991555766,0.0
algousdt,HUOBI,2020-01-16 00:00:00,0.2422,0.2509,0.2312,0.2419,625388.025681779,0.0
algousdt,HUOBI,2020-01-17 00:00:00,0.2418,0.254,0.2373,0.2453,908013.9946877997,0.0
algousdt,HUOBI,2020-01-18 00:00:00,0.2455,0.2678,0.2455,0.2599,1328570.5277614694,0.0
algousdt,HUOBI,2020-01-19 00:00:00,0.2592,0.2638,0.2325,0.239,792495.9674955108,0.0
algousdt,HUOBI,2020-01-20 00:00:00,0.2394,0.243,0.2318,0.2384,321250.41133733315,0.0
algousdt,HUOBI,2020-01-21 00:00:00,0.2384,0.2517,0.2361,0.2503,278721.0011198825,0.0
algousdt,HUOBI,2020-01-22 00:00:00,0.2503,0.256,0.2428,0.2453,377038.95069683,0.0
algousdt,HUOBI,2020-01-23 00:00:00,0.2453,0.2482,0.2344,0.2357,240056.65676033325,0.0
algousdt,HUOBI,2020-01-24 00:00:00,0.2357,0.242,0.2285,0.2389,281533.65390205,0.0
algousdt,HUOBI,2020-01-25 00:00:00,0.2389,0.2394,0.2296,0.2339,187362.130505,0.0
algousdt,HUOBI,2020-01-26 00:00:00,0.2338,0.2372,0.2324,0.236,112289.8073582569,0.0
algousdt,HUOBI,2020-01-27 00:00:00,0.236,0.2425,0.2346,0.2416,325280.61116596,0.0
algousdt,HUOBI,2020-01-28 00:00:00,0.2416,0.247,0.2384,0.2408,431342.44130017393,0.0
algousdt,HUOBI,2020-01-29 00:00:00,0.2407,0.2441,0.2387,0.2398,378914.1355003576,0.0
algousdt,HUOBI,2020-01-30 00:00:00,0.2398,0.2433,0.237,0.2421,415845.06119911,0.0
algousdt,HUOBI,2020-01-31 00:00:00,0.2423,0.2634,0.2398,0.2527,1865447.9104639168,0.0
algousdt,HUOBI,2020-02-01 00:00:00,0.2531,0.2537,0.2425,0.2451,824604.2387477615,0.0
algousdt,HUOBI,2020-02-02 00:00:00,0.2447,0.2599,0.2425,0.2583,1155861.442262347,0.0
algousdt,HUOBI,2020-02-03 00:00:00,0.2581,0.2623,0.2479,0.2555,1174492.1466142782,0.0
algousdt,HUOBI,2020-02-04 00:00:00,0.2555,0.2881,0.2548,0.2744,2643319.3304550853,0.0
algousdt,HUOBI,2020-02-05 00:00:00,0.2743,0.2851,0.265,0.2773,1662054.4435073887,0.0
algousdt,HUOBI,2020-02-06 00:00:00,0.2773,0.2935,0.2719,0.2839,1639462.1808706028,0.0
algousdt,HUOBI,2020-02-07 00:00:00,0.2844,0.3148,0.2809,0.3099,2336894.2366329464,0.0
algousdt,HUOBI,2020-02-08 00:00:00,0.3107,0.3233,0.293,0.3107,2343647.683659168,0.0
algousdt,HUOBI,2020-02-09 00:00:00,0.3114,0.3506,0.3043,0.3272,3232564.8441817164,0.0
algousdt,HUOBI,2020-02-10 00:00:00,0.3272,0.3523,0.3068,0.3335,3313023.7101528724,0.0
algousdt,HUOBI,2020-02-11 00:00:00,0.333,0.375,0.3314,0.3667,3210523.9808778395,0.0
algousdt,HUOBI,2020-02-12 00:00:00,0.3668,0.4131,0.358,0.4053,3222795.9948583646,0.0
algousdt,HUOBI,2020-02-13 00:00:00,0.4044,0.4064,0.3622,0.3766,3587590.6328038867,0.0
algousdt,HUOBI,2020-02-14 00:00:00,0.3769,0.3796,0.3409,0.3708,2612250.5912059643,0.0
algousdt,HUOBI,2020-02-15 00:00:00,0.3707,0.39,0.3571,0.3623,1930467.6027314735,0.0
algousdt,HUOBI,2020-02-16 00:00:00,0.3625,0.3708,0.3149,0.32,2957558.5807862813,0.0
algousdt,HUOBI,2020-02-17 00:00:00,0.3204,0.3465,0.2906,0.314,4120879.4724632422,0.0
algousdt,HUOBI,2020-02-18 00:00:00,0.3139,0.3307,0.308,0.3216,1708888.0617373819,0.0
algousdt,HUOBI,2020-02-19 00:00:00,0.3218,0.3723,0.3211,0.3712,2910775.4697206677,0.0
algousdt,HUOBI,2020-02-20 00:00:00,0.3712,0.409,0.335,0.4038,6672768.820544354,0.0
algousdt,HUOBI,2020-02-21 00:00:00,0.4038,0.4802,0.395,0.449,11378848.736792248,0.0
algousdt,HUOBI,2020-02-22 00:00:00,0.4492,0.4698,0.41,0.4512,6446221.235717572,0.0
algousdt,HUOBI,2020-02-23 00:00:00,0.451,0.4623,0.4258,0.4283,3309928.7467835676,0.0
algousdt,HUOBI,2020-02-24 00:00:00,0.4269,0.4998,0.4268,0.4851,6822586.041046285,0.0
algousdt,HUOBI,2020-02-25 00:00:00,0.4848,0.5027,0.4076,0.4118,7632027.996353976,0.0
algousdt,HUOBI,2020-02-26 00:00:00,0.4125,0.416,0.36,0.3601,6098687.6927455515,0.0
