symbol,exchange,datetime,open,high,low,close,volume,open_interest
swrvusdt,HUOBI,2021-05-09 00:00:00,2.1851,2.2474,2.0455,2.2006,1227751.0467749217,0.0
swrvusdt,HUOBI,2021-05-10 00:00:00,2.2006,2.2069,2.0,2.041,1164789.5886352467,0.0
swrvusdt,HUOBI,2021-05-11 00:00:00,2.0348,2.0596,1.7701,1.8854,1186319.3774142466,0.0
swrvusdt,HUOBI,2021-05-12 00:00:00,1.884,2.16,1.8684,1.8979,2161893.7668746943,0.0
swrvusdt,HUOBI,2021-05-13 00:00:00,1.8969,1.9531,1.5501,1.7155,1804746.2929563485,0.0
swrvusdt,HUOBI,2021-05-14 00:00:00,1.7342,1.8647,1.6768,1.8,1766290.2028801236,0.0
swrvusdt,HUOBI,2021-05-15 00:00:00,1.8003,1.92,1.7038,1.7188,926653.4498351879,0.0
swrvusdt,HUOBI,2021-05-16 00:00:00,1.7107,1.8716,1.6508,1.7822,606854.8063234164,0.0
swrvusdt,HUOBI,2021-05-17 00:00:00,1.782,1.7892,1.4717,1.5596,843864.2920583339,0.0
swrvusdt,HUOBI,2021-05-18 00:00:00,1.5541,1.6601,1.4926,1.5341,579844.3502793909,0.0
swrvusdt,HUOBI,2021-05-19 00:00:00,1.5302,1.58,0.8153,1.1409,1229257.2746135532,0.0
swrvusdt,HUOBI,2021-05-20 00:00:00,1.1425,1.2722,0.8192,1.1021,1313074.102710547,0.0
swrvusdt,HUOBI,2021-05-21 00:00:00,1.0954,1.1272,0.8566,0.9,749551.1948924997,0.0
swrvusdt,HUOBI,2021-05-22 00:00:00,0.9019,0.9477,0.7938,0.8728,582223.0842403325,0.0
swrvusdt,HUOBI,2021-05-23 00:00:00,0.8721,0.8789,0.5829,0.586,560162.3577203467,0.0
swrvusdt,HUOBI,2021-05-24 00:00:00,0.5863,0.7751,0.518,0.7711,691212.7822684422,0.0
swrvusdt,HUOBI,2021-05-25 00:00:00,0.7712,1.2674,0.7099,0.917,3053174.7073554522,0.0
swrvusdt,HUOBI,2021-05-26 00:00:00,0.9216,1.45,0.9151,1.0509,6985043.726252145,0.0
swrvusdt,HUOBI,2021-05-27 00:00:00,1.0472,1.1489,0.9576,1.1082,1009788.8956956525,0.0
swrvusdt,HUOBI,2021-05-28 00:00:00,1.1065,1.1065,0.9289,0.9978,569817.0854311516,0.0
swrvusdt,HUOBI,2021-05-29 00:00:00,0.9966,1.0133,0.859,0.8818,423673.3476295105,0.0
swrvusdt,HUOBI,2021-05-30 00:00:00,0.8842,0.9872,0.86,0.9626,441623.6243884785,0.0
swrvusdt,HUOBI,2021-05-31 00:00:00,0.966,1.009,0.905,0.9922,512682.22577648755,0.0
swrvusdt,HUOBI,2021-06-01 00:00:00,0.9936,1.1161,0.9514,0.9712,827614.3494169846,0.0
swrvusdt,HUOBI,2021-06-02 00:00:00,0.9724,1.099,0.968,1.0678,562168.516708202,0.0
swrvusdt,HUOBI,2021-06-03 00:00:00,1.0683,1.0815,1.0064,1.0486,363495.45749771135,0.0
swrvusdt,HUOBI,2021-06-04 00:00:00,1.05,1.311,0.9656,1.0478,2054842.6902814163,0.0
swrvusdt,HUOBI,2021-06-05 00:00:00,1.0465,1.2489,1.0104,1.0958,1141929.6081701147,0.0
swrvusdt,HUOBI,2021-06-06 00:00:00,1.1015,1.19,1.04,1.0755,929506.6974827608,0.0
swrvusdt,HUOBI,2021-06-07 00:00:00,1.077,1.0975,1.0336,1.0483,281791.0251618397,0.0
swrvusdt,HUOBI,2021-06-08 00:00:00,1.0441,1.095,0.82,0.8653,668309.0110245821,0.0
swrvusdt,HUOBI,2021-06-09 00:00:00,0.8666,1.0229,0.8588,0.982,358012.80145254853,0.0
swrvusdt,HUOBI,2021-06-10 00:00:00,0.9786,1.0698,0.92,0.9654,434207.5287117664,0.0
swrvusdt,HUOBI,2021-06-11 00:00:00,0.9674,0.9873,0.871,0.8818,300715.5115500574,0.0
swrvusdt,HUOBI,2021-06-12 00:00:00,0.8761,0.9034,0.76,0.8085,309368.22017324,0.0
swrvusdt,HUOBI,2021-06-13 00:00:00,0.8086,0.8376,0.7779,0.8085,173644.57202257367,0.0
swrvusdt,HUOBI,2021-06-14 00:00:00,0.8106,1.0879,0.8046,0.9162,1956602.0495506367,0.0
swrvusdt,HUOBI,2021-06-15 00:00:00,0.9128,0.9231,0.8742,0.8862,239651.00409727806,0.0
swrvusdt,HUOBI,2021-06-16 00:00:00,0.8831,0.9463,0.8559,0.8626,386702.15796635835,0.0
swrvusdt,HUOBI,2021-06-17 00:00:00,0.8642,0.9043,0.8378,0.8748,431768.96179661,0.0
swrvusdt,HUOBI,2021-06-18 00:00:00,0.8775,0.8775,0.7983,0.8012,356588.86523989,0.0
swrvusdt,HUOBI,2021-06-19 00:00:00,0.7987,0.9125,0.7752,0.8884,576974.8307210729,0.0
swrvusdt,HUOBI,2021-06-20 00:00:00,0.8864,1.121,0.8471,0.9188,3801811.988961417,0.0
swrvusdt,HUOBI,2021-06-21 00:00:00,0.918,0.9475,0.72,0.763,943066.8748391438,0.0
swrvusdt,HUOBI,2021-06-22 00:00:00,0.762,0.7788,0.51,0.5857,618887.5468637254,0.0
swrvusdt,HUOBI,2021-06-23 00:00:00,0.5869,0.76,0.5501,0.689,617896.6420368375,0.0
swrvusdt,HUOBI,2021-06-24 00:00:00,0.6908,0.7142,0.6331,0.6749,214381.0505470896,0.0
swrvusdt,HUOBI,2021-06-25 00:00:00,0.6749,0.7403,0.5989,0.6105,473399.65677807847,0.0
swrvusdt,HUOBI,2021-06-26 00:00:00,0.6092,0.6357,0.5312,0.6002,352555.689828104,0.0
swrvusdt,HUOBI,2021-06-27 00:00:00,0.6004,0.6333,0.5794,0.6213,252387.25761641105,0.0
swrvusdt,HUOBI,2021-06-28 00:00:00,0.6215,0.68,0.6041,0.6502,513321.8056198726,0.0
swrvusdt,HUOBI,2021-06-29 00:00:00,0.6511,0.7101,0.6303,0.6834,288872.61109277327,0.0
swrvusdt,HUOBI,2021-06-30 00:00:00,0.6829,0.7015,0.6156,0.6297,257758.2138160955,0.0
swrvusdt,HUOBI,2021-07-01 00:00:00,0.6289,0.6829,0.6212,0.6419,161550.95662994625,0.0
swrvusdt,HUOBI,2021-07-02 00:00:00,0.6382,0.6501,0.6134,0.6377,139393.71708965,0.0
swrvusdt,HUOBI,2021-07-03 00:00:00,0.636,0.6922,0.6244,0.6815,109442.92335730544,0.0
swrvusdt,HUOBI,2021-07-04 00:00:00,0.6838,0.7138,0.6511,0.6901,174218.69713149194,0.0
swrvusdt,HUOBI,2021-07-05 00:00:00,0.6908,0.8499,0.6635,0.6885,1613327.3588834114,0.0
swrvusdt,HUOBI,2021-07-06 00:00:00,0.6826,1.0,0.6823,0.7359,9565989.357189931,0.0
swrvusdt,HUOBI,2021-07-07 00:00:00,0.7359,0.9188,0.7217,0.775,3242466.014935978,0.0
swrvusdt,HUOBI,2021-07-08 00:00:00,0.775,0.82,0.6638,0.6915,985258.9784323385,0.0
