symbol,exchange,datetime,open,high,low,close,volume,open_interest
lolusdt,HUOBI,2019-10-17 00:00:00,0.001821,0.001837,0.001705,0.00174,99753.0317755592,0.0
lolusdt,HUOBI,2019-10-18 00:00:00,0.001742,0.001841,0.001663,0.001693,82162.92562509878,0.0
lolusdt,HUOBI,2019-10-19 00:00:00,0.001695,0.001768,0.001675,0.001762,44314.5716414644,0.0
lolusdt,HUOBI,2019-10-20 00:00:00,0.001763,0.001993,0.001683,0.001764,93638.62537484118,0.0
lolusdt,HUOBI,2019-10-21 00:00:00,0.001772,0.00195,0.001771,0.001835,204811.31467082596,0.0
lolusdt,HUOBI,2019-10-22 00:00:00,0.001826,0.001948,0.00176,0.001876,103332.25358231815,0.0
lolusdt,HUOBI,2019-10-23 00:00:00,0.001865,0.001954,0.0016,0.001806,168431.61640119884,0.0
lolusdt,HUOBI,2019-10-24 00:00:00,0.001803,0.001806,0.001633,0.001739,79556.2555205295,0.0
lolusdt,HUOBI,2019-10-25 00:00:00,0.001747,0.001837,0.00161,0.00182,131521.3493920183,0.0
lolusdt,HUOBI,2019-10-26 00:00:00,0.001819,0.0019,0.001696,0.001721,168212.9267841722,0.0
lolusdt,HUOBI,2019-10-27 00:00:00,0.001721,0.002239,0.001721,0.001987,994716.3941693769,0.0
lolusdt,HUOBI,2019-10-28 00:00:00,0.001988,0.0022,0.00186,0.002108,498626.83222830173,0.0
lolusdt,HUOBI,2019-10-29 00:00:00,0.002102,0.002333,0.001988,0.002242,549889.5171522138,0.0
lolusdt,HUOBI,2019-10-30 00:00:00,0.002242,0.002621,0.002001,0.00207,955646.3706755756,0.0
lolusdt,HUOBI,2019-10-31 00:00:00,0.002073,0.00215,0.001831,0.002038,240888.17391769477,0.0
lolusdt,HUOBI,2019-11-01 00:00:00,0.002038,0.002216,0.001986,0.002123,289209.485304838,0.0
lolusdt,HUOBI,2019-11-02 00:00:00,0.002127,0.002298,0.002066,0.002253,287801.9100565578,0.0
lolusdt,HUOBI,2019-11-03 00:00:00,0.002257,0.002625,0.00212,0.00238,1164415.3400538177,0.0
lolusdt,HUOBI,2019-11-04 00:00:00,0.002382,0.002396,0.002133,0.002227,254667.0519033895,0.0
lolusdt,HUOBI,2019-11-05 00:00:00,0.002235,0.002235,0.002021,0.00212,196388.98800771433,0.0
lolusdt,HUOBI,2019-11-06 00:00:00,0.002126,0.00215,0.00205,0.002069,126989.9940673616,0.0
lolusdt,HUOBI,2019-11-07 00:00:00,0.002067,0.002169,0.001971,0.002002,211169.53512066705,0.0
lolusdt,HUOBI,2019-11-08 00:00:00,0.002003,0.002024,0.001857,0.00188,147941.369063114,0.0
lolusdt,HUOBI,2019-11-09 00:00:00,0.00188,0.001949,0.001856,0.001929,74856.4122254491,0.0
lolusdt,HUOBI,2019-11-10 00:00:00,0.001925,0.001962,0.001901,0.00191,73592.2235529232,0.0
lolusdt,HUOBI,2019-11-11 00:00:00,0.00191,0.001961,0.001747,0.001828,98636.451795831,0.0
lolusdt,HUOBI,2019-11-12 00:00:00,0.001828,0.00186,0.001762,0.001795,86838.6457261906,0.0
lolusdt,HUOBI,2019-11-13 00:00:00,0.001798,0.001875,0.001753,0.001835,100109.3827218043,0.0
lolusdt,HUOBI,2019-11-14 00:00:00,0.001832,0.001834,0.00176,0.001791,67475.0988505712,0.0
lolusdt,HUOBI,2019-11-15 00:00:00,0.001788,0.00189,0.0017,0.001718,196287.1045434427,0.0
lolusdt,HUOBI,2019-11-16 00:00:00,0.001717,0.001752,0.001652,0.001743,75624.6020518844,0.0
lolusdt,HUOBI,2019-11-17 00:00:00,0.001744,0.00187,0.001718,0.001783,118623.75094202631,0.0
lolusdt,HUOBI,2019-11-18 00:00:00,0.001781,0.001849,0.001701,0.001739,80579.55095115736,0.0
lolusdt,HUOBI,2019-11-19 00:00:00,0.001733,0.001759,0.00153,0.001578,130270.20723671588,0.0
lolusdt,HUOBI,2019-11-20 00:00:00,0.001577,0.001676,0.001528,0.001604,152603.66623900717,0.0
lolusdt,HUOBI,2019-11-21 00:00:00,0.001605,0.001606,0.001375,0.001424,87683.871884962,0.0
lolusdt,HUOBI,2019-11-22 00:00:00,0.001427,0.001502,0.001094,0.001199,103782.5081258691,0.0
lolusdt,HUOBI,2019-11-23 00:00:00,0.001202,0.001266,0.001107,0.001217,88929.1777627524,0.0
lolusdt,HUOBI,2019-11-24 00:00:00,0.001228,0.001229,0.00105,0.001051,56127.4645787253,0.0
lolusdt,HUOBI,2019-11-25 00:00:00,0.00105,0.001118,0.0008,0.001025,191085.53149756292,0.0
lolusdt,HUOBI,2019-11-26 00:00:00,0.001025,0.0015,0.001025,0.001473,1397198.8406036983,0.0
lolusdt,HUOBI,2019-11-27 00:00:00,0.001473,0.001473,0.001103,0.001276,630363.8606373951,0.0
lolusdt,HUOBI,2019-11-28 00:00:00,0.001268,0.001274,0.00116,0.001236,172454.42742002252,0.0
lolusdt,HUOBI,2019-11-29 00:00:00,0.001241,0.00145,0.00118,0.00127,341775.2234413324,0.0
lolusdt,HUOBI,2019-11-30 00:00:00,0.001265,0.001349,0.001123,0.001163,151285.52321960882,0.0
lolusdt,HUOBI,2019-12-01 00:00:00,0.001157,0.001231,0.001004,0.001185,109866.9740204959,0.0
lolusdt,HUOBI,2019-12-02 00:00:00,0.001184,0.001185,0.001096,0.001149,69426.7919067467,0.0
lolusdt,HUOBI,2019-12-03 00:00:00,0.001149,0.00115,0.001055,0.001101,54713.5389827595,0.0
lolusdt,HUOBI,2019-12-04 00:00:00,0.001095,0.001102,0.00099,0.001049,58877.0787681158,0.0
lolusdt,HUOBI,2019-12-05 00:00:00,0.001051,0.001054,0.00099,0.001011,28825.1723077428,0.0
lolusdt,HUOBI,2019-12-06 00:00:00,0.001011,0.001155,0.000995,0.001052,118297.1766262203,0.0
lolusdt,HUOBI,2019-12-07 00:00:00,0.001051,0.001073,0.001005,0.001035,47360.5777789664,0.0
lolusdt,HUOBI,2019-12-08 00:00:00,0.001035,0.001093,0.001023,0.001063,26834.372321070412,0.0
lolusdt,HUOBI,2019-12-09 00:00:00,0.001063,0.001075,0.001019,0.001063,41452.09401484201,0.0
lolusdt,HUOBI,2019-12-10 00:00:00,0.001063,0.001072,0.000939,0.001003,172636.84054141043,0.0
lolusdt,HUOBI,2019-12-11 00:00:00,0.001003,0.00103,0.00095,0.000984,47436.12604133852,0.0
lolusdt,HUOBI,2019-12-12 00:00:00,0.000984,0.001118,0.000972,0.001022,331327.46643133287,0.0
lolusdt,HUOBI,2019-12-13 00:00:00,0.001022,0.001023,0.000953,0.00099,75892.4796433479,0.0
lolusdt,HUOBI,2019-12-14 00:00:00,0.000988,0.001018,0.00094,0.00094,53253.7392459442,0.0
lolusdt,HUOBI,2019-12-15 00:00:00,0.000942,0.000972,0.00092,0.000954,52505.5276640223,0.0
lolusdt,HUOBI,2019-12-16 00:00:00,0.000953,0.000965,0.000931,0.000951,15910.5719091846,0.0
lolusdt,HUOBI,2019-12-17 00:00:00,0.000952,0.000955,0.000866,0.000872,21689.4028647919,0.0
lolusdt,HUOBI,2019-12-18 00:00:00,0.000872,0.000877,0.00072,0.000805,72971.8020171378,0.0
lolusdt,HUOBI,2019-12-19 00:00:00,0.000804,0.000858,0.000777,0.00084,35554.0803286686,0.0
lolusdt,HUOBI,2019-12-20 00:00:00,0.000839,0.000987,0.000838,0.000894,169883.7344646398,0.0
lolusdt,HUOBI,2019-12-21 00:00:00,0.000893,0.000903,0.000841,0.000864,51307.2853140894,0.0
lolusdt,HUOBI,2019-12-22 00:00:00,0.000867,0.000885,0.000828,0.000864,38385.732862267,0.0
lolusdt,HUOBI,2019-12-23 00:00:00,0.000866,0.000906,0.000856,0.000883,63095.8233088188,0.0
lolusdt,HUOBI,2019-12-24 00:00:00,0.000883,0.000909,0.00085,0.000864,34970.8767297974,0.0
lolusdt,HUOBI,2019-12-25 00:00:00,0.000863,0.000863,0.000811,0.000833,11171.2608339674,0.0
lolusdt,HUOBI,2019-12-26 00:00:00,0.000832,0.000835,0.000755,0.000818,31748.0772473077,0.0
lolusdt,HUOBI,2019-12-27 00:00:00,0.000818,0.000855,0.000816,0.000837,26935.5634953766,0.0
lolusdt,HUOBI,2019-12-28 00:00:00,0.000837,0.000841,0.000795,0.00082,23146.6847678314,0.0
lolusdt,HUOBI,2019-12-29 00:00:00,0.00082,0.000868,0.000799,0.00084,36832.743191294,0.0
lolusdt,HUOBI,2019-12-30 00:00:00,0.00084,0.000849,0.000811,0.000813,37508.0585419053,0.0
lolusdt,HUOBI,2019-12-31 00:00:00,0.000814,0.000816,0.000785,0.000802,18767.7776275199,0.0
lolusdt,HUOBI,2020-01-01 00:00:00,0.000803,0.000814,0.000771,0.000811,24485.3034572034,0.0
lolusdt,HUOBI,2020-01-02 00:00:00,0.00081,0.000812,0.000777,0.000785,22889.097351159,0.0
lolusdt,HUOBI,2020-01-03 00:00:00,0.000785,0.000809,0.000756,0.000782,43486.3728511652,0.0
lolusdt,HUOBI,2020-01-04 00:00:00,0.000782,0.000932,0.000779,0.000869,206767.75811253837,0.0
lolusdt,HUOBI,2020-01-05 00:00:00,0.000869,0.000898,0.000822,0.000866,81461.075662139,0.0
lolusdt,HUOBI,2020-01-06 00:00:00,0.000866,0.000876,0.000811,0.000828,53674.4619533296,0.0
lolusdt,HUOBI,2020-01-07 00:00:00,0.000828,0.00098,0.0008,0.000878,138894.24812561861,0.0
lolusdt,HUOBI,2020-01-08 00:00:00,0.000878,0.000919,0.000848,0.000874,45061.6129307458,0.0
lolusdt,HUOBI,2020-01-09 00:00:00,0.000873,0.000875,0.000802,0.00083,28500.069255804,0.0
lolusdt,HUOBI,2020-01-10 00:00:00,0.000831,0.00086,0.0008,0.00083,26834.9437495219,0.0
lolusdt,HUOBI,2020-01-11 00:00:00,0.000829,0.000837,0.000783,0.000821,39575.448927799,0.0
lolusdt,HUOBI,2020-01-12 00:00:00,0.000821,0.00086,0.000808,0.00085,41031.309111787275,0.0
lolusdt,HUOBI,2020-01-13 00:00:00,0.00085,0.000995,0.000821,0.000854,263742.9760766554,0.0
lolusdt,HUOBI,2020-01-14 00:00:00,0.000856,0.000887,0.000824,0.000848,95216.57186599093,0.0
lolusdt,HUOBI,2020-01-15 00:00:00,0.000849,0.000875,0.0008,0.000861,114358.37931358692,0.0
lolusdt,HUOBI,2020-01-16 00:00:00,0.00086,0.000918,0.000803,0.00081,99096.41468088333,0.0
lolusdt,HUOBI,2020-01-17 00:00:00,0.000812,0.000857,0.000812,0.000835,51791.1004013283,0.0
lolusdt,HUOBI,2020-01-18 00:00:00,0.000839,0.000875,0.000821,0.000847,50470.35598463393,0.0
lolusdt,HUOBI,2020-01-19 00:00:00,0.000849,0.000854,0.000789,0.000825,65071.1115856348,0.0
lolusdt,HUOBI,2020-01-20 00:00:00,0.000825,0.00083,0.000801,0.000828,25890.7919165156,0.0
lolusdt,HUOBI,2020-01-21 00:00:00,0.000828,0.000834,0.0008,0.000816,24762.9202794322,0.0
lolusdt,HUOBI,2020-01-22 00:00:00,0.000817,0.000832,0.000797,0.000823,43424.500443926,0.0
lolusdt,HUOBI,2020-01-23 00:00:00,0.000823,0.000884,0.000802,0.000882,79523.4893633564,0.0
lolusdt,HUOBI,2020-01-24 00:00:00,0.000878,0.000881,0.000806,0.000839,107617.5138088114,0.0
lolusdt,HUOBI,2020-01-25 00:00:00,0.000839,0.000871,0.000805,0.000824,111961.4406032314,0.0
lolusdt,HUOBI,2020-01-26 00:00:00,0.000826,0.000882,0.000824,0.000852,223788.4083537011,0.0
lolusdt,HUOBI,2020-01-27 00:00:00,0.000853,0.000869,0.000843,0.000855,56215.5796938382,0.0
lolusdt,HUOBI,2020-01-28 00:00:00,0.000855,0.00087,0.000841,0.000852,55109.4764386121,0.0
lolusdt,HUOBI,2020-01-29 00:00:00,0.000852,0.000916,0.000851,0.000864,219576.45246325014,0.0
lolusdt,HUOBI,2020-01-30 00:00:00,0.000862,0.000958,0.000843,0.000904,194456.50583790548,0.0
lolusdt,HUOBI,2020-01-31 00:00:00,0.00091,0.001034,0.000887,0.000922,369645.70321177127,0.0
lolusdt,HUOBI,2020-02-01 00:00:00,0.000922,0.000959,0.000888,0.00093,182443.1163784925,0.0
lolusdt,HUOBI,2020-02-02 00:00:00,0.00093,0.001049,0.000918,0.001021,640211.3140056345,0.0
lolusdt,HUOBI,2020-02-03 00:00:00,0.00102,0.00118,0.00097,0.000989,486179.58585084183,0.0
lolusdt,HUOBI,2020-02-04 00:00:00,0.000981,0.000992,0.000922,0.000939,204518.8578693377,0.0
lolusdt,HUOBI,2020-02-05 00:00:00,0.000939,0.001032,0.00093,0.000992,213503.73721484796,0.0
lolusdt,HUOBI,2020-02-06 00:00:00,0.000994,0.001093,0.000981,0.00107,387729.0509188055,0.0
lolusdt,HUOBI,2020-02-07 00:00:00,0.00107,0.00128,0.00107,0.001229,656631.138135291,0.0
lolusdt,HUOBI,2020-02-08 00:00:00,0.001216,0.001388,0.001176,0.001385,755753.4169638827,0.0
lolusdt,HUOBI,2020-02-09 00:00:00,0.001366,0.00145,0.00117,0.001251,472738.7107233286,0.0
lolusdt,HUOBI,2020-02-10 00:00:00,0.001253,0.001349,0.001121,0.001194,330699.32936493185,0.0
lolusdt,HUOBI,2020-02-11 00:00:00,0.001195,0.001239,0.00109,0.001239,294987.7951625026,0.0
lolusdt,HUOBI,2020-02-12 00:00:00,0.001239,0.001281,0.001144,0.001271,440876.331531965,0.0
lolusdt,HUOBI,2020-02-13 00:00:00,0.001271,0.00155,0.001203,0.001334,1609883.8562430786,0.0
lolusdt,HUOBI,2020-02-14 00:00:00,0.001339,0.001483,0.001215,0.001383,959323.3699869985,0.0
lolusdt,HUOBI,2020-02-15 00:00:00,0.001383,0.00143,0.00131,0.001311,642135.7481751938,0.0
lolusdt,HUOBI,2020-02-16 00:00:00,0.001311,0.001319,0.00117,0.001277,823162.2950848734,0.0
lolusdt,HUOBI,2020-02-17 00:00:00,0.001277,0.001278,0.001091,0.001166,306099.7056846436,0.0
lolusdt,HUOBI,2020-02-18 00:00:00,0.001157,0.001249,0.001107,0.001212,293397.9929142067,0.0
lolusdt,HUOBI,2020-02-19 00:00:00,0.001212,0.00125,0.001162,0.001191,149182.43354968034,0.0
lolusdt,HUOBI,2020-02-20 00:00:00,0.001185,0.001185,0.00091,0.001026,336808.90429299406,0.0
lolusdt,HUOBI,2020-02-21 00:00:00,0.001026,0.0012,0.00096,0.001052,327648.4605423925,0.0
lolusdt,HUOBI,2020-02-22 00:00:00,0.001052,0.001052,0.00096,0.000997,122576.4188177545,0.0
lolusdt,HUOBI,2020-02-23 00:00:00,0.000997,0.001034,0.000937,0.000996,161109.45064557844,0.0
lolusdt,HUOBI,2020-02-24 00:00:00,0.000996,0.00103,0.000929,0.000962,206458.91191996034,0.0
lolusdt,HUOBI,2020-02-25 00:00:00,0.000962,0.000964,0.000864,0.000879,237676.21422483795,0.0
lolusdt,HUOBI,2020-02-26 00:00:00,0.000886,0.000943,0.000747,0.000767,307769.42102663877,0.0
lolusdt,HUOBI,2020-02-27 00:00:00,0.000766,0.00079,0.000623,0.00079,212905.8696260038,0.0
lolusdt,HUOBI,2020-02-28 00:00:00,0.00079,0.00081,0.000693,0.000715,172738.6202690389,0.0
lolusdt,HUOBI,2020-02-29 00:00:00,0.000716,0.000723,0.000653,0.000676,122053.629834567,0.0
lolusdt,HUOBI,2020-03-01 00:00:00,0.000672,0.000715,0.000657,0.00067,140342.77420571822,0.0
lolusdt,HUOBI,2020-03-02 00:00:00,0.00067,0.000702,0.00065,0.000702,79351.8979977122,0.0
lolusdt,HUOBI,2020-03-03 00:00:00,0.000705,0.00071,0.000669,0.000688,77029.4627707269,0.0
lolusdt,HUOBI,2020-03-04 00:00:00,0.00068,0.000728,0.000661,0.000704,136444.3726431289,0.0
lolusdt,HUOBI,2020-03-05 00:00:00,0.000702,0.000765,0.00068,0.000739,190889.2536254715,0.0
lolusdt,HUOBI,2020-03-06 00:00:00,0.000737,0.000794,0.000735,0.000759,223616.18574834394,0.0
lolusdt,HUOBI,2020-03-07 00:00:00,0.000759,0.000819,0.000759,0.000804,206730.82577328425,0.0
lolusdt,HUOBI,2020-03-08 00:00:00,0.000804,0.000806,0.00065,0.000661,212310.7559126303,0.0
lolusdt,HUOBI,2020-03-09 00:00:00,0.000662,0.000662,0.000556,0.000558,173608.1733130184,0.0
lolusdt,HUOBI,2020-03-10 00:00:00,0.00056,0.000626,0.000541,0.000597,127099.779601515,0.0
lolusdt,HUOBI,2020-03-11 00:00:00,0.0006,0.00062,0.00058,0.00059,47858.4958669766,0.0
lolusdt,HUOBI,2020-03-12 00:00:00,0.000589,0.000593,0.000326,0.00037,138076.0410863835,0.0
lolusdt,HUOBI,2020-03-13 00:00:00,0.000372,0.00041,0.000191,0.000312,176702.2347667489,0.0
lolusdt,HUOBI,2020-03-14 00:00:00,0.000312,0.000353,0.00029,0.000321,108802.8801124577,0.0
lolusdt,HUOBI,2020-03-15 00:00:00,0.000327,0.000344,0.000309,0.000323,63291.1887045153,0.0
lolusdt,HUOBI,2020-03-16 00:00:00,0.000325,0.000337,0.00026,0.000288,58067.6102022893,0.0
lolusdt,HUOBI,2020-03-17 00:00:00,0.000292,0.000307,0.000272,0.000296,38157.4200989591,0.0
lolusdt,HUOBI,2020-03-18 00:00:00,0.000301,0.00032,0.00029,0.000315,40680.1002313741,0.0
lolusdt,HUOBI,2020-03-19 00:00:00,0.000315,0.00039,0.000308,0.000375,134974.9176868528,0.0
lolusdt,HUOBI,2020-03-20 00:00:00,0.000374,0.000457,0.000363,0.000402,171290.78616885946,0.0
lolusdt,HUOBI,2020-03-21 00:00:00,0.000403,0.000585,0.0004,0.000441,992504.5429574236,0.0
lolusdt,HUOBI,2020-03-22 00:00:00,0.000439,0.00044,0.000361,0.000384,230668.0579497617,0.0
lolusdt,HUOBI,2020-03-23 00:00:00,0.000387,0.000387,0.000339,0.000367,153702.6155286,0.0
lolusdt,HUOBI,2020-03-24 00:00:00,0.000368,0.00039,0.000354,0.00038,133069.8218746787,0.0
lolusdt,HUOBI,2020-03-25 00:00:00,0.000379,0.000393,0.000361,0.00037,62050.6365313839,0.0
lolusdt,HUOBI,2020-03-26 00:00:00,0.00037,0.000379,0.000361,0.000371,31065.834991301934,0.0
lolusdt,HUOBI,2020-03-27 00:00:00,0.00037,0.000394,0.000367,0.000377,70774.7823894831,0.0
lolusdt,HUOBI,2020-03-28 00:00:00,0.000376,0.000382,0.000331,0.000345,73590.564797817,0.0
lolusdt,HUOBI,2020-03-29 00:00:00,0.000345,0.000351,0.000328,0.000335,39494.272070156,0.0
lolusdt,HUOBI,2020-03-30 00:00:00,0.000334,0.000348,0.00032,0.000343,35674.1547637498,0.0
lolusdt,HUOBI,2020-03-31 00:00:00,0.000341,0.000353,0.000336,0.000342,42901.4559721256,0.0
lolusdt,HUOBI,2020-04-01 00:00:00,0.00034,0.000355,0.000317,0.000335,57356.9646816719,0.0
lolusdt,HUOBI,2020-04-02 00:00:00,0.000336,0.000353,0.000327,0.000353,83152.04949190393,0.0
lolusdt,HUOBI,2020-04-03 00:00:00,0.000352,0.000364,0.00034,0.000362,76464.304671414,0.0
lolusdt,HUOBI,2020-04-04 00:00:00,0.000362,0.000546,0.000362,0.000504,2071135.2157803567,0.0
lolusdt,HUOBI,2020-04-05 00:00:00,0.000505,0.000506,0.000428,0.000436,471245.3492019787,0.0
lolusdt,HUOBI,2020-04-06 00:00:00,0.000432,0.000544,0.00043,0.000448,969545.4335199998,0.0
lolusdt,HUOBI,2020-04-07 00:00:00,0.000449,0.000486,0.000428,0.000451,369789.5055496554,0.0
lolusdt,HUOBI,2020-04-08 00:00:00,0.000451,0.000475,0.000415,0.000436,385161.9089706537,0.0
lolusdt,HUOBI,2020-04-09 00:00:00,0.000436,0.00047,0.000415,0.000453,604562.7514717535,0.0
lolusdt,HUOBI,2020-04-10 00:00:00,0.000453,0.000459,0.000383,0.000394,279368.1767035394,0.0
lolusdt,HUOBI,2020-04-11 00:00:00,0.000397,0.000414,0.000391,0.000407,98952.84754139502,0.0
lolusdt,HUOBI,2020-04-12 00:00:00,0.000407,0.000413,0.000387,0.00041,87249.4459388364,0.0
lolusdt,HUOBI,2020-04-13 00:00:00,0.00041,0.000412,0.000361,0.000381,175369.0941344206,0.0
lolusdt,HUOBI,2020-04-14 00:00:00,0.00038,0.000382,0.000363,0.00038,87140.9142870181,0.0
