symbol,exchange,datetime,open,high,low,close,volume,open_interest
oneusdt,HUOBI,2020-01-20 00:00:00,0.004566,0.004794,0.004513,0.004666,14790.74994003,0.0
oneusdt,HUOBI,2020-01-21 00:00:00,0.004666,0.004737,0.00455,0.004647,5524.3616541,0.0
oneusdt,HUOBI,2020-01-22 00:00:00,0.004653,0.00467,0.00456,0.00464,14565.75730334,0.0
oneusdt,HUOBI,2020-01-23 00:00:00,0.004621,0.00486,0.004552,0.004684,68535.40493377612,0.0
oneusdt,HUOBI,2020-01-24 00:00:00,0.004701,0.00489,0.00451,0.004707,30425.02260032,0.0
oneusdt,HUOBI,2020-01-25 00:00:00,0.004697,0.005139,0.004671,0.004966,68898.00954211506,0.0
oneusdt,HUOBI,2020-01-26 00:00:00,0.004971,0.005148,0.004965,0.005026,85424.04660512,0.0
oneusdt,HUOBI,2020-01-27 00:00:00,0.005024,0.005163,0.0049,0.005016,42236.67871513,0.0
oneusdt,HUOBI,2020-01-28 00:00:00,0.005019,0.00505,0.004903,0.004934,20158.1257697,0.0
oneusdt,HUOBI,2020-01-29 00:00:00,0.004936,0.005,0.0048,0.004928,42883.30241003,0.0
oneusdt,HUOBI,2020-01-30 00:00:00,0.004933,0.005,0.004603,0.004939,45470.57123476786,0.0
oneusdt,HUOBI,2020-01-31 00:00:00,0.004939,0.00515,0.00484,0.005079,57931.68535089,0.0
oneusdt,HUOBI,2020-02-01 00:00:00,0.00508,0.005266,0.0049,0.00507,67318.92396641,0.0
oneusdt,HUOBI,2020-02-02 00:00:00,0.005098,0.005357,0.004965,0.005298,167921.48171321,0.0
oneusdt,HUOBI,2020-02-03 00:00:00,0.005295,0.005691,0.005192,0.005535,226168.037281756,0.0
oneusdt,HUOBI,2020-02-04 00:00:00,0.005534,0.005841,0.005409,0.005539,221492.0028558,0.0
oneusdt,HUOBI,2020-02-05 00:00:00,0.005533,0.005897,0.00553,0.005832,236522.94572137,0.0
oneusdt,HUOBI,2020-02-06 00:00:00,0.005831,0.006246,0.005744,0.006132,154344.61607484022,0.0
oneusdt,HUOBI,2020-02-07 00:00:00,0.006148,0.006353,0.006062,0.00619,125089.74688612,0.0
oneusdt,HUOBI,2020-02-08 00:00:00,0.006184,0.006853,0.006105,0.006384,262981.19892917,0.0
oneusdt,HUOBI,2020-02-09 00:00:00,0.00638,0.006468,0.006027,0.006342,194490.2858118974,0.0
oneusdt,HUOBI,2020-02-10 00:00:00,0.006342,0.006488,0.005859,0.006175,136340.66831251,0.0
oneusdt,HUOBI,2020-02-11 00:00:00,0.006139,0.006354,0.006016,0.006288,57778.33895539,0.0
oneusdt,HUOBI,2020-02-12 00:00:00,0.006282,0.006819,0.006207,0.006651,242894.36673213,0.0
oneusdt,HUOBI,2020-02-13 00:00:00,0.006667,0.007046,0.006393,0.006632,182992.5801425161,0.0
oneusdt,HUOBI,2020-02-14 00:00:00,0.006625,0.007222,0.006281,0.006984,169333.5360782522,0.0
oneusdt,HUOBI,2020-02-15 00:00:00,0.006984,0.007333,0.006789,0.006806,129859.65788972,0.0
oneusdt,HUOBI,2020-02-16 00:00:00,0.00678,0.007127,0.006001,0.006013,104236.12695823595,0.0
oneusdt,HUOBI,2020-02-17 00:00:00,0.006013,0.006087,0.005361,0.005608,93117.38711806,0.0
oneusdt,HUOBI,2020-02-18 00:00:00,0.005615,0.005919,0.005414,0.005904,70327.91895767,0.0
oneusdt,HUOBI,2020-02-19 00:00:00,0.0059,0.006057,0.005361,0.005934,49497.38445647,0.0
oneusdt,HUOBI,2020-02-20 00:00:00,0.005945,0.006033,0.005277,0.00542,43337.25532164,0.0
oneusdt,HUOBI,2020-02-21 00:00:00,0.005426,0.005596,0.005152,0.005513,12007.45418951,0.0
oneusdt,HUOBI,2020-02-22 00:00:00,0.005514,0.005595,0.005172,0.005316,44672.97490307,0.0
oneusdt,HUOBI,2020-02-23 00:00:00,0.005295,0.005605,0.005253,0.005439,53498.26494631,0.0
oneusdt,HUOBI,2020-02-24 00:00:00,0.005439,0.005622,0.005265,0.005392,43557.91128432,0.0
oneusdt,HUOBI,2020-02-25 00:00:00,0.005392,0.00543,0.004656,0.004801,79499.94763288,0.0
oneusdt,HUOBI,2020-02-26 00:00:00,0.004766,0.004836,0.004218,0.004218,76969.40367317,0.0
oneusdt,HUOBI,2020-02-27 00:00:00,0.004212,0.00445,0.003904,0.004352,50136.57240371,0.0
oneusdt,HUOBI,2020-02-28 00:00:00,0.004351,0.004493,0.004061,0.004395,102735.96087019,0.0
oneusdt,HUOBI,2020-02-29 00:00:00,0.004398,0.004609,0.004068,0.004541,93844.19573252,0.0
oneusdt,HUOBI,2020-03-01 00:00:00,0.004531,0.004581,0.004336,0.004373,68186.79808967,0.0
oneusdt,HUOBI,2020-03-02 00:00:00,0.004368,0.004581,0.004229,0.004538,50814.06075112,0.0
oneusdt,HUOBI,2020-03-03 00:00:00,0.004548,0.004692,0.004468,0.004598,44565.86304513,0.0
oneusdt,HUOBI,2020-03-04 00:00:00,0.004641,0.0053,0.004512,0.004866,113549.73566706,0.0
oneusdt,HUOBI,2020-03-05 00:00:00,0.004854,0.005048,0.004768,0.004962,100632.04119010032,0.0
oneusdt,HUOBI,2020-03-06 00:00:00,0.004965,0.005284,0.004965,0.005074,68476.53359232,0.0
oneusdt,HUOBI,2020-03-07 00:00:00,0.005077,0.005267,0.004928,0.005215,84723.66570184,0.0
oneusdt,HUOBI,2020-03-08 00:00:00,0.005213,0.005279,0.0043,0.004344,170281.6831173683,0.0
oneusdt,HUOBI,2020-03-09 00:00:00,0.004344,0.004388,0.003608,0.003677,140188.9593721,0.0
oneusdt,HUOBI,2020-03-10 00:00:00,0.003681,0.004095,0.003628,0.003779,67249.57327073,0.0
oneusdt,HUOBI,2020-03-11 00:00:00,0.00375,0.003997,0.003646,0.003654,52371.87838522,0.0
oneusdt,HUOBI,2020-03-12 00:00:00,0.00366,0.003726,0.002107,0.002309,67249.18414203,0.0
oneusdt,HUOBI,2020-03-13 00:00:00,0.002308,0.002434,0.001164,0.001786,75268.49427270111,0.0
oneusdt,HUOBI,2020-03-14 00:00:00,0.001785,0.00202,0.00162,0.001951,51425.5849297,0.0
oneusdt,HUOBI,2020-03-15 00:00:00,0.001947,0.00205,0.001746,0.001893,53034.9657286,0.0
oneusdt,HUOBI,2020-03-16 00:00:00,0.001899,0.002018,0.001364,0.001633,75934.0639713,0.0
oneusdt,HUOBI,2020-03-17 00:00:00,0.001627,0.001808,0.001517,0.001744,48379.3548176,0.0
oneusdt,HUOBI,2020-03-18 00:00:00,0.001747,0.001925,0.001662,0.001849,67604.23074859969,0.0
oneusdt,HUOBI,2020-03-19 00:00:00,0.001845,0.00458,0.001832,0.00322,998187.4395144808,0.0
oneusdt,HUOBI,2020-03-20 00:00:00,0.003225,0.004698,0.003001,0.00316,611081.919835099,0.0
oneusdt,HUOBI,2020-03-21 00:00:00,0.003199,0.00325,0.002441,0.002869,93512.69048576224,0.0
oneusdt,HUOBI,2020-03-22 00:00:00,0.002856,0.003046,0.00266,0.00274,53416.63014343,0.0
oneusdt,HUOBI,2020-03-23 00:00:00,0.002757,0.00288,0.002501,0.002688,54924.41768115,0.0
oneusdt,HUOBI,2020-03-24 00:00:00,0.002687,0.002797,0.002604,0.002736,46514.97821286,0.0
oneusdt,HUOBI,2020-03-25 00:00:00,0.002733,0.002898,0.00253,0.002718,68405.21866656,0.0
oneusdt,HUOBI,2020-03-26 00:00:00,0.002718,0.00272,0.002627,0.00269,31841.17342803,0.0
oneusdt,HUOBI,2020-03-27 00:00:00,0.002692,0.003845,0.002643,0.00333,262937.00412370125,0.0
oneusdt,HUOBI,2020-03-28 00:00:00,0.003358,0.003498,0.003002,0.003223,90881.8987846,0.0
oneusdt,HUOBI,2020-03-29 00:00:00,0.00323,0.003277,0.002925,0.003079,44222.11858591,0.0
oneusdt,HUOBI,2020-03-30 00:00:00,0.003079,0.003097,0.003,0.003096,40017.27905072,0.0
oneusdt,HUOBI,2020-03-31 00:00:00,0.003073,0.0033,0.003009,0.00309,60899.40487201,0.0
oneusdt,HUOBI,2020-04-01 00:00:00,0.003099,0.00405,0.003099,0.003693,361987.9483144445,0.0
oneusdt,HUOBI,2020-04-02 00:00:00,0.003653,0.004794,0.003653,0.004583,655321.1125640424,0.0
oneusdt,HUOBI,2020-04-03 00:00:00,0.0046,0.00886,0.0046,0.008555,1995923.4506238038,0.0
oneusdt,HUOBI,2020-04-04 00:00:00,0.008558,0.012998,0.00742,0.009588,3668369.167595572,0.0
oneusdt,HUOBI,2020-04-05 00:00:00,0.009347,0.009348,0.007255,0.007334,760607.1506571615,0.0
oneusdt,HUOBI,2020-04-06 00:00:00,0.007329,0.008268,0.006408,0.007637,811596.2266188666,0.0
oneusdt,HUOBI,2020-04-07 00:00:00,0.007558,0.007682,0.007078,0.007243,267347.72460069,0.0
oneusdt,HUOBI,2020-04-08 00:00:00,0.007245,0.007453,0.006607,0.00689,267702.6229443494,0.0
oneusdt,HUOBI,2020-04-09 00:00:00,0.006918,0.008188,0.006703,0.008099,444362.76036934473,0.0
oneusdt,HUOBI,2020-04-10 00:00:00,0.008152,0.00818,0.006761,0.006975,464886.40527995786,0.0
oneusdt,HUOBI,2020-04-11 00:00:00,0.0069,0.0081,0.00685,0.007381,337677.98982311954,0.0
oneusdt,HUOBI,2020-04-12 00:00:00,0.007362,0.008188,0.00731,0.007901,837014.6797007037,0.0
oneusdt,HUOBI,2020-04-13 00:00:00,0.007883,0.008178,0.0071,0.007547,345523.7823389825,0.0
oneusdt,HUOBI,2020-04-14 00:00:00,0.00758,0.007615,0.0071,0.007353,149737.66346595,0.0
oneusdt,HUOBI,2020-04-15 00:00:00,0.007398,0.007399,0.007,0.007082,109540.92882801,0.0
oneusdt,HUOBI,2020-04-16 00:00:00,0.007082,0.007286,0.00634,0.007229,212324.67586752,0.0
oneusdt,HUOBI,2020-04-17 00:00:00,0.007239,0.00728,0.006806,0.007192,131299.87651536,0.0
oneusdt,HUOBI,2020-04-18 00:00:00,0.007196,0.007262,0.00702,0.007203,105637.38513351,0.0
oneusdt,HUOBI,2020-04-19 00:00:00,0.007203,0.00724,0.006955,0.007033,112484.37920506,0.0
oneusdt,HUOBI,2020-04-20 00:00:00,0.007047,0.007047,0.0066,0.006977,85870.83309592,0.0
oneusdt,HUOBI,2020-04-21 00:00:00,0.006959,0.007186,0.006113,0.006413,142197.78207404,0.0
oneusdt,HUOBI,2020-04-22 00:00:00,0.00638,0.00709,0.00638,0.006821,232229.9874812525,0.0
oneusdt,HUOBI,2020-04-23 00:00:00,0.006822,0.00685,0.0064,0.006777,158833.66646229386,0.0
oneusdt,HUOBI,2020-04-24 00:00:00,0.006777,0.006778,0.0064,0.00648,114058.88502148,0.0
oneusdt,HUOBI,2020-04-25 00:00:00,0.006427,0.0069,0.006368,0.006546,175403.90668032697,0.0
oneusdt,HUOBI,2020-04-26 00:00:00,0.006565,0.006695,0.006451,0.006588,129038.15921548,0.0
oneusdt,HUOBI,2020-04-27 00:00:00,0.006613,0.006658,0.006388,0.006416,158164.5579881,0.0
oneusdt,HUOBI,2020-04-28 00:00:00,0.00641,0.006438,0.006201,0.00626,76539.53025973,0.0
oneusdt,HUOBI,2020-04-29 00:00:00,0.006272,0.0066,0.006202,0.006472,119592.45806813,0.0
oneusdt,HUOBI,2020-04-30 00:00:00,0.006443,0.006588,0.005743,0.006249,215197.48665259,0.0
oneusdt,HUOBI,2020-05-01 00:00:00,0.006268,0.006268,0.005962,0.006105,64246.05110923,0.0
oneusdt,HUOBI,2020-05-02 00:00:00,0.006114,0.006123,0.005768,0.005875,79493.70467251,0.0
oneusdt,HUOBI,2020-05-03 00:00:00,0.005876,0.006286,0.005837,0.00622,149141.61701608,0.0
oneusdt,HUOBI,2020-05-04 00:00:00,0.006189,0.00622,0.005561,0.005875,93990.2300273,0.0
oneusdt,HUOBI,2020-05-05 00:00:00,0.005876,0.005876,0.00567,0.005752,56176.75048492,0.0
oneusdt,HUOBI,2020-05-06 00:00:00,0.005753,0.005754,0.005624,0.005692,67950.31727726,0.0
oneusdt,HUOBI,2020-05-07 00:00:00,0.005673,0.0119,0.00567,0.011829,3544581.373956247,0.0
oneusdt,HUOBI,2020-05-08 00:00:00,0.01183,0.0129,0.0086,0.008851,2302749.5275279367,0.0
oneusdt,HUOBI,2020-05-09 00:00:00,0.008851,0.008851,0.007777,0.008231,663940.5901081541,0.0
oneusdt,HUOBI,2020-05-10 00:00:00,0.008226,0.008231,0.006263,0.006919,592944.5806337356,0.0
oneusdt,HUOBI,2020-05-11 00:00:00,0.006919,0.009688,0.006919,0.007998,3192948.7466422617,0.0
oneusdt,HUOBI,2020-05-12 00:00:00,0.007979,0.008227,0.007299,0.007983,613656.82409868,0.0
oneusdt,HUOBI,2020-05-13 00:00:00,0.007983,0.007983,0.007478,0.007666,352418.6588160899,0.0
oneusdt,HUOBI,2020-05-14 00:00:00,0.00757,0.0094,0.00757,0.008279,1642434.686319245,0.0
oneusdt,HUOBI,2020-05-15 00:00:00,0.008279,0.009192,0.00808,0.009009,753702.444612737,0.0
oneusdt,HUOBI,2020-05-16 00:00:00,0.009003,0.009041,0.008088,0.008621,511774.32588608,0.0
oneusdt,HUOBI,2020-05-17 00:00:00,0.008601,0.00861,0.0082,0.008412,149544.45661837,0.0
oneusdt,HUOBI,2020-05-18 00:00:00,0.008412,0.008413,0.007911,0.008248,243775.89964668,0.0
oneusdt,HUOBI,2020-05-19 00:00:00,0.008248,0.00825,0.007861,0.007945,129587.37741821414,0.0
oneusdt,HUOBI,2020-05-20 00:00:00,0.007939,0.0086,0.007939,0.008059,515292.1322622839,0.0
oneusdt,HUOBI,2020-05-21 00:00:00,0.008072,0.008139,0.007546,0.007771,175342.13383373636,0.0
oneusdt,HUOBI,2020-05-22 00:00:00,0.007797,0.007955,0.00743,0.007914,191451.90272311418,0.0
oneusdt,HUOBI,2020-05-23 00:00:00,0.007913,0.00793,0.007586,0.007929,108217.46399874,0.0
oneusdt,HUOBI,2020-05-24 00:00:00,0.007929,0.008,0.0077,0.007777,86208.99775776,0.0
oneusdt,HUOBI,2020-05-25 00:00:00,0.00778,0.008751,0.007357,0.008543,523814.7386636652,0.0
oneusdt,HUOBI,2020-05-26 00:00:00,0.008545,0.008546,0.007831,0.008255,353443.51452784514,0.0
oneusdt,HUOBI,2020-05-27 00:00:00,0.008254,0.008298,0.007688,0.008079,213112.0924502,0.0
oneusdt,HUOBI,2020-05-28 00:00:00,0.008077,0.008277,0.00789,0.008224,132484.70594553274,0.0
oneusdt,HUOBI,2020-05-29 00:00:00,0.008231,0.008254,0.007863,0.007972,142625.79169923,0.0
oneusdt,HUOBI,2020-05-30 00:00:00,0.007988,0.008149,0.007863,0.008101,91541.71447706,0.0
oneusdt,HUOBI,2020-05-31 00:00:00,0.0081,0.00821,0.00788,0.00821,114189.71790582,0.0
oneusdt,HUOBI,2020-06-01 00:00:00,0.008215,0.00822,0.00794,0.008173,104762.90509268,0.0
oneusdt,HUOBI,2020-06-02 00:00:00,0.008173,0.00938,0.008009,0.008963,926020.7246957453,0.0
oneusdt,HUOBI,2020-06-03 00:00:00,0.009001,0.00993,0.008355,0.00874,718524.4667631984,0.0
oneusdt,HUOBI,2020-06-04 00:00:00,0.008764,0.008764,0.0084,0.008584,219834.92485114653,0.0
oneusdt,HUOBI,2020-06-05 00:00:00,0.008586,0.008745,0.00833,0.008445,162987.75174520604,0.0
oneusdt,HUOBI,2020-06-06 00:00:00,0.008442,0.008561,0.008386,0.00856,81242.93206226,0.0
oneusdt,HUOBI,2020-06-07 00:00:00,0.008599,0.008624,0.008315,0.008484,124264.2234475967,0.0
oneusdt,HUOBI,2020-06-08 00:00:00,0.008479,0.008661,0.008375,0.008654,115291.64591902273,0.0
oneusdt,HUOBI,2020-06-09 00:00:00,0.008656,0.0092,0.0086,0.00915,244083.04164736,0.0
oneusdt,HUOBI,2020-06-10 00:00:00,0.009144,0.0092,0.008773,0.008867,226971.67155913,0.0
oneusdt,HUOBI,2020-06-11 00:00:00,0.00888,0.009,0.008649,0.00865,130394.77912505364,0.0
oneusdt,HUOBI,2020-06-12 00:00:00,0.008652,0.008683,0.007997,0.008238,125925.64803504672,0.0
oneusdt,HUOBI,2020-06-13 00:00:00,0.00825,0.0089,0.008189,0.008528,160208.77722493076,0.0
