symbol,exchange,datetime,open,high,low,close,volume,open_interest
bcveth,HUOBI,2018-08-17 00:00:00,1.595e-05,2.02e-05,1.575e-05,1.921e-05,66.1379855149,0.0
bcveth,HUOBI,2018-08-18 00:00:00,1.912e-05,2.086e-05,1.702e-05,1.88e-05,70.5251754688,0.0
bcveth,HUOBI,2018-08-19 00:00:00,1.873e-05,1.972e-05,1.734e-05,1.887e-05,50.7506879797,0.0
bcveth,HUOBI,2018-08-20 00:00:00,1.883e-05,1.966e-05,1.751e-05,1.821e-05,70.2495510944,0.0
bcveth,HUOBI,2018-08-21 00:00:00,1.823e-05,1.957e-05,1.775e-05,1.877e-05,25.7827977225,0.0
bcveth,HUOBI,2018-08-22 00:00:00,1.878e-05,1.885e-05,1.701e-05,1.801e-05,17.1676430376,0.0
bcveth,HUOBI,2018-08-23 00:00:00,1.802e-05,1.938e-05,1.601e-05,1.821e-05,40.2565375001,0.0
bcveth,HUOBI,2018-08-24 00:00:00,1.814e-05,1.837e-05,1.785e-05,1.813e-05,148.593148822,0.0
bcveth,HUOBI,2018-08-25 00:00:00,1.813e-05,1.825e-05,1.8e-05,1.822e-05,6.4270836554,0.0
bcveth,HUOBI,2018-08-26 00:00:00,1.821e-05,1.83e-05,1.506e-05,1.807e-05,23.4353177298,0.0
bcveth,HUOBI,2018-08-27 00:00:00,1.804e-05,2.105e-05,1.78e-05,2.007e-05,35.0064971798,0.0
bcveth,HUOBI,2018-08-28 00:00:00,1.951e-05,2.21e-05,1.586e-05,1.71e-05,213.7443682964,0.0
bcveth,HUOBI,2018-08-29 00:00:00,1.711e-05,1.822e-05,1.595e-05,1.666e-05,19.0165152185,0.0
bcveth,HUOBI,2018-08-30 00:00:00,1.662e-05,1.751e-05,1.616e-05,1.645e-05,4.8818936971,0.0
bcveth,HUOBI,2018-08-31 00:00:00,1.644e-05,1.739e-05,1.62e-05,1.674e-05,1.1832050507,0.0
bcveth,HUOBI,2018-09-01 00:00:00,1.693e-05,1.8e-05,1.618e-05,1.711e-05,3.6372590099,0.0
bcveth,HUOBI,2018-09-02 00:00:00,1.733e-05,1.88e-05,1.648e-05,1.88e-05,16.2341603951,0.0
bcveth,HUOBI,2018-09-03 00:00:00,1.873e-05,1.899e-05,1.704e-05,1.768e-05,20.0675842932,0.0
bcveth,HUOBI,2018-09-04 00:00:00,1.76e-05,1.81e-05,1.626e-05,1.769e-05,7.2485412583,0.0
bcveth,HUOBI,2018-09-05 00:00:00,1.758e-05,1.86e-05,1.534e-05,1.704e-05,22.662731467,0.0
bcveth,HUOBI,2018-09-06 00:00:00,1.744e-05,1.888e-05,1.506e-05,1.79e-05,26.0282449072,0.0
bcveth,HUOBI,2018-09-07 00:00:00,1.749e-05,1.927e-05,1.652e-05,1.75e-05,10.7358953447,0.0
bcveth,HUOBI,2018-09-08 00:00:00,1.878e-05,2.055e-05,1.73e-05,1.925e-05,201.2483930999,0.0
bcveth,HUOBI,2018-09-09 00:00:00,1.85e-05,2.055e-05,1.848e-05,1.952e-05,17.3328908717,0.0
bcveth,HUOBI,2018-09-10 00:00:00,1.964e-05,2.199e-05,1.94e-05,2.138e-05,49.5521237813,0.0
bcveth,HUOBI,2018-09-11 00:00:00,2.163e-05,2.479e-05,1.974e-05,2.319e-05,36.4246398081,0.0
bcveth,HUOBI,2018-09-12 00:00:00,2.301e-05,2.491e-05,2.251e-05,2.437e-05,16.0177627716,0.0
bcveth,HUOBI,2018-09-13 00:00:00,2.491e-05,2.491e-05,1.925e-05,2.069e-05,30.3955569629,0.0
bcveth,HUOBI,2018-09-14 00:00:00,2.079e-05,2.473e-05,1.8e-05,2.14e-05,119.4276994501,0.0
bcveth,HUOBI,2018-09-15 00:00:00,1.936e-05,2.14e-05,1.552e-05,1.974e-05,47.6130565087,0.0
bcveth,HUOBI,2018-09-16 00:00:00,1.977e-05,2.12e-05,1.92e-05,2.042e-05,1.2487260606,0.0
bcveth,HUOBI,2018-09-17 00:00:00,2.036e-05,2.386e-05,1.76e-05,2.151e-05,61.3766828065,0.0
bcveth,HUOBI,2018-09-18 00:00:00,2.15e-05,2.465e-05,2.064e-05,2.299e-05,9.0070979266,0.0
bcveth,HUOBI,2018-09-19 00:00:00,2.321e-05,2.465e-05,2.025e-05,2.129e-05,4.8474866971,0.0
bcveth,HUOBI,2018-09-20 00:00:00,2.125e-05,2.44e-05,2.06e-05,2.307e-05,14.6512988756,0.0
bcveth,HUOBI,2018-09-21 00:00:00,2.31e-05,2.437e-05,2.101e-05,2.247e-05,7.4063682041,0.0
bcveth,HUOBI,2018-09-22 00:00:00,2.245e-05,2.388e-05,1.831e-05,2.015e-05,29.2829883947,0.0
bcveth,HUOBI,2018-09-23 00:00:00,2.007e-05,2.199e-05,1.795e-05,1.888e-05,19.7516187017,0.0
bcveth,HUOBI,2018-09-24 00:00:00,1.895e-05,2.05e-05,1.815e-05,1.924e-05,1.0260207617,0.0
bcveth,HUOBI,2018-09-25 00:00:00,1.908e-05,2.149e-05,1.825e-05,2.086e-05,4.9627197521,0.0
bcveth,HUOBI,2018-09-26 00:00:00,2.1e-05,2.38e-05,2.047e-05,2.154e-05,13.5258588248,0.0
bcveth,HUOBI,2018-09-27 00:00:00,2.149e-05,2.289e-05,1.9e-05,1.979e-05,18.0653189818,0.0
bcveth,HUOBI,2018-09-28 00:00:00,1.965e-05,2.299e-05,1.901e-05,2.004e-05,126.8182077316,0.0
bcveth,HUOBI,2018-09-29 00:00:00,2.008e-05,2.115e-05,1.821e-05,1.926e-05,29.5656590137,0.0
bcveth,HUOBI,2018-09-30 00:00:00,1.908e-05,1.98e-05,1.821e-05,1.935e-05,30.6196771616,0.0
bcveth,HUOBI,2018-10-01 00:00:00,1.98e-05,2.09e-05,1.858e-05,1.989e-05,36.2697674791,0.0
bcveth,HUOBI,2018-10-02 00:00:00,1.992e-05,2.09e-05,1.885e-05,2.001e-05,14.7001951759,0.0
bcveth,HUOBI,2018-10-03 00:00:00,1.967e-05,2.079e-05,1.849e-05,1.972e-05,33.5052650945,0.0
bcveth,HUOBI,2018-10-04 00:00:00,1.973e-05,1.989e-05,1.936e-05,1.959e-05,0.1126871928,0.0
bcveth,HUOBI,2018-10-05 00:00:00,1.96e-05,2.011e-05,1.85e-05,1.929e-05,1.4901421001,0.0
bcveth,HUOBI,2018-10-06 00:00:00,1.927e-05,1.989e-05,1.724e-05,1.873e-05,29.5230429684,0.0
bcveth,HUOBI,2018-10-07 00:00:00,1.873e-05,1.928e-05,1.778e-05,1.865e-05,6.5410533822,0.0
bcveth,HUOBI,2018-10-08 00:00:00,1.866e-05,1.88e-05,1.74e-05,1.812e-05,16.8121390738,0.0
bcveth,HUOBI,2018-10-09 00:00:00,1.819e-05,1.923e-05,1.712e-05,1.792e-05,4.7972840261,0.0
bcveth,HUOBI,2018-10-10 00:00:00,1.79e-05,2.011e-05,1.7e-05,1.871e-05,35.3330626648,0.0
bcveth,HUOBI,2018-10-11 00:00:00,1.871e-05,2.02e-05,1.72e-05,1.88e-05,36.8620917745,0.0
bcveth,HUOBI,2018-10-12 00:00:00,1.881e-05,2e-05,1.729e-05,1.828e-05,48.6540567404,0.0
bcveth,HUOBI,2018-10-13 00:00:00,1.837e-05,1.899e-05,1.756e-05,1.81e-05,9.0071732821,0.0
bcveth,HUOBI,2018-10-14 00:00:00,1.797e-05,2.049e-05,1.761e-05,1.824e-05,30.8035379075,0.0
bcveth,HUOBI,2018-10-15 00:00:00,1.821e-05,1.88e-05,1.556e-05,1.624e-05,209.0872809945,0.0
bcveth,HUOBI,2018-10-16 00:00:00,1.627e-05,1.7e-05,1.553e-05,1.62e-05,9.1126606178,0.0
bcveth,HUOBI,2018-10-17 00:00:00,1.616e-05,1.714e-05,1.532e-05,1.633e-05,18.2288511044,0.0
bcveth,HUOBI,2018-10-18 00:00:00,1.634e-05,1.853e-05,1.6e-05,1.833e-05,93.8493320313,0.0
bcveth,HUOBI,2018-10-19 00:00:00,1.835e-05,2.297e-05,1.724e-05,2.227e-05,141.6575466238,0.0
bcveth,HUOBI,2018-10-20 00:00:00,2.226e-05,2.486e-05,1.768e-05,2.139e-05,129.524759844,0.0
bcveth,HUOBI,2018-10-21 00:00:00,2.139e-05,3.45e-05,1.921e-05,2.308e-05,628.3435932573,0.0
bcveth,HUOBI,2018-10-22 00:00:00,2.306e-05,2.853e-05,2.116e-05,2.369e-05,200.0011375154,0.0
bcveth,HUOBI,2018-10-23 00:00:00,2.372e-05,2.373e-05,1.9e-05,2.213e-05,80.4311557544,0.0
bcveth,HUOBI,2018-10-24 00:00:00,2.174e-05,2.345e-05,2.056e-05,2.293e-05,41.9198610911,0.0
bcveth,HUOBI,2018-10-25 00:00:00,2.257e-05,2.313e-05,1.9e-05,2.02e-05,100.7482588088,0.0
bcveth,HUOBI,2018-10-26 00:00:00,2.03e-05,2.165e-05,1.973e-05,2.095e-05,30.7384730349,0.0
bcveth,HUOBI,2018-10-27 00:00:00,2.095e-05,2.32e-05,2.049e-05,2.205e-05,45.80451031,0.0
bcveth,HUOBI,2018-10-28 00:00:00,2.202e-05,2.21e-05,2.06e-05,2.123e-05,6.9424046594,0.0
bcveth,HUOBI,2018-10-29 00:00:00,2.123e-05,2.282e-05,2.06e-05,2.247e-05,38.7049311685,0.0
bcveth,HUOBI,2018-10-30 00:00:00,2.247e-05,2.293e-05,2e-05,2.128e-05,27.5101112078,0.0
bcveth,HUOBI,2018-10-31 00:00:00,2.128e-05,2.207e-05,2.037e-05,2.205e-05,21.778882068,0.0
bcveth,HUOBI,2018-11-01 00:00:00,2.207e-05,2.242e-05,2.085e-05,2.219e-05,18.4327750627,0.0
bcveth,HUOBI,2018-11-02 00:00:00,2.22e-05,2.226e-05,2.039e-05,2.209e-05,7.8220520738,0.0
bcveth,HUOBI,2018-11-03 00:00:00,2.209e-05,2.385e-05,1.668e-05,1.969e-05,118.7888695457,0.0
bcveth,HUOBI,2018-11-04 00:00:00,1.976e-05,2.353e-05,1.944e-05,1.986e-05,27.0849196179,0.0
bcveth,HUOBI,2018-11-05 00:00:00,1.995e-05,2.129e-05,1.802e-05,2.012e-05,26.2189449367,0.0
bcveth,HUOBI,2018-11-06 00:00:00,2.013e-05,2.132e-05,1.734e-05,1.922e-05,20.3762590134,0.0
bcveth,HUOBI,2018-11-07 00:00:00,1.935e-05,2e-05,1.861e-05,1.942e-05,13.7914455404,0.0
bcveth,HUOBI,2018-11-08 00:00:00,1.943e-05,2.069e-05,1.928e-05,2.023e-05,70.0039268589,0.0
bcveth,HUOBI,2018-11-09 00:00:00,2.023e-05,2.1e-05,1.92e-05,2.083e-05,46.9535947793,0.0
bcveth,HUOBI,2018-11-10 00:00:00,2.081e-05,2.588e-05,1.991e-05,2.353e-05,55.1887566571,0.0
bcveth,HUOBI,2018-11-11 00:00:00,2.351e-05,2.358e-05,2.193e-05,2.315e-05,16.7207643765,0.0
bcveth,HUOBI,2018-11-12 00:00:00,2.314e-05,2.317e-05,2.095e-05,2.276e-05,11.9900817154,0.0
bcveth,HUOBI,2018-11-13 00:00:00,2.276e-05,2.38e-05,2.188e-05,2.241e-05,7.1930874323,0.0
bcveth,HUOBI,2018-11-14 00:00:00,2.253e-05,2.299e-05,2.1e-05,2.205e-05,28.3120187312,0.0
bcveth,HUOBI,2018-11-15 00:00:00,2.209e-05,2.372e-05,2.01e-05,2.178e-05,36.0933253106,0.0
bcveth,HUOBI,2018-11-16 00:00:00,2.183e-05,2.377e-05,2.1e-05,2.371e-05,13.1413473006,0.0
bcveth,HUOBI,2018-11-17 00:00:00,2.372e-05,2.56e-05,2.332e-05,2.528e-05,39.3317660921,0.0
bcveth,HUOBI,2018-11-18 00:00:00,2.528e-05,2.588e-05,2.115e-05,2.3e-05,26.3847819905,0.0
bcveth,HUOBI,2018-11-19 00:00:00,2.301e-05,2.803e-05,2.227e-05,2.676e-05,58.5424069077,0.0
bcveth,HUOBI,2018-11-20 00:00:00,2.676e-05,3.505e-05,2.531e-05,2.882e-05,170.6403613792,0.0
bcveth,HUOBI,2018-11-21 00:00:00,2.88e-05,3.211e-05,2.214e-05,3.006e-05,20.8337724877,0.0
bcveth,HUOBI,2018-11-22 00:00:00,3.01e-05,3.134e-05,2.646e-05,3.067e-05,33.833381635,0.0
bcveth,HUOBI,2018-11-23 00:00:00,3.069e-05,3.498e-05,2.8e-05,3.117e-05,63.7359269369,0.0
bcveth,HUOBI,2018-11-24 00:00:00,3.119e-05,3.124e-05,2.39e-05,2.606e-05,39.2494382418,0.0
bcveth,HUOBI,2018-11-25 00:00:00,2.606e-05,2.608e-05,2.105e-05,2.48e-05,56.8222739275,0.0
bcveth,HUOBI,2018-11-26 00:00:00,2.48e-05,3.43e-05,2.423e-05,2.89e-05,229.8866903012,0.0
bcveth,HUOBI,2018-11-27 00:00:00,2.893e-05,3.426e-05,2.583e-05,3.185e-05,110.4414061439,0.0
bcveth,HUOBI,2018-11-28 00:00:00,3.186e-05,3.5e-05,3.127e-05,3.436e-05,27.9918611791,0.0
bcveth,HUOBI,2018-11-29 00:00:00,3.422e-05,3.445e-05,3.024e-05,3.257e-05,30.385911875,0.0
bcveth,HUOBI,2018-11-30 00:00:00,3.264e-05,3.345e-05,3.001e-05,3.297e-05,17.9146614223,0.0
bcveth,HUOBI,2018-12-01 00:00:00,3.32e-05,3.454e-05,3.155e-05,3.224e-05,10.9116680131,0.0
bcveth,HUOBI,2018-12-02 00:00:00,3.246e-05,3.567e-05,3.157e-05,3.535e-05,45.1274097759,0.0
bcveth,HUOBI,2018-12-03 00:00:00,3.535e-05,6.741e-05,3.535e-05,4.705e-05,532.0357028620134,0.0
bcveth,HUOBI,2018-12-04 00:00:00,4.69e-05,4.702e-05,3.688e-05,4.4e-05,113.5995824703,0.0
bcveth,HUOBI,2018-12-05 00:00:00,4.4e-05,4.794e-05,4.152e-05,4.384e-05,354.6152294486,0.0
bcveth,HUOBI,2018-12-06 00:00:00,4.374e-05,4.658e-05,4.152e-05,4.459e-05,83.5033231994,0.0
bcveth,HUOBI,2018-12-07 00:00:00,4.432e-05,6.498e-05,4.212e-05,5.409e-05,546.4647522291,0.0
bcveth,HUOBI,2018-12-08 00:00:00,5.408e-05,5.599e-05,4.537e-05,5.188e-05,59.2040299944,0.0
bcveth,HUOBI,2018-12-09 00:00:00,5.203e-05,5.46e-05,5e-05,5.155e-05,20.8508123985,0.0
bcveth,HUOBI,2018-12-10 00:00:00,5.152e-05,5.3e-05,4.889e-05,4.93e-05,39.5456957428,0.0
bcveth,HUOBI,2018-12-11 00:00:00,4.936e-05,6.1e-05,4.62e-05,5.892e-05,85.097679577,0.0
bcveth,HUOBI,2018-12-12 00:00:00,5.931e-05,6.999e-05,5.605e-05,6.175e-05,75.8606558367,0.0
bcveth,HUOBI,2018-12-13 00:00:00,6.16e-05,6.723e-05,5.627e-05,6.293e-05,67.5791430301,0.0
bcveth,HUOBI,2018-12-14 00:00:00,6.4e-05,6.887e-05,5.686e-05,5.798e-05,94.4303000243,0.0
bcveth,HUOBI,2018-12-15 00:00:00,5.806e-05,6.887e-05,5.319e-05,6.717e-05,84.88215989790454,0.0
bcveth,HUOBI,2018-12-16 00:00:00,6.72e-05,6.888e-05,5.576e-05,6.246e-05,47.3703096921,0.0
bcveth,HUOBI,2018-12-17 00:00:00,6.289e-05,6.833e-05,5.74e-05,6.024e-05,34.2539569891,0.0
bcveth,HUOBI,2018-12-18 00:00:00,6.091e-05,6.361e-05,5.286e-05,5.424e-05,90.9810874913,0.0
bcveth,HUOBI,2018-12-19 00:00:00,5.424e-05,6.425e-05,5.288e-05,5.708e-05,95.6197679751,0.0
bcveth,HUOBI,2018-12-20 00:00:00,5.711e-05,6.426e-05,4.152e-05,5.14e-05,71.9574892644,0.0
bcveth,HUOBI,2018-12-21 00:00:00,5.136e-05,5.337e-05,4.289e-05,4.483e-05,144.4754762973,0.0
bcveth,HUOBI,2018-12-22 00:00:00,4.489e-05,5.155e-05,4.345e-05,4.707e-05,33.1373259667,0.0
bcveth,HUOBI,2018-12-23 00:00:00,4.755e-05,4.949e-05,3.82e-05,4.177e-05,103.9884064596,0.0
bcveth,HUOBI,2018-12-24 00:00:00,4.177e-05,4.94e-05,3.839e-05,3.946e-05,126.7751525467,0.0
bcveth,HUOBI,2018-12-25 00:00:00,3.954e-05,4.945e-05,3.954e-05,4.728e-05,79.6816466707,0.0
bcveth,HUOBI,2018-12-26 00:00:00,4.738e-05,4.768e-05,4.15e-05,4.679e-05,41.4409160657,0.0
bcveth,HUOBI,2018-12-27 00:00:00,4.672e-05,6.243e-05,4.523e-05,5.892e-05,84.1943182228,0.0
bcveth,HUOBI,2018-12-28 00:00:00,5.948e-05,6.089e-05,5.041e-05,5.112e-05,175.005665551,0.0
bcveth,HUOBI,2018-12-29 00:00:00,5.082e-05,5.79e-05,4.623e-05,5.576e-05,41.8643281557,0.0
bcveth,HUOBI,2018-12-30 00:00:00,5.592e-05,5.947e-05,5.055e-05,5.282e-05,57.7250776474,0.0
bcveth,HUOBI,2018-12-31 00:00:00,5.31e-05,5.997e-05,5.174e-05,5.786e-05,23.0515071891,0.0
bcveth,HUOBI,2019-01-01 00:00:00,5.815e-05,6.012e-05,5.107e-05,5.557e-05,27.7484335204,0.0
bcveth,HUOBI,2019-01-02 00:00:00,5.582e-05,8.9e-05,5.489e-05,6.76e-05,289.0272210596,0.0
bcveth,HUOBI,2019-01-03 00:00:00,6.816e-05,7.136e-05,5.716e-05,6.441e-05,90.8982388446,0.0
bcveth,HUOBI,2019-01-04 00:00:00,6.444e-05,7.83e-05,5.37e-05,6.318e-05,107.2931908108,0.0
bcveth,HUOBI,2019-01-05 00:00:00,6.337e-05,6.341e-05,5.334e-05,5.933e-05,111.2150311559,0.0
bcveth,HUOBI,2019-01-06 00:00:00,5.958e-05,6.25e-05,5.661e-05,6.212e-05,58.8122978348,0.0
bcveth,HUOBI,2019-01-07 00:00:00,6.211e-05,6.662e-05,6.136e-05,6.352e-05,35.3175602724,0.0
bcveth,HUOBI,2019-01-08 00:00:00,6.323e-05,6.496e-05,5.817e-05,6.153e-05,42.2832439148,0.0
bcveth,HUOBI,2019-01-09 00:00:00,6.139e-05,6.227e-05,5.639e-05,5.734e-05,80.9991421928,0.0
bcveth,HUOBI,2019-01-10 00:00:00,5.74e-05,6.11e-05,5.103e-05,5.761e-05,52.4136149098,0.0
bcveth,HUOBI,2019-01-11 00:00:00,5.762e-05,6.4e-05,5.356e-05,6.029e-05,66.927261416,0.0
bcveth,HUOBI,2019-01-12 00:00:00,6.025e-05,6.35e-05,5.854e-05,6.308e-05,35.6549488206,0.0
bcveth,HUOBI,2019-01-13 00:00:00,6.318e-05,6.774e-05,5.899e-05,6.7e-05,44.4210489967,0.0
bcveth,HUOBI,2019-01-14 00:00:00,6.7e-05,8.581e-05,6.669e-05,6.681e-05,89.0193269065,0.0
bcveth,HUOBI,2019-01-15 00:00:00,6.904e-05,7.212e-05,6.454e-05,7.15e-05,6.9310967973,0.0
bcveth,HUOBI,2019-01-16 00:00:00,7.149e-05,7.854e-05,6.91e-05,7.685e-05,15.1391982522,0.0
bcveth,HUOBI,2019-01-17 00:00:00,7.686e-05,8.274e-05,7.509e-05,7.576e-05,49.5188718908,0.0
bcveth,HUOBI,2019-01-18 00:00:00,7.476e-05,8.013e-05,7.389e-05,7.742e-05,15.9928885266,0.0
bcveth,HUOBI,2019-01-19 00:00:00,7.725e-05,8.013e-05,7.082e-05,7.988e-05,34.7789149913,0.0
bcveth,HUOBI,2019-01-20 00:00:00,7.996e-05,8.142e-05,7.425e-05,7.795e-05,63.8248777288,0.0
bcveth,HUOBI,2019-01-21 00:00:00,7.775e-05,7.915e-05,7.1e-05,7.78e-05,25.7659218783,0.0
bcveth,HUOBI,2019-01-22 00:00:00,7.784e-05,8.073e-05,7.316e-05,7.47e-05,16.3662279738,0.0
bcveth,HUOBI,2019-01-23 00:00:00,7.466e-05,8.001e-05,7.351e-05,7.954e-05,19.971799982,0.0
bcveth,HUOBI,2019-01-24 00:00:00,7.976e-05,8.514e-05,7.716e-05,7.968e-05,80.5686094125,0.0
bcveth,HUOBI,2019-01-25 00:00:00,7.985e-05,8.364e-05,7.3e-05,8.292e-05,43.1779038146,0.0
bcveth,HUOBI,2019-01-26 00:00:00,8.293e-05,8.899e-05,8.261e-05,8.777e-05,19.8994955539,0.0
bcveth,HUOBI,2019-01-27 00:00:00,8.808e-05,0.00010499,8.302e-05,9.597e-05,97.1269343219,0.0
bcveth,HUOBI,2019-01-28 00:00:00,9.58e-05,0.00010497,8.8e-05,9.601e-05,40.9451040279,0.0
bcveth,HUOBI,2019-01-29 00:00:00,9.608e-05,0.00010375,8.382e-05,8.945e-05,38.3770523346,0.0
bcveth,HUOBI,2019-01-30 00:00:00,8.943e-05,9.595e-05,8.821e-05,9.278e-05,37.8428168514,0.0
bcveth,HUOBI,2019-01-31 00:00:00,9.27e-05,0.00012997,9.07e-05,0.00011612,159.7807258418,0.0
bcveth,HUOBI,2019-02-01 00:00:00,0.00011588,0.00012897,0.00010877,0.00011381,140.4953988017,0.0
bcveth,HUOBI,2019-02-02 00:00:00,0.0001138,0.00012711,0.00011378,0.00011957,87.1196180251,0.0
