symbol,exchange,datetime,open,high,low,close,volume,open_interest
icpusdt,HUOBI,2021-06-10 00:00:00,83.93,89.11,69.0,70.98,57668103.457191005,0.0
icpusdt,HUOBI,2021-06-11 00:00:00,71.06,72.5,62.7,63.87,77617089.69296136,0.0
icpusdt,HUOBI,2021-06-12 00:00:00,63.8,64.78,53.0,56.74,63155613.68151412,0.0
icpusdt,HUOBI,2021-06-13 00:00:00,56.74,67.6,56.24,61.75,56011547.672599055,0.0
icpusdt,HUOBI,2021-06-14 00:00:00,61.69,67.6,61.69,66.12,55869675.9616397,0.0
icpusdt,HUOBI,2021-06-15 00:00:00,66.16,70.79,58.1,60.87,56160780.466276005,0.0
icpusdt,HUOBI,2021-06-16 00:00:00,60.9,62.63,54.95,56.46,39907572.11733864,0.0
icpusdt,HUOBI,2021-06-17 00:00:00,56.47,60.19,51.2,54.16,38307876.86157907,0.0
icpusdt,HUOBI,2021-06-18 00:00:00,54.15,55.6,49.23,49.54,43287174.29204858,0.0
icpusdt,HUOBI,2021-06-19 00:00:00,49.54,54.9,46.33,52.92,59546998.464261,0.0
icpusdt,HUOBI,2021-06-20 00:00:00,52.93,53.21,44.18,46.86,51400541.108225524,0.0
icpusdt,HUOBI,2021-06-21 00:00:00,46.84,48.84,37.9,39.9,54342684.042020045,0.0
icpusdt,HUOBI,2021-06-22 00:00:00,39.91,41.02,31.82,36.48,57295646.34972213,0.0
icpusdt,HUOBI,2021-06-23 00:00:00,36.49,40.91,32.83,36.48,51284355.260654315,0.0
icpusdt,HUOBI,2021-06-24 00:00:00,36.53,38.93,33.66,34.01,40580035.98123572,0.0
icpusdt,HUOBI,2021-06-25 00:00:00,34.01,36.71,31.5,32.29,47333691.38254293,0.0
icpusdt,HUOBI,2021-06-26 00:00:00,32.29,33.74,28.3,29.62,42872003.444555365,0.0
icpusdt,HUOBI,2021-06-27 00:00:00,29.6,38.43,28.59,37.56,64887520.649351686,0.0
icpusdt,HUOBI,2021-06-28 00:00:00,37.54,47.61,34.73,44.12,144718964.61089706,0.0
icpusdt,HUOBI,2021-06-29 00:00:00,44.12,53.8,41.42,51.62,141195094.45004433,0.0
icpusdt,HUOBI,2021-06-30 00:00:00,51.61,59.4,43.24,44.24,174402362.3694196,0.0
icpusdt,HUOBI,2021-07-01 00:00:00,44.24,51.6,43.35,46.74,102306769.65946706,0.0
icpusdt,HUOBI,2021-07-02 00:00:00,46.71,47.64,41.4,43.34,71658222.82330362,0.0
icpusdt,HUOBI,2021-07-03 00:00:00,43.34,47.66,41.7,46.55,47200423.19462285,0.0
icpusdt,HUOBI,2021-07-04 00:00:00,46.55,50.94,46.0,48.29,53652970.633050956,0.0
icpusdt,HUOBI,2021-07-05 00:00:00,48.31,49.43,44.63,45.2,44462312.34003813,0.0
icpusdt,HUOBI,2021-07-06 00:00:00,45.19,48.35,44.0,45.78,43868790.02083143,0.0
icpusdt,HUOBI,2021-07-07 00:00:00,45.78,48.0,45.0,46.05,29385707.796927318,0.0
icpusdt,HUOBI,2021-07-08 00:00:00,46.0,46.49,41.06,42.26,27458752.227708798,0.0
