symbol,exchange,datetime,open,high,low,close,volume,open_interest
nbsusdt,HUOBI,2021-05-17 00:00:00,0.023719,0.024294,0.02,0.020689,624155.18707818,0.0
nbsusdt,HUOBI,2021-05-18 00:00:00,0.020658,0.022645,0.020004,0.020816,570889.70538881,0.0
nbsusdt,HUOBI,2021-05-19 00:00:00,0.020795,0.021591,0.011259,0.014429,1311858.866432078,0.0
nbsusdt,HUOBI,2021-05-20 00:00:00,0.014442,0.016728,0.012005,0.015802,883945.03656024,0.0
nbsusdt,HUOBI,2021-05-21 00:00:00,0.015741,0.016181,0.01213,0.012201,557605.33555568,0.0
nbsusdt,HUOBI,2021-05-22 00:00:00,0.012182,0.012975,0.010648,0.012217,624477.18151466,0.0
nbsusdt,HUOBI,2021-05-23 00:00:00,0.012218,0.012404,0.0088,0.009272,618997.7424714683,0.0
nbsusdt,HUOBI,2021-05-24 00:00:00,0.009242,0.011871,0.0081,0.011579,996602.77576975,0.0
nbsusdt,HUOBI,2021-05-25 00:00:00,0.011595,0.014357,0.011073,0.014124,1007973.5138107678,0.0
nbsusdt,HUOBI,2021-05-26 00:00:00,0.014113,0.015086,0.013282,0.013963,653929.26644502,0.0
nbsusdt,HUOBI,2021-05-27 00:00:00,0.013941,0.016733,0.013524,0.015623,647021.40529582,0.0
nbsusdt,HUOBI,2021-05-28 00:00:00,0.015622,0.015888,0.012518,0.013589,572946.088592902,0.0
nbsusdt,HUOBI,2021-05-29 00:00:00,0.013614,0.013741,0.01201,0.012059,376356.5529998741,0.0
nbsusdt,HUOBI,2021-05-30 00:00:00,0.012071,0.013331,0.011314,0.012899,331942.4618452692,0.0
nbsusdt,HUOBI,2021-05-31 00:00:00,0.012907,0.0135,0.012031,0.013366,295594.07747237,0.0
nbsusdt,HUOBI,2021-06-01 00:00:00,0.013357,0.014604,0.01275,0.013024,312902.06433994323,0.0
nbsusdt,HUOBI,2021-06-02 00:00:00,0.013037,0.013254,0.012422,0.013148,199797.76067764,0.0
nbsusdt,HUOBI,2021-06-03 00:00:00,0.013085,0.014454,0.012755,0.013988,223262.92321814632,0.0
nbsusdt,HUOBI,2021-06-04 00:00:00,0.014081,0.01432,0.012141,0.012829,229091.30648889008,0.0
nbsusdt,HUOBI,2021-06-05 00:00:00,0.01283,0.013792,0.012707,0.01301,210507.91143491244,0.0
nbsusdt,HUOBI,2021-06-06 00:00:00,0.01297,0.024292,0.012201,0.0179,4713685.699964101,0.0
nbsusdt,HUOBI,2021-06-07 00:00:00,0.017969,0.03234,0.01789,0.020555,18527321.53587361,0.0
nbsusdt,HUOBI,2021-06-08 00:00:00,0.020671,0.020671,0.015118,0.015621,3161746.5578865847,0.0
nbsusdt,HUOBI,2021-06-09 00:00:00,0.0156,0.020746,0.01456,0.017903,3791746.445693951,0.0
nbsusdt,HUOBI,2021-06-10 00:00:00,0.017976,0.019668,0.0173,0.018311,1965845.5829577988,0.0
nbsusdt,HUOBI,2021-06-11 00:00:00,0.018172,0.018824,0.016206,0.01644,1162809.2586844617,0.0
nbsusdt,HUOBI,2021-06-12 00:00:00,0.016429,0.01648,0.01325,0.015912,648101.855177637,0.0
nbsusdt,HUOBI,2021-06-13 00:00:00,0.015797,0.019286,0.015111,0.016667,3005541.552040227,0.0
nbsusdt,HUOBI,2021-06-14 00:00:00,0.016675,0.018197,0.016306,0.017253,1306796.3420085001,0.0
nbsusdt,HUOBI,2021-06-15 00:00:00,0.017224,0.017234,0.014016,0.015391,2012938.9473604728,0.0
nbsusdt,HUOBI,2021-06-16 00:00:00,0.015339,0.015621,0.014286,0.014479,677438.4074495803,0.0
nbsusdt,HUOBI,2021-06-17 00:00:00,0.014463,0.014979,0.013923,0.014248,461908.28730127,0.0
nbsusdt,HUOBI,2021-06-18 00:00:00,0.014245,0.0145,0.013046,0.013054,718438.76328713,0.0
nbsusdt,HUOBI,2021-06-19 00:00:00,0.013019,0.018,0.013019,0.013761,4375071.387503495,0.0
nbsusdt,HUOBI,2021-06-20 00:00:00,0.013808,0.013844,0.012001,0.01279,607141.4538484624,0.0
nbsusdt,HUOBI,2021-06-21 00:00:00,0.012754,0.0158,0.011688,0.01488,2230160.4068178223,0.0
nbsusdt,HUOBI,2021-06-22 00:00:00,0.014848,0.017,0.009097,0.010892,2859775.611243816,0.0
nbsusdt,HUOBI,2021-06-23 00:00:00,0.010936,0.01223,0.010214,0.011415,832880.31790204,0.0
nbsusdt,HUOBI,2021-06-24 00:00:00,0.011426,0.012799,0.011083,0.012042,1168051.6597583147,0.0
nbsusdt,HUOBI,2021-06-25 00:00:00,0.012061,0.0133,0.010974,0.011397,1218355.385104006,0.0
nbsusdt,HUOBI,2021-06-26 00:00:00,0.011406,0.011406,0.009731,0.010481,437231.40578456,0.0
nbsusdt,HUOBI,2021-06-27 00:00:00,0.010484,0.010971,0.010111,0.010643,296361.68610587,0.0
nbsusdt,HUOBI,2021-06-28 00:00:00,0.010643,0.012064,0.010449,0.01197,575375.5709143629,0.0
nbsusdt,HUOBI,2021-06-29 00:00:00,0.011946,0.012469,0.01126,0.012163,364597.71404342196,0.0
nbsusdt,HUOBI,2021-06-30 00:00:00,0.012179,0.012664,0.011297,0.01144,361729.9966638591,0.0
nbsusdt,HUOBI,2021-07-01 00:00:00,0.011405,0.012036,0.0109,0.011362,269789.9068540978,0.0
nbsusdt,HUOBI,2021-07-02 00:00:00,0.011376,0.012026,0.010924,0.011677,286153.51642232697,0.0
nbsusdt,HUOBI,2021-07-03 00:00:00,0.011667,0.012026,0.01135,0.011864,171886.28318994405,0.0
nbsusdt,HUOBI,2021-07-04 00:00:00,0.011865,0.0127,0.011661,0.012358,283875.1933234303,0.0
nbsusdt,HUOBI,2021-07-05 00:00:00,0.01238,0.012411,0.011204,0.011449,178466.10798653,0.0
nbsusdt,HUOBI,2021-07-06 00:00:00,0.011446,0.012101,0.011255,0.011642,246917.30014667,0.0
nbsusdt,HUOBI,2021-07-07 00:00:00,0.011629,0.012541,0.011501,0.012127,236334.77346202,0.0
nbsusdt,HUOBI,2021-07-08 00:00:00,0.012149,0.012313,0.011001,0.01139,323587.36996915267,0.0
nbsusdt,HUOBI,2021-07-09 00:00:00,0.011357,0.012214,0.0109,0.011915,275406.3069672401,0.0
nbsusdt,HUOBI,2021-07-10 00:00:00,0.011943,0.012344,0.01163,0.011706,246541.3070037158,0.0
