symbol,exchange,datetime,open,high,low,close,volume,open_interest
ontusdt,HUOBI,2018-12-14 00:00:00,0.527,0.5282,0.4803,0.4811,759544.85132179,0.0
ontusdt,HUOBI,2018-12-15 00:00:00,0.4813,0.4821,0.43,0.434,1249283.9856374667,0.0
ontusdt,HUOBI,2018-12-16 00:00:00,0.4346,0.477,0.4328,0.4544,1269003.91963001,0.0
ontusdt,HUOBI,2018-12-17 00:00:00,0.4546,0.5218,0.4529,0.5202,2246595.279550098,0.0
ontusdt,HUOBI,2018-12-18 00:00:00,0.5202,0.6357,0.5202,0.6086,6720861.228628248,0.0
ontusdt,HUOBI,2018-12-19 00:00:00,0.6086,0.6957,0.6086,0.6458,8571790.74380583,0.0
ontusdt,HUOBI,2018-12-20 00:00:00,0.6445,0.68,0.593,0.6514,6139048.284413515,0.0
ontusdt,HUOBI,2018-12-21 00:00:00,0.651,0.8018,0.6268,0.7176,7977417.518432696,0.0
ontusdt,HUOBI,2018-12-22 00:00:00,0.7188,0.7661,0.6884,0.7078,6683550.668637588,0.0
ontusdt,HUOBI,2018-12-23 00:00:00,0.7069,0.775,0.6879,0.7185,3946218.834277741,0.0
ontusdt,HUOBI,2018-12-24 00:00:00,0.7177,0.8236,0.7135,0.768,5733658.466580092,0.0
ontusdt,HUOBI,2018-12-25 00:00:00,0.7675,0.7913,0.5973,0.6184,6305941.890186359,0.0
ontusdt,HUOBI,2018-12-26 00:00:00,0.6186,0.6839,0.615,0.6324,3282564.4174354244,0.0
ontusdt,HUOBI,2018-12-27 00:00:00,0.6325,0.66,0.57,0.5922,3944922.600751717,0.0
ontusdt,HUOBI,2018-12-28 00:00:00,0.5923,0.6056,0.5298,0.5989,2627126.318978802,0.0
ontusdt,HUOBI,2018-12-29 00:00:00,0.5978,0.6381,0.5939,0.6208,2900515.983461344,0.0
ontusdt,HUOBI,2018-12-30 00:00:00,0.6208,0.634,0.58,0.6026,1998682.04551474,0.0
ontusdt,HUOBI,2018-12-31 00:00:00,0.6026,0.6177,0.579,0.5881,828418.9106181073,0.0
ontusdt,HUOBI,2019-01-01 00:00:00,0.5883,0.5934,0.5702,0.5753,576793.0982828703,0.0
ontusdt,HUOBI,2019-01-02 00:00:00,0.5753,0.6349,0.566,0.6138,1598872.4636322279,0.0
ontusdt,HUOBI,2019-01-03 00:00:00,0.6145,0.6438,0.59,0.5974,1350292.0624954535,0.0
ontusdt,HUOBI,2019-01-04 00:00:00,0.5974,0.61,0.574,0.58,1140148.370736673,0.0
ontusdt,HUOBI,2019-01-05 00:00:00,0.5805,0.612,0.5788,0.6018,1090723.7063665814,0.0
ontusdt,HUOBI,2019-01-06 00:00:00,0.6013,0.63,0.5955,0.6244,1270796.9339524452,0.0
ontusdt,HUOBI,2019-01-07 00:00:00,0.6234,0.655,0.6173,0.6198,2435383.3461730494,0.0
ontusdt,HUOBI,2019-01-08 00:00:00,0.62,0.6649,0.6045,0.6441,2179932.9680167288,0.0
ontusdt,HUOBI,2019-01-09 00:00:00,0.6448,0.684,0.6271,0.6764,3548363.788644569,0.0
ontusdt,HUOBI,2019-01-10 00:00:00,0.6761,0.74,0.585,0.5962,6630248.266082437,0.0
ontusdt,HUOBI,2019-01-11 00:00:00,0.5965,0.6246,0.55,0.6095,3384399.0729878917,0.0
ontusdt,HUOBI,2019-01-12 00:00:00,0.6095,0.6479,0.5937,0.607,3462032.188042323,0.0
ontusdt,HUOBI,2019-01-13 00:00:00,0.607,0.6252,0.58,0.5854,1564171.9289262742,0.0
ontusdt,HUOBI,2019-01-14 00:00:00,0.5853,0.6063,0.55,0.5992,2542324.6434284016,0.0
ontusdt,HUOBI,2019-01-15 00:00:00,0.6008,0.613,0.5739,0.58,1951947.2462996093,0.0
ontusdt,HUOBI,2019-01-16 00:00:00,0.581,0.627,0.5618,0.6047,2598826.776849022,0.0
ontusdt,HUOBI,2019-01-17 00:00:00,0.6038,0.6217,0.5957,0.6118,1404394.55728113,0.0
ontusdt,HUOBI,2019-01-18 00:00:00,0.6118,0.6189,0.5936,0.603,859276.62919991,0.0
ontusdt,HUOBI,2019-01-19 00:00:00,0.6043,0.625,0.5909,0.6199,989086.8260449402,0.0
ontusdt,HUOBI,2019-01-20 00:00:00,0.6202,0.6219,0.5688,0.5805,1325811.1614789201,0.0
ontusdt,HUOBI,2019-01-21 00:00:00,0.5805,0.5971,0.5732,0.5809,1133244.869338575,0.0
ontusdt,HUOBI,2019-01-22 00:00:00,0.5804,0.605,0.5665,0.6018,1062952.3338699848,0.0
ontusdt,HUOBI,2019-01-23 00:00:00,0.6018,0.6132,0.5953,0.602,864088.8907002024,0.0
ontusdt,HUOBI,2019-01-24 00:00:00,0.6012,0.6055,0.5809,0.5887,746245.78161981,0.0
ontusdt,HUOBI,2019-01-25 00:00:00,0.5887,0.625,0.5845,0.616,1129991.6378045243,0.0
ontusdt,HUOBI,2019-01-26 00:00:00,0.6162,0.6358,0.601,0.6061,1311528.5122248407,0.0
ontusdt,HUOBI,2019-01-27 00:00:00,0.606,0.6168,0.581,0.5917,1038547.9552038895,0.0
ontusdt,HUOBI,2019-01-28 00:00:00,0.5918,0.6012,0.5329,0.5491,1472900.64214461,0.0
ontusdt,HUOBI,2019-01-29 00:00:00,0.5493,0.5612,0.5355,0.5523,1242527.2275035596,0.0
ontusdt,HUOBI,2019-01-30 00:00:00,0.5522,0.557,0.5359,0.5509,1264128.7619894585,0.0
ontusdt,HUOBI,2019-01-31 00:00:00,0.551,0.564,0.5262,0.5307,908568.88197643,0.0
ontusdt,HUOBI,2019-02-01 00:00:00,0.5315,0.5466,0.523,0.5384,575161.7438279137,0.0
ontusdt,HUOBI,2019-02-02 00:00:00,0.5385,0.5472,0.5353,0.5417,297635.69402199186,0.0
ontusdt,HUOBI,2019-02-03 00:00:00,0.5416,0.5554,0.5351,0.5374,605966.01504538,0.0
ontusdt,HUOBI,2019-02-04 00:00:00,0.5375,0.5444,0.5315,0.5365,242167.6723953031,0.0
ontusdt,HUOBI,2019-02-05 00:00:00,0.5365,0.5383,0.5226,0.5256,306992.63770410034,0.0
ontusdt,HUOBI,2019-02-06 00:00:00,0.5256,0.5322,0.5051,0.5185,428706.52472592,0.0
ontusdt,HUOBI,2019-02-07 00:00:00,0.5187,0.5283,0.5101,0.5264,349267.94793983,0.0
ontusdt,HUOBI,2019-02-08 00:00:00,0.5264,0.5537,0.515,0.5521,580201.7603021793,0.0
ontusdt,HUOBI,2019-02-09 00:00:00,0.5522,0.6016,0.5469,0.5815,1607547.2446842878,0.0
ontusdt,HUOBI,2019-02-10 00:00:00,0.5815,0.5934,0.5555,0.5682,986090.0965346425,0.0
ontusdt,HUOBI,2019-02-11 00:00:00,0.5683,0.5878,0.567,0.5762,973998.7393224174,0.0
ontusdt,HUOBI,2019-02-12 00:00:00,0.5766,0.5848,0.5625,0.5702,743743.8974997042,0.0
ontusdt,HUOBI,2019-02-13 00:00:00,0.5703,0.6077,0.5697,0.5727,1709300.5412181243,0.0
ontusdt,HUOBI,2019-02-14 00:00:00,0.5732,0.5849,0.5577,0.5667,838860.09358747,0.0
ontusdt,HUOBI,2019-02-15 00:00:00,0.566,0.6802,0.5615,0.6526,5320753.551608006,0.0
ontusdt,HUOBI,2019-02-16 00:00:00,0.6534,0.712,0.628,0.6477,5387304.54263244,0.0
ontusdt,HUOBI,2019-02-17 00:00:00,0.6477,0.673,0.6202,0.6402,2166756.878502864,0.0
ontusdt,HUOBI,2019-02-18 00:00:00,0.6403,0.6821,0.6349,0.6625,3029430.616905355,0.0
ontusdt,HUOBI,2019-02-19 00:00:00,0.6621,0.7261,0.66,0.6919,4883410.040215601,0.0
ontusdt,HUOBI,2019-02-20 00:00:00,0.6926,0.7252,0.6591,0.7022,2911018.713098299,0.0
ontusdt,HUOBI,2019-02-21 00:00:00,0.7021,0.7668,0.7014,0.7258,5237400.319206891,0.0
ontusdt,HUOBI,2019-02-22 00:00:00,0.7256,0.7928,0.707,0.774,4639185.315308749,0.0
ontusdt,HUOBI,2019-02-23 00:00:00,0.7732,0.9755,0.7732,0.9685,13173935.763037443,0.0
ontusdt,HUOBI,2019-02-24 00:00:00,0.9685,1.1999,0.8111,0.911,27845951.262374215,0.0
ontusdt,HUOBI,2019-02-25 00:00:00,0.911,1.0486,0.8351,0.9824,21825873.5615471,0.0
ontusdt,HUOBI,2019-02-26 00:00:00,0.9835,1.0435,0.889,0.9178,13549286.853625873,0.0
ontusdt,HUOBI,2019-02-27 00:00:00,0.917,0.9199,0.8488,0.877,5892565.61000253,0.0
ontusdt,HUOBI,2019-02-28 00:00:00,0.8761,0.9488,0.86,0.9081,6227856.0571416365,0.0
ontusdt,HUOBI,2019-03-01 00:00:00,0.9085,0.94,0.8888,0.9225,2964823.5746444277,0.0
ontusdt,HUOBI,2019-03-02 00:00:00,0.9225,0.952,0.862,0.878,4444453.780403788,0.0
ontusdt,HUOBI,2019-03-03 00:00:00,0.878,0.9036,0.8629,0.879,2318520.6482397034,0.0
ontusdt,HUOBI,2019-03-04 00:00:00,0.8787,0.8835,0.7738,0.7978,5005407.067333523,0.0
ontusdt,HUOBI,2019-03-05 00:00:00,0.7976,0.8958,0.7654,0.8824,5638561.2684088405,0.0
ontusdt,HUOBI,2019-03-06 00:00:00,0.8823,0.927,0.8788,0.9051,6300673.677242403,0.0
ontusdt,HUOBI,2019-03-07 00:00:00,0.9057,0.9875,0.8864,0.9463,7373046.181891998,0.0
ontusdt,HUOBI,2019-03-08 00:00:00,0.9457,1.0451,0.9438,0.9971,9243189.352967426,0.0
ontusdt,HUOBI,2019-03-09 00:00:00,0.9979,1.067,0.963,0.9887,7548983.325782314,0.0
ontusdt,HUOBI,2019-03-10 00:00:00,0.9892,0.9994,0.9266,0.9368,3298787.3370265374,0.0
ontusdt,HUOBI,2019-03-11 00:00:00,0.9339,0.9742,0.8805,0.9024,4098051.1854620725,0.0
ontusdt,HUOBI,2019-03-12 00:00:00,0.9025,0.9843,0.87,0.9657,4415918.922125154,0.0
ontusdt,HUOBI,2019-03-13 00:00:00,0.9657,1.06,0.9198,1.0276,10211039.568011664,0.0
ontusdt,HUOBI,2019-03-14 00:00:00,1.027,1.0279,0.9588,0.9865,6100237.345966976,0.0
ontusdt,HUOBI,2019-03-15 00:00:00,0.986,1.021,0.9664,1.007,3291883.9184673764,0.0
ontusdt,HUOBI,2019-03-16 00:00:00,1.007,1.0872,0.9965,1.0564,6651023.8266862845,0.0
ontusdt,HUOBI,2019-03-17 00:00:00,1.0572,1.08,1.0251,1.0662,4068757.445884666,0.0
ontusdt,HUOBI,2019-03-18 00:00:00,1.0665,1.1533,1.0473,1.0856,7228403.588480949,0.0
ontusdt,HUOBI,2019-03-19 00:00:00,1.0863,1.1308,1.0601,1.1003,5108451.495862158,0.0
ontusdt,HUOBI,2019-03-20 00:00:00,1.1006,1.2509,1.08,1.245,10411603.141292479,0.0
ontusdt,HUOBI,2019-03-21 00:00:00,1.2463,1.4053,1.1649,1.2517,38560492.982572205,0.0
ontusdt,HUOBI,2019-03-22 00:00:00,1.252,1.3455,1.185,1.3028,18694937.50589812,0.0
ontusdt,HUOBI,2019-03-23 00:00:00,1.3032,1.33,1.2406,1.2754,10815028.69662452,0.0
ontusdt,HUOBI,2019-03-24 00:00:00,1.2754,1.2754,1.2049,1.2169,6866722.456736061,0.0
ontusdt,HUOBI,2019-03-25 00:00:00,1.216,1.2678,1.156,1.167,8014079.889968318,0.0
ontusdt,HUOBI,2019-03-26 00:00:00,1.1671,1.2007,1.0949,1.1354,8940583.038632033,0.0
ontusdt,HUOBI,2019-03-27 00:00:00,1.136,1.2671,1.1356,1.2546,8377884.003638515,0.0
ontusdt,HUOBI,2019-03-28 00:00:00,1.2573,1.2692,1.202,1.2359,5360249.4102121545,0.0
ontusdt,HUOBI,2019-03-29 00:00:00,1.2359,1.2609,1.21,1.233,5420544.777334221,0.0
ontusdt,HUOBI,2019-03-30 00:00:00,1.233,1.33,1.2291,1.2784,7907223.101555342,0.0
ontusdt,HUOBI,2019-03-31 00:00:00,1.2778,1.3102,1.2583,1.2759,5115465.671384222,0.0
ontusdt,HUOBI,2019-04-01 00:00:00,1.2776,1.385,1.2738,1.3163,7870890.543067312,0.0
ontusdt,HUOBI,2019-04-02 00:00:00,1.3177,1.443,1.276,1.405,15355824.044648094,0.0
ontusdt,HUOBI,2019-04-03 00:00:00,1.4081,1.5373,1.3777,1.4836,15404003.273118345,0.0
ontusdt,HUOBI,2019-04-04 00:00:00,1.483,1.683,1.405,1.5572,29857547.8104479,0.0
ontusdt,HUOBI,2019-04-05 00:00:00,1.5582,1.65,1.495,1.6011,16838458.134522814,0.0
ontusdt,HUOBI,2019-04-06 00:00:00,1.5999,1.627,1.5514,1.6027,6399328.087152001,0.0
ontusdt,HUOBI,2019-04-07 00:00:00,1.6036,1.6175,1.5293,1.5355,7895264.362437939,0.0
ontusdt,HUOBI,2019-04-08 00:00:00,1.5355,1.5919,1.4534,1.4682,9089283.339862762,0.0
ontusdt,HUOBI,2019-04-09 00:00:00,1.4863,1.5164,1.3895,1.4298,6364354.1318818815,0.0
ontusdt,HUOBI,2019-04-10 00:00:00,1.4296,1.5302,1.4279,1.5005,7094526.593113782,0.0
ontusdt,HUOBI,2019-04-11 00:00:00,1.5011,1.5243,1.219,1.2922,13410295.253007792,0.0
ontusdt,HUOBI,2019-04-12 00:00:00,1.2933,1.3765,1.2285,1.3313,7905519.574426884,0.0
ontusdt,HUOBI,2019-04-13 00:00:00,1.3313,1.355,1.2851,1.3167,3550382.400195712,0.0
ontusdt,HUOBI,2019-04-14 00:00:00,1.317,1.3379,1.2784,1.3271,2588254.7541062064,0.0
ontusdt,HUOBI,2019-04-15 00:00:00,1.328,1.379,1.3133,1.3332,4621821.116832841,0.0
ontusdt,HUOBI,2019-04-16 00:00:00,1.3334,1.3345,1.2,1.2896,3953106.510431923,0.0
ontusdt,HUOBI,2019-04-17 00:00:00,1.2905,1.3587,1.2751,1.3059,3617791.7828165917,0.0
ontusdt,HUOBI,2019-04-18 00:00:00,1.3047,1.3591,1.3013,1.3319,3032247.332467378,0.0
ontusdt,HUOBI,2019-04-19 00:00:00,1.3317,1.3403,1.278,1.303,3520186.2727923933,0.0
ontusdt,HUOBI,2019-04-20 00:00:00,1.302,1.3132,1.281,1.2964,2028011.4675078937,0.0
ontusdt,HUOBI,2019-04-21 00:00:00,1.2964,1.32,1.17,1.209,4718686.75759212,0.0
ontusdt,HUOBI,2019-04-22 00:00:00,1.2095,1.2406,1.1699,1.2146,4291562.519118441,0.0
ontusdt,HUOBI,2019-04-23 00:00:00,1.2148,1.2777,1.1961,1.2193,4728558.148067487,0.0
ontusdt,HUOBI,2019-04-24 00:00:00,1.2195,1.2201,1.0484,1.076,7028563.514840435,0.0
ontusdt,HUOBI,2019-04-25 00:00:00,1.0768,1.147,1.0257,1.0874,4337178.439585785,0.0
ontusdt,HUOBI,2019-04-26 00:00:00,1.0874,1.1,0.9875,1.0206,5659308.582144788,0.0
ontusdt,HUOBI,2019-04-27 00:00:00,1.0199,1.1482,1.0033,1.1231,7991882.608164724,0.0
ontusdt,HUOBI,2019-04-28 00:00:00,1.1234,1.185,1.1057,1.1316,5919710.426817224,0.0
ontusdt,HUOBI,2019-04-29 00:00:00,1.1318,1.1325,1.0122,1.0409,4913706.4652163,0.0
ontusdt,HUOBI,2019-04-30 00:00:00,1.0402,1.13,1.0288,1.0846,5791555.398778755,0.0
ontusdt,HUOBI,2019-05-01 00:00:00,1.0852,1.1247,1.0636,1.1159,3604808.8597818585,0.0
ontusdt,HUOBI,2019-05-02 00:00:00,1.115,1.127,1.0941,1.1133,2715710.461323877,0.0
ontusdt,HUOBI,2019-05-03 00:00:00,1.1133,1.1695,1.0958,1.1388,5049417.868371036,0.0
ontusdt,HUOBI,2019-05-04 00:00:00,1.1392,1.1977,1.037,1.0638,6271076.872897031,0.0
ontusdt,HUOBI,2019-05-05 00:00:00,1.0643,1.1056,1.0572,1.0711,2775518.6488339165,0.0
ontusdt,HUOBI,2019-05-06 00:00:00,1.0705,1.0961,1.0195,1.0733,3373424.3103546025,0.0
ontusdt,HUOBI,2019-05-07 00:00:00,1.0732,1.1151,1.048,1.056,5636410.718599685,0.0
ontusdt,HUOBI,2019-05-08 00:00:00,1.056,1.0753,1.0236,1.0614,3313356.865392922,0.0
ontusdt,HUOBI,2019-05-09 00:00:00,1.0608,1.0719,1.0155,1.0162,3355405.6820209506,0.0
ontusdt,HUOBI,2019-05-10 00:00:00,1.0168,1.0827,0.9884,1.0596,5879527.809376054,0.0
ontusdt,HUOBI,2019-05-11 00:00:00,1.0588,1.217,1.0422,1.1941,10605650.340397427,0.0
ontusdt,HUOBI,2019-05-12 00:00:00,1.1943,1.2686,1.132,1.1459,15059786.975028928,0.0
ontusdt,HUOBI,2019-05-13 00:00:00,1.1464,1.2491,1.1334,1.2364,7074858.462262815,0.0
ontusdt,HUOBI,2019-05-14 00:00:00,1.2346,1.4098,1.2333,1.3766,16515781.608553087,0.0
ontusdt,HUOBI,2019-05-15 00:00:00,1.3764,1.5343,1.33,1.5152,20538455.63782422,0.0
ontusdt,HUOBI,2019-05-16 00:00:00,1.5158,1.6703,1.38,1.5465,26709037.176277246,0.0
ontusdt,HUOBI,2019-05-17 00:00:00,1.5464,1.5464,1.2488,1.3158,20086622.619513806,0.0
ontusdt,HUOBI,2019-05-18 00:00:00,1.3145,1.3931,1.273,1.3435,9792700.66492025,0.0
ontusdt,HUOBI,2019-05-19 00:00:00,1.3435,1.4453,1.3029,1.4037,10796170.201419082,0.0
ontusdt,HUOBI,2019-05-20 00:00:00,1.4038,1.4431,1.3,1.3503,7060895.075843634,0.0
ontusdt,HUOBI,2019-05-21 00:00:00,1.3507,1.41,1.33,1.3823,6545800.230223985,0.0
ontusdt,HUOBI,2019-05-22 00:00:00,1.3815,1.4123,1.3243,1.3621,5916485.331679368,0.0
ontusdt,HUOBI,2019-05-23 00:00:00,1.3623,1.3654,1.2458,1.2907,6871741.188381818,0.0
ontusdt,HUOBI,2019-05-24 00:00:00,1.2906,1.3927,1.2808,1.3566,5490155.638302792,0.0
ontusdt,HUOBI,2019-05-25 00:00:00,1.3577,1.3838,1.32,1.3411,3776003.3961777105,0.0
ontusdt,HUOBI,2019-05-26 00:00:00,1.3408,1.3631,1.3073,1.3309,3108019.410464013,0.0
ontusdt,HUOBI,2019-05-27 00:00:00,1.3305,1.4988,1.315,1.483,10532400.992821777,0.0
ontusdt,HUOBI,2019-05-28 00:00:00,1.4828,1.5399,1.4257,1.463,13704447.17787083,0.0
ontusdt,HUOBI,2019-05-29 00:00:00,1.4624,1.5968,1.378,1.5602,10431667.717358591,0.0
ontusdt,HUOBI,2019-05-30 00:00:00,1.5583,1.72,1.5051,1.647,18502969.649957877,0.0
ontusdt,HUOBI,2019-05-31 00:00:00,1.6467,1.6613,1.3848,1.4379,18300013.47296664,0.0
ontusdt,HUOBI,2019-06-01 00:00:00,1.4379,1.5655,1.4174,1.4694,9983755.930764519,0.0
ontusdt,HUOBI,2019-06-02 00:00:00,1.4709,1.549,1.4557,1.501,8025299.2350049205,0.0
ontusdt,HUOBI,2019-06-03 00:00:00,1.5007,1.5136,1.3899,1.418,6527245.764113569,0.0
ontusdt,HUOBI,2019-06-04 00:00:00,1.4173,1.4362,1.2636,1.3217,9696059.927043961,0.0
ontusdt,HUOBI,2019-06-05 00:00:00,1.3204,1.3402,1.2085,1.2473,7896567.429903829,0.0
ontusdt,HUOBI,2019-06-06 00:00:00,1.2465,1.3274,1.2408,1.2752,5051774.6168757295,0.0
ontusdt,HUOBI,2019-06-07 00:00:00,1.2731,1.335,1.2342,1.3243,3972340.693003495,0.0
ontusdt,HUOBI,2019-06-08 00:00:00,1.3236,1.3646,1.291,1.3007,3724931.0639335844,0.0
ontusdt,HUOBI,2019-06-09 00:00:00,1.2997,1.3498,1.2753,1.2971,4683052.522474042,0.0
ontusdt,HUOBI,2019-06-10 00:00:00,1.2956,1.4944,1.2612,1.4283,19942270.175812297,0.0
ontusdt,HUOBI,2019-06-11 00:00:00,1.4285,1.4668,1.3659,1.4197,8115634.452711357,0.0
ontusdt,HUOBI,2019-06-12 00:00:00,1.4211,1.45,1.3843,1.4432,6397295.449210378,0.0
ontusdt,HUOBI,2019-06-13 00:00:00,1.4429,1.497,1.4,1.4752,6531597.222216257,0.0
ontusdt,HUOBI,2019-06-14 00:00:00,1.4752,1.4835,1.3716,1.3874,7136138.580384302,0.0
ontusdt,HUOBI,2019-06-15 00:00:00,1.3874,1.4634,1.3496,1.4301,6361713.745869547,0.0
ontusdt,HUOBI,2019-06-16 00:00:00,1.4299,1.48,1.4121,1.4613,7531416.3333282955,0.0
ontusdt,HUOBI,2019-06-17 00:00:00,1.4609,1.534,1.4238,1.4929,7051060.148275566,0.0
ontusdt,HUOBI,2019-06-18 00:00:00,1.494,1.552,1.43,1.4423,8406250.9309704,0.0
ontusdt,HUOBI,2019-06-19 00:00:00,1.4423,1.465,1.412,1.4245,4743142.998310452,0.0
ontusdt,HUOBI,2019-06-20 00:00:00,1.4246,1.4684,1.3695,1.3935,5286925.150852956,0.0
ontusdt,HUOBI,2019-06-21 00:00:00,1.3943,1.4519,1.3789,1.4017,6818347.19233417,0.0
ontusdt,HUOBI,2019-06-22 00:00:00,1.402,1.68,1.4,1.5785,19039888.055706967,0.0
ontusdt,HUOBI,2019-06-23 00:00:00,1.5787,1.6758,1.5339,1.5895,12426869.694538107,0.0
ontusdt,HUOBI,2019-06-24 00:00:00,1.5898,1.6114,1.4917,1.5631,7865128.99603014,0.0
ontusdt,HUOBI,2019-06-25 00:00:00,1.5643,1.7113,1.563,1.6339,14582029.597154673,0.0
ontusdt,HUOBI,2019-06-26 00:00:00,1.6325,1.8559,1.6324,1.8065,26605576.70817376,0.0
ontusdt,HUOBI,2019-06-27 00:00:00,1.8062,1.8113,1.48,1.539,20573888.27731904,0.0
ontusdt,HUOBI,2019-06-28 00:00:00,1.5369,1.5539,1.4099,1.4975,9562744.969807645,0.0
ontusdt,HUOBI,2019-06-29 00:00:00,1.4989,1.5689,1.4698,1.5368,7378761.636969441,0.0
ontusdt,HUOBI,2019-06-30 00:00:00,1.535,1.666,1.477,1.4818,13472721.565147515,0.0
ontusdt,HUOBI,2019-07-01 00:00:00,1.4803,1.53,1.3383,1.3733,9699188.662531935,0.0
ontusdt,HUOBI,2019-07-02 00:00:00,1.3767,1.444,1.2988,1.3977,7762393.85820878,0.0
ontusdt,HUOBI,2019-07-03 00:00:00,1.3973,1.4301,1.3638,1.4029,4680861.621194193,0.0
ontusdt,HUOBI,2019-07-04 00:00:00,1.4029,1.456,1.3712,1.4325,4777685.374708721,0.0
ontusdt,HUOBI,2019-07-05 00:00:00,1.4316,1.4502,1.3316,1.3704,3481780.311438674,0.0
ontusdt,HUOBI,2019-07-06 00:00:00,1.3707,1.4,1.343,1.3914,2877381.2383772167,0.0
ontusdt,HUOBI,2019-07-07 00:00:00,1.3916,1.4,1.345,1.3582,1993384.06508053,0.0
ontusdt,HUOBI,2019-07-08 00:00:00,1.3582,1.394,1.3474,1.3814,2711163.187163061,0.0
ontusdt,HUOBI,2019-07-09 00:00:00,1.3828,1.4225,1.3478,1.3499,4444518.5657531,0.0
ontusdt,HUOBI,2019-07-10 00:00:00,1.3495,1.3707,1.1361,1.2049,6465919.702563859,0.0
ontusdt,HUOBI,2019-07-11 00:00:00,1.2052,1.2449,0.8,1.05,11090921.270045295,0.0
ontusdt,HUOBI,2019-07-12 00:00:00,1.05,1.1346,1.0322,1.0906,4873881.187273988,0.0
ontusdt,HUOBI,2019-07-13 00:00:00,1.0913,1.1346,1.053,1.0816,2855322.101129604,0.0
ontusdt,HUOBI,2019-07-14 00:00:00,1.0816,1.0887,0.9065,0.9319,5402229.089036052,0.0
ontusdt,HUOBI,2019-07-15 00:00:00,0.932,0.968,0.811,0.9154,7363973.70297327,0.0
ontusdt,HUOBI,2019-07-16 00:00:00,0.9159,0.9507,0.847,0.8831,4566008.775192568,0.0
ontusdt,HUOBI,2019-07-17 00:00:00,0.8815,0.883,0.77,0.8564,6744991.340320415,0.0
ontusdt,HUOBI,2019-07-18 00:00:00,0.8546,0.9858,0.8227,0.9522,11100349.917130863,0.0
ontusdt,HUOBI,2019-07-19 00:00:00,0.952,0.964,0.901,0.9293,4477698.789076031,0.0
ontusdt,HUOBI,2019-07-20 00:00:00,0.9278,1.0378,0.9164,1.0255,4014266.816267862,0.0
ontusdt,HUOBI,2019-07-21 00:00:00,1.0273,1.1021,0.9754,0.9913,6251649.711732905,0.0
ontusdt,HUOBI,2019-07-22 00:00:00,0.9906,1.0464,0.9743,0.9767,2370753.772347129,0.0
ontusdt,HUOBI,2019-07-23 00:00:00,0.9777,0.9975,0.912,0.9307,3306330.0991467875,0.0
ontusdt,HUOBI,2019-07-24 00:00:00,0.9279,1.0193,0.905,1.0167,3040426.1659415434,0.0
ontusdt,HUOBI,2019-07-25 00:00:00,1.0176,1.0601,0.9661,1.0329,5188670.81350136,0.0
ontusdt,HUOBI,2019-07-26 00:00:00,1.0321,1.0878,1.0018,1.0566,3784666.4437767607,0.0
ontusdt,HUOBI,2019-07-27 00:00:00,1.0554,1.0899,0.9388,0.9711,4847325.213752198,0.0
ontusdt,HUOBI,2019-07-28 00:00:00,0.9711,0.9901,0.9521,0.9748,1367092.0253944157,0.0
ontusdt,HUOBI,2019-07-29 00:00:00,0.9748,1.0211,0.93,0.9868,3127829.2664783015,0.0
ontusdt,HUOBI,2019-07-30 00:00:00,0.9854,1.0091,0.9507,0.981,1605926.0631239554,0.0
ontusdt,HUOBI,2019-07-31 00:00:00,0.9798,1.02,0.9566,0.9992,1635998.259561813,0.0
ontusdt,HUOBI,2019-08-01 00:00:00,0.9989,1.01,0.96,0.9711,1164974.24493069,0.0
ontusdt,HUOBI,2019-08-02 00:00:00,0.9711,1.001,0.9604,0.9847,1758337.3922020872,0.0
ontusdt,HUOBI,2019-08-03 00:00:00,0.984,0.9988,0.9584,0.9816,1486697.07453456,0.0
ontusdt,HUOBI,2019-08-04 00:00:00,0.9811,0.9909,0.9569,0.9678,1143140.002485064,0.0
ontusdt,HUOBI,2019-08-05 00:00:00,0.9683,1.0118,0.9511,0.9885,2489285.8366286852,0.0
ontusdt,HUOBI,2019-08-06 00:00:00,0.9886,1.02,0.964,0.974,2984890.939826132,0.0
ontusdt,HUOBI,2019-08-07 00:00:00,0.9747,0.9779,0.9314,0.9362,1350915.834811,0.0
ontusdt,HUOBI,2019-08-08 00:00:00,0.9366,0.9481,0.8931,0.9106,1711012.808103906,0.0
ontusdt,HUOBI,2019-08-09 00:00:00,0.9107,0.9333,0.85,0.8616,1927018.9672032795,0.0
ontusdt,HUOBI,2019-08-10 00:00:00,0.8618,0.8887,0.8429,0.8568,1589989.9036567372,0.0
ontusdt,HUOBI,2019-08-11 00:00:00,0.8568,0.9051,0.85,0.901,1911619.3198073567,0.0
ontusdt,HUOBI,2019-08-12 00:00:00,0.9005,0.9175,0.875,0.8906,1569763.7452113274,0.0
ontusdt,HUOBI,2019-08-13 00:00:00,0.8905,0.8936,0.8451,0.8519,926973.2307589884,0.0
ontusdt,HUOBI,2019-08-14 00:00:00,0.8516,0.869,0.845,0.855,1419448.7833150441,0.0
ontusdt,HUOBI,2019-08-15 00:00:00,0.855,0.8587,0.6211,0.7682,6692007.261830751,0.0
ontusdt,HUOBI,2019-08-16 00:00:00,0.7681,0.7901,0.7331,0.7588,2147119.70325135,0.0
ontusdt,HUOBI,2019-08-17 00:00:00,0.7593,0.7663,0.7429,0.7588,1055870.94567081,0.0
