symbol,exchange,datetime,open,high,low,close,volume,open_interest
waxpusdt,HUOBI,2021-03-20 00:00:00,0.245241,0.245615,0.227201,0.229936,1801285.288201872,0.0
waxpusdt,HUOBI,2021-03-21 00:00:00,0.229932,0.230629,0.2,0.221141,2364926.873008472,0.0
waxpusdt,HUOBI,2021-03-22 00:00:00,0.221149,0.246,0.217814,0.226715,3302692.388104423,0.0
waxpusdt,HUOBI,2021-03-23 00:00:00,0.226715,0.234112,0.195901,0.21263,1833393.8761029032,0.0
waxpusdt,HUOBI,2021-03-24 00:00:00,0.212813,0.24448,0.2108,0.238116,3544890.198557662,0.0
waxpusdt,HUOBI,2021-03-25 00:00:00,0.238996,0.247154,0.204,0.213018,3123486.715964856,0.0
waxpusdt,HUOBI,2021-03-26 00:00:00,0.213017,0.22957,0.20396,0.223002,1667586.3074557842,0.0
waxpusdt,HUOBI,2021-03-27 00:00:00,0.223002,0.239468,0.219096,0.232707,1581557.6951699355,0.0
waxpusdt,HUOBI,2021-03-28 00:00:00,0.232998,0.272598,0.232932,0.269937,3262170.10298391,0.0
waxpusdt,HUOBI,2021-03-29 00:00:00,0.269938,0.286614,0.255,0.273196,2674050.9668467683,0.0
waxpusdt,HUOBI,2021-03-30 00:00:00,0.273196,0.30822,0.265001,0.305706,3011580.833084847,0.0
waxpusdt,HUOBI,2021-03-31 00:00:00,0.305665,0.345211,0.293368,0.320058,5805963.577019014,0.0
waxpusdt,HUOBI,2021-04-01 00:00:00,0.320124,0.32088,0.2885,0.290947,2445843.497118106,0.0
waxpusdt,HUOBI,2021-04-02 00:00:00,0.290542,0.315,0.2766,0.291946,2605565.469093107,0.0
waxpusdt,HUOBI,2021-04-03 00:00:00,0.291947,0.309,0.27904,0.27904,1929422.9693433873,0.0
waxpusdt,HUOBI,2021-04-04 00:00:00,0.279055,0.284901,0.248557,0.278793,1788387.0485812563,0.0
waxpusdt,HUOBI,2021-04-05 00:00:00,0.278154,0.28519,0.2531,0.259805,1471541.2504975165,0.0
waxpusdt,HUOBI,2021-04-06 00:00:00,0.259805,0.3,0.2125,0.228566,4709218.297221447,0.0
waxpusdt,HUOBI,2021-04-07 00:00:00,0.228908,0.238715,0.174317,0.192431,3438227.935813932,0.0
waxpusdt,HUOBI,2021-04-08 00:00:00,0.192431,0.2295,0.191503,0.228,2381585.772616029,0.0
waxpusdt,HUOBI,2021-04-09 00:00:00,0.228184,0.2515,0.223933,0.240324,2092655.982206242,0.0
waxpusdt,HUOBI,2021-04-10 00:00:00,0.241199,0.26322,0.234818,0.250442,2693631.462341955,0.0
waxpusdt,HUOBI,2021-04-11 00:00:00,0.25044,0.256355,0.215623,0.230417,1572664.619158199,0.0
waxpusdt,HUOBI,2021-04-12 00:00:00,0.230778,0.287907,0.22,0.255395,5375175.103382962,0.0
waxpusdt,HUOBI,2021-04-13 00:00:00,0.255395,0.27,0.24699,0.258835,7732084.877733247,0.0
waxpusdt,HUOBI,2021-04-14 00:00:00,0.258835,0.264999,0.223178,0.232557,5437880.369347223,0.0
waxpusdt,HUOBI,2021-04-15 00:00:00,0.231345,0.2522,0.229572,0.244882,2735630.4159665955,0.0
waxpusdt,HUOBI,2021-04-16 00:00:00,0.244882,0.253597,0.226233,0.231322,2378374.6095213117,0.0
waxpusdt,HUOBI,2021-04-17 00:00:00,0.230982,0.248205,0.228851,0.231943,2116085.7395371012,0.0
waxpusdt,HUOBI,2021-04-18 00:00:00,0.230977,0.255,0.189363,0.202859,2240339.4993263804,0.0
waxpusdt,HUOBI,2021-04-19 00:00:00,0.203042,0.226,0.19,0.194852,1620271.3258956368,0.0
waxpusdt,HUOBI,2021-04-20 00:00:00,0.194411,0.22,0.18,0.205482,2441435.4498764803,0.0
waxpusdt,HUOBI,2021-04-21 00:00:00,0.205487,0.226,0.205487,0.213661,1942593.1679765785,0.0
waxpusdt,HUOBI,2021-04-22 00:00:00,0.214253,0.216598,0.186691,0.199125,1862114.9966574498,0.0
waxpusdt,HUOBI,2021-04-23 00:00:00,0.199707,0.204726,0.125978,0.154803,2919877.346854317,0.0
waxpusdt,HUOBI,2021-04-24 00:00:00,0.1548,0.168806,0.150454,0.156664,1305716.211096478,0.0
waxpusdt,HUOBI,2021-04-25 00:00:00,0.156431,0.183367,0.151213,0.181549,1521435.3225788048,0.0
waxpusdt,HUOBI,2021-04-26 00:00:00,0.181549,0.196,0.1602,0.191802,2250432.7185245412,0.0
waxpusdt,HUOBI,2021-04-27 00:00:00,0.191802,0.23,0.191802,0.218966,2607244.5036166133,0.0
waxpusdt,HUOBI,2021-04-28 00:00:00,0.219289,0.257053,0.214,0.236294,4918394.593137485,0.0
waxpusdt,HUOBI,2021-04-29 00:00:00,0.236294,0.263,0.229664,0.257563,2547746.467333071,0.0
waxpusdt,HUOBI,2021-04-30 00:00:00,0.258284,0.272677,0.242,0.267576,2711191.525313647,0.0
waxpusdt,HUOBI,2021-05-01 00:00:00,0.267511,0.274011,0.258874,0.272049,1606744.780176966,0.0
waxpusdt,HUOBI,2021-05-02 00:00:00,0.271998,0.292,0.255001,0.287021,2980626.352370924,0.0
waxpusdt,HUOBI,2021-05-03 00:00:00,0.287017,0.30999,0.2701,0.284055,3647900.6848930293,0.0
waxpusdt,HUOBI,2021-05-04 00:00:00,0.284062,0.3,0.256,0.25724,2038554.1158226097,0.0
waxpusdt,HUOBI,2021-05-05 00:00:00,0.257196,0.275,0.255001,0.270866,1770058.0212775625,0.0
waxpusdt,HUOBI,2021-05-06 00:00:00,0.270887,0.279,0.237041,0.258454,1818436.7932251706,0.0
waxpusdt,HUOBI,2021-05-07 00:00:00,0.257617,0.25884,0.232,0.242202,1860516.6356584867,0.0
waxpusdt,HUOBI,2021-05-08 00:00:00,0.242171,0.257456,0.233,0.24804,1515426.7191995864,0.0
waxpusdt,HUOBI,2021-05-09 00:00:00,0.248036,0.256,0.22332,0.22847,1208986.3083252765,0.0
waxpusdt,HUOBI,2021-05-10 00:00:00,0.228165,0.25334,0.222518,0.231217,2175076.3023718228,0.0
waxpusdt,HUOBI,2021-05-11 00:00:00,0.231993,0.263,0.214301,0.245214,1650643.0387551258,0.0
waxpusdt,HUOBI,2021-05-12 00:00:00,0.245322,0.2692,0.214104,0.218511,3328099.460545464,0.0
waxpusdt,HUOBI,2021-05-13 00:00:00,0.218088,0.2359,0.172958,0.182145,3913986.8865552624,0.0
waxpusdt,HUOBI,2021-05-14 00:00:00,0.182148,0.205,0.175307,0.201526,2277791.6846374064,0.0
waxpusdt,HUOBI,2021-05-15 00:00:00,0.201527,0.203898,0.190165,0.196429,1124014.49505504,0.0
waxpusdt,HUOBI,2021-05-16 00:00:00,0.196358,0.198624,0.185305,0.193948,1099131.4519102152,0.0
waxpusdt,HUOBI,2021-05-17 00:00:00,0.193825,0.193825,0.16,0.164631,2608463.811067033,0.0
waxpusdt,HUOBI,2021-05-18 00:00:00,0.164994,0.19,0.158,0.168953,2674238.8530187574,0.0
waxpusdt,HUOBI,2021-05-19 00:00:00,0.168981,0.179944,0.092264,0.137035,3260656.572070658,0.0
waxpusdt,HUOBI,2021-05-20 00:00:00,0.137032,0.158999,0.106713,0.14278,1862306.3875308642,0.0
waxpusdt,HUOBI,2021-05-21 00:00:00,0.142777,0.1725,0.13,0.142198,2774498.6320862854,0.0
waxpusdt,HUOBI,2021-05-22 00:00:00,0.142548,0.194,0.128355,0.191726,5334906.602051471,0.0
waxpusdt,HUOBI,2021-05-23 00:00:00,0.190602,0.192379,0.114634,0.121254,4979622.866874109,0.0
waxpusdt,HUOBI,2021-05-24 00:00:00,0.121413,0.142296,0.106801,0.133958,2028810.8468712762,0.0
waxpusdt,HUOBI,2021-05-25 00:00:00,0.134021,0.152723,0.127254,0.140065,1233709.5797385967,0.0
waxpusdt,HUOBI,2021-05-26 00:00:00,0.140207,0.152038,0.133652,0.150164,1262232.868633953,0.0
waxpusdt,HUOBI,2021-05-27 00:00:00,0.149554,0.163,0.143156,0.155848,2863506.9857531497,0.0
waxpusdt,HUOBI,2021-05-28 00:00:00,0.15601,0.175197,0.143627,0.157372,2417992.9393473347,0.0
waxpusdt,HUOBI,2021-05-29 00:00:00,0.157136,0.158553,0.1422,0.145111,1633064.0461874872,0.0
waxpusdt,HUOBI,2021-05-30 00:00:00,0.145435,0.151999,0.13591,0.1452,737218.45816544,0.0
waxpusdt,HUOBI,2021-05-31 00:00:00,0.145079,0.157857,0.139661,0.149749,818914.6849589483,0.0
waxpusdt,HUOBI,2021-06-01 00:00:00,0.149309,0.15542,0.13522,0.148005,1024315.5617659629,0.0
waxpusdt,HUOBI,2021-06-02 00:00:00,0.148005,0.158997,0.146177,0.157187,856190.713783968,0.0
waxpusdt,HUOBI,2021-06-03 00:00:00,0.157184,0.16242,0.153872,0.161432,680756.37681895,0.0
waxpusdt,HUOBI,2021-06-04 00:00:00,0.161095,0.168857,0.150904,0.16798,1260687.014159771,0.0
waxpusdt,HUOBI,2021-06-05 00:00:00,0.167727,0.16798,0.154462,0.163366,717085.2194406372,0.0
waxpusdt,HUOBI,2021-06-06 00:00:00,0.162977,0.16416,0.155,0.1616,638303.9035134774,0.0
waxpusdt,HUOBI,2021-06-07 00:00:00,0.1616,0.181539,0.15556,0.173215,968534.2610326653,0.0
waxpusdt,HUOBI,2021-06-08 00:00:00,0.173273,0.1801,0.14,0.142548,1125890.7923085273,0.0
waxpusdt,HUOBI,2021-06-09 00:00:00,0.142124,0.157367,0.14191,0.152946,913665.9931313432,0.0
waxpusdt,HUOBI,2021-06-10 00:00:00,0.152944,0.155999,0.145,0.147021,706115.325752679,0.0
waxpusdt,HUOBI,2021-06-11 00:00:00,0.14702,0.159,0.142123,0.15654,816360.7387225749,0.0
waxpusdt,HUOBI,2021-06-12 00:00:00,0.156223,0.1573,0.13601,0.1406,640097.7784932273,0.0
waxpusdt,HUOBI,2021-06-13 00:00:00,0.1406,0.1501,0.138159,0.142984,405803.22204121755,0.0
waxpusdt,HUOBI,2021-06-14 00:00:00,0.142979,0.155756,0.142551,0.155494,495640.468987698,0.0
waxpusdt,HUOBI,2021-06-15 00:00:00,0.155871,0.157998,0.148,0.153077,738340.0774064895,0.0
waxpusdt,HUOBI,2021-06-16 00:00:00,0.152911,0.1568,0.148214,0.150064,969849.4460916332,0.0
waxpusdt,HUOBI,2021-06-17 00:00:00,0.149574,0.151356,0.1405,0.144245,771685.588702885,0.0
waxpusdt,HUOBI,2021-06-18 00:00:00,0.144227,0.145,0.135249,0.136283,634611.5574772976,0.0
waxpusdt,HUOBI,2021-06-19 00:00:00,0.13644,0.145,0.131002,0.143789,614212.5351592589,0.0
waxpusdt,HUOBI,2021-06-20 00:00:00,0.143781,0.145,0.132,0.13738,688195.9334797052,0.0
waxpusdt,HUOBI,2021-06-21 00:00:00,0.137767,0.143793,0.112,0.123446,891165.6111843815,0.0
waxpusdt,HUOBI,2021-06-22 00:00:00,0.123444,0.124887,0.078,0.087974,1880332.312295763,0.0
waxpusdt,HUOBI,2021-06-23 00:00:00,0.088163,0.098145,0.085944,0.09474,824288.0644801713,0.0
waxpusdt,HUOBI,2021-06-24 00:00:00,0.094878,0.099559,0.090745,0.0983,550332.4814069823,0.0
waxpusdt,HUOBI,2021-06-25 00:00:00,0.098165,0.101589,0.092575,0.094289,426810.4667518025,0.0
waxpusdt,HUOBI,2021-06-26 00:00:00,0.093972,0.096285,0.086908,0.092288,540615.4484425959,0.0
waxpusdt,HUOBI,2021-06-27 00:00:00,0.092284,0.095704,0.08993,0.091745,455823.20954150334,0.0
waxpusdt,HUOBI,2021-06-28 00:00:00,0.092019,0.100374,0.090141,0.09999,664281.9819017692,0.0
waxpusdt,HUOBI,2021-06-29 00:00:00,0.100009,0.10932,0.097464,0.106825,678894.9687137069,0.0
waxpusdt,HUOBI,2021-06-30 00:00:00,0.106869,0.111976,0.105314,0.107415,640059.5330723133,0.0
waxpusdt,HUOBI,2021-07-01 00:00:00,0.107458,0.12,0.10624,0.1123,726061.2139003283,0.0
waxpusdt,HUOBI,2021-07-02 00:00:00,0.1123,0.119193,0.108969,0.114271,1001485.7032189209,0.0
waxpusdt,HUOBI,2021-07-03 00:00:00,0.114309,0.119125,0.11,0.117586,767184.6844601019,0.0
waxpusdt,HUOBI,2021-07-04 00:00:00,0.117744,0.124694,0.1145,0.123532,695381.193733483,0.0
waxpusdt,HUOBI,2021-07-05 00:00:00,0.123776,0.156,0.120899,0.128737,2545387.8053978444,0.0
waxpusdt,HUOBI,2021-07-06 00:00:00,0.128736,0.137511,0.126251,0.132397,777359.7852515705,0.0
waxpusdt,HUOBI,2021-07-07 00:00:00,0.132397,0.147,0.129705,0.143281,1147766.4314075266,0.0
waxpusdt,HUOBI,2021-07-08 00:00:00,0.143266,0.152721,0.127583,0.131211,1789555.6872953787,0.0
waxpusdt,HUOBI,2021-07-09 00:00:00,0.131215,0.13285,0.117774,0.125507,642210.1609576778,0.0
waxpusdt,HUOBI,2021-07-10 00:00:00,0.125594,0.132918,0.124,0.127545,497000.67868878896,0.0
