symbol,exchange,datetime,open,high,low,close,volume,open_interest
dockusdt,HUOBI,2020-02-13 00:00:00,0.01156,0.012206,0.011,0.011193,162618.83768989,0.0
dockusdt,HUOBI,2020-02-14 00:00:00,0.011209,0.011786,0.010148,0.011018,115843.73161037,0.0
dockusdt,HUOBI,2020-02-15 00:00:00,0.010868,0.011399,0.01,0.010347,61858.46330805,0.0
dockusdt,HUOBI,2020-02-16 00:00:00,0.010424,0.010987,0.009103,0.009493,64236.91286443,0.0
dockusdt,HUOBI,2020-02-17 00:00:00,0.009485,0.009485,0.008293,0.008692,30540.73906579,0.0
dockusdt,HUOBI,2020-02-18 00:00:00,0.008681,0.009451,0.008606,0.009168,23845.64368999,0.0
dockusdt,HUOBI,2020-02-19 00:00:00,0.009189,0.009639,0.008879,0.009334,43507.60467846,0.0
dockusdt,HUOBI,2020-02-20 00:00:00,0.009172,0.0095,0.008181,0.008399,17679.140267512867,0.0
dockusdt,HUOBI,2020-02-21 00:00:00,0.008371,0.009206,0.008231,0.008913,17145.93800369,0.0
dockusdt,HUOBI,2020-02-22 00:00:00,0.008906,0.009027,0.008529,0.008615,14750.3984587,0.0
dockusdt,HUOBI,2020-02-23 00:00:00,0.008644,0.009,0.008632,0.008932,13274.69698333,0.0
dockusdt,HUOBI,2020-02-24 00:00:00,0.008991,0.009132,0.008594,0.008652,31719.61360946,0.0
dockusdt,HUOBI,2020-02-25 00:00:00,0.008694,0.008694,0.0079,0.00805,27939.62528116,0.0
dockusdt,HUOBI,2020-02-26 00:00:00,0.008059,0.008059,0.006787,0.006808,53394.96156811,0.0
dockusdt,HUOBI,2020-02-27 00:00:00,0.006894,0.007719,0.006355,0.007311,60579.69004216,0.0
dockusdt,HUOBI,2020-02-28 00:00:00,0.007345,0.007467,0.006661,0.007087,32811.01751322,0.0
dockusdt,HUOBI,2020-02-29 00:00:00,0.00714,0.007215,0.006781,0.006991,15467.48514956,0.0
dockusdt,HUOBI,2020-03-01 00:00:00,0.006992,0.007207,0.00677,0.0069,30447.36714182,0.0
dockusdt,HUOBI,2020-03-02 00:00:00,0.007011,0.007429,0.0066,0.007174,18529.3770702,0.0
dockusdt,HUOBI,2020-03-03 00:00:00,0.007145,0.00744,0.007145,0.007243,20648.87196431,0.0
dockusdt,HUOBI,2020-03-04 00:00:00,0.007197,0.007546,0.006971,0.007357,27666.49072169,0.0
dockusdt,HUOBI,2020-03-05 00:00:00,0.007373,0.007939,0.007313,0.00785,33777.89320484,0.0
dockusdt,HUOBI,2020-03-06 00:00:00,0.00785,0.007943,0.0076,0.007619,15679.602948896565,0.0
dockusdt,HUOBI,2020-03-07 00:00:00,0.007622,0.008042,0.007576,0.007922,28360.52312788,0.0
dockusdt,HUOBI,2020-03-08 00:00:00,0.008036,0.008052,0.006475,0.00665,45632.54850735,0.0
dockusdt,HUOBI,2020-03-09 00:00:00,0.006659,0.006752,0.006,0.006057,18159.00921142,0.0
dockusdt,HUOBI,2020-03-10 00:00:00,0.006072,0.006866,0.006001,0.00634,30007.739609619388,0.0
dockusdt,HUOBI,2020-03-11 00:00:00,0.006365,0.006776,0.00634,0.006374,15407.92773184,0.0
dockusdt,HUOBI,2020-03-12 00:00:00,0.006383,0.006573,0.003822,0.004326,48730.51504705,0.0
dockusdt,HUOBI,2020-03-13 00:00:00,0.004384,0.004544,0.002234,0.003284,54740.73883286,0.0
dockusdt,HUOBI,2020-03-14 00:00:00,0.003451,0.003879,0.00302,0.003789,41126.87527291,0.0
dockusdt,HUOBI,2020-03-15 00:00:00,0.00377,0.003856,0.003451,0.003638,75109.88233453,0.0
dockusdt,HUOBI,2020-03-16 00:00:00,0.003636,0.00385,0.002668,0.003139,56625.92404804,0.0
dockusdt,HUOBI,2020-03-17 00:00:00,0.003162,0.003352,0.002846,0.003208,43964.7604291,0.0
dockusdt,HUOBI,2020-03-18 00:00:00,0.003247,0.003311,0.002814,0.003101,40071.03584018,0.0
dockusdt,HUOBI,2020-03-19 00:00:00,0.003113,0.003788,0.002954,0.003685,182457.76048855,0.0
dockusdt,HUOBI,2020-03-20 00:00:00,0.003681,0.004458,0.003621,0.004198,112174.13706704,0.0
dockusdt,HUOBI,2020-03-21 00:00:00,0.004245,0.004245,0.003541,0.00397,55135.62562615,0.0
dockusdt,HUOBI,2020-03-22 00:00:00,0.003966,0.004183,0.003675,0.003771,44580.22135104,0.0
dockusdt,HUOBI,2020-03-23 00:00:00,0.003774,0.00407,0.003478,0.003732,32874.04433796,0.0
dockusdt,HUOBI,2020-03-24 00:00:00,0.003751,0.004139,0.003739,0.003853,40299.74554708,0.0
dockusdt,HUOBI,2020-03-25 00:00:00,0.003827,0.003994,0.003715,0.003819,19065.27567298,0.0
dockusdt,HUOBI,2020-03-26 00:00:00,0.003822,0.0041,0.003801,0.003963,20006.531998740986,0.0
dockusdt,HUOBI,2020-03-27 00:00:00,0.003967,0.004467,0.003921,0.004188,55896.75159314,0.0
dockusdt,HUOBI,2020-03-28 00:00:00,0.004195,0.004333,0.003757,0.003891,34337.18964723,0.0
dockusdt,HUOBI,2020-03-29 00:00:00,0.003849,0.00403,0.003741,0.003892,22149.44214948,0.0
dockusdt,HUOBI,2020-03-30 00:00:00,0.00389,0.003988,0.00362,0.003909,18804.80004304,0.0
dockusdt,HUOBI,2020-03-31 00:00:00,0.003923,0.004129,0.003893,0.004057,22024.26251342,0.0
dockusdt,HUOBI,2020-04-01 00:00:00,0.004058,0.004849,0.003931,0.004357,88230.90766203491,0.0
dockusdt,HUOBI,2020-04-02 00:00:00,0.004356,0.005,0.004101,0.004542,144284.26567676204,0.0
dockusdt,HUOBI,2020-04-03 00:00:00,0.004543,0.004886,0.00434,0.004553,57245.64095961,0.0
dockusdt,HUOBI,2020-04-04 00:00:00,0.004531,0.004666,0.00435,0.004618,48071.60983366,0.0
dockusdt,HUOBI,2020-04-05 00:00:00,0.004622,0.004654,0.004474,0.004498,41153.87639565,0.0
dockusdt,HUOBI,2020-04-06 00:00:00,0.004498,0.004672,0.00438,0.004594,30360.25975882,0.0
dockusdt,HUOBI,2020-04-07 00:00:00,0.004619,0.005263,0.004593,0.005227,86678.93325183906,0.0
dockusdt,HUOBI,2020-04-08 00:00:00,0.005257,0.00537,0.004755,0.004961,96004.42969640529,0.0
dockusdt,HUOBI,2020-04-09 00:00:00,0.004956,0.005084,0.004867,0.004946,22023.47331839,0.0
dockusdt,HUOBI,2020-04-10 00:00:00,0.004913,0.005041,0.00429,0.00433,31948.8199526,0.0
dockusdt,HUOBI,2020-04-11 00:00:00,0.00435,0.004617,0.004312,0.004491,26179.28355119071,0.0
dockusdt,HUOBI,2020-04-12 00:00:00,0.0045,0.004538,0.00426,0.004515,23587.66765992,0.0
dockusdt,HUOBI,2020-04-13 00:00:00,0.004515,0.00461,0.004228,0.004306,23302.46898703765,0.0
dockusdt,HUOBI,2020-04-14 00:00:00,0.004308,0.004501,0.004308,0.004435,9496.42179288,0.0
dockusdt,HUOBI,2020-04-15 00:00:00,0.004437,0.00446,0.004223,0.00426,26472.1916857,0.0
dockusdt,HUOBI,2020-04-16 00:00:00,0.004276,0.004362,0.003935,0.004325,33543.73761265,0.0
dockusdt,HUOBI,2020-04-17 00:00:00,0.00433,0.004413,0.004281,0.004317,20918.76915409,0.0
dockusdt,HUOBI,2020-04-18 00:00:00,0.00433,0.004578,0.004318,0.004522,19232.31839233,0.0
dockusdt,HUOBI,2020-04-19 00:00:00,0.004537,0.005326,0.004479,0.004581,71429.47584213,0.0
dockusdt,HUOBI,2020-04-20 00:00:00,0.004581,0.004687,0.00442,0.00458,30949.38043242,0.0
dockusdt,HUOBI,2020-04-21 00:00:00,0.004547,0.004669,0.004156,0.004278,28760.29954342,0.0
dockusdt,HUOBI,2020-04-22 00:00:00,0.004267,0.004477,0.004252,0.004442,21541.98892345,0.0
dockusdt,HUOBI,2020-04-23 00:00:00,0.004449,0.00469,0.00434,0.004549,33919.15617774,0.0
dockusdt,HUOBI,2020-04-24 00:00:00,0.004512,0.00459,0.004323,0.004455,18734.7543749,0.0
dockusdt,HUOBI,2020-04-25 00:00:00,0.004547,0.0047,0.004469,0.00464,13217.98631449,0.0
dockusdt,HUOBI,2020-04-26 00:00:00,0.004608,0.004799,0.00452,0.00462,21687.34333109,0.0
dockusdt,HUOBI,2020-04-27 00:00:00,0.00462,0.004798,0.004551,0.004593,27701.27953419,0.0
dockusdt,HUOBI,2020-04-28 00:00:00,0.004571,0.00489,0.004554,0.00469,28250.283038868485,0.0
dockusdt,HUOBI,2020-04-29 00:00:00,0.004694,0.0053,0.004689,0.005181,53738.68706788,0.0
dockusdt,HUOBI,2020-04-30 00:00:00,0.005202,0.005577,0.00499,0.005415,61095.03549782,0.0
dockusdt,HUOBI,2020-05-01 00:00:00,0.005493,0.005541,0.004962,0.005345,45989.69728252,0.0
dockusdt,HUOBI,2020-05-02 00:00:00,0.005386,0.005444,0.00519,0.00532,22426.38600824,0.0
dockusdt,HUOBI,2020-05-03 00:00:00,0.005344,0.005529,0.005114,0.005131,61286.17635375,0.0
dockusdt,HUOBI,2020-05-04 00:00:00,0.005123,0.005236,0.004841,0.005047,31725.332495930383,0.0
dockusdt,HUOBI,2020-05-05 00:00:00,0.00505,0.005206,0.004927,0.005057,31078.73093576,0.0
dockusdt,HUOBI,2020-05-06 00:00:00,0.005135,0.005221,0.004957,0.005046,16079.40709001,0.0
dockusdt,HUOBI,2020-05-07 00:00:00,0.005069,0.005069,0.0047,0.004751,28793.50631118,0.0
dockusdt,HUOBI,2020-05-08 00:00:00,0.004746,0.005049,0.004575,0.004864,39014.28271403,0.0
dockusdt,HUOBI,2020-05-09 00:00:00,0.004891,0.005453,0.004861,0.00536,47196.56524567,0.0
dockusdt,HUOBI,2020-05-10 00:00:00,0.005381,0.0064,0.004363,0.004669,114388.2163477,0.0
dockusdt,HUOBI,2020-05-11 00:00:00,0.004659,0.00519,0.004321,0.004781,83154.28577906,0.0
dockusdt,HUOBI,2020-05-12 00:00:00,0.004852,0.004993,0.004526,0.004974,21077.86843285239,0.0
dockusdt,HUOBI,2020-05-13 00:00:00,0.004917,0.004966,0.004776,0.004906,23330.03841531,0.0
dockusdt,HUOBI,2020-05-14 00:00:00,0.004935,0.00507,0.004834,0.00504,24469.73556635,0.0
dockusdt,HUOBI,2020-05-15 00:00:00,0.00504,0.00524,0.004949,0.005163,20168.9102,0.0
dockusdt,HUOBI,2020-05-16 00:00:00,0.005172,0.005459,0.004996,0.005432,16775.70416288,0.0
dockusdt,HUOBI,2020-05-17 00:00:00,0.005432,0.006346,0.005429,0.005856,82321.34347235,0.0
dockusdt,HUOBI,2020-05-18 00:00:00,0.005842,0.006308,0.005591,0.006108,47740.72884762,0.0
dockusdt,HUOBI,2020-05-19 00:00:00,0.006103,0.00612,0.005824,0.005914,24548.19137735,0.0
dockusdt,HUOBI,2020-05-20 00:00:00,0.005914,0.006265,0.00548,0.005593,47190.87266671,0.0
dockusdt,HUOBI,2020-05-21 00:00:00,0.005534,0.006323,0.005534,0.006008,41751.76711364,0.0
dockusdt,HUOBI,2020-05-22 00:00:00,0.005963,0.006118,0.005585,0.005967,33436.74510414,0.0
dockusdt,HUOBI,2020-05-23 00:00:00,0.005979,0.006876,0.005951,0.006379,135291.11991079,0.0
dockusdt,HUOBI,2020-05-24 00:00:00,0.00642,0.006689,0.006238,0.006569,52376.9534154,0.0
dockusdt,HUOBI,2020-05-25 00:00:00,0.006483,0.007049,0.005874,0.006879,78801.79932067,0.0
dockusdt,HUOBI,2020-05-26 00:00:00,0.00688,0.007999,0.006729,0.007198,270546.2623020765,0.0
dockusdt,HUOBI,2020-05-27 00:00:00,0.00721,0.008,0.006763,0.006786,136545.01292192386,0.0
dockusdt,HUOBI,2020-05-28 00:00:00,0.006817,0.00714,0.0065,0.007095,101124.75455593,0.0
dockusdt,HUOBI,2020-05-29 00:00:00,0.007019,0.00741,0.006991,0.007172,54740.09492394,0.0
dockusdt,HUOBI,2020-05-30 00:00:00,0.007141,0.00732,0.00701,0.007052,40603.91390153,0.0
dockusdt,HUOBI,2020-05-31 00:00:00,0.007053,0.00755,0.006796,0.006852,54157.8386788,0.0
dockusdt,HUOBI,2020-06-01 00:00:00,0.006857,0.007991,0.006845,0.007728,107820.18181076109,0.0
dockusdt,HUOBI,2020-06-02 00:00:00,0.00773,0.009249,0.00713,0.007394,167086.78227406275,0.0
dockusdt,HUOBI,2020-06-03 00:00:00,0.007395,0.007835,0.0072,0.007517,132892.20718585,0.0
dockusdt,HUOBI,2020-06-04 00:00:00,0.007523,0.007612,0.00722,0.007426,64182.33673023,0.0
dockusdt,HUOBI,2020-06-05 00:00:00,0.007389,0.007639,0.007141,0.007186,36163.44037895,0.0
dockusdt,HUOBI,2020-06-06 00:00:00,0.007185,0.007796,0.007134,0.007517,45580.93069313,0.0
dockusdt,HUOBI,2020-06-07 00:00:00,0.007512,0.007566,0.00712,0.007186,26649.13179616,0.0
dockusdt,HUOBI,2020-06-08 00:00:00,0.007235,0.007532,0.007183,0.007475,12252.1465886,0.0
dockusdt,HUOBI,2020-06-09 00:00:00,0.007472,0.007609,0.007236,0.007587,11184.77599171,0.0
dockusdt,HUOBI,2020-06-10 00:00:00,0.007598,0.007866,0.007495,0.007763,19921.81719452761,0.0
dockusdt,HUOBI,2020-06-11 00:00:00,0.007763,0.008097,0.0073,0.007356,40412.28666643,0.0
dockusdt,HUOBI,2020-06-12 00:00:00,0.007355,0.007416,0.006695,0.006957,27311.80235447,0.0
dockusdt,HUOBI,2020-06-13 00:00:00,0.006941,0.007386,0.006904,0.00728,10742.5192171,0.0
dockusdt,HUOBI,2020-06-14 00:00:00,0.007296,0.007526,0.007145,0.007222,21509.38468821,0.0
dockusdt,HUOBI,2020-06-15 00:00:00,0.007204,0.007252,0.006409,0.006837,13713.41221672,0.0
dockusdt,HUOBI,2020-06-16 00:00:00,0.006832,0.007326,0.006832,0.007101,18456.41650531,0.0
dockusdt,HUOBI,2020-06-17 00:00:00,0.007121,0.00794,0.007108,0.007389,27143.73519174,0.0
dockusdt,HUOBI,2020-06-18 00:00:00,0.007366,0.008132,0.007352,0.007556,46160.09757370581,0.0
dockusdt,HUOBI,2020-06-19 00:00:00,0.007593,0.0079,0.007119,0.007596,16087.8319919,0.0
dockusdt,HUOBI,2020-06-20 00:00:00,0.007609,0.007668,0.007304,0.007356,12776.26716607,0.0
dockusdt,HUOBI,2020-06-21 00:00:00,0.007331,0.007872,0.007247,0.007775,32437.57939631,0.0
dockusdt,HUOBI,2020-06-22 00:00:00,0.007769,0.007835,0.007513,0.00765,25181.01818927,0.0
dockusdt,HUOBI,2020-06-23 00:00:00,0.007645,0.007661,0.007315,0.007406,21478.46710757,0.0
dockusdt,HUOBI,2020-06-24 00:00:00,0.007404,0.008058,0.007015,0.007056,43441.97420009,0.0
dockusdt,HUOBI,2020-06-25 00:00:00,0.00705,0.007598,0.00692,0.007296,30846.94157662761,0.0
