symbol,exchange,datetime,open,high,low,close,volume,open_interest
lxtusdt,HUOBI,2019-09-06 00:00:00,0.031652,0.038888,0.030801,0.038886,2586769.3844717876,0.0
lxtusdt,HUOBI,2019-09-07 00:00:00,0.038886,0.047095,0.0345,0.043273,4110677.683459753,0.0
lxtusdt,HUOBI,2019-09-08 00:00:00,0.043273,0.04465,0.038334,0.040281,1582860.7236030705,0.0
lxtusdt,HUOBI,2019-09-09 00:00:00,0.040392,0.041476,0.035012,0.037055,1391570.6093846,0.0
lxtusdt,HUOBI,2019-09-10 00:00:00,0.037199,0.037221,0.03377,0.035758,1034303.09289795,0.0
lxtusdt,HUOBI,2019-09-11 00:00:00,0.035596,0.036989,0.033333,0.034928,772858.75500131,0.0
lxtusdt,HUOBI,2019-09-12 00:00:00,0.034928,0.035872,0.033504,0.03399,660296.0699792834,0.0
lxtusdt,HUOBI,2019-09-13 00:00:00,0.03404,0.034615,0.032158,0.033287,770422.96210677,0.0
lxtusdt,HUOBI,2019-09-14 00:00:00,0.033287,0.034006,0.032118,0.032532,656296.50999037,0.0
lxtusdt,HUOBI,2019-09-15 00:00:00,0.032487,0.033003,0.0315,0.032625,554763.0163916,0.0
lxtusdt,HUOBI,2019-09-16 00:00:00,0.032625,0.0335,0.03151,0.031697,614381.53733963,0.0
lxtusdt,HUOBI,2019-09-17 00:00:00,0.031697,0.03233,0.0302,0.030983,592879.7168301643,0.0
lxtusdt,HUOBI,2019-09-18 00:00:00,0.030974,0.031462,0.0298,0.030019,556161.67008472,0.0
lxtusdt,HUOBI,2019-09-19 00:00:00,0.030019,0.034031,0.0293,0.029976,1160354.3669133063,0.0
lxtusdt,HUOBI,2019-09-20 00:00:00,0.029938,0.030434,0.028011,0.028441,725730.8135876106,0.0
lxtusdt,HUOBI,2019-09-21 00:00:00,0.028432,0.028554,0.025888,0.026039,718415.5421397584,0.0
lxtusdt,HUOBI,2019-09-22 00:00:00,0.026036,0.027687,0.0229,0.02523,897362.1581286814,0.0
lxtusdt,HUOBI,2019-09-23 00:00:00,0.025209,0.026499,0.022523,0.02274,719269.8281825864,0.0
lxtusdt,HUOBI,2019-09-24 00:00:00,0.022701,0.023,0.01801,0.018852,1016820.205473,0.0
lxtusdt,HUOBI,2019-09-25 00:00:00,0.018871,0.01889,0.011487,0.011747,961466.280496574,0.0
lxtusdt,HUOBI,2019-09-26 00:00:00,0.01182,0.01483,0.010245,0.011318,840802.8076871905,0.0
lxtusdt,HUOBI,2019-09-27 00:00:00,0.011376,0.0122,0.0105,0.010698,460670.02582322,0.0
lxtusdt,HUOBI,2019-09-28 00:00:00,0.010699,0.011158,0.007859,0.008381,718225.3798561718,0.0
lxtusdt,HUOBI,2019-09-29 00:00:00,0.008385,0.008386,0.005602,0.005919,1378459.3644587155,0.0
lxtusdt,HUOBI,2019-09-30 00:00:00,0.005891,0.006256,0.0045,0.00538,1325285.0851982813,0.0
lxtusdt,HUOBI,2019-10-01 00:00:00,0.005399,0.0065,0.005399,0.006453,1922871.6488999843,0.0
lxtusdt,HUOBI,2019-10-02 00:00:00,0.00645,0.00745,0.006035,0.006801,1629556.8516062428,0.0
lxtusdt,HUOBI,2019-10-03 00:00:00,0.006801,0.007246,0.0054,0.005651,1538203.4527002107,0.0
lxtusdt,HUOBI,2019-10-04 00:00:00,0.005652,0.006098,0.00485,0.006,892155.8148366399,0.0
lxtusdt,HUOBI,2019-10-05 00:00:00,0.006,0.006485,0.005366,0.00554,1082533.550431051,0.0
lxtusdt,HUOBI,2019-10-06 00:00:00,0.00554,0.00554,0.005079,0.005243,466382.3002727899,0.0
lxtusdt,HUOBI,2019-10-07 00:00:00,0.005244,0.005611,0.00485,0.005086,449523.0198723486,0.0
lxtusdt,HUOBI,2019-10-08 00:00:00,0.005065,0.00535,0.004905,0.005252,367617.390780275,0.0
lxtusdt,HUOBI,2019-10-09 00:00:00,0.00525,0.00525,0.004855,0.005042,302067.8932743612,0.0
lxtusdt,HUOBI,2019-10-10 00:00:00,0.005042,0.005064,0.0034,0.003595,1863178.259477918,0.0
lxtusdt,HUOBI,2019-10-11 00:00:00,0.003597,0.003748,0.00275,0.002872,1125706.0248694045,0.0
lxtusdt,HUOBI,2019-10-12 00:00:00,0.002874,0.002952,0.00242,0.002819,915983.6795172514,0.0
lxtusdt,HUOBI,2019-10-13 00:00:00,0.002805,0.003194,0.002805,0.002989,960717.1328120062,0.0
lxtusdt,HUOBI,2019-10-14 00:00:00,0.002987,0.002998,0.00267,0.002868,433697.2060221652,0.0
lxtusdt,HUOBI,2019-10-15 00:00:00,0.002866,0.003193,0.00277,0.00284,519787.3467532971,0.0
lxtusdt,HUOBI,2019-10-16 00:00:00,0.00284,0.003064,0.00275,0.002805,484688.36852174817,0.0
lxtusdt,HUOBI,2019-10-17 00:00:00,0.002803,0.00291,0.0027,0.002891,171151.1502292703,0.0
lxtusdt,HUOBI,2019-10-18 00:00:00,0.002892,0.002915,0.002702,0.002832,165108.91800863,0.0
lxtusdt,HUOBI,2019-10-19 00:00:00,0.00284,0.002858,0.002755,0.00283,96626.67604918,0.0
lxtusdt,HUOBI,2019-10-20 00:00:00,0.002829,0.00385,0.002821,0.003832,1478323.6347819667,0.0
lxtusdt,HUOBI,2019-10-21 00:00:00,0.003833,0.004886,0.0035,0.00351,2557976.492620107,0.0
lxtusdt,HUOBI,2019-10-22 00:00:00,0.003539,0.003874,0.003081,0.003833,994660.6456921139,0.0
lxtusdt,HUOBI,2019-10-23 00:00:00,0.003873,0.003998,0.0035,0.003792,867682.045485484,0.0
lxtusdt,HUOBI,2019-10-24 00:00:00,0.003786,0.00412,0.00365,0.004054,539589.8726531705,0.0
lxtusdt,HUOBI,2019-10-25 00:00:00,0.004051,0.0045,0.004031,0.00425,1014520.4294925923,0.0
lxtusdt,HUOBI,2019-10-26 00:00:00,0.004282,0.004309,0.00381,0.003904,1077261.8725063268,0.0
lxtusdt,HUOBI,2019-10-27 00:00:00,0.003904,0.004285,0.003602,0.003949,1124659.2107404426,0.0
lxtusdt,HUOBI,2019-10-28 00:00:00,0.003951,0.0044,0.003769,0.004205,862621.5892819801,0.0
lxtusdt,HUOBI,2019-10-29 00:00:00,0.004203,0.004444,0.003888,0.004384,704211.4807729468,0.0
lxtusdt,HUOBI,2019-10-30 00:00:00,0.004418,0.006193,0.004178,0.006089,2967499.9382405872,0.0
lxtusdt,HUOBI,2019-10-31 00:00:00,0.006089,0.006388,0.004923,0.006261,2180788.840385893,0.0
lxtusdt,HUOBI,2019-11-01 00:00:00,0.006206,0.0077,0.0057,0.006902,3302892.331898697,0.0
lxtusdt,HUOBI,2019-11-02 00:00:00,0.00687,0.008653,0.00687,0.008165,3881500.6358210356,0.0
lxtusdt,HUOBI,2019-11-03 00:00:00,0.008165,0.008666,0.00615,0.00768,3585211.3041055603,0.0
lxtusdt,HUOBI,2019-11-04 00:00:00,0.00768,0.008198,0.006459,0.00702,1941870.5542107695,0.0
lxtusdt,HUOBI,2019-11-05 00:00:00,0.00702,0.007067,0.0059,0.006329,1561633.1274167057,0.0
lxtusdt,HUOBI,2019-11-06 00:00:00,0.006328,0.006593,0.005619,0.006441,1914278.6423052968,0.0
lxtusdt,HUOBI,2019-11-07 00:00:00,0.00644,0.006441,0.005693,0.005794,767865.0333850022,0.0
lxtusdt,HUOBI,2019-11-08 00:00:00,0.005791,0.005968,0.005009,0.00517,918111.7361262821,0.0
lxtusdt,HUOBI,2019-11-09 00:00:00,0.00517,0.005394,0.004851,0.005268,542752.5099797607,0.0
lxtusdt,HUOBI,2019-11-10 00:00:00,0.005264,0.006199,0.005135,0.005862,1414266.8248968145,0.0
lxtusdt,HUOBI,2019-11-11 00:00:00,0.005862,0.006655,0.005701,0.006347,1648034.9784995345,0.0
lxtusdt,HUOBI,2019-11-12 00:00:00,0.006321,0.00702,0.006321,0.006949,1513493.8073572668,0.0
lxtusdt,HUOBI,2019-11-13 00:00:00,0.00692,0.006947,0.005851,0.005861,1456519.6603073324,0.0
lxtusdt,HUOBI,2019-11-14 00:00:00,0.005888,0.005996,0.0053,0.005594,764112.0100828004,0.0
lxtusdt,HUOBI,2019-11-15 00:00:00,0.005592,0.00605,0.00525,0.005426,783997.3866316044,0.0
lxtusdt,HUOBI,2019-11-16 00:00:00,0.005443,0.005949,0.00501,0.005176,644989.3597304614,0.0
lxtusdt,HUOBI,2019-11-17 00:00:00,0.005178,0.0055,0.0048,0.005383,545574.5000199979,0.0
lxtusdt,HUOBI,2019-11-18 00:00:00,0.005383,0.005388,0.004885,0.005136,456499.5445797189,0.0
lxtusdt,HUOBI,2019-11-19 00:00:00,0.005136,0.005136,0.00436,0.004401,584200.6487897664,0.0
lxtusdt,HUOBI,2019-11-20 00:00:00,0.00441,0.004626,0.004105,0.004234,353108.81703889056,0.0
lxtusdt,HUOBI,2019-11-21 00:00:00,0.004232,0.0044,0.003569,0.00368,418834.5777332359,0.0
lxtusdt,HUOBI,2019-11-22 00:00:00,0.003676,0.003735,0.002931,0.003038,536034.59187453,0.0
lxtusdt,HUOBI,2019-11-23 00:00:00,0.003038,0.00385,0.003032,0.00375,999428.785458036,0.0
lxtusdt,HUOBI,2019-11-24 00:00:00,0.003748,0.004233,0.003408,0.003413,1167875.2315616726,0.0
lxtusdt,HUOBI,2019-11-25 00:00:00,0.003413,0.003635,0.002862,0.003349,757572.2759742633,0.0
lxtusdt,HUOBI,2019-11-26 00:00:00,0.003349,0.003649,0.003095,0.003551,564661.4244723162,0.0
lxtusdt,HUOBI,2019-11-27 00:00:00,0.003551,0.003886,0.003331,0.003822,777424.3138813103,0.0
lxtusdt,HUOBI,2019-11-28 00:00:00,0.003817,0.004298,0.003599,0.004071,897657.7507971711,0.0
lxtusdt,HUOBI,2019-11-29 00:00:00,0.00407,0.004437,0.003811,0.004207,692076.7773349575,0.0
lxtusdt,HUOBI,2019-11-30 00:00:00,0.004211,0.00425,0.003588,0.00369,486061.34068525,0.0
lxtusdt,HUOBI,2019-12-01 00:00:00,0.00369,0.0037,0.003285,0.003457,452381.3691489546,0.0
lxtusdt,HUOBI,2019-12-02 00:00:00,0.003472,0.003659,0.003293,0.003459,270561.1356876413,0.0
lxtusdt,HUOBI,2019-12-03 00:00:00,0.003459,0.003549,0.003316,0.003419,137506.6590774745,0.0
lxtusdt,HUOBI,2019-12-04 00:00:00,0.003419,0.003485,0.00317,0.003378,184694.74508177,0.0
lxtusdt,HUOBI,2019-12-05 00:00:00,0.003378,0.003408,0.003198,0.003356,178447.69694242,0.0
lxtusdt,HUOBI,2019-12-06 00:00:00,0.003355,0.003518,0.003276,0.00345,204753.4920322,0.0
lxtusdt,HUOBI,2019-12-07 00:00:00,0.00345,0.003658,0.00338,0.003658,180423.28439763706,0.0
lxtusdt,HUOBI,2019-12-08 00:00:00,0.003659,0.0038,0.003509,0.00363,265354.44865423936,0.0
lxtusdt,HUOBI,2019-12-09 00:00:00,0.003623,0.003992,0.003623,0.003642,446788.4057933548,0.0
lxtusdt,HUOBI,2019-12-10 00:00:00,0.003644,0.003711,0.003308,0.003363,199057.61133168385,0.0
lxtusdt,HUOBI,2019-12-11 00:00:00,0.003359,0.003366,0.003,0.003151,356038.4183030619,0.0
lxtusdt,HUOBI,2019-12-12 00:00:00,0.003151,0.0032,0.002948,0.003003,193756.85426825122,0.0
lxtusdt,HUOBI,2019-12-13 00:00:00,0.003002,0.003013,0.002821,0.002955,233606.46219137858,0.0
lxtusdt,HUOBI,2019-12-14 00:00:00,0.002959,0.002993,0.002811,0.002852,150933.4855195531,0.0
lxtusdt,HUOBI,2019-12-15 00:00:00,0.002853,0.002878,0.002518,0.002776,304154.67586060864,0.0
lxtusdt,HUOBI,2019-12-16 00:00:00,0.002774,0.002848,0.002619,0.002825,162404.20168896,0.0
lxtusdt,HUOBI,2019-12-17 00:00:00,0.002824,0.00284,0.002506,0.002547,225053.5525213131,0.0
lxtusdt,HUOBI,2019-12-18 00:00:00,0.002548,0.002635,0.002222,0.002572,182688.07526197884,0.0
lxtusdt,HUOBI,2019-12-19 00:00:00,0.002576,0.002704,0.002484,0.002578,222378.31648302,0.0
lxtusdt,HUOBI,2019-12-20 00:00:00,0.002578,0.002624,0.002447,0.002521,88535.45579314,0.0
lxtusdt,HUOBI,2019-12-21 00:00:00,0.002522,0.002557,0.00245,0.002469,59833.49680349,0.0
lxtusdt,HUOBI,2019-12-22 00:00:00,0.002469,0.002536,0.00243,0.002529,54678.8644741,0.0
lxtusdt,HUOBI,2019-12-23 00:00:00,0.002529,0.002639,0.002423,0.002614,201858.34339673,0.0
lxtusdt,HUOBI,2019-12-24 00:00:00,0.00262,0.00275,0.002412,0.002472,165212.29966706,0.0
lxtusdt,HUOBI,2019-12-25 00:00:00,0.002474,0.0025,0.00236,0.002389,93801.16590881,0.0
lxtusdt,HUOBI,2019-12-26 00:00:00,0.00239,0.002407,0.0023,0.002386,153597.56490217138,0.0
lxtusdt,HUOBI,2019-12-27 00:00:00,0.002386,0.002434,0.00226,0.002271,92097.41294277,0.0
lxtusdt,HUOBI,2019-12-28 00:00:00,0.002281,0.002433,0.00219,0.002331,138577.77374531,0.0
lxtusdt,HUOBI,2019-12-29 00:00:00,0.002331,0.002349,0.002245,0.002263,98901.04999769,0.0
lxtusdt,HUOBI,2019-12-30 00:00:00,0.002263,0.00232,0.0022,0.002221,91615.46983885,0.0
lxtusdt,HUOBI,2019-12-31 00:00:00,0.002222,0.002279,0.002117,0.00214,84720.17974759,0.0
lxtusdt,HUOBI,2020-01-01 00:00:00,0.002139,0.002156,0.001984,0.002088,109793.6586219,0.0
lxtusdt,HUOBI,2020-01-02 00:00:00,0.002095,0.002103,0.0019,0.001995,111416.2802922806,0.0
lxtusdt,HUOBI,2020-01-03 00:00:00,0.001998,0.002119,0.001937,0.002039,206865.9767302669,0.0
lxtusdt,HUOBI,2020-01-04 00:00:00,0.002041,0.002226,0.002006,0.002164,203484.22089844,0.0
lxtusdt,HUOBI,2020-01-05 00:00:00,0.002172,0.002467,0.002161,0.00238,502035.22079093865,0.0
lxtusdt,HUOBI,2020-01-06 00:00:00,0.002397,0.002576,0.00225,0.002391,399416.4222718647,0.0
lxtusdt,HUOBI,2020-01-07 00:00:00,0.002391,0.002479,0.002249,0.002267,208597.48270871,0.0
lxtusdt,HUOBI,2020-01-08 00:00:00,0.002267,0.002295,0.002096,0.002169,235349.10779403796,0.0
lxtusdt,HUOBI,2020-01-09 00:00:00,0.002172,0.002232,0.002007,0.002032,133115.97757521,0.0
lxtusdt,HUOBI,2020-01-10 00:00:00,0.002033,0.002155,0.002,0.002038,180331.43324078314,0.0
lxtusdt,HUOBI,2020-01-11 00:00:00,0.002036,0.002133,0.002002,0.002073,87157.17855746516,0.0
lxtusdt,HUOBI,2020-01-12 00:00:00,0.002076,0.002204,0.002018,0.002176,100071.05604189062,0.0
lxtusdt,HUOBI,2020-01-13 00:00:00,0.002175,0.0023,0.002025,0.002097,204969.4183116,0.0
lxtusdt,HUOBI,2020-01-14 00:00:00,0.002098,0.00212,0.00203,0.00209,164871.0066445861,0.0
lxtusdt,HUOBI,2020-01-15 00:00:00,0.00209,0.002247,0.00202,0.002218,364660.85035853,0.0
lxtusdt,HUOBI,2020-01-16 00:00:00,0.002218,0.002247,0.002068,0.002125,162126.97987941356,0.0
lxtusdt,HUOBI,2020-01-17 00:00:00,0.002124,0.002449,0.002124,0.002375,535184.2644796255,0.0
lxtusdt,HUOBI,2020-01-18 00:00:00,0.002387,0.002458,0.002272,0.002404,188426.57305045144,0.0
lxtusdt,HUOBI,2020-01-19 00:00:00,0.002405,0.00246,0.0021,0.0022,241080.73297398572,0.0
lxtusdt,HUOBI,2020-01-20 00:00:00,0.002187,0.002366,0.002113,0.002149,207899.49042567273,0.0
lxtusdt,HUOBI,2020-01-21 00:00:00,0.002145,0.002219,0.002088,0.002168,81916.97827112,0.0
lxtusdt,HUOBI,2020-01-22 00:00:00,0.002166,0.002173,0.0021,0.002129,79657.62398285014,0.0
lxtusdt,HUOBI,2020-01-23 00:00:00,0.002129,0.002169,0.00207,0.002102,87651.31719437,0.0
lxtusdt,HUOBI,2020-01-24 00:00:00,0.002101,0.00216,0.002032,0.002153,81650.50408114,0.0
lxtusdt,HUOBI,2020-01-25 00:00:00,0.00215,0.002254,0.002056,0.00225,85441.22391165,0.0
lxtusdt,HUOBI,2020-01-26 00:00:00,0.002247,0.002275,0.002125,0.002239,105856.49172074404,0.0
lxtusdt,HUOBI,2020-01-27 00:00:00,0.002238,0.002293,0.002143,0.002251,104206.4611769,0.0
lxtusdt,HUOBI,2020-01-28 00:00:00,0.00225,0.002366,0.002222,0.002291,217614.45833419732,0.0
lxtusdt,HUOBI,2020-01-29 00:00:00,0.002291,0.002291,0.002161,0.002249,122922.24809308,0.0
lxtusdt,HUOBI,2020-01-30 00:00:00,0.002246,0.00245,0.002191,0.002434,215133.63721876,0.0
lxtusdt,HUOBI,2020-01-31 00:00:00,0.002429,0.002879,0.002393,0.00278,991394.3820541243,0.0
lxtusdt,HUOBI,2020-02-01 00:00:00,0.002779,0.003037,0.00265,0.002771,773117.9299502003,0.0
lxtusdt,HUOBI,2020-02-02 00:00:00,0.002775,0.00293,0.002765,0.002896,348445.56253327633,0.0
lxtusdt,HUOBI,2020-02-03 00:00:00,0.002887,0.002897,0.002747,0.002794,208521.1032841,0.0
lxtusdt,HUOBI,2020-02-04 00:00:00,0.002797,0.002806,0.002631,0.002746,243278.3932729443,0.0
lxtusdt,HUOBI,2020-02-05 00:00:00,0.002748,0.002933,0.002685,0.002915,256212.39471346198,0.0
lxtusdt,HUOBI,2020-02-06 00:00:00,0.002925,0.003178,0.00288,0.003037,369454.027600859,0.0
lxtusdt,HUOBI,2020-02-07 00:00:00,0.003046,0.004195,0.00291,0.003968,1015006.5960160631,0.0
lxtusdt,HUOBI,2020-02-08 00:00:00,0.003969,0.005965,0.003969,0.004942,4820206.952450848,0.0
lxtusdt,HUOBI,2020-02-09 00:00:00,0.004911,0.004911,0.004082,0.004237,1404408.8468948803,0.0
lxtusdt,HUOBI,2020-02-10 00:00:00,0.004256,0.004298,0.003624,0.003865,793931.8198078405,0.0
lxtusdt,HUOBI,2020-02-11 00:00:00,0.003887,0.004508,0.003749,0.004295,1145022.2162172433,0.0
lxtusdt,HUOBI,2020-02-12 00:00:00,0.004297,0.004691,0.004005,0.004428,964668.8888486495,0.0
lxtusdt,HUOBI,2020-02-13 00:00:00,0.004428,0.004498,0.003808,0.004076,748881.0717000962,0.0
lxtusdt,HUOBI,2020-02-14 00:00:00,0.004078,0.00448,0.003915,0.00438,641692.3997043107,0.0
lxtusdt,HUOBI,2020-02-15 00:00:00,0.004384,0.00482,0.004,0.00405,864890.4020026057,0.0
lxtusdt,HUOBI,2020-02-16 00:00:00,0.00405,0.00429,0.0032,0.00321,670653.7738626644,0.0
lxtusdt,HUOBI,2020-02-17 00:00:00,0.003208,0.003494,0.002811,0.003484,669011.7013951218,0.0
lxtusdt,HUOBI,2020-02-18 00:00:00,0.003491,0.003686,0.003298,0.003554,463449.80847010046,0.0
lxtusdt,HUOBI,2020-02-19 00:00:00,0.003552,0.003768,0.003472,0.003562,246921.48834168803,0.0
lxtusdt,HUOBI,2020-02-20 00:00:00,0.003562,0.003649,0.003019,0.003108,264382.75412104,0.0
lxtusdt,HUOBI,2020-02-21 00:00:00,0.003109,0.003268,0.0029,0.003207,186772.47372475,0.0
lxtusdt,HUOBI,2020-02-22 00:00:00,0.003204,0.003249,0.00306,0.003087,107152.83379383,0.0
lxtusdt,HUOBI,2020-02-23 00:00:00,0.003088,0.00331,0.003051,0.003201,195857.89468179515,0.0
lxtusdt,HUOBI,2020-02-24 00:00:00,0.00321,0.003379,0.0031,0.003271,295388.81540634995,0.0
lxtusdt,HUOBI,2020-02-25 00:00:00,0.003291,0.00333,0.002966,0.002971,183136.57174475,0.0
lxtusdt,HUOBI,2020-02-26 00:00:00,0.002974,0.003065,0.002533,0.00262,224439.7160667857,0.0
lxtusdt,HUOBI,2020-02-27 00:00:00,0.002618,0.002686,0.0023,0.002658,216849.58490779,0.0
lxtusdt,HUOBI,2020-02-28 00:00:00,0.002664,0.002805,0.002415,0.002565,202914.13341857,0.0
lxtusdt,HUOBI,2020-02-29 00:00:00,0.002561,0.002604,0.002434,0.002548,131557.62408825,0.0
lxtusdt,HUOBI,2020-03-01 00:00:00,0.002543,0.00265,0.00252,0.002599,125018.41677095,0.0
lxtusdt,HUOBI,2020-03-02 00:00:00,0.0026,0.002768,0.002537,0.002722,142056.3177741,0.0
lxtusdt,HUOBI,2020-03-03 00:00:00,0.002728,0.002918,0.00268,0.002729,194916.24658405,0.0
lxtusdt,HUOBI,2020-03-04 00:00:00,0.002742,0.00283,0.002655,0.002745,121492.29206252,0.0
lxtusdt,HUOBI,2020-03-05 00:00:00,0.002747,0.003075,0.002733,0.002921,314374.26802082,0.0
lxtusdt,HUOBI,2020-03-06 00:00:00,0.002925,0.003299,0.002843,0.00315,565209.24524579,0.0
lxtusdt,HUOBI,2020-03-07 00:00:00,0.003135,0.003299,0.00301,0.003122,244988.93404212,0.0
lxtusdt,HUOBI,2020-03-08 00:00:00,0.003122,0.00316,0.0025,0.002577,328044.79014464,0.0
lxtusdt,HUOBI,2020-03-09 00:00:00,0.002573,0.002719,0.00225,0.002431,481836.26065734,0.0
lxtusdt,HUOBI,2020-03-10 00:00:00,0.00243,0.0027,0.002365,0.002471,247359.7641497,0.0
lxtusdt,HUOBI,2020-03-11 00:00:00,0.002471,0.002551,0.002368,0.002424,140603.32787514,0.0
lxtusdt,HUOBI,2020-03-12 00:00:00,0.002419,0.002454,0.001581,0.001774,313942.42563656,0.0
lxtusdt,HUOBI,2020-03-13 00:00:00,0.001756,0.001792,0.000931,0.001379,231097.36777514,0.0
lxtusdt,HUOBI,2020-03-14 00:00:00,0.00136,0.001531,0.001214,0.001429,183080.4970995,0.0
lxtusdt,HUOBI,2020-03-15 00:00:00,0.001431,0.001507,0.001299,0.001433,96230.94082875,0.0
lxtusdt,HUOBI,2020-03-16 00:00:00,0.001436,0.00152,0.001158,0.00133,156573.61124171197,0.0
lxtusdt,HUOBI,2020-03-17 00:00:00,0.001328,0.0014,0.001257,0.001362,73627.22590076,0.0
lxtusdt,HUOBI,2020-03-18 00:00:00,0.00136,0.001459,0.001277,0.001431,115792.76716234,0.0
lxtusdt,HUOBI,2020-03-19 00:00:00,0.001435,0.001617,0.001368,0.001615,230938.44467191,0.0
lxtusdt,HUOBI,2020-03-20 00:00:00,0.001614,0.001888,0.001556,0.001765,325324.832143698,0.0
lxtusdt,HUOBI,2020-03-21 00:00:00,0.001763,0.002345,0.001632,0.001714,792183.6088403562,0.0
lxtusdt,HUOBI,2020-03-22 00:00:00,0.001724,0.001724,0.00152,0.00156,194040.68677885,0.0
lxtusdt,HUOBI,2020-03-23 00:00:00,0.00156,0.0018,0.001503,0.001654,316973.7300495416,0.0
lxtusdt,HUOBI,2020-03-24 00:00:00,0.001648,0.001751,0.001585,0.001715,180355.50187691,0.0
lxtusdt,HUOBI,2020-03-25 00:00:00,0.001714,0.00175,0.001625,0.00166,138969.93541006,0.0
lxtusdt,HUOBI,2020-03-26 00:00:00,0.001657,0.001669,0.001609,0.001648,44360.23471133,0.0
lxtusdt,HUOBI,2020-03-27 00:00:00,0.00165,0.001744,0.001639,0.001685,100492.52258188,0.0
lxtusdt,HUOBI,2020-03-28 00:00:00,0.001689,0.001692,0.001474,0.001546,137859.3981917,0.0
lxtusdt,HUOBI,2020-03-29 00:00:00,0.001545,0.001575,0.001495,0.001541,67026.70397183,0.0
lxtusdt,HUOBI,2020-03-30 00:00:00,0.00154,0.0016,0.001432,0.001587,61014.30146196,0.0
lxtusdt,HUOBI,2020-03-31 00:00:00,0.001587,0.00172,0.00158,0.001603,116194.18256152203,0.0
lxtusdt,HUOBI,2020-04-01 00:00:00,0.0016,0.001613,0.001535,0.001551,39772.25438955191,0.0
lxtusdt,HUOBI,2020-04-02 00:00:00,0.001543,0.001649,0.001532,0.001643,69115.55959829,0.0
lxtusdt,HUOBI,2020-04-03 00:00:00,0.001646,0.00174,0.001605,0.001668,124759.93145968897,0.0
lxtusdt,HUOBI,2020-04-04 00:00:00,0.00167,0.002099,0.001621,0.00192,321053.08825566387,0.0
lxtusdt,HUOBI,2020-04-05 00:00:00,0.00192,0.002088,0.001791,0.001854,205256.07304991,0.0
lxtusdt,HUOBI,2020-04-06 00:00:00,0.001857,0.001942,0.001749,0.00192,192018.88803412864,0.0
lxtusdt,HUOBI,2020-04-07 00:00:00,0.001922,0.001961,0.001851,0.001905,121488.22647482,0.0
lxtusdt,HUOBI,2020-04-08 00:00:00,0.001904,0.00196,0.001826,0.001911,108311.5124735,0.0
lxtusdt,HUOBI,2020-04-09 00:00:00,0.001914,0.002035,0.001844,0.001901,189393.91588094,0.0
lxtusdt,HUOBI,2020-04-10 00:00:00,0.001899,0.001901,0.001609,0.001677,101550.67857741,0.0
lxtusdt,HUOBI,2020-04-11 00:00:00,0.001677,0.001726,0.001607,0.001686,70032.99008705,0.0
lxtusdt,HUOBI,2020-04-12 00:00:00,0.001686,0.001737,0.00162,0.001737,55457.04540253,0.0
lxtusdt,HUOBI,2020-04-13 00:00:00,0.001738,0.001738,0.001615,0.001649,37098.45793243,0.0
lxtusdt,HUOBI,2020-04-14 00:00:00,0.001646,0.001695,0.001644,0.001688,35862.49332101,0.0
lxtusdt,HUOBI,2020-04-15 00:00:00,0.001688,0.001837,0.001671,0.001781,56886.25099189,0.0
