symbol,exchange,datetime,open,high,low,close,volume,open_interest
bethusdt,HUOBI,2021-01-24 00:00:00,1186.97,1326.66,1180.33,1283.98,327422.90806040686,0.0
bethusdt,HUOBI,2021-01-25 00:00:00,1283.81,1420.0,1272.29,1387.34,642611.8028123599,0.0
bethusdt,HUOBI,2021-01-26 00:00:00,1384.08,1390.0,1210.13,1247.23,393958.6714712614,0.0
bethusdt,HUOBI,2021-01-27 00:00:00,1247.72,1340.97,1177.03,1246.92,325046.2551812458,0.0
bethusdt,HUOBI,2021-01-28 00:00:00,1242.16,1326.54,1184.17,1308.0,268451.39989024954,0.0
bethusdt,HUOBI,2021-01-29 00:00:00,1308.0,1399.0,1259.0,1354.91,577820.218383487,0.0
bethusdt,HUOBI,2021-01-30 00:00:00,1360.26,1390.0,1288.52,1338.91,236990.0371041526,0.0
bethusdt,HUOBI,2021-01-31 00:00:00,1336.91,1367.16,1264.19,1278.41,330311.5609864,0.0
bethusdt,HUOBI,2021-02-01 00:00:00,1278.05,1309.36,1238.62,1276.85,189936.86079444241,0.0
bethusdt,HUOBI,2021-02-02 00:00:00,1273.61,1409.99,1273.3,1382.14,788883.6323352249,0.0
bethusdt,HUOBI,2021-02-03 00:00:00,1381.3,1530.0,1380.85,1526.7,779563.306965097,0.0
bethusdt,HUOBI,2021-02-04 00:00:00,1530.1,1656.43,1508.19,1530.45,593474.1385784076,0.0
bethusdt,HUOBI,2021-02-05 00:00:00,1532.0,1699.99,1512.74,1676.2,472187.0932982606,0.0
bethusdt,HUOBI,2021-02-06 00:00:00,1673.06,1733.99,1606.2,1627.38,634938.4254918507,0.0
bethusdt,HUOBI,2021-02-07 00:00:00,1625.06,1665.98,1482.45,1500.25,409097.0796443023,0.0
bethusdt,HUOBI,2021-02-08 00:00:00,1501.05,1699.99,1455.3,1683.77,477643.46352211793,0.0
bethusdt,HUOBI,2021-02-09 00:00:00,1691.34,1768.88,1643.51,1704.18,421545.92022144096,0.0
bethusdt,HUOBI,2021-02-10 00:00:00,1705.48,1787.6,1640.0,1661.31,883866.6823805084,0.0
bethusdt,HUOBI,2021-02-11 00:00:00,1665.35,1768.88,1625.0,1743.1,383520.9000837813,0.0
bethusdt,HUOBI,2021-02-12 00:00:00,1748.38,1758.28,1680.01,1732.32,267255.3197856262,0.0
bethusdt,HUOBI,2021-02-13 00:00:00,1740.86,1850.0,1723.28,1764.18,465783.0885746301,0.0
bethusdt,HUOBI,2021-02-14 00:00:00,1764.2,1809.48,1676.66,1746.16,441711.4262304415,0.0
bethusdt,HUOBI,2021-02-15 00:00:00,1743.88,1779.06,1613.45,1753.69,649504.7920743618,0.0
bethusdt,HUOBI,2021-02-16 00:00:00,1753.42,1776.8,1620.0,1725.97,299045.5682395271,0.0
bethusdt,HUOBI,2021-02-17 00:00:00,1726.49,1795.0,1678.88,1756.72,344937.964341494,0.0
bethusdt,HUOBI,2021-02-18 00:00:00,1760.55,1969.69,1655.0,1864.05,677324.2209122573,0.0
bethusdt,HUOBI,2021-02-19 00:00:00,1864.01,1914.99,1850.0,1882.01,526683.90299809,0.0
bethusdt,HUOBI,2021-02-20 00:00:00,1871.7,2000.0,1720.0,1928.39,1398719.1686067225,0.0
bethusdt,HUOBI,2021-02-21 00:00:00,1928.8,1966.0,1750.88,1906.56,846126.2240829207,0.0
bethusdt,HUOBI,2021-02-22 00:00:00,1912.41,1920.9,1520.11,1694.59,983517.9796621915,0.0
bethusdt,HUOBI,2021-02-23 00:00:00,1689.44,1776.54,1314.43,1530.74,1566829.9349703325,0.0
bethusdt,HUOBI,2021-02-24 00:00:00,1534.92,1688.47,1408.88,1611.83,952309.2423011557,0.0
bethusdt,HUOBI,2021-02-25 00:00:00,1615.93,1755.44,1389.65,1598.58,770756.9144052567,0.0
bethusdt,HUOBI,2021-02-26 00:00:00,1602.29,1613.68,1327.89,1501.61,754370.2456246889,0.0
bethusdt,HUOBI,2021-02-27 00:00:00,1501.61,1543.89,1350.97,1422.52,576078.8939599926,0.0
bethusdt,HUOBI,2021-02-28 00:00:00,1427.68,1499.36,1250.12,1274.97,1133216.5991431747,0.0
bethusdt,HUOBI,2021-03-01 00:00:00,1274.97,1513.0,1267.97,1504.0,545900.5538878896,0.0
bethusdt,HUOBI,2021-03-02 00:00:00,1508.55,1587.96,1452.88,1536.6,579956.2616641306,0.0
bethusdt,HUOBI,2021-03-03 00:00:00,1521.85,1602.0,1427.22,1551.33,1949023.477272722,0.0
bethusdt,HUOBI,2021-03-04 00:00:00,1559.56,1599.97,1500.44,1541.03,692867.4298377053,0.0
bethusdt,HUOBI,2021-03-05 00:00:00,1541.4,1559.05,1350.24,1454.79,423226.51707576076,0.0
bethusdt,HUOBI,2021-03-06 00:00:00,1450.01,1550.0,1417.95,1505.72,487619.1734514211,0.0
bethusdt,HUOBI,2021-03-07 00:00:00,1505.92,1653.69,1505.92,1605.91,700421.0374705531,0.0
bethusdt,HUOBI,2021-03-08 00:00:00,1608.62,1708.88,1586.89,1687.44,1312032.8297141232,0.0
bethusdt,HUOBI,2021-03-09 00:00:00,1687.43,1812.34,1584.56,1770.94,1168386.8201447106,0.0
bethusdt,HUOBI,2021-03-10 00:00:00,1770.94,1847.65,1716.55,1781.03,945280.784396103,0.0
bethusdt,HUOBI,2021-03-11 00:00:00,1787.86,1835.0,1618.98,1738.84,947836.1058775866,0.0
bethusdt,HUOBI,2021-03-12 00:00:00,1741.22,1800.0,1650.0,1725.31,593011.0243015102,0.0
bethusdt,HUOBI,2021-03-13 00:00:00,1725.31,1847.64,1684.72,1821.57,734533.9091600568,0.0
bethusdt,HUOBI,2021-03-14 00:00:00,1825.05,1900.0,1804.0,1821.59,595195.3957910789,0.0
bethusdt,HUOBI,2021-03-15 00:00:00,1820.04,1862.08,1703.38,1731.44,491536.466648385,0.0
bethusdt,HUOBI,2021-03-16 00:00:00,1726.94,1792.74,1649.03,1754.12,491425.5416622619,0.0
bethusdt,HUOBI,2021-03-17 00:00:00,1754.79,1800.0,1681.11,1725.51,297365.40609872853,0.0
bethusdt,HUOBI,2021-03-18 00:00:00,1726.77,1804.53,1722.41,1767.16,486731.49894100195,0.0
bethusdt,HUOBI,2021-03-19 00:00:00,1774.06,1791.22,1679.5,1776.14,497285.0113855182,0.0
bethusdt,HUOBI,2021-03-20 00:00:00,1778.91,1830.0,1720.7,1800.7,451668.15479155036,0.0
bethusdt,HUOBI,2021-03-21 00:00:00,1802.76,1805.86,1705.01,1747.12,225540.79791126886,0.0
bethusdt,HUOBI,2021-03-22 00:00:00,1743.67,1759.88,1706.18,1731.96,232707.52035973527,0.0
bethusdt,HUOBI,2021-03-23 00:00:00,1729.33,1736.44,1611.54,1661.96,354635.39184377645,0.0
bethusdt,HUOBI,2021-03-24 00:00:00,1663.79,1699.91,1611.54,1677.01,205637.008877772,0.0
bethusdt,HUOBI,2021-03-25 00:00:00,1679.44,1683.83,1500.0,1551.95,637571.9865522938,0.0
bethusdt,HUOBI,2021-03-26 00:00:00,1549.33,1666.66,1534.15,1597.93,393465.45039164287,0.0
bethusdt,HUOBI,2021-03-27 00:00:00,1600.4,1700.0,1598.79,1641.87,498980.8303757986,0.0
bethusdt,HUOBI,2021-03-28 00:00:00,1640.67,1700.0,1610.01,1649.58,564984.9166659769,0.0
bethusdt,HUOBI,2021-03-29 00:00:00,1651.47,1750.0,1610.0,1728.16,566416.2801576181,0.0
bethusdt,HUOBI,2021-03-30 00:00:00,1729.98,1800.0,1674.82,1778.05,724906.3332818769,0.0
bethusdt,HUOBI,2021-03-31 00:00:00,1778.99,1813.14,1710.0,1789.76,849888.9705817624,0.0
bethusdt,HUOBI,2021-04-01 00:00:00,1790.5,1914.99,1774.23,1873.94,1168000.4117708437,0.0
bethusdt,HUOBI,2021-04-02 00:00:00,1874.86,1950.0,1820.08,1945.8,994958.8241989228,0.0
bethusdt,HUOBI,2021-04-03 00:00:00,1951.03,2008.88,1784.4,1981.46,857473.7637609491,0.0
bethusdt,HUOBI,2021-04-04 00:00:00,1978.67,2000.0,1866.85,1973.33,485792.42493424594,0.0
bethusdt,HUOBI,2021-04-05 00:00:00,1976.87,2008.66,1850.1,1995.85,561864.2913910052,0.0
bethusdt,HUOBI,2021-04-06 00:00:00,1999.67,2050.0,1950.0,1987.93,550266.1488273325,0.0
bethusdt,HUOBI,2021-04-07 00:00:00,1981.74,2027.56,1835.12,1880.55,668408.2453282734,0.0
bethusdt,HUOBI,2021-04-08 00:00:00,1877.76,1957.83,1863.82,1957.3,821596.7098667907,0.0
bethusdt,HUOBI,2021-04-09 00:00:00,1959.97,2019.63,1900.0,1977.57,889396.3793184111,0.0
bethusdt,HUOBI,2021-04-10 00:00:00,1978.12,2098.0,1960.0,2053.54,1061742.6180436644,0.0
bethusdt,HUOBI,2021-04-11 00:00:00,2055.74,2059.65,1990.38,2040.88,286221.89160902,0.0
bethusdt,HUOBI,2021-04-12 00:00:00,2042.46,2098.0,2005.0,2020.66,639631.9559983073,0.0
bethusdt,HUOBI,2021-04-13 00:00:00,2019.19,2170.0,2005.35,2163.71,821773.7642652168,0.0
bethusdt,HUOBI,2021-04-14 00:00:00,2163.81,2300.0,2054.91,2235.28,1438611.5379988018,0.0
bethusdt,HUOBI,2021-04-15 00:00:00,2238.57,2379.99,2212.01,2342.02,946626.3593583454,0.0
bethusdt,HUOBI,2021-04-16 00:00:00,2342.13,2433.52,2188.6,2291.63,1866372.3131515214,0.0
bethusdt,HUOBI,2021-04-17 00:00:00,2292.42,2448.88,2196.0,2245.39,775082.466876636,0.0
bethusdt,HUOBI,2021-04-18 00:00:00,2240.88,2290.36,1850.75,2034.69,1372461.4468909758,0.0
bethusdt,HUOBI,2021-04-19 00:00:00,2040.88,2188.35,1959.63,1990.49,559154.2259367543,0.0
bethusdt,HUOBI,2021-04-20 00:00:00,1985.06,2118.0,1950.0,2061.37,427120.318257583,0.0
bethusdt,HUOBI,2021-04-21 00:00:00,2058.37,2346.87,2058.37,2314.1,1171125.3544217572,0.0
bethusdt,HUOBI,2021-04-22 00:00:00,2322.69,2480.0,2203.15,2457.63,925893.1482929126,0.0
bethusdt,HUOBI,2021-04-23 00:00:00,2464.86,2490.0,1919.6,2179.36,1121798.8362104306,0.0
bethusdt,HUOBI,2021-04-24 00:00:00,2181.52,2229.71,2035.71,2124.31,227006.74323497253,0.0
bethusdt,HUOBI,2021-04-25 00:00:00,2118.79,2238.54,2061.49,2218.28,175092.19980877303,0.0
bethusdt,HUOBI,2021-04-26 00:00:00,2213.84,2388.58,2024.12,2369.99,502080.6169889015,0.0
bethusdt,HUOBI,2021-04-27 00:00:00,2369.99,2528.0,2309.48,2504.13,483125.3859184194,0.0
bethusdt,HUOBI,2021-04-28 00:00:00,2512.86,2596.0,2424.93,2546.22,585874.1556129499,0.0
bethusdt,HUOBI,2021-04-29 00:00:00,2546.23,2646.77,2523.36,2645.87,379952.11386535375,0.0
bethusdt,HUOBI,2021-04-30 00:00:00,2638.39,2668.77,2542.09,2590.86,360812.8074524647,0.0
bethusdt,HUOBI,2021-05-01 00:00:00,2594.71,2717.77,2340.0,2708.07,460578.6982911639,0.0
bethusdt,HUOBI,2021-05-02 00:00:00,2709.72,2797.66,2502.0,2764.83,658123.6906519952,0.0
bethusdt,HUOBI,2021-05-03 00:00:00,2754.47,3000.0,2733.93,2964.49,1233709.0830556594,0.0
bethusdt,HUOBI,2021-05-04 00:00:00,2981.09,3333.33,2959.73,3050.0,2759940.8616901156,0.0
bethusdt,HUOBI,2021-05-05 00:00:00,3106.74,3278.0,3000.3,3113.33,3848036.8854132867,0.0
bethusdt,HUOBI,2021-05-06 00:00:00,3120.26,3400.0,3075.0,3338.87,1655581.1507045522,0.0
bethusdt,HUOBI,2021-05-07 00:00:00,3347.86,3390.0,3174.76,3324.1,2326945.8044054164,0.0
bethusdt,HUOBI,2021-05-08 00:00:00,3324.15,3459.54,3159.31,3392.57,1636061.7607637239,0.0
bethusdt,HUOBI,2021-05-09 00:00:00,3402.46,3800.0,3380.0,3678.17,3869591.319589231,0.0
bethusdt,HUOBI,2021-05-10 00:00:00,3682.8,3930.0,3630.77,3897.86,2337146.8432261273,0.0
bethusdt,HUOBI,2021-05-11 00:00:00,3897.86,3968.0,3258.79,3761.21,1516898.1665942566,0.0
bethusdt,HUOBI,2021-05-12 00:00:00,3761.7,4149.98,3660.0,3923.16,1968827.726757717,0.0
bethusdt,HUOBI,2021-05-13 00:00:00,3927.85,3996.35,3146.02,3500.1,2092688.8440463853,0.0
bethusdt,HUOBI,2021-05-14 00:00:00,3542.07,3912.0,3289.04,3828.63,1232553.4076788342,0.0
bethusdt,HUOBI,2021-05-15 00:00:00,3822.33,3844.37,3521.58,3594.19,1042710.8711279125,0.0
bethusdt,HUOBI,2021-05-16 00:00:00,3587.58,3600.0,3332.03,3374.72,1074409.7121428505,0.0
bethusdt,HUOBI,2021-05-17 00:00:00,3374.7,3458.0,2872.01,3049.8,1581892.4521622183,0.0
bethusdt,HUOBI,2021-05-18 00:00:00,3046.75,3315.0,2870.35,3087.97,1015838.4045166428,0.0
bethusdt,HUOBI,2021-05-19 00:00:00,3087.18,3199.96,1300.0,2482.15,3027761.461280775,0.0
bethusdt,HUOBI,2021-05-20 00:00:00,2482.23,2748.91,1886.96,2660.59,2179067.032121798,0.0
bethusdt,HUOBI,2021-05-21 00:00:00,2663.8,2709.0,2006.42,2146.94,1494754.6273600946,0.0
bethusdt,HUOBI,2021-05-22 00:00:00,2182.77,2296.81,1900.0,2176.55,1624304.6896393392,0.0
bethusdt,HUOBI,2021-05-23 00:00:00,2174.77,2179.94,1600.0,1732.95,1456550.9953560904,0.0
bethusdt,HUOBI,2021-05-24 00:00:00,1729.39,2335.67,1540.0,2285.46,756377.1700396447,0.0
bethusdt,HUOBI,2021-05-25 00:00:00,2299.6,2548.69,2181.01,2366.84,1475540.3215972804,0.0
bethusdt,HUOBI,2021-05-26 00:00:00,2371.61,2648.0,2247.71,2513.61,661107.763364729,0.0
bethusdt,HUOBI,2021-05-27 00:00:00,2518.65,2673.0,2385.48,2602.54,622022.0275747142,0.0
bethusdt,HUOBI,2021-05-28 00:00:00,2598.62,2635.52,2218.0,2376.18,646463.5731474,0.0
bethusdt,HUOBI,2021-05-29 00:00:00,2348.85,2502.0,2100.0,2143.72,657633.3014426839,0.0
bethusdt,HUOBI,2021-05-30 00:00:00,2137.08,2313.61,2000.0,2225.51,313668.07910348056,0.0
bethusdt,HUOBI,2021-05-31 00:00:00,2224.61,2505.0,2123.3,2504.97,284174.85658621124,0.0
bethusdt,HUOBI,2021-06-01 00:00:00,2505.0,2595.42,2305.1,2396.51,370650.19440716016,0.0
bethusdt,HUOBI,2021-06-02 00:00:00,2389.15,2632.06,2310.0,2611.27,270542.03554422944,0.0
bethusdt,HUOBI,2021-06-03 00:00:00,2611.27,2735.02,2505.64,2642.0,506178.3515850258,0.0
bethusdt,HUOBI,2021-06-04 00:00:00,2642.04,2700.0,2400.0,2505.05,360844.73538614885,0.0
bethusdt,HUOBI,2021-06-05 00:00:00,2484.82,2643.01,2440.0,2488.28,221366.34291585037,0.0
bethusdt,HUOBI,2021-06-06 00:00:00,2510.7,2599.0,2401.46,2542.0,230730.418603555,0.0
bethusdt,HUOBI,2021-06-07 00:00:00,2557.51,2679.99,2504.39,2616.0,303568.732333632,0.0
bethusdt,HUOBI,2021-06-08 00:00:00,2616.0,2617.94,2171.14,2250.26,523945.18748405995,0.0
bethusdt,HUOBI,2021-06-09 00:00:00,2242.97,2466.46,2242.96,2437.8,198499.9863267309,0.0
bethusdt,HUOBI,2021-06-10 00:00:00,2437.8,2566.0,2374.96,2384.58,303162.4602683791,0.0
bethusdt,HUOBI,2021-06-11 00:00:00,2400.18,2414.76,2261.1,2306.09,166935.30235329797,0.0
bethusdt,HUOBI,2021-06-12 00:00:00,2294.49,2322.42,2133.65,2253.6,223734.29213448524,0.0
bethusdt,HUOBI,2021-06-13 00:00:00,2259.46,2308.02,2184.22,2212.18,92004.33401127,0.0
bethusdt,HUOBI,2021-06-14 00:00:00,2236.69,2459.99,2196.66,2435.04,203267.32921202263,0.0
bethusdt,HUOBI,2021-06-15 00:00:00,2438.07,2495.0,2366.83,2431.62,155657.16301988147,0.0
bethusdt,HUOBI,2021-06-16 00:00:00,2431.5,2468.96,2283.2,2299.14,65496.75099558,0.0
bethusdt,HUOBI,2021-06-17 00:00:00,2287.88,2352.85,2122.0,2295.42,183744.91288801,0.0
bethusdt,HUOBI,2021-06-18 00:00:00,2291.59,2294.14,2112.99,2117.96,179873.11555635,0.0
bethusdt,HUOBI,2021-06-19 00:00:00,2110.49,2187.87,2044.75,2152.6,149201.24316504,0.0
bethusdt,HUOBI,2021-06-20 00:00:00,2152.6,2158.64,1922.0,2040.2,347656.32836906,0.0
bethusdt,HUOBI,2021-06-21 00:00:00,2022.76,2180.0,1800.0,1889.56,467870.5048883288,0.0
bethusdt,HUOBI,2021-06-22 00:00:00,1885.7,2046.82,1501.0,1759.94,975500.6011117593,0.0
bethusdt,HUOBI,2021-06-23 00:00:00,1759.54,1935.04,1722.74,1858.93,453712.67587765,0.0
bethusdt,HUOBI,2021-06-24 00:00:00,1851.43,1918.73,1779.75,1885.43,177351.83943296532,0.0
bethusdt,HUOBI,2021-06-25 00:00:00,1898.48,1989.89,1695.77,1706.73,160368.2372466587,0.0
bethusdt,HUOBI,2021-06-26 00:00:00,1712.56,1785.86,1501.0,1675.74,397380.07094409,0.0
bethusdt,HUOBI,2021-06-27 00:00:00,1690.95,1817.14,1652.79,1753.82,90434.99493870768,0.0
bethusdt,HUOBI,2021-06-28 00:00:00,1755.85,2011.52,1705.18,2011.52,283201.16426157,0.0
bethusdt,HUOBI,2021-06-29 00:00:00,2018.43,2149.24,1958.79,2114.98,352668.5354492377,0.0
bethusdt,HUOBI,2021-06-30 00:00:00,2115.01,2149.0,1980.45,2024.44,178679.7473864378,0.0
bethusdt,HUOBI,2021-07-01 00:00:00,2014.99,2199.01,1974.18,2046.46,158357.92217990558,0.0
bethusdt,HUOBI,2021-07-02 00:00:00,2045.47,2065.51,1938.05,2046.75,98170.37832388285,0.0
bethusdt,HUOBI,2021-07-03 00:00:00,2029.7,2150.0,1946.27,2120.86,350715.02082996356,0.0
bethusdt,HUOBI,2021-07-04 00:00:00,2133.58,2240.8,2099.58,2225.99,358889.05348814593,0.0
bethusdt,HUOBI,2021-07-05 00:00:00,2226.0,2277.62,2014.02,2137.55,188509.89566196495,0.0
bethusdt,HUOBI,2021-07-06 00:00:00,2120.0,2266.0,2084.8,2249.39,486255.61938909855,0.0
bethusdt,HUOBI,2021-07-07 00:00:00,2248.39,2329.82,2193.51,2250.02,251589.58909934,0.0
bethusdt,HUOBI,2021-07-08 00:00:00,2267.87,2310.67,2075.05,2117.3,221028.65570392986,0.0
bethusdt,HUOBI,2021-07-09 00:00:00,2108.59,2109.6,1950.14,2011.86,318609.17153933,0.0
