symbol,exchange,datetime,open,high,low,close,volume,open_interest
ksmusdt,HUOBI,2020-09-03 00:00:00,48.8022,59.9,43.0,48.0147,24629991.595832743,0.0
ksmusdt,HUOBI,2020-09-04 00:00:00,48.0148,51.8787,35.0,38.8306,13519647.44819249,0.0
ksmusdt,HUOBI,2020-09-05 00:00:00,38.8301,45.0,31.0,37.2296,12871045.726066172,0.0
ksmusdt,HUOBI,2020-09-06 00:00:00,37.2188,39.0922,29.2,35.9992,12388909.386541594,0.0
ksmusdt,HUOBI,2020-09-07 00:00:00,35.9995,38.39,30.6001,34.1757,6236592.505190771,0.0
ksmusdt,HUOBI,2020-09-08 00:00:00,34.0213,36.5,31.1113,32.2997,4135920.3077827315,0.0
ksmusdt,HUOBI,2020-09-09 00:00:00,32.2419,34.9999,30.15,34.8993,3899187.9766451973,0.0
ksmusdt,HUOBI,2020-09-10 00:00:00,34.8821,36.62,33.135,33.928,4197069.929594343,0.0
ksmusdt,HUOBI,2020-09-11 00:00:00,33.8894,33.95,30.82,32.0644,3227281.8632857036,0.0
ksmusdt,HUOBI,2020-09-12 00:00:00,32.07,33.9424,30.901,32.9519,2993392.1070827404,0.0
ksmusdt,HUOBI,2020-09-13 00:00:00,32.9502,42.2001,32.6772,37.1037,11330669.052762944,0.0
ksmusdt,HUOBI,2020-09-14 00:00:00,37.104,43.0,36.15,40.7001,8600293.204319378,0.0
ksmusdt,HUOBI,2020-09-15 00:00:00,40.7001,43.1,37.7788,39.5,7741632.709777501,0.0
ksmusdt,HUOBI,2020-09-16 00:00:00,39.37,42.5,37.6501,41.2,5086573.568810937,0.0
ksmusdt,HUOBI,2020-09-17 00:00:00,41.2,47.8,40.1119,47.4998,8166784.579070735,0.0
ksmusdt,HUOBI,2020-09-18 00:00:00,47.4998,50.0,44.412,45.2887,9170633.518907713,0.0
ksmusdt,HUOBI,2020-09-19 00:00:00,45.2697,47.49,41.627,45.7028,5666117.134190827,0.0
ksmusdt,HUOBI,2020-09-20 00:00:00,45.6901,46.6717,37.8,38.4083,5940605.336003535,0.0
ksmusdt,HUOBI,2020-09-21 00:00:00,38.3334,40.5,31.0,32.4685,6558698.746287626,0.0
ksmusdt,HUOBI,2020-09-22 00:00:00,32.4466,34.9631,30.7,33.1745,3917431.138992999,0.0
ksmusdt,HUOBI,2020-09-23 00:00:00,33.1397,36.333,30.9377,33.7682,4213427.870941726,0.0
ksmusdt,HUOBI,2020-09-24 00:00:00,33.7739,36.0,32.1,35.2052,4227625.424189319,0.0
ksmusdt,HUOBI,2020-09-25 00:00:00,35.1778,37.166,35.1778,36.44,3238521.056084994,0.0
ksmusdt,HUOBI,2020-09-26 00:00:00,36.4358,37.5,35.1,35.8094,2166986.9748410815,0.0
ksmusdt,HUOBI,2020-09-27 00:00:00,35.8091,36.2244,32.55,34.9797,2429008.5198066635,0.0
ksmusdt,HUOBI,2020-09-28 00:00:00,34.9602,36.2443,32.5,35.52,3310403.877544186,0.0
ksmusdt,HUOBI,2020-09-29 00:00:00,35.4418,37.0,33.5,34.9403,2555147.9013205594,0.0
ksmusdt,HUOBI,2020-09-30 00:00:00,34.9403,35.8768,33.5501,34.3851,1558287.022095808,0.0
ksmusdt,HUOBI,2020-10-01 00:00:00,34.3918,35.9,33.812,34.643,1608448.9610937058,0.0
ksmusdt,HUOBI,2020-10-02 00:00:00,34.643,34.643,30.6,31.616,2973946.656379695,0.0
ksmusdt,HUOBI,2020-10-03 00:00:00,31.5523,32.9272,31.5,32.7885,764444.8098029039,0.0
ksmusdt,HUOBI,2020-10-04 00:00:00,32.7836,33.0,31.0444,31.3408,913915.9845439082,0.0
ksmusdt,HUOBI,2020-10-05 00:00:00,31.3407,32.669,31.2,32.1235,972630.7975823428,0.0
ksmusdt,HUOBI,2020-10-06 00:00:00,32.1167,32.3155,29.77,30.4585,1364686.5748604548,0.0
ksmusdt,HUOBI,2020-10-07 00:00:00,30.4501,30.9091,24.182,26.0003,2987772.2100343225,0.0
ksmusdt,HUOBI,2020-10-08 00:00:00,26.0002,27.8,23.1,27.4495,3492097.8896979825,0.0
ksmusdt,HUOBI,2020-10-09 00:00:00,27.4243,30.08,26.5,30.0779,2298972.803451406,0.0
ksmusdt,HUOBI,2020-10-10 00:00:00,30.0775,32.2999,28.8306,30.0781,2684504.3517136886,0.0
ksmusdt,HUOBI,2020-10-11 00:00:00,30.1382,30.8796,28.3116,29.0661,1366961.805582225,0.0
ksmusdt,HUOBI,2020-10-12 00:00:00,29.0696,32.1,28.9964,31.4423,2578845.553807454,0.0
ksmusdt,HUOBI,2020-10-13 00:00:00,31.4533,33.1681,30.0,30.7218,1827551.011650012,0.0
ksmusdt,HUOBI,2020-10-14 00:00:00,30.7212,32.4,30.0728,30.3014,1716954.849427714,0.0
ksmusdt,HUOBI,2020-10-15 00:00:00,30.3962,31.25,28.9301,29.5418,1569377.3836263772,0.0
ksmusdt,HUOBI,2020-10-16 00:00:00,29.5228,30.0062,27.0402,28.6008,1569950.6031112594,0.0
ksmusdt,HUOBI,2020-10-17 00:00:00,28.539,29.5,27.8995,29.4058,682864.05865336,0.0
ksmusdt,HUOBI,2020-10-18 00:00:00,29.4066,31.6203,28.9999,30.7915,967792.0571198815,0.0
ksmusdt,HUOBI,2020-10-19 00:00:00,30.7913,31.5393,29.69,30.8258,900725.6780323525,0.0
ksmusdt,HUOBI,2020-10-20 00:00:00,30.8259,30.8259,28.0357,28.436,2381328.1128319413,0.0
ksmusdt,HUOBI,2020-10-21 00:00:00,28.3817,29.1576,27.122,28.2229,1470591.962432369,0.0
ksmusdt,HUOBI,2020-10-22 00:00:00,28.2612,29.3,27.6781,29.0832,1401075.4951403965,0.0
ksmusdt,HUOBI,2020-10-23 00:00:00,29.0677,29.22,27.6,27.6876,1172041.3857789163,0.0
ksmusdt,HUOBI,2020-10-24 00:00:00,27.647,28.1862,27.15,27.6954,757055.84040054,0.0
ksmusdt,HUOBI,2020-10-25 00:00:00,27.6995,29.0,26.3931,26.6458,1540035.9458543877,0.0
ksmusdt,HUOBI,2020-10-26 00:00:00,26.5634,36.5095,26.05,34.4044,12911879.797748964,0.0
ksmusdt,HUOBI,2020-10-27 00:00:00,34.3449,36.9497,32.2,34.0456,9790101.335309643,0.0
ksmusdt,HUOBI,2020-10-28 00:00:00,34.0462,34.7865,30.2931,31.5347,5639075.3477562,0.0
ksmusdt,HUOBI,2020-10-29 00:00:00,31.524,32.8399,28.779,30.234,2886297.4188232133,0.0
ksmusdt,HUOBI,2020-10-30 00:00:00,30.1448,30.9858,27.9652,28.942,2670265.029107253,0.0
ksmusdt,HUOBI,2020-10-31 00:00:00,28.9141,31.2677,28.5833,30.9326,1898924.17018814,0.0
ksmusdt,HUOBI,2020-11-01 00:00:00,30.9473,32.5,29.9457,32.3779,1577852.9713242345,0.0
ksmusdt,HUOBI,2020-11-02 00:00:00,32.324,33.0,29.1538,30.0785,3049391.9982428444,0.0
ksmusdt,HUOBI,2020-11-03 00:00:00,30.0782,30.8102,28.298,28.36,1476937.640616567,0.0
ksmusdt,HUOBI,2020-11-04 00:00:00,28.3601,29.6467,27.5,27.7639,1187919.3397524897,0.0
ksmusdt,HUOBI,2020-11-05 00:00:00,27.7644,30.2587,27.7,30.1858,1373234.233225768,0.0
ksmusdt,HUOBI,2020-11-06 00:00:00,30.1858,33.5,29.945,32.051,3294964.4500041506,0.0
ksmusdt,HUOBI,2020-11-07 00:00:00,32.122,35.0,30.9285,32.3375,3119452.2227655426,0.0
ksmusdt,HUOBI,2020-11-08 00:00:00,32.2195,33.6948,29.5177,33.0402,2420380.073604573,0.0
ksmusdt,HUOBI,2020-11-09 00:00:00,33.0412,34.2571,31.907,32.074,2221729.614212963,0.0
ksmusdt,HUOBI,2020-11-10 00:00:00,32.051,34.4494,31.8988,32.9187,1849134.7141507543,0.0
ksmusdt,HUOBI,2020-11-11 00:00:00,32.9193,37.7514,32.9162,36.5951,3306744.3761969665,0.0
ksmusdt,HUOBI,2020-11-12 00:00:00,36.5571,38.888,35.1111,37.8649,2933219.7561072307,0.0
ksmusdt,HUOBI,2020-11-13 00:00:00,37.8652,39.3,36.6802,38.491,2260880.8089374304,0.0
ksmusdt,HUOBI,2020-11-14 00:00:00,38.4912,38.9933,35.5204,36.7153,2270430.980700951,0.0
ksmusdt,HUOBI,2020-11-15 00:00:00,36.6593,37.8,35.15,36.0829,1861848.0580839203,0.0
ksmusdt,HUOBI,2020-11-16 00:00:00,36.1227,37.0,34.1688,36.3385,1843360.1514406255,0.0
ksmusdt,HUOBI,2020-11-17 00:00:00,36.4134,38.678,35.4081,37.278,2838991.0709180334,0.0
ksmusdt,HUOBI,2020-11-18 00:00:00,37.1971,38.5,34.0,35.229,2661524.496410595,0.0
ksmusdt,HUOBI,2020-11-19 00:00:00,35.2143,37.255,34.5002,35.6182,1804010.1448308334,0.0
ksmusdt,HUOBI,2020-11-20 00:00:00,35.586,39.3933,34.5801,37.4008,4631384.059396526,0.0
ksmusdt,HUOBI,2020-11-21 00:00:00,37.4566,39.99,36.8671,39.8881,3208420.182412404,0.0
ksmusdt,HUOBI,2020-11-22 00:00:00,39.7869,41.0741,37.3666,38.7046,2871917.861838232,0.0
ksmusdt,HUOBI,2020-11-23 00:00:00,38.6657,41.0751,38.1685,39.3657,2451532.114574497,0.0
ksmusdt,HUOBI,2020-11-24 00:00:00,39.3657,53.1522,38.6173,45.1894,11433946.376491172,0.0
ksmusdt,HUOBI,2020-11-25 00:00:00,45.2092,49.9562,44.1511,44.5741,4541595.0018928535,0.0
ksmusdt,HUOBI,2020-11-26 00:00:00,44.6433,48.8,38.67,46.2625,11741316.472090313,0.0
ksmusdt,HUOBI,2020-11-27 00:00:00,46.233,50.2471,42.8996,43.4222,8352242.241735597,0.0
ksmusdt,HUOBI,2020-11-28 00:00:00,43.4272,47.66,43.1863,46.1887,2781526.6621424938,0.0
ksmusdt,HUOBI,2020-11-29 00:00:00,46.189,51.8504,44.4069,50.7065,5268860.75648516,0.0
ksmusdt,HUOBI,2020-11-30 00:00:00,50.7701,54.695,50.0,51.6403,9554216.288080573,0.0
ksmusdt,HUOBI,2020-12-01 00:00:00,51.6094,56.5414,49.9,54.0999,6912402.0380195705,0.0
ksmusdt,HUOBI,2020-12-02 00:00:00,54.0468,63.6297,51.6,62.7392,8888195.23825946,0.0
ksmusdt,HUOBI,2020-12-03 00:00:00,62.6751,65.5651,59.0,61.4969,9050651.578277992,0.0
ksmusdt,HUOBI,2020-12-04 00:00:00,61.5631,61.5631,53.0247,53.5217,8427132.541671412,0.0
ksmusdt,HUOBI,2020-12-05 00:00:00,53.4586,56.5678,49.6423,55.8522,7521150.718415836,0.0
ksmusdt,HUOBI,2020-12-06 00:00:00,55.8859,56.5301,52.2611,53.4048,2657427.6042063567,0.0
ksmusdt,HUOBI,2020-12-07 00:00:00,53.359,53.88,50.9,52.6592,2107970.4376593158,0.0
ksmusdt,HUOBI,2020-12-08 00:00:00,52.6798,54.6716,48.4392,48.8351,4437296.145082592,0.0
ksmusdt,HUOBI,2020-12-09 00:00:00,48.8617,51.4358,44.1174,50.0054,4157531.973838524,0.0
ksmusdt,HUOBI,2020-12-10 00:00:00,50.03,50.7424,46.33,47.575,2382837.08436561,0.0
ksmusdt,HUOBI,2020-12-11 00:00:00,47.5538,48.2687,43.4,45.9014,1925581.221856933,0.0
ksmusdt,HUOBI,2020-12-12 00:00:00,45.8784,49.4476,45.123,47.68,2067667.2422843555,0.0
ksmusdt,HUOBI,2020-12-13 00:00:00,47.6626,52.9585,47.1281,51.5493,1995899.7769156396,0.0
ksmusdt,HUOBI,2020-12-14 00:00:00,51.5612,52.6413,49.2,50.4789,1356137.2353602452,0.0
ksmusdt,HUOBI,2020-12-15 00:00:00,50.4613,55.99,49.8368,55.6015,3081943.721295742,0.0
ksmusdt,HUOBI,2020-12-16 00:00:00,55.6527,58.2329,54.7979,57.4817,4857427.879782519,0.0
ksmusdt,HUOBI,2020-12-17 00:00:00,57.5138,62.5167,55.7485,61.1743,5033326.769952957,0.0
ksmusdt,HUOBI,2020-12-18 00:00:00,61.2,61.7818,55.38,56.7095,3993788.5877344683,0.0
ksmusdt,HUOBI,2020-12-19 00:00:00,56.784,59.3179,56.124,57.5502,2459952.3997572986,0.0
ksmusdt,HUOBI,2020-12-20 00:00:00,57.3748,57.7526,52.9473,54.3682,3039513.1696105483,0.0
ksmusdt,HUOBI,2020-12-21 00:00:00,54.4261,57.0,48.5362,50.7501,3870985.890919083,0.0
ksmusdt,HUOBI,2020-12-22 00:00:00,50.7501,51.6612,48.2165,51.192,2036508.9655268183,0.0
ksmusdt,HUOBI,2020-12-23 00:00:00,51.1914,55.0363,48.409,50.5439,3373973.2711029383,0.0
ksmusdt,HUOBI,2020-12-24 00:00:00,50.5411,52.599,44.0,50.6937,3619475.6889971956,0.0
ksmusdt,HUOBI,2020-12-25 00:00:00,50.7703,53.0,47.7973,49.1241,3953593.149242707,0.0
ksmusdt,HUOBI,2020-12-26 00:00:00,49.051,50.9553,48.0,48.3694,1937532.8712087292,0.0
ksmusdt,HUOBI,2020-12-27 00:00:00,48.2498,51.3449,46.44,50.5756,3159325.8302382864,0.0
ksmusdt,HUOBI,2020-12-28 00:00:00,50.5188,58.2153,47.921,57.0171,5877322.707256766,0.0
ksmusdt,HUOBI,2020-12-29 00:00:00,57.2287,59.59,54.3206,55.6416,6856840.136423942,0.0
ksmusdt,HUOBI,2020-12-30 00:00:00,55.6999,64.1892,53.6566,61.7044,8760923.141464252,0.0
ksmusdt,HUOBI,2020-12-31 00:00:00,61.7764,69.5651,59.1002,68.4046,11209552.770134546,0.0
ksmusdt,HUOBI,2021-01-01 00:00:00,68.3318,73.4901,65.7031,67.7533,10360835.948148664,0.0
ksmusdt,HUOBI,2021-01-02 00:00:00,67.9673,72.1995,65.0,72.1881,5860452.911416176,0.0
ksmusdt,HUOBI,2021-01-03 00:00:00,71.96,73.0107,66.0,67.8897,5741284.586697568,0.0
ksmusdt,HUOBI,2021-01-04 00:00:00,67.8926,74.5,60.3,70.8541,12540487.462515663,0.0
ksmusdt,HUOBI,2021-01-05 00:00:00,71.0,71.2603,62.0,66.9998,7450598.104250133,0.0
ksmusdt,HUOBI,2021-01-06 00:00:00,66.9998,72.44,65.5,71.7235,10176123.104353143,0.0
ksmusdt,HUOBI,2021-01-07 00:00:00,71.85,76.5,68.6266,73.2411,9984477.930521721,0.0
ksmusdt,HUOBI,2021-01-08 00:00:00,73.454,73.7391,64.2629,70.2044,7676416.206099691,0.0
ksmusdt,HUOBI,2021-01-09 00:00:00,70.207,71.5001,66.5637,68.2158,3394911.405136158,0.0
ksmusdt,HUOBI,2021-01-10 00:00:00,68.2161,74.678,66.807,69.6734,8670741.155896712,0.0
ksmusdt,HUOBI,2021-01-11 00:00:00,69.8393,71.7778,60.2431,63.5833,8478367.12971111,0.0
ksmusdt,HUOBI,2021-01-12 00:00:00,63.5783,67.8707,57.5705,63.8305,5147156.84782766,0.0
ksmusdt,HUOBI,2021-01-13 00:00:00,63.8373,71.0,60.7,70.7366,6500546.97521951,0.0
ksmusdt,HUOBI,2021-01-14 00:00:00,70.8765,85.2009,70.2,81.2983,14340276.984871816,0.0
ksmusdt,HUOBI,2021-01-15 00:00:00,81.29,89.3,77.1002,78.5821,12265945.002481397,0.0
ksmusdt,HUOBI,2021-01-16 00:00:00,78.2948,98.0,74.01,91.8828,13138912.593962908,0.0
ksmusdt,HUOBI,2021-01-17 00:00:00,91.9276,110.1358,88.01,99.8464,16575327.527624559,0.0
ksmusdt,HUOBI,2021-01-18 00:00:00,99.8465,126.4362,96.4,114.0646,16582010.728795875,0.0
ksmusdt,HUOBI,2021-01-19 00:00:00,114.0191,118.6879,102.9593,105.5393,10030718.420660306,0.0
ksmusdt,HUOBI,2021-01-20 00:00:00,105.5491,107.5666,90.01,95.5847,7035567.011028475,0.0
ksmusdt,HUOBI,2021-01-21 00:00:00,95.1359,107.4696,93.2761,97.9795,10671309.780680059,0.0
ksmusdt,HUOBI,2021-01-22 00:00:00,97.9775,105.0,85.2128,102.3225,10268900.253354799,0.0
ksmusdt,HUOBI,2021-01-23 00:00:00,102.5119,112.7341,100.0,105.4821,7499424.849206388,0.0
ksmusdt,HUOBI,2021-01-24 00:00:00,105.4307,111.7973,103.941,105.3373,5065288.081798618,0.0
ksmusdt,HUOBI,2021-01-25 00:00:00,105.5178,109.3522,100.1812,104.8462,7773373.397403238,0.0
ksmusdt,HUOBI,2021-01-26 00:00:00,104.911,105.0668,93.0,97.0678,4831971.925641635,0.0
ksmusdt,HUOBI,2021-01-27 00:00:00,97.0301,103.9,90.2372,96.0484,4575051.267276399,0.0
ksmusdt,HUOBI,2021-01-28 00:00:00,96.0154,113.1892,92.5068,109.7439,10294333.438340886,0.0
ksmusdt,HUOBI,2021-01-29 00:00:00,109.7677,118.0,100.5414,106.0995,7661574.249306743,0.0
ksmusdt,HUOBI,2021-01-30 00:00:00,105.8544,113.53,101.713,104.4002,4085707.879434572,0.0
ksmusdt,HUOBI,2021-01-31 00:00:00,104.5092,106.5,98.0001,99.3995,5766362.069187858,0.0
ksmusdt,HUOBI,2021-02-01 00:00:00,99.5136,103.0002,96.123,97.8122,5128049.483772753,0.0
ksmusdt,HUOBI,2021-02-02 00:00:00,97.8124,107.842,97.1522,103.723,6457626.01435368,0.0
ksmusdt,HUOBI,2021-02-03 00:00:00,103.8318,115.362,101.5601,111.7003,9675064.833914462,0.0
ksmusdt,HUOBI,2021-02-04 00:00:00,111.7007,124.0,108.6225,117.301,12928817.160371415,0.0
ksmusdt,HUOBI,2021-02-05 00:00:00,117.3025,122.5155,114.2374,119.2113,9619754.800089309,0.0
ksmusdt,HUOBI,2021-02-06 00:00:00,119.2129,123.9792,111.4329,112.5055,8240927.174559247,0.0
ksmusdt,HUOBI,2021-02-07 00:00:00,112.5056,116.999,102.1001,104.9225,6690595.716854976,0.0
ksmusdt,HUOBI,2021-02-08 00:00:00,104.9233,128.9999,100.3,123.4347,11567118.009955578,0.0
ksmusdt,HUOBI,2021-02-09 00:00:00,123.4351,139.2357,120.7729,129.2967,9639293.306969667,0.0
ksmusdt,HUOBI,2021-02-10 00:00:00,129.2966,136.9999,123.0,125.8514,10634374.795111671,0.0
ksmusdt,HUOBI,2021-02-11 00:00:00,125.8514,147.0507,124.3216,143.2069,9013495.909476945,0.0
ksmusdt,HUOBI,2021-02-12 00:00:00,143.2075,157.986,137.3392,157.2798,8639697.019904912,0.0
ksmusdt,HUOBI,2021-02-13 00:00:00,157.1763,168.8888,152.9005,162.9449,10724566.933374543,0.0
ksmusdt,HUOBI,2021-02-14 00:00:00,163.3884,165.5555,148.6003,151.7581,7685639.7840611935,0.0
ksmusdt,HUOBI,2021-02-15 00:00:00,151.9737,212.7339,138.1345,203.9935,28511659.48978911,0.0
ksmusdt,HUOBI,2021-02-16 00:00:00,203.9851,229.9999,185.0,199.4865,38449661.91802348,0.0
ksmusdt,HUOBI,2021-02-17 00:00:00,199.4127,228.2266,191.32,221.7586,28428013.117771685,0.0
ksmusdt,HUOBI,2021-02-18 00:00:00,222.0155,244.2244,220.0,222.9017,16221195.58768847,0.0
ksmusdt,HUOBI,2021-02-19 00:00:00,222.7017,241.8971,210.0,224.8579,19867623.008481383,0.0
ksmusdt,HUOBI,2021-02-20 00:00:00,224.8574,242.88,218.1818,224.6785,24251207.40978862,0.0
ksmusdt,HUOBI,2021-02-21 00:00:00,224.678,246.0261,210.0,224.9275,24794849.35130421,0.0
ksmusdt,HUOBI,2021-02-22 00:00:00,225.1368,259.3953,190.0,233.8,54885541.36524941,0.0
ksmusdt,HUOBI,2021-02-23 00:00:00,234.0,298.0,210.0,246.8089,94613802.64583403,0.0
ksmusdt,HUOBI,2021-02-24 00:00:00,246.9923,269.8499,215.3841,244.6817,42548891.40003317,0.0
ksmusdt,HUOBI,2021-02-25 00:00:00,244.6754,257.871,227.2266,248.9015,26012404.126286875,0.0
ksmusdt,HUOBI,2021-02-26 00:00:00,248.9077,250.8028,198.7839,218.3398,30071934.302191652,0.0
ksmusdt,HUOBI,2021-02-27 00:00:00,218.2124,239.0,210.4276,224.1967,20670251.254603524,0.0
ksmusdt,HUOBI,2021-02-28 00:00:00,224.1874,235.0,194.83,197.3861,19185386.23674376,0.0
ksmusdt,HUOBI,2021-03-01 00:00:00,197.3035,230.7312,194.9324,228.5022,19533917.23793633,0.0
ksmusdt,HUOBI,2021-03-02 00:00:00,228.6991,239.5783,214.5631,229.3958,18995703.5579632,0.0
ksmusdt,HUOBI,2021-03-03 00:00:00,229.4206,258.9396,219.0,243.4627,17489828.02168351,0.0
ksmusdt,HUOBI,2021-03-04 00:00:00,243.7429,256.0,239.1357,245.3871,15716717.994401159,0.0
ksmusdt,HUOBI,2021-03-05 00:00:00,245.5867,248.5346,211.9915,222.0408,15239279.582131641,0.0
ksmusdt,HUOBI,2021-03-06 00:00:00,222.2193,230.8718,215.6666,217.6514,8817898.553286837,0.0
ksmusdt,HUOBI,2021-03-07 00:00:00,217.5404,239.0,216.9263,233.9093,8395673.593906758,0.0
ksmusdt,HUOBI,2021-03-08 00:00:00,233.9168,243.129,223.3209,230.7151,8753372.335606484,0.0
ksmusdt,HUOBI,2021-03-09 00:00:00,230.9889,270.0,228.615,268.4372,18628744.363273308,0.0
ksmusdt,HUOBI,2021-03-10 00:00:00,267.9954,317.7735,267.5,305.9796,39061436.98265393,0.0
ksmusdt,HUOBI,2021-03-11 00:00:00,305.7125,315.0001,278.3376,305.3734,23914849.22359097,0.0
ksmusdt,HUOBI,2021-03-12 00:00:00,305.3784,344.4984,303.0,322.4112,27753476.035433304,0.0
ksmusdt,HUOBI,2021-03-13 00:00:00,321.7578,323.8381,301.0544,313.82,18251584.74413452,0.0
ksmusdt,HUOBI,2021-03-14 00:00:00,313.8438,321.4782,304.1638,305.2283,10849759.615862887,0.0
ksmusdt,HUOBI,2021-03-15 00:00:00,305.3352,319.4262,277.4611,309.5324,21046377.13769356,0.0
ksmusdt,HUOBI,2021-03-16 00:00:00,309.6128,327.8,290.9943,323.9999,22800718.820325326,0.0
ksmusdt,HUOBI,2021-03-17 00:00:00,323.9998,333.9387,310.0,325.1491,17766991.591775637,0.0
ksmusdt,HUOBI,2021-03-18 00:00:00,325.6432,387.2617,319.936,386.6893,33457262.131240983,0.0
ksmusdt,HUOBI,2021-03-19 00:00:00,386.6893,421.9906,356.4844,395.5729,44155988.139382176,0.0
ksmusdt,HUOBI,2021-03-20 00:00:00,395.9011,411.3322,379.3477,387.305,18105271.131659526,0.0
ksmusdt,HUOBI,2021-03-21 00:00:00,387.7768,414.3161,382.362,396.4642,28803427.870625976,0.0
ksmusdt,HUOBI,2021-03-22 00:00:00,396.1904,452.0,394.24,437.0188,33337089.836912796,0.0
ksmusdt,HUOBI,2021-03-23 00:00:00,437.0186,459.9152,412.8653,421.3923,46632056.29124194,0.0
ksmusdt,HUOBI,2021-03-24 00:00:00,421.8605,490.0,415.3576,475.2587,37925710.05996207,0.0
