symbol,exchange,datetime,open,high,low,close,volume,open_interest
mdxusdt,HUOBI,2021-03-15 00:00:00,3.6692,4.31,3.621,3.9424,121564538.75311317,0.0
mdxusdt,HUOBI,2021-03-16 00:00:00,3.9331,4.0394,3.722,3.9151,49778255.199736565,0.0
mdxusdt,HUOBI,2021-03-17 00:00:00,3.9151,4.155,3.8011,4.1376,70284176.2177862,0.0
mdxusdt,HUOBI,2021-03-18 00:00:00,4.1376,4.321,4.04,4.2005,70474546.59023748,0.0
mdxusdt,HUOBI,2021-03-19 00:00:00,4.2005,4.2199,3.9501,4.0335,43525871.25697613,0.0
mdxusdt,HUOBI,2021-03-20 00:00:00,4.0335,4.0551,3.8702,3.973,44681414.04856761,0.0
mdxusdt,HUOBI,2021-03-21 00:00:00,3.973,3.9898,3.73,3.7602,37372058.33920009,0.0
mdxusdt,HUOBI,2021-03-22 00:00:00,3.7602,3.8,3.5771,3.6216,40698235.697584204,0.0
mdxusdt,HUOBI,2021-03-23 00:00:00,3.6217,3.6392,3.2819,3.3593,43385438.3146137,0.0
mdxusdt,HUOBI,2021-03-24 00:00:00,3.3596,3.586,3.29,3.4105,41182695.686345905,0.0
mdxusdt,HUOBI,2021-03-25 00:00:00,3.4107,3.4156,2.8351,2.8836,44542743.96300102,0.0
mdxusdt,HUOBI,2021-03-26 00:00:00,2.8838,3.09,2.853,2.9638,33218905.70656345,0.0
mdxusdt,HUOBI,2021-03-27 00:00:00,2.9646,3.21,2.9425,3.0406,46646989.898184665,0.0
mdxusdt,HUOBI,2021-03-28 00:00:00,3.0402,3.3748,3.023,3.281,66930179.44512493,0.0
mdxusdt,HUOBI,2021-03-29 00:00:00,3.2809,3.4797,3.1284,3.4558,126918809.50558144,0.0
mdxusdt,HUOBI,2021-03-30 00:00:00,3.4539,4.255,3.4,3.9452,181093169.1622482,0.0
mdxusdt,HUOBI,2021-03-31 00:00:00,3.9452,4.25,3.75,4.0104,143137778.42237884,0.0
mdxusdt,HUOBI,2021-04-01 00:00:00,4.0103,4.0295,3.7,3.9713,228206091.27015826,0.0
mdxusdt,HUOBI,2021-04-02 00:00:00,3.9715,4.1648,3.8,3.9943,131842670.80013251,0.0
mdxusdt,HUOBI,2021-04-03 00:00:00,3.9954,4.0,3.7368,3.742,59413765.29561612,0.0
mdxusdt,HUOBI,2021-04-04 00:00:00,3.7419,3.8,3.4503,3.581,62257676.844124556,0.0
mdxusdt,HUOBI,2021-04-05 00:00:00,3.58,4.1817,3.49,4.16,123505916.97290078,0.0
mdxusdt,HUOBI,2021-04-06 00:00:00,4.1603,4.5833,3.932,4.0723,222341572.51635748,0.0
mdxusdt,HUOBI,2021-04-07 00:00:00,4.0723,4.32,3.6301,3.7536,155688628.06436962,0.0
mdxusdt,HUOBI,2021-04-08 00:00:00,3.7548,4.353,3.7,4.273,150727760.11535397,0.0
mdxusdt,HUOBI,2021-04-09 00:00:00,4.273,4.28,4.0555,4.1,92342640.57602955,0.0
mdxusdt,HUOBI,2021-04-10 00:00:00,4.1,4.3188,4.0309,4.1531,91688295.14337063,0.0
mdxusdt,HUOBI,2021-04-11 00:00:00,4.15,4.1647,4.0,4.0425,57245747.95534797,0.0
mdxusdt,HUOBI,2021-04-12 00:00:00,4.0466,4.3168,3.975,4.0033,108609819.58942756,0.0
mdxusdt,HUOBI,2021-04-13 00:00:00,4.0052,4.1,3.8433,3.932,75628904.98372133,0.0
mdxusdt,HUOBI,2021-04-14 00:00:00,3.932,3.96,3.69,3.7265,89295774.49573104,0.0
mdxusdt,HUOBI,2021-04-15 00:00:00,3.7314,3.81,3.68,3.8011,60012629.198221244,0.0
mdxusdt,HUOBI,2021-04-16 00:00:00,3.8011,3.811,3.48,3.5265,69592493.77690598,0.0
mdxusdt,HUOBI,2021-04-17 00:00:00,3.53,3.719,3.4,3.41,69598626.71852764,0.0
mdxusdt,HUOBI,2021-04-18 00:00:00,3.4122,3.4568,2.85,3.0674,89174557.87828527,0.0
mdxusdt,HUOBI,2021-04-19 00:00:00,3.0643,3.2195,2.9243,2.9426,63493077.74929326,0.0
mdxusdt,HUOBI,2021-04-20 00:00:00,2.9425,3.1462,2.8829,3.109,77685054.23607184,0.0
mdxusdt,HUOBI,2021-04-21 00:00:00,3.1095,3.2689,3.0821,3.2293,64707423.57820486,0.0
mdxusdt,HUOBI,2021-04-22 00:00:00,3.2279,3.4044,3.07,3.143,63819186.00365861,0.0
mdxusdt,HUOBI,2021-04-23 00:00:00,3.143,3.1698,2.5732,2.7703,68724526.75401951,0.0
mdxusdt,HUOBI,2021-04-24 00:00:00,2.7704,2.88,2.6202,2.6765,28410411.600308534,0.0
mdxusdt,HUOBI,2021-04-25 00:00:00,2.6768,2.7178,2.5753,2.7016,33953879.784033954,0.0
mdxusdt,HUOBI,2021-04-26 00:00:00,2.7001,2.8187,2.551,2.7766,49704470.5077815,0.0
mdxusdt,HUOBI,2021-04-27 00:00:00,2.7784,2.9349,2.725,2.9038,60704762.93869774,0.0
mdxusdt,HUOBI,2021-04-28 00:00:00,2.9043,2.935,2.7755,2.7925,54249793.05610509,0.0
mdxusdt,HUOBI,2021-04-29 00:00:00,2.7924,3.3332,2.71,3.295,116404360.28480475,0.0
mdxusdt,HUOBI,2021-04-30 00:00:00,3.295,3.5245,3.1422,3.369,112708370.02507788,0.0
mdxusdt,HUOBI,2021-05-01 00:00:00,3.369,3.5237,3.2,3.5043,95034736.0138054,0.0
mdxusdt,HUOBI,2021-05-02 00:00:00,3.5079,3.5515,3.2225,3.2553,86044820.77979448,0.0
mdxusdt,HUOBI,2021-05-03 00:00:00,3.2541,3.4,3.15,3.163,60682381.358852535,0.0
mdxusdt,HUOBI,2021-05-04 00:00:00,3.1637,3.2315,2.95,2.951,70110490.02708857,0.0
mdxusdt,HUOBI,2021-05-05 00:00:00,2.951,3.2,2.8822,3.1109,55002372.604604684,0.0
mdxusdt,HUOBI,2021-05-06 00:00:00,3.1123,3.15,3.0,3.0222,47535904.867759705,0.0
mdxusdt,HUOBI,2021-05-07 00:00:00,3.0222,3.1,2.9088,3.0291,71428303.20043135,0.0
mdxusdt,HUOBI,2021-05-08 00:00:00,3.0298,3.0616,2.927,2.9326,51682606.54517827,0.0
mdxusdt,HUOBI,2021-05-09 00:00:00,2.933,3.0,2.8314,2.8801,58053753.16917209,0.0
mdxusdt,HUOBI,2021-05-10 00:00:00,2.8801,3.1022,2.8384,2.9303,71591507.23031302,0.0
mdxusdt,HUOBI,2021-05-11 00:00:00,2.9325,3.2555,2.71,2.945,123008635.66466483,0.0
mdxusdt,HUOBI,2021-05-12 00:00:00,2.9476,3.25,2.9008,3.095,111267077.90503252,0.0
mdxusdt,HUOBI,2021-05-13 00:00:00,3.0948,3.12,2.7335,2.7602,101117526.86183518,0.0
mdxusdt,HUOBI,2021-05-14 00:00:00,2.7586,2.8908,2.61,2.8633,92220558.9641823,0.0
mdxusdt,HUOBI,2021-05-15 00:00:00,2.8623,3.04,2.7903,3.0126,77696698.34323806,0.0
mdxusdt,HUOBI,2021-05-16 00:00:00,3.0139,3.0295,2.8001,2.81,62676975.36744476,0.0
mdxusdt,HUOBI,2021-05-17 00:00:00,2.8095,2.8443,2.4158,2.4671,76181625.40261033,0.0
mdxusdt,HUOBI,2021-05-18 00:00:00,2.4682,2.5869,2.3301,2.3854,64542802.88901549,0.0
mdxusdt,HUOBI,2021-05-19 00:00:00,2.3842,2.4319,1.6203,1.9517,90823552.85093379,0.0
mdxusdt,HUOBI,2021-05-20 00:00:00,1.9509,2.122,1.7112,2.0868,80526450.82417575,0.0
mdxusdt,HUOBI,2021-05-21 00:00:00,2.0864,2.4189,1.84,1.8476,66107565.709479816,0.0
mdxusdt,HUOBI,2021-05-22 00:00:00,1.8507,1.9288,1.7,1.8506,57331564.65777368,0.0
mdxusdt,HUOBI,2021-05-23 00:00:00,1.8468,1.8798,1.58,1.608,39831470.07050168,0.0
mdxusdt,HUOBI,2021-05-24 00:00:00,1.6081,2.44,1.5001,2.0431,187081879.69798684,0.0
mdxusdt,HUOBI,2021-05-25 00:00:00,2.044,2.1888,1.8351,1.973,83986047.66424575,0.0
mdxusdt,HUOBI,2021-05-26 00:00:00,1.973,2.0777,1.9148,1.9584,34066297.54597478,0.0
mdxusdt,HUOBI,2021-05-27 00:00:00,1.9584,2.2685,1.876,2.1365,41132834.79875457,0.0
mdxusdt,HUOBI,2021-05-28 00:00:00,2.1368,2.1482,1.9521,2.0511,28723690.81781461,0.0
mdxusdt,HUOBI,2021-05-29 00:00:00,2.0507,2.316,1.956,2.0342,41623425.19776149,0.0
mdxusdt,HUOBI,2021-05-30 00:00:00,2.0328,2.31,2.0151,2.1852,34377424.54660827,0.0
mdxusdt,HUOBI,2021-05-31 00:00:00,2.1852,2.284,2.0616,2.2266,27255877.46084993,0.0
mdxusdt,HUOBI,2021-06-01 00:00:00,2.2263,2.5486,2.169,2.5466,45716758.18983638,0.0
mdxusdt,HUOBI,2021-06-02 00:00:00,2.5466,2.7299,2.42,2.5769,64768300.01854898,0.0
mdxusdt,HUOBI,2021-06-03 00:00:00,2.5776,2.5873,2.363,2.3727,28657845.123914268,0.0
mdxusdt,HUOBI,2021-06-04 00:00:00,2.372,2.43,2.11,2.2736,31922224.039616894,0.0
mdxusdt,HUOBI,2021-06-05 00:00:00,2.2728,2.4598,2.159,2.2981,42754377.06898898,0.0
mdxusdt,HUOBI,2021-06-06 00:00:00,2.2988,2.3279,2.0681,2.1625,21980875.099392008,0.0
mdxusdt,HUOBI,2021-06-07 00:00:00,2.1628,2.25,2.101,2.1987,16931866.601117946,0.0
mdxusdt,HUOBI,2021-06-08 00:00:00,2.1989,2.2223,1.895,1.964,28971788.26495235,0.0
mdxusdt,HUOBI,2021-06-09 00:00:00,1.964,2.1109,1.9533,2.0902,18069203.29790473,0.0
mdxusdt,HUOBI,2021-06-10 00:00:00,2.0917,2.198,2.0624,2.1068,29706040.71213104,0.0
mdxusdt,HUOBI,2021-06-11 00:00:00,2.1062,2.1586,1.9441,1.9985,33606323.4573765,0.0
mdxusdt,HUOBI,2021-06-12 00:00:00,1.9989,2.108,1.91,1.9554,27128604.407778256,0.0
mdxusdt,HUOBI,2021-06-13 00:00:00,1.9554,1.9654,1.88,1.8925,25936502.611236494,0.0
mdxusdt,HUOBI,2021-06-14 00:00:00,1.8925,2.0222,1.88,2.0094,27827537.984806754,0.0
mdxusdt,HUOBI,2021-06-15 00:00:00,2.0093,2.1,1.9697,1.9999,17119422.19446392,0.0
mdxusdt,HUOBI,2021-06-16 00:00:00,1.9989,2.2117,1.985,2.0086,28036883.75681702,0.0
mdxusdt,HUOBI,2021-06-17 00:00:00,2.0085,2.2049,1.9801,2.0683,39611493.057479136,0.0
mdxusdt,HUOBI,2021-06-18 00:00:00,2.0683,2.1432,1.99,1.9916,36123322.34759722,0.0
mdxusdt,HUOBI,2021-06-19 00:00:00,1.9918,2.0483,1.9611,2.0247,34164151.54945118,0.0
mdxusdt,HUOBI,2021-06-20 00:00:00,2.0252,2.1989,1.9653,2.0844,51433206.58009781,0.0
mdxusdt,HUOBI,2021-06-21 00:00:00,2.0844,2.0996,1.7708,1.8442,52972553.99960546,0.0
mdxusdt,HUOBI,2021-06-22 00:00:00,1.8438,1.88,1.39,1.57,52786503.568522416,0.0
mdxusdt,HUOBI,2021-06-23 00:00:00,1.57,1.8105,1.5337,1.6668,36266541.2823596,0.0
mdxusdt,HUOBI,2021-06-24 00:00:00,1.6678,1.7084,1.5929,1.6496,15045218.17912579,0.0
mdxusdt,HUOBI,2021-06-25 00:00:00,1.6496,1.7038,1.6204,1.6307,31869268.733650766,0.0
mdxusdt,HUOBI,2021-06-26 00:00:00,1.6307,1.642,1.508,1.5273,20108567.824506994,0.0
mdxusdt,HUOBI,2021-06-27 00:00:00,1.5273,1.64,1.5051,1.5958,15619677.731767599,0.0
mdxusdt,HUOBI,2021-06-28 00:00:00,1.5963,1.6709,1.5613,1.638,17939051.43311451,0.0
mdxusdt,HUOBI,2021-06-29 00:00:00,1.6387,1.72,1.572,1.6922,18172838.45056232,0.0
mdxusdt,HUOBI,2021-06-30 00:00:00,1.6921,1.7006,1.5769,1.5856,17824375.720559075,0.0
mdxusdt,HUOBI,2021-07-01 00:00:00,1.5862,1.8688,1.5843,1.6338,23270165.99801168,0.0
mdxusdt,HUOBI,2021-07-02 00:00:00,1.6336,1.715,1.6,1.6642,25455027.39828114,0.0
mdxusdt,HUOBI,2021-07-03 00:00:00,1.6653,1.6995,1.625,1.6683,28198849.135352142,0.0
mdxusdt,HUOBI,2021-07-04 00:00:00,1.6676,1.7121,1.65,1.6936,23848025.82783908,0.0
mdxusdt,HUOBI,2021-07-05 00:00:00,1.695,1.7036,1.611,1.6334,14315226.336995156,0.0
mdxusdt,HUOBI,2021-07-06 00:00:00,1.6331,1.7118,1.6202,1.657,19179003.523418598,0.0
mdxusdt,HUOBI,2021-07-07 00:00:00,1.6567,1.7105,1.6501,1.6882,24369984.00912051,0.0
mdxusdt,HUOBI,2021-07-08 00:00:00,1.6882,1.71,1.63,1.6332,18402165.28092612,0.0
mdxusdt,HUOBI,2021-07-09 00:00:00,1.6338,1.7123,1.595,1.6857,19786530.799778443,0.0
mdxusdt,HUOBI,2021-07-10 00:00:00,1.6863,1.6934,1.6447,1.6502,13484212.817475177,0.0
