symbol,exchange,datetime,open,high,low,close,volume,open_interest
ckbusdt,HUOBI,2020-02-01 00:00:00,0.006309,0.006424,0.00628,0.006323,164561.91499910573,0.0
ckbusdt,HUOBI,2020-02-02 00:00:00,0.006324,0.00655,0.0062,0.006506,358419.9472963271,0.0
ckbusdt,HUOBI,2020-02-03 00:00:00,0.006505,0.0067,0.00631,0.006352,318265.5995420704,0.0
ckbusdt,HUOBI,2020-02-04 00:00:00,0.006352,0.006445,0.006066,0.006241,289996.33976988035,0.0
ckbusdt,HUOBI,2020-02-05 00:00:00,0.00624,0.0065,0.006166,0.006353,358387.1764712795,0.0
ckbusdt,HUOBI,2020-02-06 00:00:00,0.006353,0.006549,0.0061,0.006487,692785.891621061,0.0
ckbusdt,HUOBI,2020-02-07 00:00:00,0.006491,0.007348,0.006419,0.007084,1042930.1168282344,0.0
ckbusdt,HUOBI,2020-02-08 00:00:00,0.007085,0.00733,0.006806,0.006988,1251937.7829151333,0.0
ckbusdt,HUOBI,2020-02-09 00:00:00,0.006985,0.007089,0.0065,0.006857,1031475.6877953751,0.0
ckbusdt,HUOBI,2020-02-10 00:00:00,0.00686,0.006976,0.006436,0.006806,822146.6532868443,0.0
ckbusdt,HUOBI,2020-02-11 00:00:00,0.006806,0.006988,0.0065,0.0069,570844.0810098478,0.0
ckbusdt,HUOBI,2020-02-12 00:00:00,0.0069,0.00875,0.006897,0.008225,4402565.066162881,0.0
ckbusdt,HUOBI,2020-02-13 00:00:00,0.008244,0.0084,0.007455,0.007819,2012389.7660507215,0.0
ckbusdt,HUOBI,2020-02-14 00:00:00,0.007815,0.00835,0.007635,0.008203,1178158.0297800556,0.0
ckbusdt,HUOBI,2020-02-15 00:00:00,0.008203,0.0084,0.007789,0.00789,1105550.0174550104,0.0
ckbusdt,HUOBI,2020-02-16 00:00:00,0.007889,0.00809,0.007152,0.007383,1205142.3579186467,0.0
ckbusdt,HUOBI,2020-02-17 00:00:00,0.007385,0.007484,0.00644,0.006848,929921.0814764115,0.0
ckbusdt,HUOBI,2020-02-18 00:00:00,0.006854,0.007255,0.006616,0.007028,695626.9343486824,0.0
ckbusdt,HUOBI,2020-02-19 00:00:00,0.007025,0.0077,0.006951,0.00755,472315.61830516555,0.0
ckbusdt,HUOBI,2020-02-20 00:00:00,0.007552,0.007689,0.00676,0.00689,518989.7923619601,0.0
ckbusdt,HUOBI,2020-02-21 00:00:00,0.00689,0.007711,0.00675,0.007435,605552.5761979176,0.0
ckbusdt,HUOBI,2020-02-22 00:00:00,0.00744,0.00782,0.006992,0.007322,450870.4350891862,0.0
ckbusdt,HUOBI,2020-02-23 00:00:00,0.007328,0.00755,0.007282,0.00739,554938.6627574704,0.0
ckbusdt,HUOBI,2020-02-24 00:00:00,0.007391,0.007564,0.00718,0.007183,604380.8829948684,0.0
ckbusdt,HUOBI,2020-02-25 00:00:00,0.007185,0.007192,0.00663,0.006645,831395.738205215,0.0
ckbusdt,HUOBI,2020-02-26 00:00:00,0.006646,0.006659,0.006253,0.00631,903273.4839267223,0.0
ckbusdt,HUOBI,2020-02-27 00:00:00,0.00631,0.006325,0.005281,0.00595,1391165.0043984912,0.0
ckbusdt,HUOBI,2020-02-28 00:00:00,0.005948,0.006158,0.005522,0.005918,820183.0039890003,0.0
ckbusdt,HUOBI,2020-02-29 00:00:00,0.005906,0.0066,0.005752,0.006218,720006.5620599713,0.0
ckbusdt,HUOBI,2020-03-01 00:00:00,0.006211,0.006899,0.006052,0.0062,559246.19466792,0.0
ckbusdt,HUOBI,2020-03-02 00:00:00,0.006199,0.0068,0.005911,0.006704,646772.1166246149,0.0
ckbusdt,HUOBI,2020-03-03 00:00:00,0.006708,0.007494,0.006656,0.007256,849525.3379594061,0.0
ckbusdt,HUOBI,2020-03-04 00:00:00,0.007256,0.007831,0.006869,0.007299,1392372.6053321688,0.0
ckbusdt,HUOBI,2020-03-05 00:00:00,0.007299,0.007984,0.007142,0.007544,1243619.823646635,0.0
ckbusdt,HUOBI,2020-03-06 00:00:00,0.007544,0.007551,0.007052,0.007228,672966.7733179019,0.0
ckbusdt,HUOBI,2020-03-07 00:00:00,0.007224,0.007664,0.007072,0.007246,656822.9244573915,0.0
ckbusdt,HUOBI,2020-03-08 00:00:00,0.007246,0.007253,0.006061,0.006146,772807.024129104,0.0
ckbusdt,HUOBI,2020-03-09 00:00:00,0.006138,0.006466,0.005602,0.005816,1118311.5571550704,0.0
ckbusdt,HUOBI,2020-03-10 00:00:00,0.00582,0.006547,0.005819,0.006041,532602.5549082123,0.0
ckbusdt,HUOBI,2020-03-11 00:00:00,0.006033,0.0064,0.0059,0.005989,533523.0753960094,0.0
ckbusdt,HUOBI,2020-03-12 00:00:00,0.005995,0.006432,0.00399,0.004213,1805829.3396534447,0.0
ckbusdt,HUOBI,2020-03-13 00:00:00,0.004216,0.004383,0.002382,0.003293,1164810.9115080142,0.0
ckbusdt,HUOBI,2020-03-14 00:00:00,0.003279,0.003801,0.002988,0.0033,431141.24913165,0.0
ckbusdt,HUOBI,2020-03-15 00:00:00,0.0033,0.00345,0.003101,0.003276,235869.33813840515,0.0
ckbusdt,HUOBI,2020-03-16 00:00:00,0.003277,0.003409,0.002588,0.003065,392803.6791623272,0.0
ckbusdt,HUOBI,2020-03-17 00:00:00,0.003076,0.003301,0.002871,0.003173,239519.09655313,0.0
ckbusdt,HUOBI,2020-03-18 00:00:00,0.003187,0.003309,0.002735,0.003085,260217.2892185989,0.0
ckbusdt,HUOBI,2020-03-19 00:00:00,0.00309,0.003535,0.002955,0.00332,463538.4020558724,0.0
ckbusdt,HUOBI,2020-03-20 00:00:00,0.003321,0.004084,0.0032,0.00362,709404.0266557287,0.0
ckbusdt,HUOBI,2020-03-21 00:00:00,0.003639,0.003675,0.003131,0.003399,322348.2205959892,0.0
ckbusdt,HUOBI,2020-03-22 00:00:00,0.003399,0.004,0.0033,0.003503,401904.76998213993,0.0
ckbusdt,HUOBI,2020-03-23 00:00:00,0.003504,0.0036,0.0031,0.003376,233250.86839403023,0.0
ckbusdt,HUOBI,2020-03-24 00:00:00,0.003376,0.0038,0.003369,0.003642,332361.4911827833,0.0
ckbusdt,HUOBI,2020-03-25 00:00:00,0.00364,0.0038,0.003508,0.003601,253402.2511228293,0.0
ckbusdt,HUOBI,2020-03-26 00:00:00,0.003601,0.00378,0.003601,0.00366,217746.43769306754,0.0
ckbusdt,HUOBI,2020-03-27 00:00:00,0.003665,0.0038,0.00365,0.003747,260537.75276124643,0.0
ckbusdt,HUOBI,2020-03-28 00:00:00,0.003756,0.0038,0.003526,0.00373,477085.3009839274,0.0
ckbusdt,HUOBI,2020-03-29 00:00:00,0.003737,0.003999,0.003678,0.003967,520712.1523765682,0.0
ckbusdt,HUOBI,2020-03-30 00:00:00,0.003967,0.004338,0.003955,0.0043,1056606.3974351957,0.0
ckbusdt,HUOBI,2020-03-31 00:00:00,0.004302,0.00445,0.004085,0.004139,633892.850314219,0.0
ckbusdt,HUOBI,2020-04-01 00:00:00,0.004128,0.004144,0.003901,0.004002,278954.8719643535,0.0
ckbusdt,HUOBI,2020-04-02 00:00:00,0.004002,0.004256,0.003973,0.004251,582352.725024933,0.0
ckbusdt,HUOBI,2020-04-03 00:00:00,0.00425,0.004515,0.004217,0.004404,853947.56072387,0.0
ckbusdt,HUOBI,2020-04-04 00:00:00,0.004409,0.00508,0.004358,0.005052,925738.2552153763,0.0
ckbusdt,HUOBI,2020-04-05 00:00:00,0.00505,0.005445,0.004637,0.00492,1382625.2565888464,0.0
ckbusdt,HUOBI,2020-04-06 00:00:00,0.004919,0.005345,0.00475,0.005219,544054.4490145221,0.0
ckbusdt,HUOBI,2020-04-07 00:00:00,0.005221,0.005543,0.0051,0.005526,757890.74737077,0.0
ckbusdt,HUOBI,2020-04-08 00:00:00,0.00552,0.005846,0.005435,0.005806,529901.3564332231,0.0
ckbusdt,HUOBI,2020-04-09 00:00:00,0.005799,0.006248,0.005423,0.005811,879459.8497338771,0.0
ckbusdt,HUOBI,2020-04-10 00:00:00,0.005808,0.005992,0.005086,0.005099,771385.7924526678,0.0
ckbusdt,HUOBI,2020-04-11 00:00:00,0.005099,0.0055,0.005092,0.005356,730009.2841846745,0.0
ckbusdt,HUOBI,2020-04-12 00:00:00,0.005357,0.005452,0.005185,0.005436,363060.92313925,0.0
ckbusdt,HUOBI,2020-04-13 00:00:00,0.005436,0.00554,0.004933,0.005034,590119.75272537,0.0
ckbusdt,HUOBI,2020-04-14 00:00:00,0.005034,0.005171,0.005024,0.005086,331926.90627146,0.0
ckbusdt,HUOBI,2020-04-15 00:00:00,0.005085,0.005089,0.004819,0.004822,377255.62107100704,0.0
ckbusdt,HUOBI,2020-04-16 00:00:00,0.004822,0.005017,0.004623,0.00494,515362.4198959797,0.0
ckbusdt,HUOBI,2020-04-17 00:00:00,0.004945,0.005015,0.004874,0.005001,350522.2603725,0.0
ckbusdt,HUOBI,2020-04-18 00:00:00,0.004997,0.005205,0.004988,0.005205,211176.87139025,0.0
ckbusdt,HUOBI,2020-04-19 00:00:00,0.005206,0.005241,0.005078,0.005169,412837.94652628,0.0
ckbusdt,HUOBI,2020-04-20 00:00:00,0.005168,0.005243,0.004744,0.004825,475282.1620120563,0.0
ckbusdt,HUOBI,2020-04-21 00:00:00,0.004821,0.004853,0.00447,0.004519,507330.9119912981,0.0
ckbusdt,HUOBI,2020-04-22 00:00:00,0.004515,0.00474,0.004458,0.004656,314610.50837469404,0.0
ckbusdt,HUOBI,2020-04-23 00:00:00,0.004656,0.004823,0.00453,0.004735,512352.78394819674,0.0
ckbusdt,HUOBI,2020-04-24 00:00:00,0.004737,0.00488,0.004659,0.004838,404937.11863243,0.0
ckbusdt,HUOBI,2020-04-25 00:00:00,0.00484,0.005085,0.004807,0.005003,258418.7969323827,0.0
ckbusdt,HUOBI,2020-04-26 00:00:00,0.005001,0.005032,0.004904,0.004916,336604.2941504,0.0
ckbusdt,HUOBI,2020-04-27 00:00:00,0.004914,0.005059,0.004679,0.004696,430074.238921756,0.0
ckbusdt,HUOBI,2020-04-28 00:00:00,0.004696,0.004787,0.00466,0.004758,176740.49074003086,0.0
ckbusdt,HUOBI,2020-04-29 00:00:00,0.004757,0.004896,0.004587,0.004894,522654.34109848,0.0
ckbusdt,HUOBI,2020-04-30 00:00:00,0.004895,0.005388,0.004844,0.004852,934676.6608131775,0.0
ckbusdt,HUOBI,2020-05-01 00:00:00,0.004846,0.004893,0.0046,0.004711,443514.22371789,0.0
ckbusdt,HUOBI,2020-05-02 00:00:00,0.004711,0.004839,0.004665,0.004783,242461.19295509,0.0
ckbusdt,HUOBI,2020-05-03 00:00:00,0.004781,0.004785,0.004341,0.004387,734394.6297543796,0.0
ckbusdt,HUOBI,2020-05-04 00:00:00,0.004397,0.004414,0.004001,0.004291,461213.4558914107,0.0
ckbusdt,HUOBI,2020-05-05 00:00:00,0.004289,0.004546,0.004237,0.004499,224023.35448482388,0.0
ckbusdt,HUOBI,2020-05-06 00:00:00,0.0045,0.004708,0.004419,0.004517,255027.0418027,0.0
ckbusdt,HUOBI,2020-05-07 00:00:00,0.004524,0.004568,0.004229,0.004428,209944.48265662,0.0
ckbusdt,HUOBI,2020-05-08 00:00:00,0.004428,0.004518,0.004309,0.00441,283256.1531731941,0.0
ckbusdt,HUOBI,2020-05-09 00:00:00,0.004421,0.004476,0.004314,0.004391,209611.62724605,0.0
ckbusdt,HUOBI,2020-05-10 00:00:00,0.004391,0.004492,0.00384,0.003951,308526.45975082536,0.0
ckbusdt,HUOBI,2020-05-11 00:00:00,0.003952,0.004102,0.00375,0.003903,255524.92289676153,0.0
ckbusdt,HUOBI,2020-05-12 00:00:00,0.003916,0.004177,0.003656,0.004134,328853.7702186403,0.0
ckbusdt,HUOBI,2020-05-13 00:00:00,0.004129,0.004441,0.003939,0.004109,223771.1702684314,0.0
ckbusdt,HUOBI,2020-05-14 00:00:00,0.004117,0.004122,0.003821,0.004019,257547.99989911,0.0
ckbusdt,HUOBI,2020-05-15 00:00:00,0.004025,0.004057,0.003895,0.003938,169232.75019943752,0.0
ckbusdt,HUOBI,2020-05-16 00:00:00,0.003938,0.0041,0.00386,0.004024,119642.26230554,0.0
ckbusdt,HUOBI,2020-05-17 00:00:00,0.004021,0.0047,0.003951,0.004412,347200.4749233075,0.0
ckbusdt,HUOBI,2020-05-18 00:00:00,0.004417,0.0045,0.0041,0.004249,420458.8206338406,0.0
ckbusdt,HUOBI,2020-05-19 00:00:00,0.004251,0.00433,0.004,0.004163,235856.9982424631,0.0
ckbusdt,HUOBI,2020-05-20 00:00:00,0.004163,0.004204,0.004,0.004019,184266.83856771,0.0
ckbusdt,HUOBI,2020-05-21 00:00:00,0.004016,0.0042,0.00379,0.003898,179605.2422717684,0.0
ckbusdt,HUOBI,2020-05-22 00:00:00,0.003901,0.004184,0.0038,0.004085,229648.53890583795,0.0
ckbusdt,HUOBI,2020-05-23 00:00:00,0.00408,0.004177,0.004,0.004168,213462.2227751209,0.0
ckbusdt,HUOBI,2020-05-24 00:00:00,0.004167,0.004513,0.004167,0.004294,554465.7769549445,0.0
ckbusdt,HUOBI,2020-05-25 00:00:00,0.004295,0.004295,0.004004,0.004114,228241.36624252322,0.0
ckbusdt,HUOBI,2020-05-26 00:00:00,0.004116,0.004489,0.004053,0.004375,340303.87905372825,0.0
ckbusdt,HUOBI,2020-05-27 00:00:00,0.00438,0.004519,0.0042,0.004265,493518.5335597801,0.0
ckbusdt,HUOBI,2020-05-28 00:00:00,0.004265,0.00436,0.004,0.004145,387053.8265906039,0.0
ckbusdt,HUOBI,2020-05-29 00:00:00,0.004145,0.004194,0.00408,0.004118,220998.82427181935,0.0
ckbusdt,HUOBI,2020-05-30 00:00:00,0.004118,0.004184,0.00408,0.004166,159565.8776031617,0.0
ckbusdt,HUOBI,2020-05-31 00:00:00,0.004164,0.004296,0.00409,0.004103,237227.77357926714,0.0
ckbusdt,HUOBI,2020-06-01 00:00:00,0.004102,0.00414,0.003973,0.004018,184619.97663267728,0.0
ckbusdt,HUOBI,2020-06-02 00:00:00,0.004018,0.004255,0.003906,0.003977,427276.85360933363,0.0
ckbusdt,HUOBI,2020-06-03 00:00:00,0.003978,0.004083,0.003804,0.003999,330005.395467851,0.0
ckbusdt,HUOBI,2020-06-04 00:00:00,0.003999,0.00417,0.0039,0.004134,404563.42271173,0.0
ckbusdt,HUOBI,2020-06-05 00:00:00,0.004137,0.004424,0.004102,0.004299,479274.7574083143,0.0
ckbusdt,HUOBI,2020-06-06 00:00:00,0.004303,0.00432,0.0042,0.004204,157118.76368299732,0.0
ckbusdt,HUOBI,2020-06-07 00:00:00,0.004205,0.004254,0.004109,0.004149,160128.31720742275,0.0
ckbusdt,HUOBI,2020-06-08 00:00:00,0.004149,0.004225,0.0041,0.004159,171909.44774266,0.0
ckbusdt,HUOBI,2020-06-09 00:00:00,0.004161,0.004564,0.004153,0.004477,602095.0616980788,0.0
ckbusdt,HUOBI,2020-06-10 00:00:00,0.004477,0.00488,0.004379,0.00442,645265.0999006893,0.0
ckbusdt,HUOBI,2020-06-11 00:00:00,0.00442,0.004502,0.00429,0.004308,380700.73257208,0.0
ckbusdt,HUOBI,2020-06-12 00:00:00,0.004309,0.004455,0.004143,0.004261,260328.56775162023,0.0
ckbusdt,HUOBI,2020-06-13 00:00:00,0.004258,0.004343,0.004169,0.00425,206795.82258275,0.0
ckbusdt,HUOBI,2020-06-14 00:00:00,0.004251,0.004275,0.00413,0.004154,196409.99848093,0.0
ckbusdt,HUOBI,2020-06-15 00:00:00,0.004155,0.004161,0.0039,0.004012,253129.26859914325,0.0
ckbusdt,HUOBI,2020-06-16 00:00:00,0.004013,0.004149,0.004001,0.004058,151297.32918626,0.0
ckbusdt,HUOBI,2020-06-17 00:00:00,0.004063,0.004129,0.00402,0.004089,105131.55515956,0.0
ckbusdt,HUOBI,2020-06-18 00:00:00,0.004092,0.004255,0.004044,0.004089,156168.93257785193,0.0
ckbusdt,HUOBI,2020-06-19 00:00:00,0.004089,0.00416,0.003985,0.004125,231175.16067474,0.0
ckbusdt,HUOBI,2020-06-20 00:00:00,0.004125,0.004393,0.004056,0.004305,376685.710572094,0.0
ckbusdt,HUOBI,2020-06-21 00:00:00,0.004305,0.004335,0.0042,0.004283,235081.167189186,0.0
ckbusdt,HUOBI,2020-06-22 00:00:00,0.004284,0.00432,0.004147,0.004305,148010.38653821,0.0
ckbusdt,HUOBI,2020-06-23 00:00:00,0.004306,0.0044,0.004209,0.00429,144177.22032635,0.0
ckbusdt,HUOBI,2020-06-24 00:00:00,0.004279,0.004347,0.004013,0.004024,218017.61668097533,0.0
ckbusdt,HUOBI,2020-06-25 00:00:00,0.004033,0.004151,0.003954,0.004028,201464.64374286,0.0
ckbusdt,HUOBI,2020-06-26 00:00:00,0.004028,0.004086,0.003929,0.003998,157978.45810267,0.0
ckbusdt,HUOBI,2020-06-27 00:00:00,0.003998,0.004301,0.003998,0.004128,159475.86280217726,0.0
ckbusdt,HUOBI,2020-06-28 00:00:00,0.004126,0.004135,0.003912,0.004074,181238.87587324,0.0
ckbusdt,HUOBI,2020-06-29 00:00:00,0.004075,0.004795,0.004002,0.004583,1108133.124555682,0.0
ckbusdt,HUOBI,2020-06-30 00:00:00,0.004584,0.00485,0.004286,0.00438,568193.0543412751,0.0
ckbusdt,HUOBI,2020-07-01 00:00:00,0.004381,0.004514,0.004259,0.004477,284783.4080348382,0.0
ckbusdt,HUOBI,2020-07-02 00:00:00,0.004484,0.0045,0.00417,0.00419,240050.3900249768,0.0
ckbusdt,HUOBI,2020-07-03 00:00:00,0.00419,0.004243,0.004115,0.004197,205647.0545516596,0.0
ckbusdt,HUOBI,2020-07-04 00:00:00,0.004197,0.004622,0.004172,0.004426,420471.2233109406,0.0
ckbusdt,HUOBI,2020-07-05 00:00:00,0.004428,0.00476,0.0043,0.004365,442118.04949235515,0.0
ckbusdt,HUOBI,2020-07-06 00:00:00,0.004364,0.00463,0.00428,0.004607,263639.7581127409,0.0
ckbusdt,HUOBI,2020-07-07 00:00:00,0.004601,0.004634,0.00445,0.004622,227213.72514122995,0.0
ckbusdt,HUOBI,2020-07-08 00:00:00,0.004622,0.004843,0.004502,0.004777,469256.25792469835,0.0
ckbusdt,HUOBI,2020-07-09 00:00:00,0.004777,0.0057,0.0047,0.005136,1481396.1770599077,0.0
ckbusdt,HUOBI,2020-07-10 00:00:00,0.005136,0.005721,0.005013,0.005155,703070.0622229257,0.0
ckbusdt,HUOBI,2020-07-11 00:00:00,0.005155,0.005704,0.005012,0.005455,501252.85581457557,0.0
ckbusdt,HUOBI,2020-07-12 00:00:00,0.00546,0.0063,0.005441,0.005873,1318873.0673543387,0.0
ckbusdt,HUOBI,2020-07-13 00:00:00,0.00587,0.006144,0.005674,0.005794,528549.2091770484,0.0
