symbol,exchange,datetime,open,high,low,close,volume,open_interest
dhtusdt,HUOBI,2021-05-20 00:00:00,1.9716,2.44,1.6835,2.078,761108.9920255073,0.0
dhtusdt,HUOBI,2021-05-21 00:00:00,2.0763,2.0763,1.82,1.9207,506113.3299154,0.0
dhtusdt,HUOBI,2021-05-22 00:00:00,1.9015,2.66,1.5322,1.708,1633739.5679933282,0.0
dhtusdt,HUOBI,2021-05-23 00:00:00,1.7186,1.9,1.4121,1.4385,638900.962419182,0.0
dhtusdt,HUOBI,2021-05-24 00:00:00,1.4416,2.3,1.2,1.6098,2356398.5294024213,0.0
dhtusdt,HUOBI,2021-05-25 00:00:00,1.6098,1.6152,1.4112,1.5748,702198.7545287675,0.0
dhtusdt,HUOBI,2021-05-26 00:00:00,1.5755,1.5755,1.46,1.5427,408966.8573047052,0.0
dhtusdt,HUOBI,2021-05-27 00:00:00,1.5507,1.57,1.45,1.5699,289686.35688841,0.0
dhtusdt,HUOBI,2021-05-28 00:00:00,1.5657,1.5657,1.43,1.49,262802.9266485,0.0
dhtusdt,HUOBI,2021-05-29 00:00:00,1.49,1.49,1.3839,1.4346,187322.75593019,0.0
dhtusdt,HUOBI,2021-05-30 00:00:00,1.4344,1.4377,1.32,1.4376,241430.89619056,0.0
dhtusdt,HUOBI,2021-05-31 00:00:00,1.4263,1.544,1.3268,1.4125,398624.4648873047,0.0
dhtusdt,HUOBI,2021-06-01 00:00:00,1.4125,1.4166,1.3429,1.3714,147791.36177295,0.0
dhtusdt,HUOBI,2021-06-02 00:00:00,1.3671,1.3688,1.2421,1.3108,606316.453243259,0.0
dhtusdt,HUOBI,2021-06-03 00:00:00,1.3109,1.38,1.2424,1.29,4212051.45287957,0.0
dhtusdt,HUOBI,2021-06-04 00:00:00,1.2843,1.3087,1.2232,1.2523,220247.06648369,0.0
dhtusdt,HUOBI,2021-06-05 00:00:00,1.246,1.2855,1.226,1.2464,126702.7328395411,0.0
dhtusdt,HUOBI,2021-06-06 00:00:00,1.2464,1.2576,1.2121,1.2455,83975.88168846794,0.0
dhtusdt,HUOBI,2021-06-07 00:00:00,1.2441,1.276,1.2079,1.2223,1717327.149653699,0.0
dhtusdt,HUOBI,2021-06-08 00:00:00,1.2242,1.68,1.0954,1.13,3063369.2470350275,0.0
dhtusdt,HUOBI,2021-06-09 00:00:00,1.1274,1.366,1.0913,1.2007,10236209.327040255,0.0
dhtusdt,HUOBI,2021-06-10 00:00:00,1.2023,1.2023,1.1471,1.1747,112144.32325931,0.0
dhtusdt,HUOBI,2021-06-11 00:00:00,1.1625,1.1625,1.0975,1.1088,156740.74784405,0.0
dhtusdt,HUOBI,2021-06-12 00:00:00,1.1092,1.1639,1.0152,1.0674,154872.743511697,0.0
dhtusdt,HUOBI,2021-06-13 00:00:00,1.0674,1.1468,1.0201,1.0587,124191.3812417307,0.0
dhtusdt,HUOBI,2021-06-14 00:00:00,1.0589,1.1499,1.0429,1.1153,182936.80850744044,0.0
dhtusdt,HUOBI,2021-06-15 00:00:00,1.1155,1.363,1.079,1.1999,575338.3434915886,0.0
dhtusdt,HUOBI,2021-06-16 00:00:00,1.1972,1.4444,1.1516,1.1565,1901041.9043200393,0.0
dhtusdt,HUOBI,2021-06-17 00:00:00,1.1564,1.5,1.1104,1.1831,1438937.2583902408,0.0
dhtusdt,HUOBI,2021-06-18 00:00:00,1.1778,1.35,1.09,1.1379,747624.2114482642,0.0
dhtusdt,HUOBI,2021-06-19 00:00:00,1.1379,1.138,1.0548,1.1221,216279.60545477,0.0
dhtusdt,HUOBI,2021-06-20 00:00:00,1.1163,1.1163,1.05,1.0847,234834.49391663,0.0
dhtusdt,HUOBI,2021-06-21 00:00:00,1.0846,1.0934,0.95,1.0085,141759.34514522,0.0
dhtusdt,HUOBI,2021-06-22 00:00:00,1.0001,1.194,0.765,0.8365,830844.1736533772,0.0
dhtusdt,HUOBI,2021-06-23 00:00:00,0.8383,0.87,0.7844,0.867,206856.78874228,0.0
dhtusdt,HUOBI,2021-06-24 00:00:00,0.867,0.8848,0.8013,0.8512,144339.45984333,0.0
dhtusdt,HUOBI,2021-06-25 00:00:00,0.8515,0.8547,0.8036,0.8291,106282.92646689,0.0
dhtusdt,HUOBI,2021-06-26 00:00:00,0.8251,0.8255,0.7609,0.7821,123429.4821456,0.0
dhtusdt,HUOBI,2021-06-27 00:00:00,0.7713,0.861,0.7501,0.79,182076.98239873233,0.0
dhtusdt,HUOBI,2021-06-28 00:00:00,0.7887,0.8233,0.7393,0.8212,143860.96805699,0.0
dhtusdt,HUOBI,2021-06-29 00:00:00,0.8204,0.9241,0.7848,0.8694,163708.60759538,0.0
dhtusdt,HUOBI,2021-06-30 00:00:00,0.8791,0.8791,0.8232,0.8433,49381.86357592,0.0
dhtusdt,HUOBI,2021-07-01 00:00:00,0.8393,0.8778,0.8223,0.8488,45063.31784742,0.0
dhtusdt,HUOBI,2021-07-02 00:00:00,0.8491,0.8609,0.82,0.8359,32460.76455547,0.0
dhtusdt,HUOBI,2021-07-03 00:00:00,0.8357,0.8567,0.8278,0.85,31210.63269028,0.0
dhtusdt,HUOBI,2021-07-04 00:00:00,0.8549,0.8787,0.8348,0.856,59295.87239667,0.0
dhtusdt,HUOBI,2021-07-05 00:00:00,0.8562,0.9243,0.8225,0.8623,150359.64968695,0.0
dhtusdt,HUOBI,2021-07-06 00:00:00,0.8628,0.9588,0.8347,0.8899,441792.10163357673,0.0
dhtusdt,HUOBI,2021-07-07 00:00:00,0.887,0.9058,0.8501,0.8911,81017.68851334,0.0
dhtusdt,HUOBI,2021-07-08 00:00:00,0.8861,0.9881,0.8747,0.9493,373618.2020394109,0.0
dhtusdt,HUOBI,2021-07-09 00:00:00,0.9415,0.9415,0.8604,0.8781,137412.06122388,0.0
dhtusdt,HUOBI,2021-07-10 00:00:00,0.8772,0.8871,0.857,0.8608,35199.24907153,0.0
