symbol,exchange,datetime,open,high,low,close,volume,open_interest
phausdt,HUOBI,2020-10-20 00:00:00,0.173238,0.187,0.162,0.173031,5071388.205543207,0.0
phausdt,HUOBI,2020-10-21 00:00:00,0.172994,0.1991,0.157,0.163883,8297874.391747942,0.0
phausdt,HUOBI,2020-10-22 00:00:00,0.164153,0.1759,0.155,0.1611,4406804.939559672,0.0
phausdt,HUOBI,2020-10-23 00:00:00,0.161306,0.178813,0.156068,0.1785,3204498.884989107,0.0
phausdt,HUOBI,2020-10-24 00:00:00,0.178387,0.192594,0.168261,0.184714,2655475.226187426,0.0
phausdt,HUOBI,2020-10-25 00:00:00,0.184756,0.189246,0.172828,0.174617,2803199.2311869077,0.0
phausdt,HUOBI,2020-10-26 00:00:00,0.174614,0.177009,0.143101,0.152297,2960984.535473273,0.0
phausdt,HUOBI,2020-10-27 00:00:00,0.152598,0.155,0.129999,0.1366,2397137.5546905277,0.0
phausdt,HUOBI,2020-10-28 00:00:00,0.136698,0.144999,0.112,0.122613,2082969.6155829092,0.0
phausdt,HUOBI,2020-10-29 00:00:00,0.122601,0.129056,0.11292,0.118395,1450667.4586016515,0.0
phausdt,HUOBI,2020-10-30 00:00:00,0.11856,0.119604,0.1,0.110189,2068774.021669011,0.0
phausdt,HUOBI,2020-10-31 00:00:00,0.110256,0.124799,0.103333,0.117501,1845571.8420401455,0.0
phausdt,HUOBI,2020-11-01 00:00:00,0.117602,0.125834,0.112,0.114526,1550494.375871156,0.0
phausdt,HUOBI,2020-11-02 00:00:00,0.114543,0.115305,0.102222,0.107333,1788423.6048094386,0.0
phausdt,HUOBI,2020-11-03 00:00:00,0.107366,0.108227,0.088,0.094959,1577870.8297843086,0.0
phausdt,HUOBI,2020-11-04 00:00:00,0.094959,0.094959,0.0837,0.084007,1244349.5294655466,0.0
phausdt,HUOBI,2020-11-05 00:00:00,0.084134,0.088394,0.077,0.087957,2085155.9394597707,0.0
phausdt,HUOBI,2020-11-06 00:00:00,0.08796,0.097255,0.0865,0.092032,2260817.1127620055,0.0
phausdt,HUOBI,2020-11-07 00:00:00,0.092056,0.10305,0.0871,0.093853,2212703.925175405,0.0
phausdt,HUOBI,2020-11-08 00:00:00,0.093861,0.099338,0.093773,0.099,2048427.0581020664,0.0
phausdt,HUOBI,2020-11-09 00:00:00,0.09895,0.11589,0.098933,0.104783,4276760.035969174,0.0
phausdt,HUOBI,2020-11-10 00:00:00,0.104732,0.126,0.104439,0.117914,3615210.2294641933,0.0
phausdt,HUOBI,2020-11-11 00:00:00,0.117955,0.124999,0.113224,0.11543,2565082.8991301516,0.0
phausdt,HUOBI,2020-11-12 00:00:00,0.115423,0.11543,0.1019,0.106094,2329869.2714754245,0.0
phausdt,HUOBI,2020-11-13 00:00:00,0.106145,0.115909,0.097777,0.102127,2285420.242540307,0.0
phausdt,HUOBI,2020-11-14 00:00:00,0.102135,0.1065,0.0967,0.100409,1246228.5480894446,0.0
phausdt,HUOBI,2020-11-15 00:00:00,0.100361,0.10037,0.089999,0.09885,1482465.1830059132,0.0
phausdt,HUOBI,2020-11-16 00:00:00,0.09885,0.098851,0.0896,0.092342,1518370.7899668827,0.0
phausdt,HUOBI,2020-11-17 00:00:00,0.092361,0.094577,0.08655,0.094317,1982729.4329853854,0.0
phausdt,HUOBI,2020-11-18 00:00:00,0.094167,0.096,0.082,0.086667,2922640.7426286447,0.0
phausdt,HUOBI,2020-11-19 00:00:00,0.086693,0.087922,0.081516,0.082,1710042.6261826705,0.0
phausdt,HUOBI,2020-11-20 00:00:00,0.082,0.0895,0.080155,0.08496,2247659.9013294755,0.0
phausdt,HUOBI,2020-11-21 00:00:00,0.084996,0.087598,0.081005,0.082374,1578654.9102336501,0.0
phausdt,HUOBI,2020-11-22 00:00:00,0.082372,0.08666,0.08093,0.084971,2131341.3329351395,0.0
phausdt,HUOBI,2020-11-23 00:00:00,0.084999,0.088002,0.0818,0.085745,2669186.034961145,0.0
phausdt,HUOBI,2020-11-24 00:00:00,0.085716,0.094642,0.082888,0.09312,3675892.7193817254,0.0
phausdt,HUOBI,2020-11-25 00:00:00,0.093159,0.094499,0.085,0.087981,2210487.367769977,0.0
phausdt,HUOBI,2020-11-26 00:00:00,0.087983,0.092346,0.07462,0.077026,3179253.48107671,0.0
phausdt,HUOBI,2020-11-27 00:00:00,0.077025,0.08093,0.076192,0.079273,1572237.7586976434,0.0
phausdt,HUOBI,2020-11-28 00:00:00,0.079293,0.082,0.078,0.081502,936724.0276673586,0.0
phausdt,HUOBI,2020-11-29 00:00:00,0.081518,0.084542,0.078,0.082556,993751.3775162791,0.0
phausdt,HUOBI,2020-11-30 00:00:00,0.082554,0.087979,0.081377,0.083237,1749944.7035101408,0.0
phausdt,HUOBI,2020-12-01 00:00:00,0.083311,0.088,0.081636,0.0837,2315501.576272184,0.0
phausdt,HUOBI,2020-12-02 00:00:00,0.0837,0.09,0.082507,0.087753,1898315.0731611436,0.0
phausdt,HUOBI,2020-12-03 00:00:00,0.087799,0.096,0.086,0.09557,2515389.1373532442,0.0
phausdt,HUOBI,2020-12-04 00:00:00,0.095589,0.106341,0.0883,0.092262,3623622.042429927,0.0
phausdt,HUOBI,2020-12-05 00:00:00,0.092266,0.09792,0.087001,0.091465,1531981.794763136,0.0
phausdt,HUOBI,2020-12-06 00:00:00,0.091508,0.093186,0.087258,0.088947,1048474.8612498413,0.0
phausdt,HUOBI,2020-12-07 00:00:00,0.088945,0.091932,0.088058,0.089771,896747.0425472467,0.0
phausdt,HUOBI,2020-12-08 00:00:00,0.089815,0.089925,0.084822,0.085731,1103964.8714137254,0.0
phausdt,HUOBI,2020-12-09 00:00:00,0.085739,0.087883,0.08,0.085639,1611888.6716626037,0.0
phausdt,HUOBI,2020-12-10 00:00:00,0.085669,0.0905,0.085286,0.088003,1028152.8770604332,0.0
phausdt,HUOBI,2020-12-11 00:00:00,0.088001,0.0988,0.085,0.092844,2205694.7116952925,0.0
phausdt,HUOBI,2020-12-12 00:00:00,0.092815,0.094,0.08879,0.090958,1026360.9778837881,0.0
phausdt,HUOBI,2020-12-13 00:00:00,0.090947,0.0935,0.088416,0.091788,1170145.6431372827,0.0
phausdt,HUOBI,2020-12-14 00:00:00,0.091722,0.094228,0.089875,0.093368,847715.6503214191,0.0
phausdt,HUOBI,2020-12-15 00:00:00,0.09336,0.09766,0.091039,0.096137,1216272.6563851829,0.0
phausdt,HUOBI,2020-12-16 00:00:00,0.0962,0.0975,0.09286,0.097033,1579303.2787470615,0.0
phausdt,HUOBI,2020-12-17 00:00:00,0.097011,0.097062,0.090781,0.0947,2400935.9151740093,0.0
phausdt,HUOBI,2020-12-18 00:00:00,0.094675,0.102,0.093258,0.100921,2698534.9018625002,0.0
phausdt,HUOBI,2020-12-19 00:00:00,0.100957,0.10978,0.099061,0.106574,2383054.9223998445,0.0
phausdt,HUOBI,2020-12-20 00:00:00,0.106576,0.107594,0.09745,0.101827,2229118.718305616,0.0
phausdt,HUOBI,2020-12-21 00:00:00,0.101853,0.102202,0.085,0.090792,2656045.2744489624,0.0
phausdt,HUOBI,2020-12-22 00:00:00,0.090786,0.091121,0.083054,0.088522,1943315.6271642458,0.0
phausdt,HUOBI,2020-12-23 00:00:00,0.088599,0.096957,0.084869,0.086998,2764464.7609702796,0.0
phausdt,HUOBI,2020-12-24 00:00:00,0.086848,0.089598,0.08,0.087264,1904192.028275464,0.0
phausdt,HUOBI,2020-12-25 00:00:00,0.087343,0.091885,0.086751,0.089998,1592585.4629569566,0.0
phausdt,HUOBI,2020-12-26 00:00:00,0.090002,0.091652,0.086925,0.090896,1309132.9432576715,0.0
phausdt,HUOBI,2020-12-27 00:00:00,0.090896,0.093018,0.08854,0.089901,2292096.8558473703,0.0
phausdt,HUOBI,2020-12-28 00:00:00,0.089901,0.096232,0.088649,0.09583,2376408.715153867,0.0
phausdt,HUOBI,2020-12-29 00:00:00,0.095883,0.099386,0.09,0.09334,2124320.984001609,0.0
phausdt,HUOBI,2020-12-30 00:00:00,0.093338,0.102343,0.092,0.095324,2556221.1910036374,0.0
phausdt,HUOBI,2020-12-31 00:00:00,0.095324,0.102432,0.092,0.10026,2894708.424348221,0.0
phausdt,HUOBI,2021-01-01 00:00:00,0.10022,0.127,0.094717,0.116845,5692596.278745642,0.0
phausdt,HUOBI,2021-01-02 00:00:00,0.116925,0.129999,0.109008,0.11845,5971239.995078634,0.0
phausdt,HUOBI,2021-01-03 00:00:00,0.118491,0.1185,0.110672,0.111975,4105493.678222204,0.0
phausdt,HUOBI,2021-01-04 00:00:00,0.111976,0.122629,0.104781,0.110836,7878347.378170952,0.0
phausdt,HUOBI,2021-01-05 00:00:00,0.110836,0.119345,0.108213,0.119156,5145513.089507523,0.0
phausdt,HUOBI,2021-01-06 00:00:00,0.119116,0.125,0.114,0.123,5232591.834260681,0.0
phausdt,HUOBI,2021-01-07 00:00:00,0.122949,0.149881,0.119672,0.138972,5376348.041007141,0.0
phausdt,HUOBI,2021-01-08 00:00:00,0.139052,0.141832,0.1085,0.112963,6491411.151501435,0.0
phausdt,HUOBI,2021-01-09 00:00:00,0.112794,0.115,0.10175,0.106116,3022904.576244672,0.0
phausdt,HUOBI,2021-01-10 00:00:00,0.106016,0.118,0.102255,0.11089,2363036.1123535824,0.0
phausdt,HUOBI,2021-01-11 00:00:00,0.110975,0.114062,0.09518,0.098474,4989058.666667965,0.0
phausdt,HUOBI,2021-01-12 00:00:00,0.09832,0.115089,0.090111,0.10431,1196688.1998130656,0.0
phausdt,HUOBI,2021-01-13 00:00:00,0.104588,0.1195,0.103,0.116684,531962.8959055019,0.0
phausdt,HUOBI,2021-01-14 00:00:00,0.116502,0.13888,0.11091,0.133177,3124106.9902648367,0.0
phausdt,HUOBI,2021-01-15 00:00:00,0.133097,0.148,0.130501,0.134113,3788949.690530653,0.0
phausdt,HUOBI,2021-01-16 00:00:00,0.134113,0.217777,0.127136,0.19749,7206011.693960923,0.0
phausdt,HUOBI,2021-01-17 00:00:00,0.19757,0.284999,0.19757,0.239427,11458731.22771446,0.0
phausdt,HUOBI,2021-01-18 00:00:00,0.239436,0.314999,0.215,0.302982,7452349.332493721,0.0
phausdt,HUOBI,2021-01-19 00:00:00,0.302931,0.399999,0.273,0.308546,10643735.11330576,0.0
phausdt,HUOBI,2021-01-20 00:00:00,0.308546,0.348,0.262,0.29478,8478181.188772028,0.0
phausdt,HUOBI,2021-01-21 00:00:00,0.294802,0.337999,0.277391,0.291068,8594859.95597937,0.0
phausdt,HUOBI,2021-01-22 00:00:00,0.291068,0.314396,0.232501,0.308321,8401294.112124467,0.0
phausdt,HUOBI,2021-01-23 00:00:00,0.308242,0.334333,0.29,0.296838,5464656.01974966,0.0
phausdt,HUOBI,2021-01-24 00:00:00,0.296141,0.31128,0.282,0.288901,4501705.889055377,0.0
phausdt,HUOBI,2021-01-25 00:00:00,0.288979,0.292972,0.264258,0.271628,7547241.449046242,0.0
phausdt,HUOBI,2021-01-26 00:00:00,0.271478,0.295848,0.240001,0.275682,7608649.212313033,0.0
phausdt,HUOBI,2021-01-27 00:00:00,0.275679,0.3,0.24,0.258593,6016930.342365393,0.0
phausdt,HUOBI,2021-01-28 00:00:00,0.258593,0.28,0.241593,0.266634,5598251.744220456,0.0
phausdt,HUOBI,2021-01-29 00:00:00,0.266638,0.28,0.244,0.255486,9332927.455204071,0.0
phausdt,HUOBI,2021-01-30 00:00:00,0.255483,0.29223,0.242,0.286692,7219040.681429766,0.0
phausdt,HUOBI,2021-01-31 00:00:00,0.287445,0.31,0.269303,0.28778,5005444.357438608,0.0
phausdt,HUOBI,2021-02-01 00:00:00,0.287785,0.31,0.270001,0.291516,5528436.961173472,0.0
phausdt,HUOBI,2021-02-02 00:00:00,0.291721,0.302588,0.284,0.289776,5160199.923371936,0.0
phausdt,HUOBI,2021-02-03 00:00:00,0.289769,0.31,0.27,0.293478,6483256.479022653,0.0
phausdt,HUOBI,2021-02-04 00:00:00,0.293476,0.33,0.28111,0.287437,7930930.386993479,0.0
phausdt,HUOBI,2021-02-05 00:00:00,0.287424,0.318,0.28,0.299905,5823026.124676056,0.0
phausdt,HUOBI,2021-02-06 00:00:00,0.299859,0.36652,0.299851,0.306213,7951792.607502975,0.0
phausdt,HUOBI,2021-02-07 00:00:00,0.306226,0.313999,0.282,0.285778,5765787.197265199,0.0
phausdt,HUOBI,2021-02-08 00:00:00,0.285687,0.309997,0.276,0.300637,6507849.237747903,0.0
phausdt,HUOBI,2021-02-09 00:00:00,0.300624,0.348,0.285268,0.33592,8714754.368622791,0.0
phausdt,HUOBI,2021-02-10 00:00:00,0.335914,0.363101,0.314041,0.315236,6892005.854768859,0.0
phausdt,HUOBI,2021-02-11 00:00:00,0.315488,0.346117,0.314838,0.346117,5976567.684740729,0.0
phausdt,HUOBI,2021-02-12 00:00:00,0.346276,0.42999,0.341,0.405252,7574501.307231881,0.0
phausdt,HUOBI,2021-02-13 00:00:00,0.4055,0.449,0.385,0.395056,8028091.048773337,0.0
phausdt,HUOBI,2021-02-14 00:00:00,0.395056,0.433835,0.372,0.377846,6651207.839939771,0.0
phausdt,HUOBI,2021-02-15 00:00:00,0.378095,0.4,0.34,0.393945,7253803.615916848,0.0
phausdt,HUOBI,2021-02-16 00:00:00,0.393847,0.48,0.378714,0.458832,10253554.35654888,0.0
phausdt,HUOBI,2021-02-17 00:00:00,0.458963,0.645966,0.425555,0.557434,20274031.263481915,0.0
phausdt,HUOBI,2021-02-18 00:00:00,0.559034,0.587504,0.52,0.530858,9680302.473483976,0.0
phausdt,HUOBI,2021-02-19 00:00:00,0.530603,0.599999,0.52,0.598157,9644082.057159986,0.0
phausdt,HUOBI,2021-02-20 00:00:00,0.598168,0.698896,0.557,0.644746,15022753.037372265,0.0
phausdt,HUOBI,2021-02-21 00:00:00,0.644996,0.69,0.59,0.613169,12878114.061700555,0.0
phausdt,HUOBI,2021-02-22 00:00:00,0.613073,0.61366,0.396,0.552263,16502330.265527654,0.0
phausdt,HUOBI,2021-02-23 00:00:00,0.552283,0.5768,0.368001,0.454656,18874769.54944365,0.0
phausdt,HUOBI,2021-02-24 00:00:00,0.46046,0.522999,0.36801,0.43912,14143035.77270532,0.0
phausdt,HUOBI,2021-02-25 00:00:00,0.439083,1.25,0.372,0.8,67790120.39447841,0.0
phausdt,HUOBI,2021-02-26 00:00:00,0.8,1.1,0.66,0.717741,20382548.995756596,0.0
phausdt,HUOBI,2021-02-27 00:00:00,0.717677,0.758103,0.569699,0.587007,6557483.929350453,0.0
phausdt,HUOBI,2021-02-28 00:00:00,0.587008,0.65,0.463691,0.469711,7998482.8026099475,0.0
phausdt,HUOBI,2021-03-01 00:00:00,0.467635,0.818,0.465,0.722433,27483430.811504595,0.0
phausdt,HUOBI,2021-03-02 00:00:00,0.72961,0.87,0.678242,0.699019,14244120.060655748,0.0
phausdt,HUOBI,2021-03-03 00:00:00,0.699019,0.75,0.632638,0.705011,8855749.10449082,0.0
phausdt,HUOBI,2021-03-04 00:00:00,0.704722,0.739872,0.660669,0.696009,4398906.681166203,0.0
phausdt,HUOBI,2021-03-05 00:00:00,0.697969,0.697999,0.61,0.642966,3127650.443244948,0.0
phausdt,HUOBI,2021-03-06 00:00:00,0.638816,0.687487,0.61111,0.619835,3896512.981940981,0.0
phausdt,HUOBI,2021-03-07 00:00:00,0.619799,0.634192,0.604089,0.619999,11337343.104430394,0.0
phausdt,HUOBI,2021-03-08 00:00:00,0.619521,0.624,0.547,0.581789,10444209.50916627,0.0
phausdt,HUOBI,2021-03-09 00:00:00,0.581996,0.696103,0.563719,0.636772,6325504.892015539,0.0
phausdt,HUOBI,2021-03-10 00:00:00,0.639944,0.6753,0.606,0.635494,5520956.302127176,0.0
phausdt,HUOBI,2021-03-11 00:00:00,0.638298,0.6558,0.563198,0.604552,6498661.718299931,0.0
phausdt,HUOBI,2021-03-12 00:00:00,0.604603,0.8688,0.57,0.827165,30524083.43976397,0.0
phausdt,HUOBI,2021-03-13 00:00:00,0.827159,1.12,0.782156,0.921256,33988438.237949185,0.0
phausdt,HUOBI,2021-03-14 00:00:00,0.915005,1.08,0.89,0.976644,16435536.144474179,0.0
phausdt,HUOBI,2021-03-15 00:00:00,0.978144,1.08,0.891011,0.947148,12389188.062778205,0.0
phausdt,HUOBI,2021-03-16 00:00:00,0.94317,0.999654,0.883156,0.940994,7208454.670753841,0.0
phausdt,HUOBI,2021-03-17 00:00:00,0.938077,0.941548,0.846635,0.863276,5532921.884297799,0.0
phausdt,HUOBI,2021-03-18 00:00:00,0.856332,0.949648,0.852001,0.934275,4493177.015817018,0.0
phausdt,HUOBI,2021-03-19 00:00:00,0.934283,0.936267,0.86008,0.926189,4206650.8846214125,0.0
phausdt,HUOBI,2021-03-20 00:00:00,0.92897,0.988186,0.885,0.964675,5232409.637014654,0.0
phausdt,HUOBI,2021-03-21 00:00:00,0.964675,0.967654,0.855066,0.881761,4110731.7576062684,0.0
phausdt,HUOBI,2021-03-22 00:00:00,0.880802,0.887,0.81,0.848407,3543285.011889044,0.0
phausdt,HUOBI,2021-03-23 00:00:00,0.848262,0.853932,0.758281,0.811219,3630809.365310791,0.0
phausdt,HUOBI,2021-03-24 00:00:00,0.811001,0.9712,0.79518,0.929106,8971786.532375218,0.0
phausdt,HUOBI,2021-03-25 00:00:00,0.924777,0.936957,0.77,0.794444,5913370.519933779,0.0
phausdt,HUOBI,2021-03-26 00:00:00,0.794076,0.872695,0.780253,0.848813,3202452.8583821123,0.0
phausdt,HUOBI,2021-03-27 00:00:00,0.851561,0.96,0.81,0.941874,6797343.915708589,0.0
phausdt,HUOBI,2021-03-28 00:00:00,0.939357,1.09599,0.917227,0.948905,11934020.722351076,0.0
phausdt,HUOBI,2021-03-29 00:00:00,0.948883,1.028597,0.9,0.994777,6686516.196903739,0.0
phausdt,HUOBI,2021-03-30 00:00:00,0.994776,1.0168,0.936565,0.950913,4508784.952844912,0.0
phausdt,HUOBI,2021-03-31 00:00:00,0.950969,1.02,0.916,0.964984,8116166.924858597,0.0
phausdt,HUOBI,2021-04-01 00:00:00,0.964828,0.989398,0.915,0.928695,4745236.656178966,0.0
phausdt,HUOBI,2021-04-02 00:00:00,0.928499,0.966,0.853018,0.906647,5013449.055706386,0.0
phausdt,HUOBI,2021-04-03 00:00:00,0.904411,0.968979,0.87,0.923677,4986033.363590017,0.0
phausdt,HUOBI,2021-04-04 00:00:00,0.923677,0.94,0.88,0.908,2863547.3684926657,0.0
phausdt,HUOBI,2021-04-05 00:00:00,0.909004,0.93,0.88,0.910486,3441992.227453183,0.0
phausdt,HUOBI,2021-04-06 00:00:00,0.910486,0.936999,0.872941,0.881247,3900590.0907744793,0.0
phausdt,HUOBI,2021-04-07 00:00:00,0.883805,0.90684,0.725181,0.804536,5829985.98707521,0.0
phausdt,HUOBI,2021-04-08 00:00:00,0.801403,0.886,0.753333,0.873501,4120481.937477248,0.0
phausdt,HUOBI,2021-04-09 00:00:00,0.8735,1.110808,0.846001,0.972631,18056406.03168171,0.0
phausdt,HUOBI,2021-04-10 00:00:00,0.974023,1.04755,0.924444,0.945064,6859026.876180847,0.0
phausdt,HUOBI,2021-04-11 00:00:00,0.945001,0.999695,0.923502,0.95,3588472.5732370093,0.0
phausdt,HUOBI,2021-04-12 00:00:00,0.949999,1.039989,0.936769,0.981934,8837621.333497588,0.0
phausdt,HUOBI,2021-04-13 00:00:00,0.980001,1.015,0.946282,0.950001,4738271.862180945,0.0
phausdt,HUOBI,2021-04-14 00:00:00,0.951483,0.997492,0.88905,0.922862,6486509.772795256,0.0
phausdt,HUOBI,2021-04-15 00:00:00,0.924853,0.958524,0.906891,0.958517,2916888.888843787,0.0
phausdt,HUOBI,2021-04-16 00:00:00,0.957788,0.959465,0.87,0.880428,5037855.319898064,0.0
phausdt,HUOBI,2021-04-17 00:00:00,0.885918,0.95,0.846,0.886371,10610870.420518251,0.0
phausdt,HUOBI,2021-04-18 00:00:00,0.887354,0.9489,0.698,0.817414,22085179.523074213,0.0
phausdt,HUOBI,2021-04-19 00:00:00,0.816085,0.85,0.728042,0.735552,11727359.612182807,0.0
phausdt,HUOBI,2021-04-20 00:00:00,0.733168,0.779914,0.631505,0.74599,12835740.29326193,0.0
phausdt,HUOBI,2021-04-21 00:00:00,0.745522,0.77329,0.69,0.772768,10728650.072587807,0.0
phausdt,HUOBI,2021-04-22 00:00:00,0.773174,0.90777,0.74,0.837521,21801260.008017257,0.0
phausdt,HUOBI,2021-04-23 00:00:00,0.838556,0.840721,0.64,0.722423,24132456.854007605,0.0
phausdt,HUOBI,2021-04-24 00:00:00,0.720439,0.75,0.678208,0.710383,10617951.49066276,0.0
phausdt,HUOBI,2021-04-25 00:00:00,0.710613,0.725998,0.68,0.711292,7919265.6188752195,0.0
phausdt,HUOBI,2021-04-26 00:00:00,0.713001,0.777392,0.652624,0.776801,13417083.001763571,0.0
phausdt,HUOBI,2021-04-27 00:00:00,0.777061,0.945551,0.757068,0.912915,24075885.34971844,0.0
phausdt,HUOBI,2021-04-28 00:00:00,0.912927,0.997591,0.8518,0.918998,22289177.756606627,0.0
phausdt,HUOBI,2021-04-29 00:00:00,0.918998,0.95,0.9,0.910001,12804248.30027181,0.0
phausdt,HUOBI,2021-04-30 00:00:00,0.910001,0.9499,0.86135,0.93,13314002.95824392,0.0
phausdt,HUOBI,2021-05-01 00:00:00,0.932476,0.943,0.903509,0.91348,7348291.161271929,0.0
phausdt,HUOBI,2021-05-02 00:00:00,0.914408,0.915042,0.861555,0.885975,5037414.899795609,0.0
phausdt,HUOBI,2021-05-03 00:00:00,0.887185,0.931,0.88524,0.903677,6025269.474656106,0.0
phausdt,HUOBI,2021-05-04 00:00:00,0.904577,0.909998,0.821728,0.844025,9125371.37738958,0.0
phausdt,HUOBI,2021-05-05 00:00:00,0.844292,0.867677,0.801,0.8487,7131157.424451666,0.0
phausdt,HUOBI,2021-05-06 00:00:00,0.84921,0.879999,0.8232,0.829071,5961114.691022975,0.0
phausdt,HUOBI,2021-05-07 00:00:00,0.829409,0.937588,0.796,0.913597,10962699.723794047,0.0
phausdt,HUOBI,2021-05-08 00:00:00,0.916826,0.936,0.871699,0.886867,8061423.413612063,0.0
phausdt,HUOBI,2021-05-09 00:00:00,0.886001,0.96,0.856599,0.907457,9999114.153892314,0.0
phausdt,HUOBI,2021-05-10 00:00:00,0.907712,0.917879,0.852802,0.859184,6272638.720168222,0.0
phausdt,HUOBI,2021-05-11 00:00:00,0.86091,0.86313,0.77,0.825985,7868072.776999082,0.0
phausdt,HUOBI,2021-05-12 00:00:00,0.826097,0.876281,0.803,0.861855,4959543.1275316235,0.0
phausdt,HUOBI,2021-05-13 00:00:00,0.860737,0.981068,0.752232,0.915255,27537093.404078238,0.0
phausdt,HUOBI,2021-05-14 00:00:00,0.915255,1.092078,0.880088,1.085832,15973828.013262503,0.0
phausdt,HUOBI,2021-05-15 00:00:00,1.085183,1.411,1.024984,1.192207,43269963.60983957,0.0
phausdt,HUOBI,2021-05-16 00:00:00,1.192613,1.29046,1.107123,1.153765,18080523.18722927,0.0
phausdt,HUOBI,2021-05-17 00:00:00,1.152812,1.249,0.964103,1.114094,25483419.783978123,0.0
phausdt,HUOBI,2021-05-18 00:00:00,1.114093,1.29,1.08,1.185359,24298797.57259139,0.0
