symbol,exchange,datetime,open,high,low,close,volume,open_interest
wtcusdt,HUOBI,2020-01-31 00:00:00,0.4352,0.4704,0.4207,0.4421,289852.8858657322,0.0
wtcusdt,HUOBI,2020-02-01 00:00:00,0.4418,0.4707,0.435,0.463,253500.59084193,0.0
wtcusdt,HUOBI,2020-02-02 00:00:00,0.4634,0.4848,0.45,0.4764,287285.0889255869,0.0
wtcusdt,HUOBI,2020-02-03 00:00:00,0.4762,0.5099,0.47,0.471,374739.69052858255,0.0
wtcusdt,HUOBI,2020-02-04 00:00:00,0.471,0.5152,0.4517,0.5082,619246.10776165,0.0
wtcusdt,HUOBI,2020-02-05 00:00:00,0.5094,0.5292,0.4926,0.5161,302853.79416555,0.0
wtcusdt,HUOBI,2020-02-06 00:00:00,0.5188,0.566,0.5046,0.5302,254620.1614627645,0.0
wtcusdt,HUOBI,2020-02-07 00:00:00,0.5319,0.6597,0.5312,0.6205,771301.1150206835,0.0
wtcusdt,HUOBI,2020-02-08 00:00:00,0.6202,0.6659,0.5679,0.6097,436021.70026558,0.0
wtcusdt,HUOBI,2020-02-09 00:00:00,0.6092,0.685,0.59,0.6521,493265.5108629212,0.0
wtcusdt,HUOBI,2020-02-10 00:00:00,0.6538,0.76,0.6416,0.6996,936044.835728219,0.0
wtcusdt,HUOBI,2020-02-11 00:00:00,0.6984,0.7448,0.6491,0.6899,418839.7295737952,0.0
wtcusdt,HUOBI,2020-02-12 00:00:00,0.6909,0.7369,0.6749,0.7125,462504.51411019,0.0
wtcusdt,HUOBI,2020-02-13 00:00:00,0.7131,0.75,0.6001,0.6873,604519.651456362,0.0
wtcusdt,HUOBI,2020-02-14 00:00:00,0.684,0.6931,0.6361,0.676,258895.68453161654,0.0
wtcusdt,HUOBI,2020-02-15 00:00:00,0.6766,0.73,0.6528,0.6786,467537.04433543,0.0
wtcusdt,HUOBI,2020-02-16 00:00:00,0.6788,0.7018,0.551,0.574,358417.57177888,0.0
wtcusdt,HUOBI,2020-02-17 00:00:00,0.5741,0.602,0.506,0.5465,290359.00501773,0.0
wtcusdt,HUOBI,2020-02-18 00:00:00,0.5515,0.6062,0.5474,0.5925,260194.36771182,0.0
wtcusdt,HUOBI,2020-02-19 00:00:00,0.5928,0.625,0.5862,0.6006,139779.05049491,0.0
wtcusdt,HUOBI,2020-02-20 00:00:00,0.6005,0.6415,0.5322,0.5478,136329.24177647,0.0
wtcusdt,HUOBI,2020-02-21 00:00:00,0.5471,0.5698,0.512,0.563,74058.75381221791,0.0
wtcusdt,HUOBI,2020-02-22 00:00:00,0.5598,0.5668,0.5262,0.529,107510.59325437,0.0
wtcusdt,HUOBI,2020-02-23 00:00:00,0.5296,0.5538,0.5222,0.5421,108847.89414899,0.0
wtcusdt,HUOBI,2020-02-24 00:00:00,0.5422,0.5737,0.53,0.5652,192960.07217022814,0.0
wtcusdt,HUOBI,2020-02-25 00:00:00,0.5652,0.6489,0.5313,0.5344,419187.06643697,0.0
wtcusdt,HUOBI,2020-02-26 00:00:00,0.5362,0.5362,0.4573,0.4678,204775.97484737966,0.0
wtcusdt,HUOBI,2020-02-27 00:00:00,0.4683,0.49,0.4071,0.4657,141453.63477412,0.0
wtcusdt,HUOBI,2020-02-28 00:00:00,0.4645,0.485,0.41,0.45,126185.28795606,0.0
wtcusdt,HUOBI,2020-02-29 00:00:00,0.4454,0.4549,0.427,0.4354,57627.03334969,0.0
wtcusdt,HUOBI,2020-03-01 00:00:00,0.4374,0.4499,0.423,0.4351,73247.04393399,0.0
wtcusdt,HUOBI,2020-03-02 00:00:00,0.4347,0.4677,0.4146,0.4566,95230.38292016,0.0
wtcusdt,HUOBI,2020-03-03 00:00:00,0.4574,0.4693,0.432,0.447,46380.1589363,0.0
wtcusdt,HUOBI,2020-03-04 00:00:00,0.447,0.464,0.4301,0.4372,88126.78910176,0.0
wtcusdt,HUOBI,2020-03-05 00:00:00,0.438,0.4638,0.4227,0.4568,78392.90647881,0.0
wtcusdt,HUOBI,2020-03-06 00:00:00,0.4568,0.48,0.4472,0.468,81321.35754418,0.0
wtcusdt,HUOBI,2020-03-07 00:00:00,0.468,0.481,0.462,0.4686,100614.78992205,0.0
wtcusdt,HUOBI,2020-03-08 00:00:00,0.4685,0.4692,0.383,0.3981,82297.60675504,0.0
wtcusdt,HUOBI,2020-03-09 00:00:00,0.3906,0.4097,0.3551,0.3704,88429.89593590164,0.0
wtcusdt,HUOBI,2020-03-10 00:00:00,0.3759,0.4018,0.3673,0.3684,213368.0424628,0.0
wtcusdt,HUOBI,2020-03-11 00:00:00,0.3684,0.3836,0.3518,0.3519,83798.13941326,0.0
wtcusdt,HUOBI,2020-03-12 00:00:00,0.352,0.3644,0.2055,0.2354,182483.5501345218,0.0
wtcusdt,HUOBI,2020-03-13 00:00:00,0.2364,0.2434,0.115,0.1817,167731.15327160092,0.0
wtcusdt,HUOBI,2020-03-14 00:00:00,0.1839,0.2103,0.1674,0.1935,63754.34002176768,0.0
wtcusdt,HUOBI,2020-03-15 00:00:00,0.1931,0.199,0.1749,0.1891,70464.69856156,0.0
wtcusdt,HUOBI,2020-03-16 00:00:00,0.1904,0.1986,0.1441,0.1704,94290.11242620405,0.0
wtcusdt,HUOBI,2020-03-17 00:00:00,0.1719,0.1848,0.1547,0.1768,73607.31385931,0.0
wtcusdt,HUOBI,2020-03-18 00:00:00,0.1758,0.1853,0.1633,0.1808,75213.49582701,0.0
wtcusdt,HUOBI,2020-03-19 00:00:00,0.181,0.2024,0.178,0.2006,129332.57617046,0.0
wtcusdt,HUOBI,2020-03-20 00:00:00,0.2017,0.245,0.2,0.226,220958.69104025318,0.0
wtcusdt,HUOBI,2020-03-21 00:00:00,0.2255,0.2292,0.191,0.2048,152684.19332321,0.0
wtcusdt,HUOBI,2020-03-22 00:00:00,0.2055,0.2438,0.1763,0.1904,106134.26817085,0.0
wtcusdt,HUOBI,2020-03-23 00:00:00,0.1906,0.2015,0.18,0.1928,95320.92672113,0.0
wtcusdt,HUOBI,2020-03-24 00:00:00,0.1937,0.2281,0.1929,0.2125,234384.52413231,0.0
wtcusdt,HUOBI,2020-03-25 00:00:00,0.2127,0.2207,0.203,0.2074,131128.11044055,0.0
wtcusdt,HUOBI,2020-03-26 00:00:00,0.2077,0.2207,0.2054,0.2114,79561.08899623,0.0
wtcusdt,HUOBI,2020-03-27 00:00:00,0.2115,0.2549,0.2092,0.2304,277567.6296040195,0.0
wtcusdt,HUOBI,2020-03-28 00:00:00,0.2299,0.231,0.2092,0.2285,50997.07965954,0.0
wtcusdt,HUOBI,2020-03-29 00:00:00,0.2221,0.2632,0.2138,0.2275,408543.3298023053,0.0
wtcusdt,HUOBI,2020-03-30 00:00:00,0.2256,0.2383,0.2087,0.2239,223859.15662258,0.0
wtcusdt,HUOBI,2020-03-31 00:00:00,0.225,0.2334,0.2224,0.2253,122235.53959498,0.0
wtcusdt,HUOBI,2020-04-01 00:00:00,0.2253,0.2328,0.2183,0.2257,107207.83013623,0.0
wtcusdt,HUOBI,2020-04-02 00:00:00,0.2237,0.235,0.2193,0.2315,114542.7613658,0.0
wtcusdt,HUOBI,2020-04-03 00:00:00,0.2339,0.2381,0.223,0.2246,201265.92124836,0.0
wtcusdt,HUOBI,2020-04-04 00:00:00,0.2246,0.2361,0.2216,0.2293,185082.2783489741,0.0
wtcusdt,HUOBI,2020-04-05 00:00:00,0.2299,0.2623,0.2299,0.2448,300437.4343738187,0.0
wtcusdt,HUOBI,2020-04-06 00:00:00,0.2451,0.255,0.2307,0.2528,240645.35981974,0.0
wtcusdt,HUOBI,2020-04-07 00:00:00,0.2519,0.2701,0.2454,0.266,268740.13192667,0.0
wtcusdt,HUOBI,2020-04-08 00:00:00,0.2664,0.2706,0.2515,0.2588,166082.62007504,0.0
wtcusdt,HUOBI,2020-04-09 00:00:00,0.2588,0.265,0.2521,0.2557,162118.43861082,0.0
wtcusdt,HUOBI,2020-04-10 00:00:00,0.258,0.2616,0.2176,0.2226,180659.17683447,0.0
wtcusdt,HUOBI,2020-04-11 00:00:00,0.2225,0.2364,0.2225,0.2283,57696.69722481,0.0
wtcusdt,HUOBI,2020-04-12 00:00:00,0.2297,0.2352,0.2229,0.235,60778.01718537,0.0
wtcusdt,HUOBI,2020-04-13 00:00:00,0.2365,0.2408,0.2175,0.2247,89936.54099997,0.0
wtcusdt,HUOBI,2020-04-14 00:00:00,0.224,0.232,0.2239,0.2306,51560.08561028,0.0
wtcusdt,HUOBI,2020-04-15 00:00:00,0.2313,0.2346,0.2245,0.2269,32541.70228004,0.0
wtcusdt,HUOBI,2020-04-16 00:00:00,0.2275,0.2595,0.2151,0.256,209253.01289303,0.0
wtcusdt,HUOBI,2020-04-17 00:00:00,0.2558,0.3395,0.2508,0.3194,914487.6144454111,0.0
wtcusdt,HUOBI,2020-04-18 00:00:00,0.3194,0.3498,0.2967,0.3168,757675.1997414072,0.0
wtcusdt,HUOBI,2020-04-19 00:00:00,0.3179,0.3179,0.2902,0.2961,389770.5413275553,0.0
wtcusdt,HUOBI,2020-04-20 00:00:00,0.2961,0.2961,0.268,0.2849,249130.47650823693,0.0
wtcusdt,HUOBI,2020-04-21 00:00:00,0.2849,0.29,0.256,0.2732,217806.72423872634,0.0
wtcusdt,HUOBI,2020-04-22 00:00:00,0.2728,0.2999,0.2699,0.2928,322909.40437721,0.0
wtcusdt,HUOBI,2020-04-23 00:00:00,0.2933,0.295,0.2736,0.291,234496.96364942,0.0
wtcusdt,HUOBI,2020-04-24 00:00:00,0.2912,0.303,0.2836,0.2993,340191.5570519166,0.0
wtcusdt,HUOBI,2020-04-25 00:00:00,0.2993,0.313,0.2862,0.2976,336550.51943035,0.0
wtcusdt,HUOBI,2020-04-26 00:00:00,0.2976,0.3012,0.2904,0.2909,222875.32269116,0.0
wtcusdt,HUOBI,2020-04-27 00:00:00,0.2909,0.3,0.278,0.2841,184423.53034222685,0.0
wtcusdt,HUOBI,2020-04-28 00:00:00,0.2829,0.2882,0.2795,0.2815,131213.93160956,0.0
wtcusdt,HUOBI,2020-04-29 00:00:00,0.2811,0.2953,0.2798,0.289,142846.05891800654,0.0
wtcusdt,HUOBI,2020-04-30 00:00:00,0.2896,0.3046,0.282,0.2884,267723.57599689683,0.0
wtcusdt,HUOBI,2020-05-01 00:00:00,0.289,0.2985,0.2824,0.2926,104110.62321655,0.0
wtcusdt,HUOBI,2020-05-02 00:00:00,0.2917,0.2991,0.2891,0.2937,83418.24740526,0.0
wtcusdt,HUOBI,2020-05-03 00:00:00,0.2939,0.3003,0.2863,0.2876,109786.46924341,0.0
wtcusdt,HUOBI,2020-05-04 00:00:00,0.2874,0.2975,0.2748,0.2913,104936.44828524,0.0
wtcusdt,HUOBI,2020-05-05 00:00:00,0.2911,0.2946,0.2857,0.2857,80553.46698543456,0.0
wtcusdt,HUOBI,2020-05-06 00:00:00,0.2858,0.3239,0.2854,0.2927,276940.73673103016,0.0
wtcusdt,HUOBI,2020-05-07 00:00:00,0.2927,0.2987,0.2812,0.29,148728.46855147,0.0
wtcusdt,HUOBI,2020-05-08 00:00:00,0.2901,0.2954,0.2802,0.2895,151308.47649857885,0.0
wtcusdt,HUOBI,2020-05-09 00:00:00,0.2882,0.3106,0.2882,0.3045,205754.49506623548,0.0
wtcusdt,HUOBI,2020-05-10 00:00:00,0.3046,0.3069,0.256,0.2645,193355.55627116474,0.0
wtcusdt,HUOBI,2020-05-11 00:00:00,0.2641,0.2678,0.2498,0.2557,113716.98667581,0.0
wtcusdt,HUOBI,2020-05-12 00:00:00,0.2555,0.2664,0.2417,0.259,116236.93164173,0.0
wtcusdt,HUOBI,2020-05-13 00:00:00,0.2587,0.2689,0.253,0.2673,96999.310232653,0.0
wtcusdt,HUOBI,2020-05-14 00:00:00,0.2682,0.2773,0.26,0.2617,112897.31340651147,0.0
wtcusdt,HUOBI,2020-05-15 00:00:00,0.262,0.2656,0.2558,0.2607,96884.01328499224,0.0
wtcusdt,HUOBI,2020-05-16 00:00:00,0.261,0.2699,0.2574,0.2627,92792.45897946341,0.0
wtcusdt,HUOBI,2020-05-17 00:00:00,0.2626,0.2711,0.261,0.2695,103361.60415809,0.0
wtcusdt,HUOBI,2020-05-18 00:00:00,0.2694,0.2703,0.2601,0.2641,103711.07535266,0.0
wtcusdt,HUOBI,2020-05-19 00:00:00,0.2641,0.2684,0.2622,0.2644,44961.18050726,0.0
wtcusdt,HUOBI,2020-05-20 00:00:00,0.2646,0.2886,0.2629,0.2685,230046.08561767096,0.0
wtcusdt,HUOBI,2020-05-21 00:00:00,0.2696,0.2867,0.2602,0.2635,146335.40720719,0.0
wtcusdt,HUOBI,2020-05-22 00:00:00,0.2635,0.2878,0.2553,0.2868,248448.58330999198,0.0
wtcusdt,HUOBI,2020-05-23 00:00:00,0.2869,0.3395,0.2857,0.3056,727098.1454760785,0.0
wtcusdt,HUOBI,2020-05-24 00:00:00,0.3056,0.3278,0.2935,0.3155,465707.4465929901,0.0
wtcusdt,HUOBI,2020-05-25 00:00:00,0.3151,0.3192,0.2925,0.3084,162788.37313604064,0.0
wtcusdt,HUOBI,2020-05-26 00:00:00,0.3081,0.3799,0.3037,0.3399,1393936.3994183927,0.0
wtcusdt,HUOBI,2020-05-27 00:00:00,0.3391,0.37,0.327,0.33,516000.49717471673,0.0
wtcusdt,HUOBI,2020-05-28 00:00:00,0.3302,0.3511,0.3261,0.3322,298041.8734813462,0.0
wtcusdt,HUOBI,2020-05-29 00:00:00,0.3326,0.3773,0.3312,0.3587,522841.2445962832,0.0
wtcusdt,HUOBI,2020-05-30 00:00:00,0.3587,0.3673,0.347,0.3506,223637.22890476,0.0
wtcusdt,HUOBI,2020-05-31 00:00:00,0.3505,0.38,0.3505,0.3652,290738.10093027,0.0
wtcusdt,HUOBI,2020-06-01 00:00:00,0.365,0.3731,0.336,0.3581,176664.54997653,0.0
wtcusdt,HUOBI,2020-06-02 00:00:00,0.3581,0.3615,0.3222,0.3265,380293.08972447505,0.0
wtcusdt,HUOBI,2020-06-03 00:00:00,0.3261,0.344,0.3261,0.3422,161357.89447246963,0.0
wtcusdt,HUOBI,2020-06-04 00:00:00,0.3421,0.3519,0.3331,0.34,135838.51251287,0.0
wtcusdt,HUOBI,2020-06-05 00:00:00,0.3402,0.3522,0.3366,0.3467,107720.17374405,0.0
wtcusdt,HUOBI,2020-06-06 00:00:00,0.3465,0.376,0.3451,0.3643,273974.53052475,0.0
wtcusdt,HUOBI,2020-06-07 00:00:00,0.3661,0.393,0.3559,0.3607,425933.3051283303,0.0
wtcusdt,HUOBI,2020-06-08 00:00:00,0.3609,0.4197,0.3585,0.3995,468960.6666826821,0.0
wtcusdt,HUOBI,2020-06-09 00:00:00,0.3986,0.4174,0.39,0.4068,294683.13952584006,0.0
wtcusdt,HUOBI,2020-06-10 00:00:00,0.4068,0.4149,0.3908,0.4134,225801.4693478,0.0
wtcusdt,HUOBI,2020-06-11 00:00:00,0.4135,0.4458,0.4,0.4153,465711.981097115,0.0
wtcusdt,HUOBI,2020-06-12 00:00:00,0.4153,0.4176,0.361,0.3825,354447.1648783148,0.0
wtcusdt,HUOBI,2020-06-13 00:00:00,0.3825,0.393,0.372,0.3885,172196.95126421875,0.0
wtcusdt,HUOBI,2020-06-14 00:00:00,0.3885,0.3947,0.3612,0.3659,152572.05238511,0.0
wtcusdt,HUOBI,2020-06-15 00:00:00,0.3662,0.371,0.3184,0.345,308610.055450084,0.0
wtcusdt,HUOBI,2020-06-16 00:00:00,0.3449,0.3628,0.3447,0.3578,132106.85016812,0.0
wtcusdt,HUOBI,2020-06-17 00:00:00,0.3577,0.3835,0.354,0.3558,437031.0242047386,0.0
wtcusdt,HUOBI,2020-06-18 00:00:00,0.3558,0.382,0.3508,0.3638,322089.48283985,0.0
wtcusdt,HUOBI,2020-06-19 00:00:00,0.3637,0.3745,0.3524,0.3738,137051.30607067,0.0
wtcusdt,HUOBI,2020-06-20 00:00:00,0.3731,0.3731,0.3563,0.3572,69975.40116392,0.0
wtcusdt,HUOBI,2020-06-21 00:00:00,0.357,0.3668,0.354,0.3626,83909.11936647,0.0
wtcusdt,HUOBI,2020-06-22 00:00:00,0.3628,0.3751,0.3571,0.3724,94912.9963654,0.0
wtcusdt,HUOBI,2020-06-23 00:00:00,0.3724,0.375,0.3628,0.3716,116275.97333715914,0.0
wtcusdt,HUOBI,2020-06-24 00:00:00,0.3737,0.4201,0.3659,0.3679,479909.6115161906,0.0
wtcusdt,HUOBI,2020-06-25 00:00:00,0.3651,0.3758,0.349,0.3607,124733.41174344,0.0
wtcusdt,HUOBI,2020-06-26 00:00:00,0.3602,0.3656,0.3455,0.3475,67904.59181244,0.0
wtcusdt,HUOBI,2020-06-27 00:00:00,0.3476,0.3497,0.3317,0.3337,60844.04723104,0.0
wtcusdt,HUOBI,2020-06-28 00:00:00,0.3342,0.338,0.3039,0.3358,92087.3364727154,0.0
wtcusdt,HUOBI,2020-06-29 00:00:00,0.336,0.3394,0.3202,0.3244,66762.83255765,0.0
wtcusdt,HUOBI,2020-06-30 00:00:00,0.3248,0.3398,0.3227,0.3307,50957.47733015,0.0
wtcusdt,HUOBI,2020-07-01 00:00:00,0.3303,0.3404,0.3247,0.3389,86387.45921202,0.0
wtcusdt,HUOBI,2020-07-02 00:00:00,0.339,0.3487,0.3271,0.3271,79213.20986308,0.0
wtcusdt,HUOBI,2020-07-03 00:00:00,0.3279,0.372,0.322,0.3351,75115.66451182,0.0
wtcusdt,HUOBI,2020-07-04 00:00:00,0.3363,0.3439,0.3317,0.3431,30851.68456292,0.0
wtcusdt,HUOBI,2020-07-05 00:00:00,0.3432,0.354,0.3382,0.3417,74932.37112434724,0.0
wtcusdt,HUOBI,2020-07-06 00:00:00,0.3422,0.38,0.3388,0.3585,141280.44567598,0.0
wtcusdt,HUOBI,2020-07-07 00:00:00,0.3585,0.3799,0.358,0.3778,113174.70587973042,0.0
wtcusdt,HUOBI,2020-07-08 00:00:00,0.3782,0.4248,0.3753,0.4197,346976.6010045045,0.0
wtcusdt,HUOBI,2020-07-09 00:00:00,0.4188,0.435,0.3955,0.3986,284567.56455883,0.0
wtcusdt,HUOBI,2020-07-10 00:00:00,0.3984,0.418,0.3834,0.3971,134256.60197614,0.0
wtcusdt,HUOBI,2020-07-11 00:00:00,0.3967,0.4148,0.387,0.4115,149102.9566639466,0.0
wtcusdt,HUOBI,2020-07-12 00:00:00,0.4118,0.4919,0.41,0.4697,784686.5560439345,0.0
wtcusdt,HUOBI,2020-07-13 00:00:00,0.4697,0.486,0.4413,0.4482,306031.9577873776,0.0
wtcusdt,HUOBI,2020-07-14 00:00:00,0.4483,0.4506,0.4161,0.4372,176622.09826435,0.0
wtcusdt,HUOBI,2020-07-15 00:00:00,0.4371,0.4493,0.4268,0.4294,116192.2952256,0.0
wtcusdt,HUOBI,2020-07-16 00:00:00,0.4288,0.4293,0.3834,0.4137,171246.88801687962,0.0
wtcusdt,HUOBI,2020-07-17 00:00:00,0.4137,0.44,0.4002,0.4269,135701.72636811,0.0
wtcusdt,HUOBI,2020-07-18 00:00:00,0.4269,0.5199,0.4219,0.5008,875055.3682869364,0.0
wtcusdt,HUOBI,2020-07-19 00:00:00,0.5009,0.5038,0.4446,0.45,451937.7454456741,0.0
wtcusdt,HUOBI,2020-07-20 00:00:00,0.45,0.5099,0.4449,0.4969,493261.83203461725,0.0
wtcusdt,HUOBI,2020-07-21 00:00:00,0.4978,0.5137,0.474,0.4851,366534.22220205545,0.0
wtcusdt,HUOBI,2020-07-22 00:00:00,0.4831,0.5044,0.4727,0.503,206160.7230579399,0.0
wtcusdt,HUOBI,2020-07-23 00:00:00,0.503,0.5495,0.4901,0.515,521322.6506929075,0.0
wtcusdt,HUOBI,2020-07-24 00:00:00,0.5151,0.5269,0.48,0.4919,269093.9577181742,0.0
wtcusdt,HUOBI,2020-07-25 00:00:00,0.4917,0.5189,0.482,0.4926,165532.1614171212,0.0
wtcusdt,HUOBI,2020-07-26 00:00:00,0.4927,0.4952,0.4518,0.4688,219837.9955833214,0.0
wtcusdt,HUOBI,2020-07-27 00:00:00,0.4684,0.471,0.3982,0.4101,325524.0250724596,0.0
wtcusdt,HUOBI,2020-07-28 00:00:00,0.4126,0.4633,0.399,0.4272,324779.6921361443,0.0
wtcusdt,HUOBI,2020-07-29 00:00:00,0.4272,0.448,0.4219,0.4336,101655.49863613585,0.0
wtcusdt,HUOBI,2020-07-30 00:00:00,0.4336,0.4378,0.4209,0.4333,68023.8544048,0.0
wtcusdt,HUOBI,2020-07-31 00:00:00,0.4333,0.4477,0.4168,0.4176,103764.86169282,0.0
wtcusdt,HUOBI,2020-08-01 00:00:00,0.4173,0.4324,0.4151,0.4245,121880.96972762787,0.0
wtcusdt,HUOBI,2020-08-02 00:00:00,0.4249,0.4472,0.3922,0.4303,301252.2279307352,0.0
wtcusdt,HUOBI,2020-08-03 00:00:00,0.4303,0.4362,0.421,0.4229,132458.48133097,0.0
wtcusdt,HUOBI,2020-08-04 00:00:00,0.4239,0.4441,0.42,0.435,128879.87212974003,0.0
wtcusdt,HUOBI,2020-08-05 00:00:00,0.435,0.451,0.4309,0.4336,133245.07828529,0.0
wtcusdt,HUOBI,2020-08-06 00:00:00,0.4339,0.4465,0.4263,0.4381,158342.07380504633,0.0
wtcusdt,HUOBI,2020-08-07 00:00:00,0.4386,0.4598,0.4386,0.4503,176805.1232298021,0.0
wtcusdt,HUOBI,2020-08-08 00:00:00,0.4505,0.4799,0.426,0.4789,223451.07472464608,0.0
wtcusdt,HUOBI,2020-08-09 00:00:00,0.4789,0.4989,0.4643,0.4783,358120.06512162444,0.0
wtcusdt,HUOBI,2020-08-10 00:00:00,0.4772,0.52,0.4708,0.5135,485801.1573139016,0.0
wtcusdt,HUOBI,2020-08-11 00:00:00,0.5138,0.5392,0.4731,0.4815,385405.82318580884,0.0
wtcusdt,HUOBI,2020-08-12 00:00:00,0.4802,0.4915,0.4544,0.4864,206415.91815736,0.0
wtcusdt,HUOBI,2020-08-13 00:00:00,0.4862,0.5243,0.4791,0.5195,425909.8853025677,0.0
wtcusdt,HUOBI,2020-08-14 00:00:00,0.52,0.5985,0.5147,0.5558,964654.658387238,0.0
wtcusdt,HUOBI,2020-08-15 00:00:00,0.5558,0.5798,0.5433,0.5505,289324.5795428,0.0
wtcusdt,HUOBI,2020-08-16 00:00:00,0.5513,0.558,0.5258,0.5557,208028.8977711845,0.0
wtcusdt,HUOBI,2020-08-17 00:00:00,0.555,0.5992,0.5515,0.5535,374060.7021692248,0.0
wtcusdt,HUOBI,2020-08-18 00:00:00,0.5552,0.6738,0.55,0.6309,916509.9995659703,0.0
wtcusdt,HUOBI,2020-08-19 00:00:00,0.6323,0.6722,0.5752,0.597,522631.2470383353,0.0
wtcusdt,HUOBI,2020-08-20 00:00:00,0.5967,0.6539,0.539,0.6489,396194.2089694626,0.0
wtcusdt,HUOBI,2020-08-21 00:00:00,0.6492,0.743,0.6212,0.705,1032805.1119148895,0.0
wtcusdt,HUOBI,2020-08-22 00:00:00,0.7047,0.718,0.6049,0.6812,378694.0694576994,0.0
wtcusdt,HUOBI,2020-08-23 00:00:00,0.6813,0.754,0.6664,0.7238,570088.5597607404,0.0
wtcusdt,HUOBI,2020-08-24 00:00:00,0.7244,0.7434,0.6992,0.7179,242730.73430453,0.0
wtcusdt,HUOBI,2020-08-25 00:00:00,0.7183,0.7235,0.6482,0.6837,271184.35892727,0.0
wtcusdt,HUOBI,2020-08-26 00:00:00,0.6833,0.6833,0.6258,0.6584,224995.6297034166,0.0
wtcusdt,HUOBI,2020-08-27 00:00:00,0.6573,0.662,0.5847,0.5956,217762.48029771,0.0
wtcusdt,HUOBI,2020-08-28 00:00:00,0.5954,0.6217,0.5667,0.6217,192090.59956314,0.0
wtcusdt,HUOBI,2020-08-29 00:00:00,0.6206,0.662,0.6078,0.6379,193837.61153692,0.0
wtcusdt,HUOBI,2020-08-30 00:00:00,0.6381,0.6445,0.6115,0.622,143937.38838453058,0.0
wtcusdt,HUOBI,2020-08-31 00:00:00,0.6233,0.634,0.6018,0.6034,131116.2254327111,0.0
wtcusdt,HUOBI,2020-09-01 00:00:00,0.6034,0.6588,0.6009,0.6052,351530.51529941,0.0
wtcusdt,HUOBI,2020-09-02 00:00:00,0.603,0.6233,0.54,0.5504,236610.00168642,0.0
wtcusdt,HUOBI,2020-09-03 00:00:00,0.5494,0.5738,0.4722,0.4905,156856.79669278016,0.0
wtcusdt,HUOBI,2020-09-04 00:00:00,0.4899,0.5053,0.43,0.4769,165197.13330292222,0.0
wtcusdt,HUOBI,2020-09-05 00:00:00,0.4794,0.5699,0.4428,0.4775,299931.16375479684,0.0
wtcusdt,HUOBI,2020-09-06 00:00:00,0.4777,0.4897,0.4315,0.4643,132635.61920991808,0.0
wtcusdt,HUOBI,2020-09-07 00:00:00,0.4644,0.4882,0.43,0.4704,155731.06498455,0.0
wtcusdt,HUOBI,2020-09-08 00:00:00,0.4682,0.4942,0.4443,0.4652,130893.31009908,0.0
wtcusdt,HUOBI,2020-09-09 00:00:00,0.4654,0.4994,0.4463,0.4934,114336.58062788594,0.0
wtcusdt,HUOBI,2020-09-10 00:00:00,0.4935,0.5143,0.4746,0.5061,126763.28480894,0.0
wtcusdt,HUOBI,2020-09-11 00:00:00,0.5062,0.5264,0.4848,0.523,182164.93631999,0.0
wtcusdt,HUOBI,2020-09-12 00:00:00,0.5229,0.5544,0.514,0.5353,189377.41567213,0.0
wtcusdt,HUOBI,2020-09-13 00:00:00,0.5354,0.5574,0.4935,0.494,120843.69924751244,0.0
wtcusdt,HUOBI,2020-09-14 00:00:00,0.4922,0.509,0.4753,0.5011,117950.111539264,0.0
wtcusdt,HUOBI,2020-09-15 00:00:00,0.5012,0.5093,0.4576,0.4647,99571.28000311,0.0
wtcusdt,HUOBI,2020-09-16 00:00:00,0.4643,0.4736,0.4335,0.4441,95837.36157318,0.0
wtcusdt,HUOBI,2020-09-17 00:00:00,0.4439,0.463,0.4272,0.4533,100452.47026300724,0.0
wtcusdt,HUOBI,2020-09-18 00:00:00,0.4534,0.4537,0.4242,0.4315,113695.43117821,0.0
wtcusdt,HUOBI,2020-09-19 00:00:00,0.4318,0.4339,0.41,0.4295,87965.38526686,0.0
wtcusdt,HUOBI,2020-09-20 00:00:00,0.4292,0.4317,0.4103,0.4129,79310.47605548,0.0
wtcusdt,HUOBI,2020-09-21 00:00:00,0.413,0.419,0.337,0.359,167511.54513168344,0.0
wtcusdt,HUOBI,2020-09-22 00:00:00,0.3597,0.3711,0.3437,0.3639,106664.05238192512,0.0
wtcusdt,HUOBI,2020-09-23 00:00:00,0.3643,0.3851,0.3556,0.3696,95206.38820839,0.0
wtcusdt,HUOBI,2020-09-24 00:00:00,0.3697,0.3752,0.3301,0.3623,83083.72442065804,0.0
wtcusdt,HUOBI,2020-09-25 00:00:00,0.3631,0.3741,0.3555,0.3738,78747.119666,0.0
wtcusdt,HUOBI,2020-09-26 00:00:00,0.374,0.392,0.3668,0.3829,118957.3956043151,0.0
wtcusdt,HUOBI,2020-09-27 00:00:00,0.3826,0.3883,0.3589,0.3752,82842.07938661,0.0
wtcusdt,HUOBI,2020-09-28 00:00:00,0.3767,0.408,0.3649,0.3991,138049.6348334665,0.0
wtcusdt,HUOBI,2020-09-29 00:00:00,0.3992,0.4122,0.3781,0.3801,141256.1674903991,0.0
wtcusdt,HUOBI,2020-09-30 00:00:00,0.38,0.3973,0.3723,0.3942,62765.0027379,0.0
wtcusdt,HUOBI,2020-10-01 00:00:00,0.3939,0.4136,0.3931,0.3964,88144.24117325,0.0
wtcusdt,HUOBI,2020-10-02 00:00:00,0.3963,0.3964,0.3403,0.3527,152897.81942413092,0.0
