symbol,exchange,datetime,open,high,low,close,volume,open_interest
elausdt,HUOBI,2018-11-14 00:00:00,6.4149,6.4296,5.79,5.8272,291984.18643082,0.0
elausdt,HUOBI,2018-11-15 00:00:00,5.823,5.8998,5.225,5.5749,659707.8903284869,0.0
elausdt,HUOBI,2018-11-16 00:00:00,5.5893,6.0,5.2935,5.7389,260047.43210184,0.0
elausdt,HUOBI,2018-11-17 00:00:00,5.7469,5.982,5.6517,5.8078,171545.74446225836,0.0
elausdt,HUOBI,2018-11-18 00:00:00,5.8077,5.9418,5.5436,5.6318,212380.13785356906,0.0
elausdt,HUOBI,2018-11-19 00:00:00,5.6318,5.8046,5.02,5.0879,428807.46045962506,0.0
elausdt,HUOBI,2018-11-20 00:00:00,5.0808,5.3735,3.1,3.6995,4395412.686915129,0.0
elausdt,HUOBI,2018-11-21 00:00:00,3.6984,3.73,3.055,3.5266,1524205.3088750348,0.0
elausdt,HUOBI,2018-11-22 00:00:00,3.5266,3.7,3.3994,3.4595,640066.7908595818,0.0
elausdt,HUOBI,2018-11-23 00:00:00,3.4565,3.4855,3.1361,3.2712,323890.08416286,0.0
elausdt,HUOBI,2018-11-24 00:00:00,3.2713,3.3699,3.1999,3.2576,227308.06086540857,0.0
elausdt,HUOBI,2018-11-25 00:00:00,3.2578,3.2578,2.57,2.849,587997.2002365836,0.0
elausdt,HUOBI,2018-11-26 00:00:00,2.849,3.2352,2.7169,2.797,380896.0936520073,0.0
elausdt,HUOBI,2018-11-27 00:00:00,2.787,3.0218,2.66,2.7155,232833.66987129,0.0
elausdt,HUOBI,2018-11-28 00:00:00,2.7163,3.2,2.7036,3.1398,446488.63898635237,0.0
elausdt,HUOBI,2018-11-29 00:00:00,3.137,3.2998,2.96,3.0289,628322.9035722837,0.0
elausdt,HUOBI,2018-11-30 00:00:00,3.0388,3.16,2.8283,2.8851,403098.4901351,0.0
elausdt,HUOBI,2018-12-01 00:00:00,2.8882,3.1657,2.8795,3.1394,179476.69395043128,0.0
elausdt,HUOBI,2018-12-02 00:00:00,3.1393,3.3,3.05,3.1451,258934.5329600902,0.0
elausdt,HUOBI,2018-12-03 00:00:00,3.1446,3.2304,2.85,2.8851,256167.57669773625,0.0
elausdt,HUOBI,2018-12-04 00:00:00,2.8857,3.0785,2.806,3.0393,158836.87618290307,0.0
elausdt,HUOBI,2018-12-05 00:00:00,3.0392,3.0392,2.86,2.9342,123213.51631864085,0.0
elausdt,HUOBI,2018-12-06 00:00:00,2.9333,2.97,2.6938,2.7369,212564.306084,0.0
elausdt,HUOBI,2018-12-07 00:00:00,2.7352,2.7938,2.3775,2.4573,308050.44267654,0.0
elausdt,HUOBI,2018-12-08 00:00:00,2.4683,2.6622,2.365,2.4281,134979.46884188792,0.0
elausdt,HUOBI,2018-12-09 00:00:00,2.4212,2.6115,2.3324,2.5825,96968.46387309,0.0
elausdt,HUOBI,2018-12-10 00:00:00,2.5832,2.6499,2.444,2.4678,98819.49743607911,0.0
elausdt,HUOBI,2018-12-11 00:00:00,2.478,2.54,2.4111,2.4192,61689.853898,0.0
elausdt,HUOBI,2018-12-12 00:00:00,2.4133,2.5617,2.4001,2.5266,52151.240667,0.0
elausdt,HUOBI,2018-12-13 00:00:00,2.5282,2.5971,2.4882,2.5789,121740.7814951,0.0
elausdt,HUOBI,2018-12-14 00:00:00,2.5823,2.584,2.4341,2.5059,48581.52698063,0.0
elausdt,HUOBI,2018-12-15 00:00:00,2.5047,2.5659,2.39,2.3979,110793.79906232,0.0
elausdt,HUOBI,2018-12-16 00:00:00,2.3975,2.5459,2.3905,2.4867,82740.10856585,0.0
elausdt,HUOBI,2018-12-17 00:00:00,2.4843,2.655,2.4765,2.6188,93113.9780608,0.0
elausdt,HUOBI,2018-12-18 00:00:00,2.6193,2.8333,2.5871,2.7436,213881.21994684258,0.0
elausdt,HUOBI,2018-12-19 00:00:00,2.7441,3.0448,2.6963,2.8002,287808.45579107,0.0
elausdt,HUOBI,2018-12-20 00:00:00,2.8,2.9814,2.75,2.8783,336254.23046013754,0.0
elausdt,HUOBI,2018-12-21 00:00:00,2.8788,3.01,2.78,2.9422,246437.921342,0.0
elausdt,HUOBI,2018-12-22 00:00:00,2.9487,2.9533,2.7402,2.7715,168390.818848,0.0
elausdt,HUOBI,2018-12-23 00:00:00,2.7683,2.965,2.7444,2.8216,211201.2623881974,0.0
elausdt,HUOBI,2018-12-24 00:00:00,2.8127,3.1,2.7971,2.9345,676826.3947692086,0.0
elausdt,HUOBI,2018-12-25 00:00:00,2.9334,3.1219,2.5609,2.6043,2147466.680166,0.0
elausdt,HUOBI,2018-12-26 00:00:00,2.6051,2.7728,2.5716,2.6484,821491.62291577,0.0
elausdt,HUOBI,2018-12-27 00:00:00,2.6517,2.7509,2.6161,2.6361,51323.23303371,0.0
elausdt,HUOBI,2018-12-28 00:00:00,2.6351,2.7411,2.4763,2.7271,113651.33031352,0.0
elausdt,HUOBI,2018-12-29 00:00:00,2.7418,2.8,2.7002,2.7439,134292.874221,0.0
elausdt,HUOBI,2018-12-30 00:00:00,2.7457,2.8059,2.5881,2.6619,103826.718695,0.0
elausdt,HUOBI,2018-12-31 00:00:00,2.6619,2.674,2.561,2.5789,39317.34875823,0.0
elausdt,HUOBI,2019-01-01 00:00:00,2.5816,2.6005,2.52,2.5861,16919.63432304,0.0
elausdt,HUOBI,2019-01-02 00:00:00,2.5804,2.701,2.5437,2.6874,57174.08519369,0.0
elausdt,HUOBI,2019-01-03 00:00:00,2.6874,2.7075,2.5835,2.6154,61247.44536943,0.0
elausdt,HUOBI,2019-01-04 00:00:00,2.6131,2.676,2.57,2.596,43351.354739,0.0
elausdt,HUOBI,2019-01-05 00:00:00,2.596,2.7,2.585,2.6234,70633.95771741,0.0
elausdt,HUOBI,2019-01-06 00:00:00,2.6233,2.6866,2.56,2.6097,42714.76760817763,0.0
elausdt,HUOBI,2019-01-07 00:00:00,2.6167,2.7377,2.5851,2.6768,106784.83850707,0.0
elausdt,HUOBI,2019-01-08 00:00:00,2.6768,2.7008,2.2646,2.4704,873027.9251489147,0.0
elausdt,HUOBI,2019-01-09 00:00:00,2.4696,2.5891,2.4,2.4443,317344.28935210983,0.0
elausdt,HUOBI,2019-01-10 00:00:00,2.4434,2.599,2.2251,2.2736,440042.57259237,0.0
elausdt,HUOBI,2019-01-11 00:00:00,2.2736,2.2871,2.1666,2.2108,130591.99080904,0.0
elausdt,HUOBI,2019-01-12 00:00:00,2.2255,2.2604,2.1874,2.2288,54749.85135456,0.0
elausdt,HUOBI,2019-01-13 00:00:00,2.2299,2.38,2.2042,2.3701,240064.50368059467,0.0
elausdt,HUOBI,2019-01-14 00:00:00,2.3702,2.3799,2.1429,2.2458,254230.08296674,0.0
elausdt,HUOBI,2019-01-15 00:00:00,2.2496,2.2729,2.1527,2.1743,135101.46134257285,0.0
elausdt,HUOBI,2019-01-16 00:00:00,2.1743,2.25,2.1228,2.2076,105387.301592,0.0
elausdt,HUOBI,2019-01-17 00:00:00,2.2064,2.258,2.1501,2.1823,75456.43972241,0.0
elausdt,HUOBI,2019-01-18 00:00:00,2.1834,2.2215,2.1333,2.1458,77106.37705023983,0.0
elausdt,HUOBI,2019-01-19 00:00:00,2.1439,2.2325,2.1271,2.1848,75711.45550882,0.0
elausdt,HUOBI,2019-01-20 00:00:00,2.1847,2.1848,2.04,2.0524,132678.67819694,0.0
elausdt,HUOBI,2019-01-21 00:00:00,2.053,2.1799,2.0332,2.1477,222866.08238,0.0
elausdt,HUOBI,2019-01-22 00:00:00,2.1476,2.2278,2.0878,2.2096,269558.1381605297,0.0
elausdt,HUOBI,2019-01-23 00:00:00,2.2096,2.2225,2.1536,2.1842,82095.3533057,0.0
elausdt,HUOBI,2019-01-24 00:00:00,2.1819,2.2103,2.1533,2.1919,75800.389472,0.0
elausdt,HUOBI,2019-01-25 00:00:00,2.1921,2.3,2.1832,2.2812,156240.781748,0.0
elausdt,HUOBI,2019-01-26 00:00:00,2.2808,2.31,2.2517,2.2554,96092.49041666,0.0
elausdt,HUOBI,2019-01-27 00:00:00,2.2554,2.283,2.2246,2.2591,104222.60116,0.0
elausdt,HUOBI,2019-01-28 00:00:00,2.2591,2.2829,2.05,2.061,143401.32432501,0.0
elausdt,HUOBI,2019-01-29 00:00:00,2.062,2.155,2.05,2.1336,121244.67160394801,0.0
elausdt,HUOBI,2019-01-30 00:00:00,2.1336,2.1546,2.094,2.1458,60444.7478806,0.0
elausdt,HUOBI,2019-01-31 00:00:00,2.1499,2.1836,2.103,2.1231,42102.37982713744,0.0
elausdt,HUOBI,2019-02-01 00:00:00,2.124,2.18,2.06,2.1391,21521.47671292,0.0
elausdt,HUOBI,2019-02-02 00:00:00,2.1395,2.1733,2.1103,2.1623,36876.16282628,0.0
elausdt,HUOBI,2019-02-03 00:00:00,2.162,2.1922,2.1439,2.1672,37737.921866,0.0
elausdt,HUOBI,2019-02-04 00:00:00,2.1658,2.1705,2.101,2.1307,34671.42515271,0.0
elausdt,HUOBI,2019-02-05 00:00:00,2.1266,2.1373,2.0901,2.1028,29412.65600284,0.0
elausdt,HUOBI,2019-02-06 00:00:00,2.1032,2.1614,2.0549,2.0815,44384.38824465,0.0
elausdt,HUOBI,2019-02-07 00:00:00,2.0927,2.1192,2.0737,2.0994,17091.428117579177,0.0
elausdt,HUOBI,2019-02-08 00:00:00,2.0994,2.18,2.073,2.18,24204.109587090825,0.0
elausdt,HUOBI,2019-02-09 00:00:00,2.1801,2.3,2.1687,2.2143,112713.85962109,0.0
elausdt,HUOBI,2019-02-10 00:00:00,2.2153,2.273,2.1971,2.26,73733.385064,0.0
elausdt,HUOBI,2019-02-11 00:00:00,2.2611,2.3,2.2063,2.2269,48741.26479594,0.0
elausdt,HUOBI,2019-02-12 00:00:00,2.224,2.2586,2.0811,2.1337,232171.81941699405,0.0
elausdt,HUOBI,2019-02-13 00:00:00,2.1326,2.178,2.0412,2.0459,215582.28327919,0.0
elausdt,HUOBI,2019-02-14 00:00:00,2.0458,2.0962,1.939,1.9753,227666.95710581,0.0
elausdt,HUOBI,2019-02-15 00:00:00,1.9754,1.9955,1.9,1.906,149164.12971881,0.0
elausdt,HUOBI,2019-02-16 00:00:00,1.9051,2.1109,1.82,2.0139,400640.10357895977,0.0
elausdt,HUOBI,2019-02-17 00:00:00,2.0139,2.045,1.9197,1.9955,188031.5652247648,0.0
elausdt,HUOBI,2019-02-18 00:00:00,1.9953,2.0888,1.9885,2.0504,169730.54907813354,0.0
elausdt,HUOBI,2019-02-19 00:00:00,2.0495,2.136,2.0103,2.0984,444947.2020911766,0.0
elausdt,HUOBI,2019-02-20 00:00:00,2.0982,2.114,1.9784,2.0297,246780.19833727417,0.0
elausdt,HUOBI,2019-02-21 00:00:00,2.0349,2.06,1.94,1.9812,225190.30073108996,0.0
elausdt,HUOBI,2019-02-22 00:00:00,1.9812,2.0475,1.94,2.0025,166882.94099027917,0.0
elausdt,HUOBI,2019-02-23 00:00:00,2.0025,2.237,1.999,2.1615,433268.82715062966,0.0
elausdt,HUOBI,2019-02-24 00:00:00,2.1621,2.299,1.9566,1.996,472314.72383640904,0.0
elausdt,HUOBI,2019-02-25 00:00:00,1.996,2.1,1.9212,2.032,188189.41769195,0.0
elausdt,HUOBI,2019-02-26 00:00:00,2.0316,2.0657,1.977,2.0616,175050.3559016914,0.0
elausdt,HUOBI,2019-02-27 00:00:00,2.0627,2.2,2.0328,2.1221,168631.13102241,0.0
elausdt,HUOBI,2019-02-28 00:00:00,2.1223,2.1844,2.0629,2.1576,120633.92262010241,0.0
elausdt,HUOBI,2019-03-01 00:00:00,2.1615,2.178,2.0661,2.0927,130253.23406705086,0.0
elausdt,HUOBI,2019-03-02 00:00:00,2.0928,2.104,2.0202,2.0388,77576.22506686545,0.0
elausdt,HUOBI,2019-03-03 00:00:00,2.0368,2.045,2.0001,2.0226,66786.78878006732,0.0
elausdt,HUOBI,2019-03-04 00:00:00,2.0219,2.06,1.92,1.9457,110357.833714,0.0
elausdt,HUOBI,2019-03-05 00:00:00,1.9457,2.0414,1.92,2.0387,94052.71939,0.0
elausdt,HUOBI,2019-03-06 00:00:00,2.0436,2.0584,1.995,2.0204,104256.0506114,0.0
elausdt,HUOBI,2019-03-07 00:00:00,2.0209,2.0374,1.964,1.9927,168371.15434285,0.0
elausdt,HUOBI,2019-03-08 00:00:00,1.9923,2.0464,1.96,2.0393,159373.03684986,0.0
elausdt,HUOBI,2019-03-09 00:00:00,2.042,2.884,2.0389,2.8799,2035791.0321062638,0.0
elausdt,HUOBI,2019-03-10 00:00:00,2.884,2.9183,2.4033,2.4424,1164732.3915894101,0.0
elausdt,HUOBI,2019-03-11 00:00:00,2.4425,2.55,2.318,2.3358,483568.9136119138,0.0
elausdt,HUOBI,2019-03-12 00:00:00,2.3432,2.52,2.3,2.4451,342853.3861915553,0.0
elausdt,HUOBI,2019-03-13 00:00:00,2.4443,2.5044,2.3562,2.4791,243390.37942343202,0.0
elausdt,HUOBI,2019-03-14 00:00:00,2.4791,2.487,2.37,2.4124,134874.198414897,0.0
elausdt,HUOBI,2019-03-15 00:00:00,2.4129,2.4879,2.358,2.4404,220574.84851739948,0.0
elausdt,HUOBI,2019-03-16 00:00:00,2.439,2.57,2.4314,2.5396,361686.97797825676,0.0
elausdt,HUOBI,2019-03-17 00:00:00,2.5366,2.55,2.4337,2.537,159416.4221700474,0.0
elausdt,HUOBI,2019-03-18 00:00:00,2.538,2.69,2.47,2.6635,366137.60791103536,0.0
elausdt,HUOBI,2019-03-19 00:00:00,2.6662,2.8468,2.6,2.7128,702122.5200958453,0.0
elausdt,HUOBI,2019-03-20 00:00:00,2.7128,2.8426,2.6758,2.7609,398413.33476758,0.0
elausdt,HUOBI,2019-03-21 00:00:00,2.7609,2.787,2.4,2.5684,611815.011298772,0.0
elausdt,HUOBI,2019-03-22 00:00:00,2.5694,2.666,2.4476,2.6165,279516.11896487715,0.0
elausdt,HUOBI,2019-03-23 00:00:00,2.6163,2.7,2.5655,2.629,282006.1286751358,0.0
elausdt,HUOBI,2019-03-24 00:00:00,2.6292,2.664,2.5265,2.5969,274141.6356310142,0.0
elausdt,HUOBI,2019-03-25 00:00:00,2.5962,2.628,2.5,2.5613,215624.53046582,0.0
elausdt,HUOBI,2019-03-26 00:00:00,2.5613,2.6108,2.43,2.5433,232245.91704072556,0.0
elausdt,HUOBI,2019-03-27 00:00:00,2.5429,2.66,2.49,2.65,302442.39430017484,0.0
elausdt,HUOBI,2019-03-28 00:00:00,2.6517,2.8,2.6237,2.7698,488000.95145625254,0.0
elausdt,HUOBI,2019-03-29 00:00:00,2.7739,3.036,2.7701,2.9977,1033654.5503664053,0.0
elausdt,HUOBI,2019-03-30 00:00:00,2.9969,3.0512,2.915,2.9854,431753.5963506451,0.0
elausdt,HUOBI,2019-03-31 00:00:00,2.9848,4.39,2.92,3.8687,4198050.477413405,0.0
elausdt,HUOBI,2019-04-01 00:00:00,3.8604,4.33,3.681,3.701,1612860.3095119451,0.0
elausdt,HUOBI,2019-04-02 00:00:00,3.6833,4.438,3.56,4.1049,1726357.0005673356,0.0
elausdt,HUOBI,2019-04-03 00:00:00,4.104,4.5,3.9365,4.2494,946949.1445139141,0.0
elausdt,HUOBI,2019-04-04 00:00:00,4.2479,4.5,4.063,4.302,912387.7062302233,0.0
elausdt,HUOBI,2019-04-05 00:00:00,4.2997,4.2997,3.9958,4.1405,582871.9888649668,0.0
elausdt,HUOBI,2019-04-06 00:00:00,4.1427,4.2115,3.9787,4.1099,432362.25291181076,0.0
elausdt,HUOBI,2019-04-07 00:00:00,4.1176,4.1995,4.0,4.1399,460572.080858208,0.0
elausdt,HUOBI,2019-04-08 00:00:00,4.1429,4.5,4.0101,4.2269,853202.7676882,0.0
elausdt,HUOBI,2019-04-09 00:00:00,4.2281,4.2933,3.98,4.0866,254781.80333964142,0.0
elausdt,HUOBI,2019-04-10 00:00:00,4.064,4.2499,4.0502,4.2029,267365.7126657563,0.0
elausdt,HUOBI,2019-04-11 00:00:00,4.202,4.28,3.38,3.5908,765174.3687739244,0.0
elausdt,HUOBI,2019-04-12 00:00:00,3.5909,3.8799,3.4142,3.71,379434.15952348645,0.0
elausdt,HUOBI,2019-04-13 00:00:00,3.7047,3.915,3.631,3.7093,229223.71852815404,0.0
elausdt,HUOBI,2019-04-14 00:00:00,3.7092,3.8969,3.6965,3.8416,184832.23924662935,0.0
elausdt,HUOBI,2019-04-15 00:00:00,3.8445,4.1344,3.8379,3.8847,335963.5312278741,0.0
elausdt,HUOBI,2019-04-16 00:00:00,3.8842,3.9503,3.6288,3.7459,280451.6315249078,0.0
elausdt,HUOBI,2019-04-17 00:00:00,3.737,3.8606,3.6401,3.708,202235.25010662,0.0
elausdt,HUOBI,2019-04-18 00:00:00,3.7084,3.89,3.6939,3.7874,314935.4963152338,0.0
elausdt,HUOBI,2019-04-19 00:00:00,3.7828,4.14,3.718,4.06,506573.5924637993,0.0
elausdt,HUOBI,2019-04-20 00:00:00,4.0598,4.0785,3.8302,4.0036,411121.25612248,0.0
elausdt,HUOBI,2019-04-21 00:00:00,4.0033,4.2,3.8131,3.8609,408921.7949974244,0.0
elausdt,HUOBI,2019-04-22 00:00:00,3.8617,3.9606,3.69,3.7429,260540.8833708,0.0
elausdt,HUOBI,2019-04-23 00:00:00,3.7429,3.87,3.6,3.7047,390897.25017042,0.0
elausdt,HUOBI,2019-04-24 00:00:00,3.7042,3.85,3.07,3.1505,553760.2342871273,0.0
elausdt,HUOBI,2019-04-25 00:00:00,3.1663,3.4,3.0711,3.1424,275203.68356524425,0.0
elausdt,HUOBI,2019-04-26 00:00:00,3.1515,3.2262,2.9218,3.0307,204427.3540583859,0.0
elausdt,HUOBI,2019-04-27 00:00:00,3.0315,3.115,2.9362,3.0945,128910.7807521,0.0
elausdt,HUOBI,2019-04-28 00:00:00,3.0935,3.1999,3.086,3.1345,81011.42903755,0.0
elausdt,HUOBI,2019-04-29 00:00:00,3.1339,3.1468,2.9689,2.9708,113020.08817974,0.0
elausdt,HUOBI,2019-04-30 00:00:00,2.9783,3.1647,2.96,3.1144,99197.71232745,0.0
elausdt,HUOBI,2019-05-01 00:00:00,3.1147,3.3006,3.0712,3.0914,120104.81416829425,0.0
elausdt,HUOBI,2019-05-02 00:00:00,3.0913,3.1812,3.08,3.0987,84385.8358,0.0
elausdt,HUOBI,2019-05-03 00:00:00,3.0988,3.28,3.07,3.2397,114613.34264546,0.0
elausdt,HUOBI,2019-05-04 00:00:00,3.2381,3.328,3.0,3.0359,130087.65386399,0.0
elausdt,HUOBI,2019-05-05 00:00:00,3.0351,3.1897,2.9883,3.1215,99089.98513675,0.0
elausdt,HUOBI,2019-05-06 00:00:00,3.1261,3.1548,2.9265,3.1152,140568.46061764,0.0
elausdt,HUOBI,2019-05-07 00:00:00,3.1152,3.4009,3.0462,3.1881,241733.53818276,0.0
elausdt,HUOBI,2019-05-08 00:00:00,3.1858,3.2919,3.04,3.0883,111346.29128865,0.0
elausdt,HUOBI,2019-05-09 00:00:00,3.0869,3.1957,3.031,3.0596,113756.82897513,0.0
elausdt,HUOBI,2019-05-10 00:00:00,3.0583,3.29,3.0329,3.2233,183478.73445653,0.0
elausdt,HUOBI,2019-05-11 00:00:00,3.2187,3.6,3.1817,3.4511,323268.71689909,0.0
elausdt,HUOBI,2019-05-12 00:00:00,3.4526,3.5375,3.15,3.1713,470505.4660277027,0.0
elausdt,HUOBI,2019-05-13 00:00:00,3.1746,3.3582,3.1681,3.2748,160305.208729,0.0
elausdt,HUOBI,2019-05-14 00:00:00,3.2641,3.4607,3.15,3.3567,530999.13553374,0.0
elausdt,HUOBI,2019-05-15 00:00:00,3.3532,3.668,3.3435,3.6447,737427.2333871707,0.0
elausdt,HUOBI,2019-05-16 00:00:00,3.6418,4.2255,3.485,3.8195,1098801.8987154868,0.0
elausdt,HUOBI,2019-05-17 00:00:00,3.8192,3.9,3.2683,3.3222,400602.27927100786,0.0
elausdt,HUOBI,2019-05-18 00:00:00,3.3228,3.5666,3.2783,3.4285,125414.68759392,0.0
elausdt,HUOBI,2019-05-19 00:00:00,3.4271,3.5738,3.3457,3.5087,216999.245339019,0.0
elausdt,HUOBI,2019-05-20 00:00:00,3.5118,3.65,3.297,3.432,199190.10204658794,0.0
elausdt,HUOBI,2019-05-21 00:00:00,3.432,3.5499,3.3286,3.4685,260665.4788271,0.0
elausdt,HUOBI,2019-05-22 00:00:00,3.4694,3.65,3.42,3.5454,253339.96827180331,0.0
elausdt,HUOBI,2019-05-23 00:00:00,3.5454,4.5609,3.45,3.7698,2441043.056201492,0.0
elausdt,HUOBI,2019-05-24 00:00:00,3.768,3.9,3.6021,3.8402,668893.4289047493,0.0
elausdt,HUOBI,2019-05-25 00:00:00,3.8419,3.91,3.61,3.6865,305066.02412796,0.0
elausdt,HUOBI,2019-05-26 00:00:00,3.6843,3.8125,3.615,3.6622,211624.049295,0.0
elausdt,HUOBI,2019-05-27 00:00:00,3.652,3.9,3.638,3.8386,522023.7962782184,0.0
elausdt,HUOBI,2019-05-28 00:00:00,3.8364,3.8677,3.6501,3.7409,507244.8613032403,0.0
elausdt,HUOBI,2019-05-29 00:00:00,3.7415,3.7437,3.48,3.6602,400141.85546724,0.0
elausdt,HUOBI,2019-05-30 00:00:00,3.6589,3.827,3.52,3.767,681571.8197834942,0.0
elausdt,HUOBI,2019-05-31 00:00:00,3.7594,3.7915,3.2683,3.3863,562832.3492120752,0.0
elausdt,HUOBI,2019-06-01 00:00:00,3.3863,3.7,3.3633,3.5179,411122.46317415265,0.0
elausdt,HUOBI,2019-06-02 00:00:00,3.5179,3.5617,3.4637,3.5144,251172.71112528,0.0
elausdt,HUOBI,2019-06-03 00:00:00,3.502,3.54,3.3256,3.3916,323504.98955921,0.0
elausdt,HUOBI,2019-06-04 00:00:00,3.3967,3.4624,3.1,3.2715,299495.81386646634,0.0
elausdt,HUOBI,2019-06-05 00:00:00,3.2716,3.4533,3.02,3.0422,454926.5918631856,0.0
elausdt,HUOBI,2019-06-06 00:00:00,3.0395,3.1499,3.025,3.1126,257768.08235547,0.0
elausdt,HUOBI,2019-06-07 00:00:00,3.1258,3.2714,3.0288,3.22,217831.84454629,0.0
elausdt,HUOBI,2019-06-08 00:00:00,3.2192,3.4391,3.1641,3.3254,390693.68582141,0.0
elausdt,HUOBI,2019-06-09 00:00:00,3.3243,3.4888,3.211,3.2326,452358.2769272817,0.0
elausdt,HUOBI,2019-06-10 00:00:00,3.2332,3.7908,3.211,3.7896,1751828.5771345268,0.0
elausdt,HUOBI,2019-06-11 00:00:00,3.7896,4.03,3.52,3.5882,1036416.9112465486,0.0
elausdt,HUOBI,2019-06-12 00:00:00,3.5855,3.6764,3.4,3.5412,568317.3588098438,0.0
elausdt,HUOBI,2019-06-13 00:00:00,3.5344,3.6101,3.4603,3.6023,399246.4016731724,0.0
elausdt,HUOBI,2019-06-14 00:00:00,3.6016,3.9157,3.5432,3.8309,937790.7992672728,0.0
elausdt,HUOBI,2019-06-15 00:00:00,3.8277,3.9591,3.6101,3.8162,988783.6344987514,0.0
elausdt,HUOBI,2019-06-16 00:00:00,3.8162,4.14,3.72,3.8112,1929152.2274066634,0.0
elausdt,HUOBI,2019-06-17 00:00:00,3.8155,3.9223,3.7019,3.8174,644006.2250206241,0.0
elausdt,HUOBI,2019-06-18 00:00:00,3.8193,3.935,3.6268,3.6623,509528.0189224,0.0
elausdt,HUOBI,2019-06-19 00:00:00,3.6628,3.7973,3.6,3.7422,353669.53167162,0.0
elausdt,HUOBI,2019-06-20 00:00:00,3.7425,3.7931,3.7096,3.7387,376305.89080819505,0.0
elausdt,HUOBI,2019-06-21 00:00:00,3.739,3.7865,3.62,3.6614,410738.40409965,0.0
elausdt,HUOBI,2019-06-22 00:00:00,3.6615,3.9799,3.6212,3.8006,1039427.8493667988,0.0
elausdt,HUOBI,2019-06-23 00:00:00,3.8012,4.3559,3.7415,4.2342,2183671.8693594737,0.0
elausdt,HUOBI,2019-06-24 00:00:00,4.2474,4.2474,3.93,4.0968,842886.7933364,0.0
elausdt,HUOBI,2019-06-25 00:00:00,4.1026,4.19,4.0072,4.06,1076670.79165564,0.0
elausdt,HUOBI,2019-06-26 00:00:00,4.0734,4.82,3.95,4.7425,3877620.766938596,0.0
elausdt,HUOBI,2019-06-27 00:00:00,4.7425,5.26,3.918,4.1629,4238497.95685033,0.0
elausdt,HUOBI,2019-06-28 00:00:00,4.1797,4.5413,3.812,4.4663,1620530.2509229353,0.0
elausdt,HUOBI,2019-06-29 00:00:00,4.4664,5.2,4.4664,5.1741,2616276.475949737,0.0
elausdt,HUOBI,2019-06-30 00:00:00,5.174,5.25,4.4681,4.6,1841577.1407344686,0.0
elausdt,HUOBI,2019-07-01 00:00:00,4.5892,4.8282,4.315,4.3519,1139030.21719733,0.0
elausdt,HUOBI,2019-07-02 00:00:00,4.3521,4.6157,4.0601,4.42,896154.2438547175,0.0
elausdt,HUOBI,2019-07-03 00:00:00,4.4034,4.48,4.2005,4.319,866468.08897426,0.0
elausdt,HUOBI,2019-07-04 00:00:00,4.334,4.4892,4.21,4.2395,545564.95570455,0.0
elausdt,HUOBI,2019-07-05 00:00:00,4.2396,4.5664,3.96,4.0786,549082.22365972,0.0
elausdt,HUOBI,2019-07-06 00:00:00,4.0682,4.18,4.004,4.0984,534450.445442,0.0
elausdt,HUOBI,2019-07-07 00:00:00,4.1202,4.2041,3.9795,4.1661,361047.2406591724,0.0
elausdt,HUOBI,2019-07-08 00:00:00,4.1502,4.2721,4.0307,4.1066,451375.114672727,0.0
elausdt,HUOBI,2019-07-09 00:00:00,4.1196,4.2297,3.8001,3.8493,726128.527243,0.0
elausdt,HUOBI,2019-07-10 00:00:00,3.8498,3.9335,3.4693,3.5135,647832.06952684,0.0
elausdt,HUOBI,2019-07-11 00:00:00,3.5196,3.9332,3.15,3.2732,645090.32676916,0.0
elausdt,HUOBI,2019-07-12 00:00:00,3.2728,3.4486,3.2,3.2912,382602.8106147,0.0
elausdt,HUOBI,2019-07-13 00:00:00,3.2927,3.436,3.2448,3.3272,202903.08388481388,0.0
elausdt,HUOBI,2019-07-14 00:00:00,3.3314,3.3452,2.925,2.9523,368126.35561822,0.0
elausdt,HUOBI,2019-07-15 00:00:00,2.9535,3.0056,2.52,2.842,410039.58603826,0.0
elausdt,HUOBI,2019-07-16 00:00:00,2.8621,2.9466,2.6463,2.7103,258901.723938,0.0
elausdt,HUOBI,2019-07-17 00:00:00,2.7109,2.7509,2.5031,2.6292,450179.77789496,0.0
elausdt,HUOBI,2019-07-18 00:00:00,2.6292,2.8047,2.5602,2.7609,248976.5380881,0.0
elausdt,HUOBI,2019-07-19 00:00:00,2.7604,2.8784,2.6299,2.789,228247.04389386,0.0
elausdt,HUOBI,2019-07-20 00:00:00,2.7933,2.9835,2.7524,2.954,189220.79447166785,0.0
elausdt,HUOBI,2019-07-21 00:00:00,2.9545,3.0999,2.8787,2.8969,230867.21149161,0.0
elausdt,HUOBI,2019-07-22 00:00:00,2.8981,2.99,2.76,2.7814,276820.522539,0.0
elausdt,HUOBI,2019-07-23 00:00:00,2.7806,2.8998,2.6,2.6123,197085.56448715,0.0
elausdt,HUOBI,2019-07-24 00:00:00,2.6115,2.7547,2.5237,2.7379,165843.57063644,0.0
elausdt,HUOBI,2019-07-25 00:00:00,2.7349,2.9241,2.6504,2.8052,175537.18501978,0.0
elausdt,HUOBI,2019-07-26 00:00:00,2.8035,2.8796,2.71,2.853,110819.504861,0.0
elausdt,HUOBI,2019-07-27 00:00:00,2.853,2.9999,2.709,2.7225,162027.34421,0.0
