symbol,exchange,datetime,open,high,low,close,volume,open_interest
cvcusdt,HUOBI,2018-02-09 00:00:00,0.524,0.5279,0.4248,0.4656,3441070.7516966495,0.0
cvcusdt,HUOBI,2018-02-10 00:00:00,0.467,0.4911,0.435,0.4376,2450460.8646724345,0.0
cvcusdt,HUOBI,2018-02-11 00:00:00,0.4375,0.4508,0.38,0.4285,1292033.12165311,0.0
cvcusdt,HUOBI,2018-02-12 00:00:00,0.4288,0.4394,0.408,0.417,1245812.14295056,0.0
cvcusdt,HUOBI,2018-02-13 00:00:00,0.4173,0.455,0.4158,0.4194,1364775.0223076197,0.0
cvcusdt,HUOBI,2018-02-14 00:00:00,0.4194,0.4517,0.4001,0.4442,1350679.78946103,0.0
cvcusdt,HUOBI,2018-02-15 00:00:00,0.4447,0.4637,0.4351,0.4546,1427385.164598,0.0
cvcusdt,HUOBI,2018-02-16 00:00:00,0.4546,0.464,0.4261,0.4422,1277252.098702589,0.0
cvcusdt,HUOBI,2018-02-17 00:00:00,0.4417,0.4773,0.4412,0.4651,1457435.182896326,0.0
cvcusdt,HUOBI,2018-02-18 00:00:00,0.4664,0.524,0.412,0.4339,2435764.3068381427,0.0
cvcusdt,HUOBI,2018-02-19 00:00:00,0.4338,0.48,0.4205,0.4716,1675958.16510792,0.0
cvcusdt,HUOBI,2018-02-20 00:00:00,0.4723,0.4746,0.4302,0.4347,1312829.1180857,0.0
cvcusdt,HUOBI,2018-02-21 00:00:00,0.4347,0.446,0.3792,0.386,1337041.071463413,0.0
cvcusdt,HUOBI,2018-02-22 00:00:00,0.3853,0.4187,0.3449,0.3548,1363016.92679227,0.0
cvcusdt,HUOBI,2018-02-23 00:00:00,0.3557,0.3679,0.331,0.3669,1032100.94812231,0.0
cvcusdt,HUOBI,2018-02-24 00:00:00,0.3672,0.3766,0.3359,0.3485,960361.747733385,0.0
cvcusdt,HUOBI,2018-02-25 00:00:00,0.3481,0.3567,0.3326,0.3411,831259.040575,0.0
cvcusdt,HUOBI,2018-02-26 00:00:00,0.3411,0.3655,0.3396,0.3579,680366.2100570326,0.0
cvcusdt,HUOBI,2018-02-27 00:00:00,0.3579,0.3707,0.35,0.3586,1022935.2591719427,0.0
cvcusdt,HUOBI,2018-02-28 00:00:00,0.3585,0.3848,0.3516,0.3732,1055140.6704756154,0.0
cvcusdt,HUOBI,2018-03-01 00:00:00,0.3731,0.3837,0.3284,0.38,1318299.1314483753,0.0
cvcusdt,HUOBI,2018-03-02 00:00:00,0.3795,0.4252,0.3463,0.3521,1477422.973486,0.0
cvcusdt,HUOBI,2018-03-03 00:00:00,0.3532,0.3878,0.352,0.3627,1233569.5617417893,0.0
cvcusdt,HUOBI,2018-03-04 00:00:00,0.3626,0.383,0.3422,0.3559,1141747.7487044942,0.0
cvcusdt,HUOBI,2018-03-05 00:00:00,0.3559,0.3652,0.3474,0.3565,1094268.17199853,0.0
cvcusdt,HUOBI,2018-03-06 00:00:00,0.3568,0.3651,0.32,0.3318,942483.6378348755,0.0
cvcusdt,HUOBI,2018-03-07 00:00:00,0.3323,0.333,0.3015,0.3135,825723.391176,0.0
cvcusdt,HUOBI,2018-03-08 00:00:00,0.3131,0.3691,0.28,0.3195,1493433.8630869722,0.0
cvcusdt,HUOBI,2018-03-09 00:00:00,0.3195,0.3213,0.2435,0.2792,979621.5808374,0.0
cvcusdt,HUOBI,2018-03-10 00:00:00,0.2791,0.3035,0.268,0.2978,915122.3862806547,0.0
cvcusdt,HUOBI,2018-03-11 00:00:00,0.2981,0.3105,0.2657,0.2864,854851.232519,0.0
cvcusdt,HUOBI,2018-03-12 00:00:00,0.2862,0.31,0.2801,0.2807,716041.6857951888,0.0
cvcusdt,HUOBI,2018-03-13 00:00:00,0.28,0.3465,0.2787,0.336,8563180.425118977,0.0
cvcusdt,HUOBI,2018-03-14 00:00:00,0.336,0.3384,0.2828,0.3032,2046856.5278822787,0.0
cvcusdt,HUOBI,2018-03-15 00:00:00,0.3032,0.3099,0.2375,0.2615,1831106.8508642656,0.0
cvcusdt,HUOBI,2018-03-16 00:00:00,0.263,0.2721,0.2462,0.2694,1550467.85404924,0.0
cvcusdt,HUOBI,2018-03-17 00:00:00,0.2696,0.28,0.2417,0.2433,1507512.7041340868,0.0
cvcusdt,HUOBI,2018-03-18 00:00:00,0.2434,0.2489,0.2004,0.2055,1522032.5553025156,0.0
cvcusdt,HUOBI,2018-03-19 00:00:00,0.2055,0.2532,0.1958,0.247,1573446.1319254132,0.0
cvcusdt,HUOBI,2018-03-20 00:00:00,0.2476,0.2576,0.2265,0.242,1470373.0140729316,0.0
cvcusdt,HUOBI,2018-03-21 00:00:00,0.2418,0.2744,0.2418,0.2672,1427443.0364702777,0.0
cvcusdt,HUOBI,2018-03-22 00:00:00,0.2677,0.286,0.2361,0.2462,1593022.1538495927,0.0
cvcusdt,HUOBI,2018-03-23 00:00:00,0.2481,0.2689,0.2354,0.2484,1488213.2322516409,0.0
cvcusdt,HUOBI,2018-03-24 00:00:00,0.2502,0.2735,0.2473,0.2702,1528567.4321523318,0.0
cvcusdt,HUOBI,2018-03-25 00:00:00,0.2702,0.29,0.2402,0.2622,1627483.90451531,0.0
cvcusdt,HUOBI,2018-03-26 00:00:00,0.2622,0.2777,0.2331,0.2428,1485423.1897655155,0.0
cvcusdt,HUOBI,2018-03-27 00:00:00,0.2428,0.2572,0.2311,0.2443,1321153.491388986,0.0
cvcusdt,HUOBI,2018-03-28 00:00:00,0.2443,0.2608,0.2307,0.2494,1732712.1202201871,0.0
cvcusdt,HUOBI,2018-03-29 00:00:00,0.2494,0.2606,0.2173,0.2265,1792828.9091874615,0.0
cvcusdt,HUOBI,2018-03-30 00:00:00,0.2262,0.2317,0.1984,0.2047,1567540.795213238,0.0
cvcusdt,HUOBI,2018-03-31 00:00:00,0.205,0.2231,0.1923,0.2079,1615262.30478982,0.0
cvcusdt,HUOBI,2018-04-01 00:00:00,0.2078,0.2155,0.182,0.1848,1451345.4630452285,0.0
cvcusdt,HUOBI,2018-04-02 00:00:00,0.1849,0.2173,0.1836,0.2052,1554144.927700079,0.0
cvcusdt,HUOBI,2018-04-03 00:00:00,0.2052,0.22,0.1929,0.2153,1559143.187669745,0.0
cvcusdt,HUOBI,2018-04-04 00:00:00,0.2155,0.236,0.2006,0.2014,1628258.0007024799,0.0
cvcusdt,HUOBI,2018-04-05 00:00:00,0.2016,0.2098,0.191,0.203,1322539.2327997624,0.0
cvcusdt,HUOBI,2018-04-06 00:00:00,0.203,0.2069,0.19,0.1958,1427360.8821597106,0.0
cvcusdt,HUOBI,2018-04-07 00:00:00,0.1958,0.2095,0.1939,0.2086,1295404.584208,0.0
cvcusdt,HUOBI,2018-04-08 00:00:00,0.2087,0.2198,0.2029,0.2122,1385145.1646136,0.0
cvcusdt,HUOBI,2018-04-09 00:00:00,0.2122,0.2258,0.204,0.2069,1462332.5039549428,0.0
cvcusdt,HUOBI,2018-04-10 00:00:00,0.2072,0.2522,0.206,0.2417,2399948.983903073,0.0
cvcusdt,HUOBI,2018-04-11 00:00:00,0.2418,0.2519,0.2312,0.2424,1674068.1768175,0.0
cvcusdt,HUOBI,2018-04-12 00:00:00,0.2422,0.2633,0.2355,0.2608,1968704.182666735,0.0
cvcusdt,HUOBI,2018-04-13 00:00:00,0.2603,0.464,0.2603,0.3316,6547516.8209627215,0.0
cvcusdt,HUOBI,2018-04-14 00:00:00,0.3316,0.4,0.2976,0.3493,4855083.65755963,0.0
cvcusdt,HUOBI,2018-04-15 00:00:00,0.3494,0.3641,0.3305,0.3509,2178051.704023236,0.0
cvcusdt,HUOBI,2018-04-16 00:00:00,0.3511,0.364,0.3258,0.3396,2097131.4759739,0.0
cvcusdt,HUOBI,2018-04-17 00:00:00,0.3397,0.3515,0.3347,0.3454,1779027.3248458202,0.0
cvcusdt,HUOBI,2018-04-18 00:00:00,0.3455,0.3686,0.33,0.3519,1809625.9140238164,0.0
cvcusdt,HUOBI,2018-04-19 00:00:00,0.352,0.3717,0.3506,0.3687,1853242.323647912,0.0
cvcusdt,HUOBI,2018-04-20 00:00:00,0.3689,0.3881,0.3547,0.3747,1954263.4137878728,0.0
cvcusdt,HUOBI,2018-04-21 00:00:00,0.3766,0.39,0.355,0.3784,2822411.959411415,0.0
cvcusdt,HUOBI,2018-04-22 00:00:00,0.3784,0.4023,0.3628,0.401,2545016.6612424254,0.0
cvcusdt,HUOBI,2018-04-23 00:00:00,0.4013,0.4375,0.3911,0.408,2996631.1858967775,0.0
cvcusdt,HUOBI,2018-04-24 00:00:00,0.4084,0.4262,0.4,0.4172,2532985.904641468,0.0
cvcusdt,HUOBI,2018-04-25 00:00:00,0.418,0.4234,0.3402,0.352,2344721.898013112,0.0
cvcusdt,HUOBI,2018-04-26 00:00:00,0.3521,0.3823,0.344,0.3787,2024650.1819754853,0.0
cvcusdt,HUOBI,2018-04-27 00:00:00,0.3788,0.415,0.35,0.3976,1784332.9998871363,0.0
cvcusdt,HUOBI,2018-04-28 00:00:00,0.3979,0.4188,0.3848,0.4093,1298903.9812185622,0.0
cvcusdt,HUOBI,2018-04-29 00:00:00,0.4099,0.45,0.3888,0.4068,1843484.5457858955,0.0
cvcusdt,HUOBI,2018-04-30 00:00:00,0.407,0.4499,0.3925,0.4038,1891218.1797152532,0.0
cvcusdt,HUOBI,2018-05-01 00:00:00,0.4036,0.448,0.3718,0.4231,2171528.033589295,0.0
cvcusdt,HUOBI,2018-05-02 00:00:00,0.4231,0.4456,0.4068,0.445,1144233.5968448694,0.0
cvcusdt,HUOBI,2018-05-03 00:00:00,0.445,0.4862,0.4337,0.4814,1693687.7460572075,0.0
cvcusdt,HUOBI,2018-05-04 00:00:00,0.4835,0.55,0.452,0.4705,2903491.934362442,0.0
cvcusdt,HUOBI,2018-05-05 00:00:00,0.4687,0.483,0.453,0.473,1290625.8456183719,0.0
cvcusdt,HUOBI,2018-05-06 00:00:00,0.4738,0.4738,0.4053,0.4208,1436903.9424753385,0.0
cvcusdt,HUOBI,2018-05-07 00:00:00,0.4197,0.4286,0.3811,0.4003,942696.7663029403,0.0
cvcusdt,HUOBI,2018-05-08 00:00:00,0.4005,0.4141,0.384,0.3951,1051575.3589875118,0.0
cvcusdt,HUOBI,2018-05-09 00:00:00,0.395,0.4152,0.37,0.3982,1163115.4067887561,0.0
cvcusdt,HUOBI,2018-05-10 00:00:00,0.3982,0.4236,0.3902,0.4192,1708764.0252449925,0.0
cvcusdt,HUOBI,2018-05-11 00:00:00,0.4192,0.4192,0.3207,0.3396,1231025.263509617,0.0
cvcusdt,HUOBI,2018-05-12 00:00:00,0.3398,0.4,0.3319,0.3629,2750908.979828569,0.0
cvcusdt,HUOBI,2018-05-13 00:00:00,0.361,0.3855,0.3398,0.385,1466126.141241831,0.0
cvcusdt,HUOBI,2018-05-14 00:00:00,0.3855,0.4209,0.3551,0.4164,1382169.66076081,0.0
cvcusdt,HUOBI,2018-05-15 00:00:00,0.4167,0.4235,0.3735,0.3744,1188821.783688966,0.0
cvcusdt,HUOBI,2018-05-16 00:00:00,0.3745,0.3784,0.3366,0.343,656256.0024105225,0.0
cvcusdt,HUOBI,2018-05-17 00:00:00,0.3419,0.356,0.3366,0.3515,615690.8335900515,0.0
cvcusdt,HUOBI,2018-05-18 00:00:00,0.3514,0.3514,0.3113,0.3136,704397.0019902,0.0
cvcusdt,HUOBI,2018-05-19 00:00:00,0.3135,0.3229,0.3023,0.3154,528764.8432580988,0.0
cvcusdt,HUOBI,2018-05-20 00:00:00,0.3151,0.3329,0.3079,0.3314,478045.26487416617,0.0
cvcusdt,HUOBI,2018-05-21 00:00:00,0.331,0.343,0.3243,0.3272,528537.5080390866,0.0
cvcusdt,HUOBI,2018-05-22 00:00:00,0.327,0.3291,0.308,0.3116,397701.2845208504,0.0
cvcusdt,HUOBI,2018-05-23 00:00:00,0.3116,0.32,0.285,0.2936,716991.9891045714,0.0
cvcusdt,HUOBI,2018-05-24 00:00:00,0.2936,0.3353,0.2851,0.3328,574413.86913137,0.0
cvcusdt,HUOBI,2018-05-25 00:00:00,0.3335,0.3829,0.3115,0.3176,2113188.8560022316,0.0
cvcusdt,HUOBI,2018-05-26 00:00:00,0.3166,0.3287,0.3005,0.318,871609.2125279016,0.0
cvcusdt,HUOBI,2018-05-27 00:00:00,0.3187,0.3339,0.3072,0.3258,829191.05608292,0.0
cvcusdt,HUOBI,2018-05-28 00:00:00,0.3258,0.45,0.3063,0.3263,4076137.176598855,0.0
cvcusdt,HUOBI,2018-05-29 00:00:00,0.3262,0.3295,0.282,0.3116,2381050.3743996928,0.0
cvcusdt,HUOBI,2018-05-30 00:00:00,0.3116,0.3309,0.3,0.3092,1761573.2501933177,0.0
cvcusdt,HUOBI,2018-05-31 00:00:00,0.3095,0.3588,0.3063,0.3347,3266683.896821223,0.0
cvcusdt,HUOBI,2018-06-01 00:00:00,0.3337,0.3445,0.3156,0.3197,1694015.3720880887,0.0
cvcusdt,HUOBI,2018-06-02 00:00:00,0.3203,0.3348,0.3118,0.3261,1567944.3189910909,0.0
cvcusdt,HUOBI,2018-06-03 00:00:00,0.3261,0.3442,0.32,0.3331,1508089.97867176,0.0
cvcusdt,HUOBI,2018-06-04 00:00:00,0.3328,0.3339,0.305,0.3081,926054.1688476967,0.0
cvcusdt,HUOBI,2018-06-05 00:00:00,0.3079,0.3125,0.2927,0.3034,767383.85787647,0.0
cvcusdt,HUOBI,2018-06-06 00:00:00,0.3052,0.3185,0.2975,0.3004,524458.76431106,0.0
cvcusdt,HUOBI,2018-06-07 00:00:00,0.3011,0.31,0.2913,0.2954,327357.69933649205,0.0
cvcusdt,HUOBI,2018-06-08 00:00:00,0.2963,0.314,0.2863,0.2915,532802.8707593682,0.0
cvcusdt,HUOBI,2018-06-09 00:00:00,0.2913,0.296,0.2856,0.2885,309387.268364,0.0
cvcusdt,HUOBI,2018-06-10 00:00:00,0.2887,0.289,0.2453,0.2504,846280.08918752,0.0
cvcusdt,HUOBI,2018-06-11 00:00:00,0.2504,0.295,0.2258,0.2274,1000358.5332075558,0.0
cvcusdt,HUOBI,2018-06-12 00:00:00,0.2278,0.2453,0.2261,0.2291,702933.0273353473,0.0
cvcusdt,HUOBI,2018-06-13 00:00:00,0.229,0.23,0.1958,0.198,806476.7098252424,0.0
cvcusdt,HUOBI,2018-06-14 00:00:00,0.1976,0.2151,0.1865,0.1995,1045570.0360616294,0.0
cvcusdt,HUOBI,2018-06-15 00:00:00,0.1991,0.217,0.1985,0.2063,845432.222682,0.0
cvcusdt,HUOBI,2018-06-16 00:00:00,0.2063,0.2099,0.1957,0.1993,560523.2922163159,0.0
cvcusdt,HUOBI,2018-06-17 00:00:00,0.1997,0.2075,0.1974,0.204,358301.265582,0.0
cvcusdt,HUOBI,2018-06-18 00:00:00,0.2036,0.2042,0.1923,0.1947,340882.03368,0.0
cvcusdt,HUOBI,2018-06-19 00:00:00,0.1947,0.21,0.1938,0.2043,734300.5283131596,0.0
cvcusdt,HUOBI,2018-06-20 00:00:00,0.2042,0.2123,0.1965,0.209,691910.6950974587,0.0
cvcusdt,HUOBI,2018-06-21 00:00:00,0.2083,0.2113,0.1973,0.198,626596.9947224584,0.0
cvcusdt,HUOBI,2018-06-22 00:00:00,0.1977,0.2012,0.167,0.1715,888968.7361254718,0.0
cvcusdt,HUOBI,2018-06-23 00:00:00,0.1712,0.1989,0.1653,0.1712,1386314.4514342442,0.0
cvcusdt,HUOBI,2018-06-24 00:00:00,0.1716,0.1781,0.151,0.154,1258705.19126,0.0
cvcusdt,HUOBI,2018-06-25 00:00:00,0.1538,0.1745,0.1538,0.1719,1685654.97004,0.0
cvcusdt,HUOBI,2018-06-26 00:00:00,0.1712,0.2015,0.1685,0.1898,2717028.9862466482,0.0
cvcusdt,HUOBI,2018-06-27 00:00:00,0.1899,0.193,0.1636,0.1735,1046511.5974743,0.0
cvcusdt,HUOBI,2018-06-28 00:00:00,0.1735,0.1863,0.169,0.175,696792.1064898154,0.0
cvcusdt,HUOBI,2018-06-29 00:00:00,0.1747,0.1765,0.1539,0.1617,472145.558379,0.0
cvcusdt,HUOBI,2018-06-30 00:00:00,0.1619,0.1794,0.1571,0.1747,508733.22110886,0.0
cvcusdt,HUOBI,2018-07-01 00:00:00,0.1748,0.187,0.1734,0.1785,413348.04256336,0.0
cvcusdt,HUOBI,2018-07-02 00:00:00,0.1786,0.2037,0.1757,0.1975,472836.17076069,0.0
cvcusdt,HUOBI,2018-07-03 00:00:00,0.1975,0.2063,0.1881,0.1965,638538.4157794885,0.0
cvcusdt,HUOBI,2018-07-04 00:00:00,0.1963,0.2142,0.1855,0.2078,553315.420500024,0.0
cvcusdt,HUOBI,2018-07-05 00:00:00,0.2073,0.2156,0.201,0.2042,509744.80419158284,0.0
cvcusdt,HUOBI,2018-07-06 00:00:00,0.2035,0.211,0.194,0.2077,432932.94730659365,0.0
cvcusdt,HUOBI,2018-07-07 00:00:00,0.2082,0.2091,0.1925,0.1942,352441.4587172,0.0
cvcusdt,HUOBI,2018-07-08 00:00:00,0.1941,0.2058,0.1921,0.2014,276951.5569054015,0.0
cvcusdt,HUOBI,2018-07-09 00:00:00,0.2023,0.2041,0.1921,0.1998,187722.3862541,0.0
cvcusdt,HUOBI,2018-07-10 00:00:00,0.1995,0.2116,0.1716,0.175,377163.77936298,0.0
cvcusdt,HUOBI,2018-07-11 00:00:00,0.1747,0.1813,0.1709,0.1785,274264.6230669346,0.0
cvcusdt,HUOBI,2018-07-12 00:00:00,0.1785,0.1835,0.1644,0.1672,194309.79247,0.0
cvcusdt,HUOBI,2018-07-13 00:00:00,0.1667,0.1954,0.1666,0.1744,327210.52710985,0.0
cvcusdt,HUOBI,2018-07-14 00:00:00,0.1744,0.1761,0.16,0.1688,308047.0872217435,0.0
cvcusdt,HUOBI,2018-07-15 00:00:00,0.1688,0.1739,0.1619,0.1737,210869.37548938,0.0
cvcusdt,HUOBI,2018-07-16 00:00:00,0.1737,0.1874,0.1673,0.1873,249696.33968942,0.0
cvcusdt,HUOBI,2018-07-17 00:00:00,0.1872,0.2015,0.1814,0.1937,640406.3521364596,0.0
cvcusdt,HUOBI,2018-07-18 00:00:00,0.1937,0.2227,0.1898,0.2149,675580.0092363207,0.0
cvcusdt,HUOBI,2018-07-19 00:00:00,0.2149,0.2217,0.2022,0.2048,473422.1777402342,0.0
cvcusdt,HUOBI,2018-07-20 00:00:00,0.2039,0.2075,0.1901,0.1929,197122.42560873492,0.0
cvcusdt,HUOBI,2018-07-21 00:00:00,0.1934,0.1984,0.1828,0.1902,249558.46187779,0.0
cvcusdt,HUOBI,2018-07-22 00:00:00,0.1901,0.1981,0.1844,0.1943,211527.580005,0.0
cvcusdt,HUOBI,2018-07-23 00:00:00,0.1943,0.2109,0.1877,0.1958,422418.684536,0.0
cvcusdt,HUOBI,2018-07-24 00:00:00,0.1963,0.2009,0.1779,0.1915,553316.8478970595,0.0
cvcusdt,HUOBI,2018-07-25 00:00:00,0.1916,0.1986,0.1837,0.1859,297929.01918068,0.0
cvcusdt,HUOBI,2018-07-26 00:00:00,0.1856,0.1933,0.1837,0.1867,300994.94712025695,0.0
cvcusdt,HUOBI,2018-07-27 00:00:00,0.1866,0.1881,0.1701,0.1754,247473.98492152,0.0
cvcusdt,HUOBI,2018-07-28 00:00:00,0.1754,0.1812,0.1751,0.1786,104722.51204153,0.0
cvcusdt,HUOBI,2018-07-29 00:00:00,0.1788,0.2454,0.1777,0.207,1068459.4366712964,0.0
cvcusdt,HUOBI,2018-07-30 00:00:00,0.207,0.2237,0.187,0.1881,680181.1054998897,0.0
cvcusdt,HUOBI,2018-07-31 00:00:00,0.1881,0.1884,0.1685,0.1709,302776.9020284912,0.0
cvcusdt,HUOBI,2018-08-01 00:00:00,0.1705,0.1725,0.1587,0.1717,201776.86387898994,0.0
cvcusdt,HUOBI,2018-08-02 00:00:00,0.1715,0.335,0.1591,0.2114,2647899.302346471,0.0
cvcusdt,HUOBI,2018-08-03 00:00:00,0.2103,0.211,0.1666,0.1753,1157208.5904070386,0.0
cvcusdt,HUOBI,2018-08-04 00:00:00,0.1747,0.19,0.1521,0.1549,689104.7514447717,0.0
cvcusdt,HUOBI,2018-08-05 00:00:00,0.1545,0.165,0.1525,0.1602,392411.374055,0.0
cvcusdt,HUOBI,2018-08-06 00:00:00,0.1605,0.1877,0.1583,0.1632,911907.5341236774,0.0
cvcusdt,HUOBI,2018-08-07 00:00:00,0.1628,0.1666,0.1547,0.1637,483582.48948239523,0.0
cvcusdt,HUOBI,2018-08-08 00:00:00,0.1637,0.1752,0.1379,0.1407,519919.33922221715,0.0
cvcusdt,HUOBI,2018-08-09 00:00:00,0.1403,0.1413,0.127,0.1378,540065.737624,0.0
cvcusdt,HUOBI,2018-08-10 00:00:00,0.1376,0.1516,0.1359,0.1433,799263.37074087,0.0
cvcusdt,HUOBI,2018-08-11 00:00:00,0.1432,0.1432,0.1188,0.1203,693281.9186624514,0.0
cvcusdt,HUOBI,2018-08-12 00:00:00,0.1203,0.1283,0.1187,0.1211,390393.622135,0.0
cvcusdt,HUOBI,2018-08-13 00:00:00,0.1209,0.1231,0.1126,0.1138,451274.94635400426,0.0
cvcusdt,HUOBI,2018-08-14 00:00:00,0.1134,0.1158,0.0945,0.1009,287643.60734016,0.0
cvcusdt,HUOBI,2018-08-15 00:00:00,0.1011,0.1224,0.0982,0.1109,312090.262553,0.0
cvcusdt,HUOBI,2018-08-16 00:00:00,0.1112,0.1174,0.1042,0.1107,469073.826623,0.0
cvcusdt,HUOBI,2018-08-17 00:00:00,0.1108,0.1282,0.1084,0.1265,596302.72063073,0.0
cvcusdt,HUOBI,2018-08-18 00:00:00,0.1265,0.147,0.115,0.1164,681973.001702,0.0
cvcusdt,HUOBI,2018-08-19 00:00:00,0.1164,0.1259,0.115,0.1227,210673.9825991,0.0
cvcusdt,HUOBI,2018-08-20 00:00:00,0.1229,0.1261,0.1158,0.1183,208506.143171,0.0
cvcusdt,HUOBI,2018-08-21 00:00:00,0.1183,0.123,0.1117,0.1135,197453.07413536,0.0
cvcusdt,HUOBI,2018-08-22 00:00:00,0.1137,0.1222,0.1125,0.1136,119451.91692,0.0
cvcusdt,HUOBI,2018-08-23 00:00:00,0.1131,0.1142,0.107,0.1109,117375.518588,0.0
cvcusdt,HUOBI,2018-08-24 00:00:00,0.1108,0.1163,0.11,0.1143,139529.598505,0.0
cvcusdt,HUOBI,2018-08-25 00:00:00,0.1143,0.1269,0.1142,0.1269,191333.3499978231,0.0
cvcusdt,HUOBI,2018-08-26 00:00:00,0.1262,0.1287,0.1197,0.1249,143178.210573,0.0
cvcusdt,HUOBI,2018-08-27 00:00:00,0.1249,0.1292,0.1234,0.1275,105921.86331041956,0.0
cvcusdt,HUOBI,2018-08-28 00:00:00,0.1275,0.1432,0.1275,0.1338,476072.6103718246,0.0
cvcusdt,HUOBI,2018-08-29 00:00:00,0.1344,0.14,0.1324,0.1336,194925.38697685,0.0
cvcusdt,HUOBI,2018-08-30 00:00:00,0.1326,0.1599,0.1324,0.1448,977083.1777646693,0.0
cvcusdt,HUOBI,2018-08-31 00:00:00,0.1444,0.1568,0.1385,0.1431,863390.12000845,0.0
cvcusdt,HUOBI,2018-09-01 00:00:00,0.143,0.1489,0.1419,0.1481,407802.1493369415,0.0
cvcusdt,HUOBI,2018-09-02 00:00:00,0.1481,0.1539,0.1398,0.1405,437463.96475598373,0.0
cvcusdt,HUOBI,2018-09-03 00:00:00,0.1401,0.1437,0.1362,0.1397,160437.60766201618,0.0
cvcusdt,HUOBI,2018-09-04 00:00:00,0.1396,0.1448,0.1386,0.1415,149252.27350861,0.0
cvcusdt,HUOBI,2018-09-05 00:00:00,0.1419,0.1423,0.1212,0.1273,221425.831961,0.0
cvcusdt,HUOBI,2018-09-06 00:00:00,0.1271,0.1276,0.1066,0.1129,289794.12399302,0.0
cvcusdt,HUOBI,2018-09-07 00:00:00,0.1131,0.1201,0.1084,0.1118,227452.342868,0.0
cvcusdt,HUOBI,2018-09-08 00:00:00,0.1119,0.1147,0.1098,0.1103,76448.385149,0.0
cvcusdt,HUOBI,2018-09-09 00:00:00,0.1103,0.1105,0.0999,0.1054,137442.98537762,0.0
cvcusdt,HUOBI,2018-09-10 00:00:00,0.1054,0.1158,0.1046,0.1147,297776.5491891211,0.0
