symbol,exchange,datetime,open,high,low,close,volume,open_interest
bntusdt,HUOBI,2020-09-20 00:00:00,0.9119,0.9485,0.8707,0.8721,280633.7526216959,0.0
bntusdt,HUOBI,2020-09-21 00:00:00,0.8724,0.8907,0.7224,0.7388,264130.2765603,0.0
bntusdt,HUOBI,2020-09-22 00:00:00,0.7386,0.811,0.7227,0.7875,171403.11850997029,0.0
bntusdt,HUOBI,2020-09-23 00:00:00,0.7873,0.8025,0.7556,0.7807,89684.29214579503,0.0
bntusdt,HUOBI,2020-09-24 00:00:00,0.7809,0.7914,0.7125,0.7773,87944.568109,0.0
bntusdt,HUOBI,2020-09-25 00:00:00,0.7789,0.845,0.7623,0.823,159841.2833469759,0.0
bntusdt,HUOBI,2020-09-26 00:00:00,0.8274,0.9999,0.818,0.8917,221446.27062055288,0.0
bntusdt,HUOBI,2020-09-27 00:00:00,0.8917,0.9406,0.856,0.8957,196231.54179244,0.0
bntusdt,HUOBI,2020-09-28 00:00:00,0.896,1.0525,0.887,1.0374,314631.5128896901,0.0
bntusdt,HUOBI,2020-09-29 00:00:00,1.038,1.0399,0.96,0.9826,142648.4899445558,0.0
bntusdt,HUOBI,2020-09-30 00:00:00,0.9828,1.1574,0.9573,1.1035,169846.1185485248,0.0
bntusdt,HUOBI,2020-10-01 00:00:00,1.1046,1.2021,1.0707,1.0731,201722.98786869,0.0
bntusdt,HUOBI,2020-10-02 00:00:00,1.0735,1.0746,0.9058,0.9542,192420.52484982,0.0
bntusdt,HUOBI,2020-10-03 00:00:00,0.9522,1.0204,0.9453,0.984,81296.62858027512,0.0
bntusdt,HUOBI,2020-10-04 00:00:00,0.9841,1.0754,0.9806,1.0562,214727.25605525,0.0
bntusdt,HUOBI,2020-10-05 00:00:00,1.0561,1.2434,1.055,1.1492,503816.4934250296,0.0
bntusdt,HUOBI,2020-10-06 00:00:00,1.1486,1.1703,0.9827,1.0285,201708.63736,0.0
bntusdt,HUOBI,2020-10-07 00:00:00,1.0289,1.0802,0.9058,1.0544,306683.8304099122,0.0
bntusdt,HUOBI,2020-10-08 00:00:00,1.0552,1.154,1.0172,1.0885,246416.67931641778,0.0
bntusdt,HUOBI,2020-10-09 00:00:00,1.0887,1.194,1.0779,1.1742,160767.81062572,0.0
bntusdt,HUOBI,2020-10-10 00:00:00,1.175,1.2292,1.1213,1.1297,206288.98504972333,0.0
bntusdt,HUOBI,2020-10-11 00:00:00,1.1311,1.1382,1.0706,1.1116,132647.13296152,0.0
bntusdt,HUOBI,2020-10-12 00:00:00,1.1103,1.1996,1.0985,1.1806,171140.00113113978,0.0
bntusdt,HUOBI,2020-10-13 00:00:00,1.1811,1.4274,1.1811,1.3395,606780.3527334237,0.0
bntusdt,HUOBI,2020-10-14 00:00:00,1.3372,1.3798,1.2803,1.2969,218021.37790360217,0.0
bntusdt,HUOBI,2020-10-15 00:00:00,1.2967,1.3123,1.2149,1.2419,127648.81638561,0.0
bntusdt,HUOBI,2020-10-16 00:00:00,1.2421,1.2588,1.1264,1.1288,171943.1469131,0.0
bntusdt,HUOBI,2020-10-17 00:00:00,1.1312,1.1438,1.074,1.093,125942.906398,0.0
bntusdt,HUOBI,2020-10-18 00:00:00,1.0929,1.1633,1.0829,1.1461,83687.282747,0.0
bntusdt,HUOBI,2020-10-19 00:00:00,1.1452,1.1525,1.0655,1.1116,99825.19515886,0.0
bntusdt,HUOBI,2020-10-20 00:00:00,1.1154,1.1154,0.9145,0.9186,245797.73550704,0.0
bntusdt,HUOBI,2020-10-21 00:00:00,0.9191,0.968,0.8868,0.9675,191396.03526159,0.0
bntusdt,HUOBI,2020-10-22 00:00:00,0.9684,1.0342,0.9466,0.9813,168112.8205689,0.0
bntusdt,HUOBI,2020-10-23 00:00:00,0.9817,1.006,0.9547,0.9617,127188.2889856,0.0
bntusdt,HUOBI,2020-10-24 00:00:00,0.9616,0.9654,0.9233,0.945,82435.051811,0.0
bntusdt,HUOBI,2020-10-25 00:00:00,0.9441,0.9544,0.9099,0.9107,71640.45711532,0.0
bntusdt,HUOBI,2020-10-26 00:00:00,0.9113,0.9357,0.8645,0.8654,160015.08056648,0.0
bntusdt,HUOBI,2020-10-27 00:00:00,0.8645,0.9407,0.8287,0.8723,124221.2489093,0.0
bntusdt,HUOBI,2020-10-28 00:00:00,0.872,0.8792,0.707,0.71,386248.48432495,0.0
bntusdt,HUOBI,2020-10-29 00:00:00,0.7088,0.73,0.6333,0.6536,201093.841281934,0.0
bntusdt,HUOBI,2020-10-30 00:00:00,0.6541,0.657,0.543,0.5768,212911.44294584,0.0
bntusdt,HUOBI,2020-10-31 00:00:00,0.5774,0.6131,0.56,0.5949,186726.76309996,0.0
bntusdt,HUOBI,2020-11-01 00:00:00,0.5949,0.5982,0.5729,0.5867,97087.872059,0.0
bntusdt,HUOBI,2020-11-02 00:00:00,0.5867,0.644,0.5775,0.5832,182081.31808643,0.0
bntusdt,HUOBI,2020-11-03 00:00:00,0.5835,0.6102,0.552,0.5709,104254.71177817,0.0
bntusdt,HUOBI,2020-11-04 00:00:00,0.5711,0.5748,0.5122,0.5151,90198.85112551,0.0
bntusdt,HUOBI,2020-11-05 00:00:00,0.5153,0.5764,0.5145,0.5687,101218.20589296892,0.0
bntusdt,HUOBI,2020-11-06 00:00:00,0.5695,0.7079,0.5525,0.664,173239.49166778,0.0
bntusdt,HUOBI,2020-11-07 00:00:00,0.6638,0.76,0.639,0.6686,358455.0689204973,0.0
bntusdt,HUOBI,2020-11-08 00:00:00,0.6682,0.6813,0.612,0.6733,173906.24054967496,0.0
bntusdt,HUOBI,2020-11-09 00:00:00,0.6742,0.6852,0.6423,0.6473,116651.22207728,0.0
bntusdt,HUOBI,2020-11-10 00:00:00,0.6474,0.74,0.632,0.6889,158727.50827302,0.0
bntusdt,HUOBI,2020-11-11 00:00:00,0.6891,0.7648,0.6838,0.725,181342.10928391,0.0
bntusdt,HUOBI,2020-11-12 00:00:00,0.7251,0.7366,0.6677,0.6731,147480.06830684,0.0
bntusdt,HUOBI,2020-11-13 00:00:00,0.6733,0.721,0.6467,0.7075,137526.6540562488,0.0
bntusdt,HUOBI,2020-11-14 00:00:00,0.7074,0.7252,0.6625,0.6676,159247.40554737,0.0
bntusdt,HUOBI,2020-11-15 00:00:00,0.6679,0.8108,0.658,0.7667,351611.5662192036,0.0
bntusdt,HUOBI,2020-11-16 00:00:00,0.7671,0.78,0.708,0.7278,224651.9479851731,0.0
bntusdt,HUOBI,2020-11-17 00:00:00,0.7299,0.925,0.7177,0.8921,987907.4855575234,0.0
bntusdt,HUOBI,2020-11-18 00:00:00,0.8939,1.04,0.8207,0.8985,895177.3471041898,0.0
bntusdt,HUOBI,2020-11-19 00:00:00,0.8941,0.9921,0.8791,0.985,580519.7134608481,0.0
bntusdt,HUOBI,2020-11-20 00:00:00,0.9861,1.047,0.9714,0.9933,394123.6711994602,0.0
bntusdt,HUOBI,2020-11-21 00:00:00,0.9921,1.1963,0.9897,1.1862,572678.40228198,0.0
bntusdt,HUOBI,2020-11-22 00:00:00,1.1865,1.1943,1.0183,1.1114,435154.14466056,0.0
bntusdt,HUOBI,2020-11-23 00:00:00,1.1118,1.165,1.0847,1.105,270146.40617789,0.0
bntusdt,HUOBI,2020-11-24 00:00:00,1.1141,1.1481,1.072,1.1161,385118.9192922757,0.0
bntusdt,HUOBI,2020-11-25 00:00:00,1.1161,1.1394,1.0315,1.1217,295546.0124957943,0.0
bntusdt,HUOBI,2020-11-26 00:00:00,1.1278,1.1326,0.8952,0.9428,348095.23991029,0.0
bntusdt,HUOBI,2020-11-27 00:00:00,0.9453,1.0132,0.9072,0.9213,177622.6287334,0.0
bntusdt,HUOBI,2020-11-28 00:00:00,0.9192,0.9975,0.9159,0.9975,120046.88747878,0.0
bntusdt,HUOBI,2020-11-29 00:00:00,0.9901,1.0041,0.9589,0.992,176356.98816645754,0.0
bntusdt,HUOBI,2020-11-30 00:00:00,0.9922,1.0393,0.9609,0.9958,155651.1534276,0.0
bntusdt,HUOBI,2020-12-01 00:00:00,0.9974,1.0363,0.9406,0.9836,218281.616067,0.0
bntusdt,HUOBI,2020-12-02 00:00:00,0.9833,1.006,0.949,0.9666,154303.1124976,0.0
bntusdt,HUOBI,2020-12-03 00:00:00,0.9656,1.0897,0.9583,1.0404,237229.45714408,0.0
bntusdt,HUOBI,2020-12-04 00:00:00,1.0416,1.0817,0.97,1.018,347337.31808443,0.0
bntusdt,HUOBI,2020-12-05 00:00:00,1.0185,1.0418,0.9654,1.0222,87890.24557864,0.0
bntusdt,HUOBI,2020-12-06 00:00:00,1.0217,1.0425,1.011,1.0233,100231.94424434,0.0
bntusdt,HUOBI,2020-12-07 00:00:00,1.0241,1.0516,1.0087,1.0229,110673.52865571,0.0
bntusdt,HUOBI,2020-12-08 00:00:00,1.0219,1.0337,0.9819,0.986,70266.40859969,0.0
bntusdt,HUOBI,2020-12-09 00:00:00,0.9872,1.0161,0.9127,0.9776,151889.596523,0.0
bntusdt,HUOBI,2020-12-10 00:00:00,0.9748,1.0215,0.9415,0.9526,54695.22692666,0.0
bntusdt,HUOBI,2020-12-11 00:00:00,0.9536,1.1758,0.925,0.9651,189029.0626235,0.0
bntusdt,HUOBI,2020-12-12 00:00:00,0.9656,0.9915,0.9488,0.9757,80701.568721,0.0
bntusdt,HUOBI,2020-12-13 00:00:00,0.9734,1.105,0.9701,1.0248,113661.36789834,0.0
bntusdt,HUOBI,2020-12-14 00:00:00,1.0241,1.0772,1.0199,1.0506,108761.98426686,0.0
bntusdt,HUOBI,2020-12-15 00:00:00,1.051,1.3949,1.051,1.3499,2123132.816028052,0.0
bntusdt,HUOBI,2020-12-16 00:00:00,1.35,1.9279,1.3086,1.6039,6838388.116863303,0.0
bntusdt,HUOBI,2020-12-17 00:00:00,1.6023,1.6548,1.5163,1.5383,1854428.3099619385,0.0
bntusdt,HUOBI,2020-12-18 00:00:00,1.5369,1.5466,1.3601,1.3764,1379536.8267364372,0.0
bntusdt,HUOBI,2020-12-19 00:00:00,1.3762,1.494,1.3632,1.3966,943512.68612729,0.0
bntusdt,HUOBI,2020-12-20 00:00:00,1.397,1.4007,1.301,1.3071,391222.96981505,0.0
bntusdt,HUOBI,2020-12-21 00:00:00,1.3082,1.371,1.2098,1.2455,789696.93972099,0.0
bntusdt,HUOBI,2020-12-22 00:00:00,1.2456,1.3578,1.196,1.2629,783707.3153096506,0.0
bntusdt,HUOBI,2020-12-23 00:00:00,1.2619,1.4663,1.2352,1.2408,1749281.12405337,0.0
bntusdt,HUOBI,2020-12-24 00:00:00,1.2401,1.2629,1.1012,1.1786,722612.6177761495,0.0
bntusdt,HUOBI,2020-12-25 00:00:00,1.1803,1.2538,1.1501,1.2056,334943.3730781459,0.0
bntusdt,HUOBI,2020-12-26 00:00:00,1.2055,1.25,1.1883,1.227,240197.32164008,0.0
bntusdt,HUOBI,2020-12-27 00:00:00,1.2292,1.328,1.2196,1.328,358366.52230386,0.0
bntusdt,HUOBI,2020-12-28 00:00:00,1.3277,1.3474,1.2564,1.318,308776.34532907,0.0
bntusdt,HUOBI,2020-12-29 00:00:00,1.3162,1.446,1.3118,1.3489,596909.8710525932,0.0
bntusdt,HUOBI,2020-12-30 00:00:00,1.3491,1.3577,1.2819,1.3131,356207.60779879,0.0
bntusdt,HUOBI,2020-12-31 00:00:00,1.3131,1.3275,1.2566,1.2694,347549.53696283,0.0
bntusdt,HUOBI,2021-01-01 00:00:00,1.2694,1.3244,1.2511,1.298,524600.9545747252,0.0
bntusdt,HUOBI,2021-01-02 00:00:00,1.2963,1.3204,1.2701,1.3063,441809.4885722,0.0
bntusdt,HUOBI,2021-01-03 00:00:00,1.3056,1.4086,1.2614,1.4033,604110.80362321,0.0
bntusdt,HUOBI,2021-01-04 00:00:00,1.4078,1.5653,1.2521,1.3973,927888.25323111,0.0
bntusdt,HUOBI,2021-01-05 00:00:00,1.3914,1.4635,1.344,1.4537,598433.94942609,0.0
bntusdt,HUOBI,2021-01-06 00:00:00,1.4557,1.6149,1.4434,1.5608,771488.2704538198,0.0
bntusdt,HUOBI,2021-01-07 00:00:00,1.5635,1.6783,1.5113,1.6668,631717.92469169,0.0
bntusdt,HUOBI,2021-01-08 00:00:00,1.6699,1.6887,1.4251,1.5656,696620.77527033,0.0
bntusdt,HUOBI,2021-01-09 00:00:00,1.5681,1.5999,1.4811,1.5849,286962.49173128,0.0
bntusdt,HUOBI,2021-01-10 00:00:00,1.5876,1.7226,1.5609,1.6334,420120.43323253,0.0
bntusdt,HUOBI,2021-01-11 00:00:00,1.6364,1.6497,1.2746,1.3022,547834.730681,0.0
bntusdt,HUOBI,2021-01-12 00:00:00,1.3,1.4769,1.2274,1.3716,205883.66337220217,0.0
bntusdt,HUOBI,2021-01-13 00:00:00,1.3709,1.4666,1.3232,1.4408,171280.31638049,0.0
bntusdt,HUOBI,2021-01-14 00:00:00,1.4425,1.595,1.4382,1.576,409907.32619692,0.0
bntusdt,HUOBI,2021-01-15 00:00:00,1.5809,1.7773,1.5809,1.6622,760565.815778739,0.0
bntusdt,HUOBI,2021-01-16 00:00:00,1.6622,1.85,1.5241,1.8388,431689.41763935,0.0
bntusdt,HUOBI,2021-01-17 00:00:00,1.8471,1.8534,1.6755,1.7637,348776.6041428163,0.0
bntusdt,HUOBI,2021-01-18 00:00:00,1.7629,1.8397,1.7358,1.7703,409920.40739201,0.0
bntusdt,HUOBI,2021-01-19 00:00:00,1.7728,1.89,1.7311,1.8468,578649.24797208,0.0
bntusdt,HUOBI,2021-01-20 00:00:00,1.8475,1.8661,1.6334,1.6651,586142.7049188445,0.0
bntusdt,HUOBI,2021-01-21 00:00:00,1.6644,1.7722,1.5643,1.5643,391175.48192837,0.0
bntusdt,HUOBI,2021-01-22 00:00:00,1.5634,1.7003,1.4331,1.6893,306192.265727,0.0
bntusdt,HUOBI,2021-01-23 00:00:00,1.6896,1.7774,1.6608,1.7503,211721.14866753,0.0
bntusdt,HUOBI,2021-01-24 00:00:00,1.7502,1.8545,1.7421,1.8018,327811.80323608,0.0
bntusdt,HUOBI,2021-01-25 00:00:00,1.806,2.1077,1.7721,2.0429,1256491.087172306,0.0
bntusdt,HUOBI,2021-01-26 00:00:00,2.0433,2.0517,1.7859,1.8366,532040.659853,0.0
bntusdt,HUOBI,2021-01-27 00:00:00,1.8374,1.98,1.655,1.7407,452850.53933718,0.0
bntusdt,HUOBI,2021-01-28 00:00:00,1.7387,2.037,1.6719,1.9082,898202.9175591094,0.0
bntusdt,HUOBI,2021-01-29 00:00:00,1.9077,1.9841,1.8433,1.9258,364090.98777878657,0.0
bntusdt,HUOBI,2021-01-30 00:00:00,1.9305,1.9398,1.8399,1.9142,236651.3171986233,0.0
bntusdt,HUOBI,2021-01-31 00:00:00,1.914,1.9578,1.8443,1.8631,509947.0198233,0.0
bntusdt,HUOBI,2021-02-01 00:00:00,1.8612,1.92,1.8295,1.8749,552974.91438749,0.0
bntusdt,HUOBI,2021-02-02 00:00:00,1.8775,2.1,1.8564,1.9897,617717.40623353,0.0
bntusdt,HUOBI,2021-02-03 00:00:00,1.991,2.1038,1.9831,2.1026,384952.86106781,0.0
bntusdt,HUOBI,2021-02-04 00:00:00,2.1047,2.4,2.0635,2.1276,1190985.1195597148,0.0
bntusdt,HUOBI,2021-02-05 00:00:00,2.1276,2.88,2.1097,2.6259,2003441.995587313,0.0
bntusdt,HUOBI,2021-02-06 00:00:00,2.6154,2.6959,2.236,2.4356,1953740.604677835,0.0
bntusdt,HUOBI,2021-02-07 00:00:00,2.4348,2.5125,2.2831,2.3039,768069.88242088,0.0
bntusdt,HUOBI,2021-02-08 00:00:00,2.3013,2.7204,2.2525,2.6691,575725.9204551637,0.0
bntusdt,HUOBI,2021-02-09 00:00:00,2.652,2.6996,2.5568,2.6334,742500.68815735,0.0
bntusdt,HUOBI,2021-02-10 00:00:00,2.6336,2.901,2.5998,2.6885,696216.5991810778,0.0
bntusdt,HUOBI,2021-02-11 00:00:00,2.6941,3.0558,2.6611,3.053,863349.4331208534,0.0
bntusdt,HUOBI,2021-02-12 00:00:00,3.0622,3.4999,2.9939,3.3561,1183866.9132778635,0.0
bntusdt,HUOBI,2021-02-13 00:00:00,3.3539,3.65,3.2898,3.475,1222273.6366432123,0.0
bntusdt,HUOBI,2021-02-14 00:00:00,3.4803,3.7407,3.4272,3.4829,1141705.91432495,0.0
bntusdt,HUOBI,2021-02-15 00:00:00,3.481,3.5887,2.9384,3.4931,991274.40825529,0.0
bntusdt,HUOBI,2021-02-16 00:00:00,3.4957,3.68,3.3446,3.5697,871276.8705878968,0.0
bntusdt,HUOBI,2021-02-17 00:00:00,3.569,4.2,3.4617,4.0464,1387533.7561787285,0.0
bntusdt,HUOBI,2021-02-18 00:00:00,4.0313,5.4,4.0105,5.2565,5650785.943353896,0.0
bntusdt,HUOBI,2021-02-19 00:00:00,5.2632,6.3,5.2632,5.6176,9883634.702451257,0.0
bntusdt,HUOBI,2021-02-20 00:00:00,5.5981,5.7199,5.105,5.3977,2712106.6012203395,0.0
bntusdt,HUOBI,2021-02-21 00:00:00,5.4084,6.1649,5.1077,6.11,3329884.3494766885,0.0
bntusdt,HUOBI,2021-02-22 00:00:00,6.1206,6.7724,4.8917,5.9027,6082846.552237117,0.0
bntusdt,HUOBI,2021-02-23 00:00:00,5.8978,6.7434,4.7466,5.5487,5665077.4271076685,0.0
bntusdt,HUOBI,2021-02-24 00:00:00,5.5746,6.0182,4.9474,5.7761,3786084.74986775,0.0
bntusdt,HUOBI,2021-02-25 00:00:00,5.779,5.8747,5.3712,5.5796,1175118.05906728,0.0
bntusdt,HUOBI,2021-02-26 00:00:00,5.5963,5.6336,4.6734,5.0552,1565095.72723343,0.0
bntusdt,HUOBI,2021-02-27 00:00:00,5.0583,5.2411,4.8328,4.9744,1696214.02691776,0.0
bntusdt,HUOBI,2021-02-28 00:00:00,4.9873,5.189,4.4266,4.485,955636.61426171,0.0
bntusdt,HUOBI,2021-03-01 00:00:00,4.4833,5.363,4.4375,5.3259,1023108.30305313,0.0
bntusdt,HUOBI,2021-03-02 00:00:00,5.3329,5.7494,5.1608,5.6322,1814456.3409947825,0.0
bntusdt,HUOBI,2021-03-03 00:00:00,5.6396,6.68,5.353,6.4948,2519949.210610654,0.0
bntusdt,HUOBI,2021-03-04 00:00:00,6.5072,7.1469,6.4812,7.0263,5688342.4706422025,0.0
bntusdt,HUOBI,2021-03-05 00:00:00,7.0033,7.31,6.2847,6.7129,4157564.8455070644,0.0
bntusdt,HUOBI,2021-03-06 00:00:00,6.6973,8.1967,6.4513,7.6772,8286537.91957063,0.0
bntusdt,HUOBI,2021-03-07 00:00:00,7.6542,8.86,7.6324,8.2128,9500500.842167608,0.0
bntusdt,HUOBI,2021-03-08 00:00:00,8.2317,8.68,8.0268,8.6418,2813026.911020294,0.0
bntusdt,HUOBI,2021-03-09 00:00:00,8.646,9.36,8.6161,9.12,4237344.387055939,0.0
bntusdt,HUOBI,2021-03-10 00:00:00,9.12,9.209,8.5749,8.8589,2783624.4414403564,0.0
bntusdt,HUOBI,2021-03-11 00:00:00,8.8746,8.8747,8.248,8.4371,1809278.0784710692,0.0
bntusdt,HUOBI,2021-03-12 00:00:00,8.4544,8.5597,7.8089,8.0302,1696919.42396592,0.0
bntusdt,HUOBI,2021-03-13 00:00:00,8.0289,8.268,7.6076,8.1468,1516505.7992688124,0.0
bntusdt,HUOBI,2021-03-14 00:00:00,8.1438,8.4514,7.8648,7.9264,1555166.1840640218,0.0
bntusdt,HUOBI,2021-03-15 00:00:00,7.9192,8.2693,7.5,7.6108,1000663.84707785,0.0
bntusdt,HUOBI,2021-03-16 00:00:00,7.6186,7.7343,7.2572,7.6104,925936.61280729,0.0
bntusdt,HUOBI,2021-03-17 00:00:00,7.6104,7.6591,7.2811,7.5831,1071204.36782717,0.0
bntusdt,HUOBI,2021-03-18 00:00:00,7.5725,7.948,7.5376,7.9032,1069786.6794209,0.0
bntusdt,HUOBI,2021-03-19 00:00:00,7.9138,8.1718,7.5,7.8907,920370.9949654646,0.0
bntusdt,HUOBI,2021-03-20 00:00:00,7.8998,8.7,7.8288,8.5121,3494386.677973479,0.0
bntusdt,HUOBI,2021-03-21 00:00:00,8.5089,8.5157,7.8284,8.054,1531350.4366134063,0.0
bntusdt,HUOBI,2021-03-22 00:00:00,8.0472,8.1685,7.8719,7.9526,624621.1000802163,0.0
bntusdt,HUOBI,2021-03-23 00:00:00,7.9548,7.9736,7.2648,7.4852,1043554.74799752,0.0
bntusdt,HUOBI,2021-03-24 00:00:00,7.4803,7.5967,7.1824,7.5236,502986.21235395,0.0
bntusdt,HUOBI,2021-03-25 00:00:00,7.5229,7.5402,6.6252,6.7641,829748.227183,0.0
bntusdt,HUOBI,2021-03-26 00:00:00,6.7589,7.0942,6.6666,7.0611,342994.2237011911,0.0
bntusdt,HUOBI,2021-03-27 00:00:00,7.0695,7.3332,7.0182,7.1401,473788.45813178,0.0
bntusdt,HUOBI,2021-03-28 00:00:00,7.1403,7.3089,7.1179,7.2549,651179.14387411,0.0
bntusdt,HUOBI,2021-03-29 00:00:00,7.2546,7.4118,6.9743,7.3398,556355.06077719,0.0
bntusdt,HUOBI,2021-03-30 00:00:00,7.3443,7.5478,7.2997,7.3646,598527.15631496,0.0
bntusdt,HUOBI,2021-03-31 00:00:00,7.3615,7.4781,7.1237,7.3827,508777.53828864,0.0
bntusdt,HUOBI,2021-04-01 00:00:00,7.3843,7.6377,7.2827,7.5868,1083526.13416557,0.0
bntusdt,HUOBI,2021-04-02 00:00:00,7.5999,7.7705,7.3423,7.7705,507895.0824060771,0.0
bntusdt,HUOBI,2021-04-03 00:00:00,7.7719,7.9683,7.6297,7.6332,643026.8020675032,0.0
bntusdt,HUOBI,2021-04-04 00:00:00,7.6427,7.7159,7.2426,7.5431,733545.51514115,0.0
bntusdt,HUOBI,2021-04-05 00:00:00,7.559,7.715,7.3002,7.6517,471225.92566958704,0.0
bntusdt,HUOBI,2021-04-06 00:00:00,7.6699,7.8605,7.5,7.5886,607120.064133357,0.0
bntusdt,HUOBI,2021-04-07 00:00:00,7.5937,7.7644,6.9788,7.0492,429296.33373422,0.0
bntusdt,HUOBI,2021-04-08 00:00:00,7.0353,7.82,6.9433,7.3806,385735.92495346,0.0
bntusdt,HUOBI,2021-04-09 00:00:00,7.3907,7.4556,7.2534,7.3353,315329.74583869,0.0
bntusdt,HUOBI,2021-04-10 00:00:00,7.3352,7.4311,7.1227,7.2138,372049.97388944385,0.0
bntusdt,HUOBI,2021-04-11 00:00:00,7.2266,7.2705,6.9899,7.1324,425753.4716062,0.0
bntusdt,HUOBI,2021-04-12 00:00:00,7.1374,7.1695,6.8243,6.8625,794571.1287824099,0.0
bntusdt,HUOBI,2021-04-13 00:00:00,6.8736,7.2954,6.8274,7.0836,1109774.44476431,0.0
bntusdt,HUOBI,2021-04-14 00:00:00,7.0985,7.3792,7.0145,7.1477,1288482.3409525394,0.0
bntusdt,HUOBI,2021-04-15 00:00:00,7.1571,8.1092,7.0493,8.0721,4488061.307212144,0.0
bntusdt,HUOBI,2021-04-16 00:00:00,8.0764,8.2551,7.3737,7.7485,2558958.412788634,0.0
bntusdt,HUOBI,2021-04-17 00:00:00,7.76,7.9744,7.5162,7.5258,1133736.123779368,0.0
bntusdt,HUOBI,2021-04-18 00:00:00,7.51,7.9619,6.1539,6.8303,1776204.2690455015,0.0
bntusdt,HUOBI,2021-04-19 00:00:00,6.8301,7.5123,6.4535,6.4819,1986394.7442885684,0.0
bntusdt,HUOBI,2021-04-20 00:00:00,6.471,6.8651,6.1668,6.5171,1165329.04462269,0.0
bntusdt,HUOBI,2021-04-21 00:00:00,6.5212,6.918,6.4597,6.9018,522620.00079261,0.0
bntusdt,HUOBI,2021-04-22 00:00:00,6.9178,7.0304,6.4948,7.0141,754209.46199755,0.0
bntusdt,HUOBI,2021-04-23 00:00:00,7.0204,7.0533,5.6619,6.1841,2106101.85973601,0.0
bntusdt,HUOBI,2021-04-24 00:00:00,6.1811,6.3341,5.8,5.9818,676924.52849667,0.0
bntusdt,HUOBI,2021-04-25 00:00:00,5.9897,6.0546,5.7151,5.9795,624952.63178858,0.0
bntusdt,HUOBI,2021-04-26 00:00:00,5.9837,6.3395,5.4992,6.3202,660533.70964068,0.0
bntusdt,HUOBI,2021-04-27 00:00:00,6.3266,6.643,6.1862,6.6396,420168.3300132709,0.0
bntusdt,HUOBI,2021-04-28 00:00:00,6.6443,6.8525,6.4,6.6006,453409.79874262,0.0
bntusdt,HUOBI,2021-04-29 00:00:00,6.5945,6.7845,6.4765,6.6684,438338.67825169145,0.0
bntusdt,HUOBI,2021-04-30 00:00:00,6.6674,6.9099,6.4291,6.8456,6448182.68765793,0.0
bntusdt,HUOBI,2021-05-01 00:00:00,6.8374,7.1,6.8228,6.9858,645218.1460618705,0.0
bntusdt,HUOBI,2021-05-02 00:00:00,6.9794,7.1576,6.8174,6.9604,609791.2495424,0.0
bntusdt,HUOBI,2021-05-03 00:00:00,6.963,7.3124,6.9073,7.1971,307877.01420196,0.0
