symbol,exchange,datetime,open,high,low,close,volume,open_interest
ftiusdt,HUOBI,2020-10-10 00:00:00,0.000162,0.000185,0.00016,0.000163,179002.73028786,0.0
ftiusdt,HUOBI,2020-10-11 00:00:00,0.000162,0.000167,0.000155,0.00016,75604.05112345,0.0
ftiusdt,HUOBI,2020-10-12 00:00:00,0.00016,0.000162,0.000155,0.00016,65302.46437463,0.0
ftiusdt,HUOBI,2020-10-13 00:00:00,0.00016,0.000193,0.000158,0.00018,236989.9943810243,0.0
ftiusdt,HUOBI,2020-10-14 00:00:00,0.000179,0.000181,0.000156,0.000166,153501.75470188,0.0
ftiusdt,HUOBI,2020-10-15 00:00:00,0.000165,0.000182,0.000162,0.000169,161221.14463486,0.0
ftiusdt,HUOBI,2020-10-16 00:00:00,0.000169,0.000285,0.000168,0.000184,2708037.585607354,0.0
ftiusdt,HUOBI,2020-10-17 00:00:00,0.000186,0.0002,0.000168,0.000182,326727.38140240073,0.0
ftiusdt,HUOBI,2020-10-18 00:00:00,0.000181,0.000182,0.000166,0.000174,149397.62074034,0.0
ftiusdt,HUOBI,2020-10-19 00:00:00,0.000174,0.000175,0.000163,0.000167,146492.76859429,0.0
ftiusdt,HUOBI,2020-10-20 00:00:00,0.000167,0.000178,0.000165,0.000167,139616.3170901,0.0
ftiusdt,HUOBI,2020-10-21 00:00:00,0.000167,0.000172,0.000152,0.000165,211158.21191518038,0.0
ftiusdt,HUOBI,2020-10-22 00:00:00,0.000163,0.000166,0.000157,0.000163,80835.52122968,0.0
ftiusdt,HUOBI,2020-10-23 00:00:00,0.000163,0.000164,0.000156,0.000158,91679.71294975,0.0
ftiusdt,HUOBI,2020-10-24 00:00:00,0.000158,0.000168,0.000157,0.000164,176273.7164734306,0.0
ftiusdt,HUOBI,2020-10-25 00:00:00,0.000164,0.000164,0.000156,0.000158,101788.02309127,0.0
ftiusdt,HUOBI,2020-10-26 00:00:00,0.000158,0.000163,0.000155,0.000157,95435.61997973,0.0
ftiusdt,HUOBI,2020-10-27 00:00:00,0.000157,0.00016,0.000152,0.000157,72173.5434254,0.0
ftiusdt,HUOBI,2020-10-28 00:00:00,0.000157,0.000157,0.000151,0.000153,63994.81069157,0.0
ftiusdt,HUOBI,2020-10-29 00:00:00,0.000154,0.000158,0.000153,0.000157,70871.29366757,0.0
ftiusdt,HUOBI,2020-10-30 00:00:00,0.000157,0.00018,0.000156,0.00016,234015.6945739,0.0
ftiusdt,HUOBI,2020-10-31 00:00:00,0.000159,0.00018,0.000158,0.000171,128217.63927127,0.0
ftiusdt,HUOBI,2020-11-01 00:00:00,0.000171,0.000177,0.00016,0.000163,108425.94495702,0.0
ftiusdt,HUOBI,2020-11-02 00:00:00,0.000163,0.000165,0.000153,0.000158,137318.49292029,0.0
ftiusdt,HUOBI,2020-11-03 00:00:00,0.000158,0.000159,0.000147,0.000153,93319.89953656,0.0
ftiusdt,HUOBI,2020-11-04 00:00:00,0.000153,0.000156,0.000148,0.000149,59821.28931235,0.0
ftiusdt,HUOBI,2020-11-05 00:00:00,0.000149,0.000154,0.000145,0.000152,71797.37481565,0.0
ftiusdt,HUOBI,2020-11-06 00:00:00,0.000153,0.000163,0.000145,0.000156,107684.87643368,0.0
ftiusdt,HUOBI,2020-11-07 00:00:00,0.000156,0.000192,0.000156,0.000165,398787.84700883,0.0
ftiusdt,HUOBI,2020-11-08 00:00:00,0.000165,0.000175,0.000155,0.000163,159279.77016132,0.0
ftiusdt,HUOBI,2020-11-09 00:00:00,0.000164,0.000169,0.000159,0.000165,98053.3825956,0.0
ftiusdt,HUOBI,2020-11-10 00:00:00,0.000165,0.000174,0.000161,0.000172,114121.37148876,0.0
ftiusdt,HUOBI,2020-11-11 00:00:00,0.000171,0.000176,0.000164,0.000167,102966.24438296,0.0
ftiusdt,HUOBI,2020-11-12 00:00:00,0.000167,0.000172,0.000161,0.000163,80918.95806392,0.0
ftiusdt,HUOBI,2020-11-13 00:00:00,0.000163,0.000167,0.000161,0.000164,91425.72222984,0.0
ftiusdt,HUOBI,2020-11-14 00:00:00,0.000165,0.000166,0.000159,0.000165,65881.97432216,0.0
ftiusdt,HUOBI,2020-11-15 00:00:00,0.000165,0.000166,0.00016,0.000163,88104.90665298,0.0
ftiusdt,HUOBI,2020-11-16 00:00:00,0.000163,0.000166,0.000158,0.000165,96356.45922485,0.0
ftiusdt,HUOBI,2020-11-17 00:00:00,0.000163,0.000172,0.000162,0.000163,127196.4905228,0.0
ftiusdt,HUOBI,2020-11-18 00:00:00,0.000163,0.000164,0.000156,0.000161,121831.75061491,0.0
ftiusdt,HUOBI,2020-11-19 00:00:00,0.000161,0.000161,0.000155,0.000158,88934.2743325,0.0
ftiusdt,HUOBI,2020-11-20 00:00:00,0.000158,0.000161,0.000155,0.00016,79571.55747034,0.0
ftiusdt,HUOBI,2020-11-21 00:00:00,0.00016,0.000161,0.000155,0.00016,112530.30374824,0.0
ftiusdt,HUOBI,2020-11-22 00:00:00,0.00016,0.000166,0.000155,0.000163,152572.4561391,0.0
ftiusdt,HUOBI,2020-11-23 00:00:00,0.000163,0.000166,0.000157,0.000159,146333.34750968,0.0
ftiusdt,HUOBI,2020-11-24 00:00:00,0.000159,0.00016,0.00015,0.000152,239271.06218358,0.0
ftiusdt,HUOBI,2020-11-25 00:00:00,0.000151,0.000159,0.000147,0.000158,122464.82051678,0.0
ftiusdt,HUOBI,2020-11-26 00:00:00,0.000158,0.000158,0.000128,0.000135,251754.40527952,0.0
ftiusdt,HUOBI,2020-11-27 00:00:00,0.000136,0.000138,0.000129,0.000129,107922.50613836,0.0
ftiusdt,HUOBI,2020-11-28 00:00:00,0.000129,0.000133,0.00012,0.000131,104572.11122785,0.0
ftiusdt,HUOBI,2020-11-29 00:00:00,0.000131,0.00014,0.000125,0.000126,135494.4059999,0.0
ftiusdt,HUOBI,2020-11-30 00:00:00,0.000126,0.000134,0.000124,0.000131,101124.24196218,0.0
ftiusdt,HUOBI,2020-12-01 00:00:00,0.00013,0.000133,0.000122,0.000124,101544.18259601,0.0
ftiusdt,HUOBI,2020-12-02 00:00:00,0.000124,0.000126,0.000118,0.000125,98302.07378091,0.0
ftiusdt,HUOBI,2020-12-03 00:00:00,0.000125,0.000134,0.00012,0.00013,114438.23783219,0.0
ftiusdt,HUOBI,2020-12-04 00:00:00,0.00013,0.000159,0.000126,0.00014,212930.36422191,0.0
ftiusdt,HUOBI,2020-12-05 00:00:00,0.00014,0.000141,0.00013,0.000136,102325.15822889,0.0
ftiusdt,HUOBI,2020-12-06 00:00:00,0.000135,0.000137,0.000133,0.000135,72078.56116166,0.0
ftiusdt,HUOBI,2020-12-07 00:00:00,0.000135,0.000137,0.000132,0.000137,82846.02477681,0.0
ftiusdt,HUOBI,2020-12-08 00:00:00,0.000136,0.000137,0.000132,0.000134,69879.68406355,0.0
ftiusdt,HUOBI,2020-12-09 00:00:00,0.000134,0.000135,0.00013,0.000135,73859.26376506,0.0
ftiusdt,HUOBI,2020-12-10 00:00:00,0.000135,0.000135,0.000129,0.000131,62140.99733228,0.0
ftiusdt,HUOBI,2020-12-11 00:00:00,0.000131,0.000133,0.000126,0.000128,81715.49854995,0.0
ftiusdt,HUOBI,2020-12-12 00:00:00,0.000128,0.000157,0.000127,0.000133,325438.3631700287,0.0
ftiusdt,HUOBI,2020-12-13 00:00:00,0.000134,0.000147,0.000133,0.000136,150152.56553047,0.0
ftiusdt,HUOBI,2020-12-14 00:00:00,0.000136,0.000138,0.000134,0.000137,82413.23986067,0.0
ftiusdt,HUOBI,2020-12-15 00:00:00,0.000138,0.000148,0.000136,0.000146,90078.82144165516,0.0
ftiusdt,HUOBI,2020-12-16 00:00:00,0.000145,0.000149,0.000139,0.000145,115017.72067385,0.0
ftiusdt,HUOBI,2020-12-17 00:00:00,0.000145,0.000147,0.000138,0.000141,125532.76902892,0.0
ftiusdt,HUOBI,2020-12-18 00:00:00,0.000142,0.000154,0.00014,0.000146,138002.17149522,0.0
ftiusdt,HUOBI,2020-12-19 00:00:00,0.000146,0.000146,0.000141,0.000144,73005.44952868,0.0
ftiusdt,HUOBI,2020-12-20 00:00:00,0.000145,0.000148,0.000135,0.000141,105370.35487132,0.0
ftiusdt,HUOBI,2020-12-21 00:00:00,0.000141,0.000143,0.000129,0.000133,97684.03524648,0.0
ftiusdt,HUOBI,2020-12-22 00:00:00,0.000132,0.000135,0.000126,0.000132,89556.37837327,0.0
ftiusdt,HUOBI,2020-12-23 00:00:00,0.000131,0.000133,0.000121,0.000123,168892.42226982,0.0
ftiusdt,HUOBI,2020-12-24 00:00:00,0.000123,0.000125,0.000112,0.000116,93754.81692743483,0.0
ftiusdt,HUOBI,2020-12-25 00:00:00,0.000115,0.000121,0.000111,0.000121,95449.73146388,0.0
ftiusdt,HUOBI,2020-12-26 00:00:00,0.000121,0.000121,0.00011,0.000115,70370.49551698,0.0
ftiusdt,HUOBI,2020-12-27 00:00:00,0.000116,0.000119,0.000101,0.00011,132394.8565337,0.0
ftiusdt,HUOBI,2020-12-28 00:00:00,0.000111,0.000117,0.000105,0.000115,88492.58809856,0.0
ftiusdt,HUOBI,2020-12-29 00:00:00,0.000116,0.000135,0.000107,0.000108,160423.85556095056,0.0
ftiusdt,HUOBI,2020-12-30 00:00:00,0.000108,0.000115,9.9e-05,0.000106,111989.97112783,0.0
ftiusdt,HUOBI,2020-12-31 00:00:00,0.000107,0.000115,0.000103,0.000107,69636.48492621,0.0
ftiusdt,HUOBI,2021-01-01 00:00:00,0.000109,0.000114,0.000105,0.000112,67718.29744276,0.0
ftiusdt,HUOBI,2021-01-02 00:00:00,0.000112,0.000121,0.000105,0.000115,92736.08740198,0.0
ftiusdt,HUOBI,2021-01-03 00:00:00,0.000115,0.000117,0.000107,0.00011,95833.71850394,0.0
ftiusdt,HUOBI,2021-01-04 00:00:00,0.000111,0.000118,0.000104,0.000109,110790.25727712,0.0
ftiusdt,HUOBI,2021-01-05 00:00:00,0.00011,0.000115,0.000106,0.000111,86168.64185811,0.0
ftiusdt,HUOBI,2021-01-06 00:00:00,0.000112,0.000118,0.000109,0.000114,116053.22570941756,0.0
ftiusdt,HUOBI,2021-01-07 00:00:00,0.000113,0.000131,0.00011,0.000129,163610.15636926,0.0
ftiusdt,HUOBI,2021-01-08 00:00:00,0.000129,0.000129,0.000117,0.000119,125275.87016382,0.0
ftiusdt,HUOBI,2021-01-09 00:00:00,0.00012,0.000143,0.00012,0.00013,336169.2173419126,0.0
ftiusdt,HUOBI,2021-01-10 00:00:00,0.000131,0.000137,0.000126,0.000132,117337.97379837,0.0
ftiusdt,HUOBI,2021-01-11 00:00:00,0.000132,0.000134,0.000109,0.000112,133747.09715135,0.0
ftiusdt,HUOBI,2021-01-12 00:00:00,0.000112,0.000121,0.000107,0.000113,82164.04162742,0.0
ftiusdt,HUOBI,2021-01-13 00:00:00,0.000113,0.000118,0.00011,0.000115,67894.37933347,0.0
ftiusdt,HUOBI,2021-01-14 00:00:00,0.000115,0.000126,0.000114,0.000122,93609.75454257,0.0
ftiusdt,HUOBI,2021-01-15 00:00:00,0.000122,0.000122,0.000115,0.000119,84086.17254317,0.0
ftiusdt,HUOBI,2021-01-16 00:00:00,0.000119,0.000124,0.000115,0.00012,88902.85488924,0.0
ftiusdt,HUOBI,2021-01-17 00:00:00,0.00012,0.000123,0.000115,0.000118,89441.30995686,0.0
ftiusdt,HUOBI,2021-01-18 00:00:00,0.000118,0.000152,0.00011,0.000124,548170.5981878198,0.0
ftiusdt,HUOBI,2021-01-19 00:00:00,0.000124,0.000126,0.000119,0.000126,124334.45623193,0.0
ftiusdt,HUOBI,2021-01-20 00:00:00,0.000126,0.000135,0.00012,0.000122,945117.03602992,0.0
ftiusdt,HUOBI,2021-01-21 00:00:00,0.000122,0.000125,0.000119,0.000121,118544.92222513468,0.0
ftiusdt,HUOBI,2021-01-22 00:00:00,0.000121,0.000125,0.000114,0.000124,112028.97830838,0.0
ftiusdt,HUOBI,2021-01-23 00:00:00,0.000124,0.000129,0.000119,0.000121,86724.9520475,0.0
ftiusdt,HUOBI,2021-01-24 00:00:00,0.000121,0.000125,0.000118,0.00012,80724.39469223,0.0
ftiusdt,HUOBI,2021-01-25 00:00:00,0.00012,0.000124,0.000117,0.000119,95006.73776528,0.0
ftiusdt,HUOBI,2021-01-26 00:00:00,0.000119,0.00012,0.000114,0.000116,93524.03522911,0.0
ftiusdt,HUOBI,2021-01-27 00:00:00,0.000116,0.000118,0.000108,0.000112,91594.82868743,0.0
ftiusdt,HUOBI,2021-01-28 00:00:00,0.000111,0.000116,0.000109,0.000115,78293.10725411,0.0
ftiusdt,HUOBI,2021-01-29 00:00:00,0.000115,0.000879,0.000113,0.00027,12750895.63540743,0.0
ftiusdt,HUOBI,2021-01-30 00:00:00,0.00027,0.0005,0.000214,0.000302,8880069.065266121,0.0
ftiusdt,HUOBI,2021-01-31 00:00:00,0.000301,0.00036,0.000217,0.000248,1722445.8478359892,0.0
ftiusdt,HUOBI,2021-02-01 00:00:00,0.000247,0.000247,0.000199,0.00021,697912.3917568421,0.0
ftiusdt,HUOBI,2021-02-02 00:00:00,0.000211,0.000225,0.000185,0.00021,457865.2564019789,0.0
ftiusdt,HUOBI,2021-02-03 00:00:00,0.000211,0.000211,0.000192,0.0002,256027.00084195816,0.0
ftiusdt,HUOBI,2021-02-04 00:00:00,0.0002,0.0002,0.000185,0.000194,285736.4904221554,0.0
ftiusdt,HUOBI,2021-02-05 00:00:00,0.000194,0.000289,0.000187,0.000231,1548389.5330892883,0.0
ftiusdt,HUOBI,2021-02-06 00:00:00,0.000233,0.000233,0.00021,0.000218,273460.02005225,0.0
ftiusdt,HUOBI,2021-02-07 00:00:00,0.000219,0.000354,0.000216,0.000287,3542612.7212809483,0.0
ftiusdt,HUOBI,2021-02-08 00:00:00,0.000289,0.000338,0.000238,0.000305,1294048.2171459286,0.0
ftiusdt,HUOBI,2021-02-09 00:00:00,0.000305,0.000336,0.000269,0.000313,837678.1881112539,0.0
ftiusdt,HUOBI,2021-02-10 00:00:00,0.000313,0.000596,0.000313,0.000365,6814794.799927841,0.0
ftiusdt,HUOBI,2021-02-11 00:00:00,0.000365,0.000488,0.000348,0.000451,1711783.4126896313,0.0
ftiusdt,HUOBI,2021-02-12 00:00:00,0.000455,0.000456,0.000405,0.000452,999506.401565256,0.0
ftiusdt,HUOBI,2021-02-13 00:00:00,0.000452,0.000471,0.0004,0.000457,1152000.28932854,0.0
ftiusdt,HUOBI,2021-02-14 00:00:00,0.000452,0.000544,0.000451,0.000542,2038965.107238123,0.0
ftiusdt,HUOBI,2021-02-15 00:00:00,0.000538,0.00058,0.000422,0.000502,1689581.3192318012,0.0
ftiusdt,HUOBI,2021-02-16 00:00:00,0.0005,0.000502,0.000441,0.00046,538206.0846920859,0.0
ftiusdt,HUOBI,2021-02-17 00:00:00,0.00046,0.000525,0.000411,0.000465,1372261.1440917482,0.0
ftiusdt,HUOBI,2021-02-18 00:00:00,0.000465,0.000465,0.00042,0.000438,461282.58388952573,0.0
ftiusdt,HUOBI,2021-02-19 00:00:00,0.000437,0.000441,0.000391,0.000394,435564.1188977421,0.0
ftiusdt,HUOBI,2021-02-20 00:00:00,0.000393,0.000393,0.000343,0.000365,583075.2450886787,0.0
ftiusdt,HUOBI,2021-02-21 00:00:00,0.000365,0.000366,0.000331,0.000344,401867.5483069451,0.0
ftiusdt,HUOBI,2021-02-22 00:00:00,0.000343,0.000382,0.000322,0.000375,805724.3891272302,0.0
ftiusdt,HUOBI,2021-02-23 00:00:00,0.000375,0.000376,0.000253,0.000288,650111.15108687,0.0
ftiusdt,HUOBI,2021-02-24 00:00:00,0.000287,0.000313,0.000263,0.000298,477744.4105463322,0.0
ftiusdt,HUOBI,2021-02-25 00:00:00,0.0003,0.000357,0.00028,0.00031,653256.0913705461,0.0
ftiusdt,HUOBI,2021-02-26 00:00:00,0.000311,0.000321,0.000273,0.000311,252073.51484385016,0.0
ftiusdt,HUOBI,2021-02-27 00:00:00,0.000311,0.000313,0.000279,0.000305,193804.46388080245,0.0
ftiusdt,HUOBI,2021-02-28 00:00:00,0.000307,0.000309,0.000266,0.000269,195702.43969927,0.0
ftiusdt,HUOBI,2021-03-01 00:00:00,0.000269,0.000292,0.000248,0.000286,271179.08355359855,0.0
ftiusdt,HUOBI,2021-03-02 00:00:00,0.000284,0.000287,0.000266,0.000271,149976.53440293,0.0
ftiusdt,HUOBI,2021-03-03 00:00:00,0.00027,0.000285,0.00026,0.000275,152804.61546816,0.0
ftiusdt,HUOBI,2021-03-04 00:00:00,0.000277,0.000286,0.000261,0.000268,224492.34871891091,0.0
ftiusdt,HUOBI,2021-03-05 00:00:00,0.00027,0.000306,0.000252,0.000276,442564.6740037689,0.0
ftiusdt,HUOBI,2021-03-06 00:00:00,0.000276,0.000306,0.000261,0.000288,598807.473289462,0.0
ftiusdt,HUOBI,2021-03-07 00:00:00,0.000288,0.000304,0.000271,0.000298,215718.22522752572,0.0
ftiusdt,HUOBI,2021-03-08 00:00:00,0.000297,0.000399,0.000294,0.000327,1259166.3403456078,0.0
ftiusdt,HUOBI,2021-03-09 00:00:00,0.000327,0.000329,0.0003,0.000327,343568.6745762743,0.0
ftiusdt,HUOBI,2021-03-10 00:00:00,0.000326,0.000326,0.0003,0.000321,249007.92640687435,0.0
ftiusdt,HUOBI,2021-03-11 00:00:00,0.000322,0.000359,0.000299,0.000316,371562.31587736885,0.0
ftiusdt,HUOBI,2021-03-12 00:00:00,0.000318,0.000339,0.000302,0.000334,253950.86438768808,0.0
ftiusdt,HUOBI,2021-03-13 00:00:00,0.000333,0.000736,0.000319,0.000568,6357650.393096885,0.0
ftiusdt,HUOBI,2021-03-14 00:00:00,0.00057,0.000571,0.0004,0.000429,1812669.948469597,0.0
ftiusdt,HUOBI,2021-03-15 00:00:00,0.000427,0.000475,0.000381,0.000446,1170370.7130459307,0.0
ftiusdt,HUOBI,2021-03-16 00:00:00,0.000442,0.000728,0.000442,0.000519,7120227.482373446,0.0
ftiusdt,HUOBI,2021-03-17 00:00:00,0.000519,0.000618,0.000471,0.000526,2504563.659391793,0.0
ftiusdt,HUOBI,2021-03-18 00:00:00,0.000524,0.000534,0.000475,0.000503,832723.0874907137,0.0
ftiusdt,HUOBI,2021-03-19 00:00:00,0.000502,0.000548,0.00047,0.000545,596645.6126618152,0.0
ftiusdt,HUOBI,2021-03-20 00:00:00,0.000545,0.000563,0.000508,0.000544,638932.7285797488,0.0
ftiusdt,HUOBI,2021-03-21 00:00:00,0.000544,0.000592,0.000526,0.000569,1040473.4440352382,0.0
ftiusdt,HUOBI,2021-03-22 00:00:00,0.000566,0.000571,0.000531,0.000562,428377.6138327688,0.0
ftiusdt,HUOBI,2021-03-23 00:00:00,0.000563,0.000563,0.000503,0.000515,342929.70638657146,0.0
ftiusdt,HUOBI,2021-03-24 00:00:00,0.000515,0.000517,0.000473,0.00049,261258.559084693,0.0
ftiusdt,HUOBI,2021-03-25 00:00:00,0.000488,0.000488,0.000391,0.000406,483359.0794564198,0.0
ftiusdt,HUOBI,2021-03-26 00:00:00,0.000408,0.000446,0.00039,0.000436,265169.22196622426,0.0
ftiusdt,HUOBI,2021-03-27 00:00:00,0.000433,0.00044,0.000407,0.000426,341329.2252401178,0.0
ftiusdt,HUOBI,2021-03-28 00:00:00,0.000428,0.000547,0.000428,0.000497,1579377.4015818962,0.0
ftiusdt,HUOBI,2021-03-29 00:00:00,0.000495,0.000505,0.000469,0.000503,458336.9205053469,0.0
ftiusdt,HUOBI,2021-03-30 00:00:00,0.000502,0.000526,0.000485,0.000519,379601.7276141374,0.0
ftiusdt,HUOBI,2021-03-31 00:00:00,0.00052,0.000615,0.000495,0.000522,1477953.93600742,0.0
ftiusdt,HUOBI,2021-04-01 00:00:00,0.000521,0.000521,0.00049,0.000499,352571.49242904666,0.0
ftiusdt,HUOBI,2021-04-02 00:00:00,0.000498,0.000503,0.000466,0.000488,341193.1591025811,0.0
ftiusdt,HUOBI,2021-04-03 00:00:00,0.000486,0.000515,0.000467,0.000503,459827.3491361576,0.0
ftiusdt,HUOBI,2021-04-04 00:00:00,0.000505,0.000534,0.000471,0.000524,501650.6085080719,0.0
ftiusdt,HUOBI,2021-04-05 00:00:00,0.000523,0.000717,0.000511,0.000642,3580554.2299474035,0.0
ftiusdt,HUOBI,2021-04-06 00:00:00,0.000644,0.001205,0.0006,0.00107,17828922.313422896,0.0
ftiusdt,HUOBI,2021-04-07 00:00:00,0.001071,0.00115,0.000703,0.000778,4113949.7264849986,0.0
ftiusdt,HUOBI,2021-04-08 00:00:00,0.000775,0.00087,0.000677,0.000808,2323003.496344649,0.0
ftiusdt,HUOBI,2021-04-09 00:00:00,0.000809,0.000847,0.000762,0.000847,1510418.9177537742,0.0
ftiusdt,HUOBI,2021-04-10 00:00:00,0.000846,0.000846,0.000783,0.000791,881351.990133346,0.0
ftiusdt,HUOBI,2021-04-11 00:00:00,0.000791,0.000796,0.00073,0.00075,733672.2637647273,0.0
ftiusdt,HUOBI,2021-04-12 00:00:00,0.00075,0.00087,0.000742,0.000775,2298942.7969337986,0.0
ftiusdt,HUOBI,2021-04-13 00:00:00,0.000775,0.000819,0.000756,0.000801,746155.579275572,0.0
ftiusdt,HUOBI,2021-04-14 00:00:00,0.0008,0.000801,0.000703,0.000724,845185.1564392655,0.0
ftiusdt,HUOBI,2021-04-15 00:00:00,0.000722,0.000769,0.000712,0.000742,385236.2797377357,0.0
ftiusdt,HUOBI,2021-04-16 00:00:00,0.000743,0.000844,0.000708,0.000726,1456140.5158962682,0.0
ftiusdt,HUOBI,2021-04-17 00:00:00,0.000726,0.00108,0.000705,0.000816,6293174.564476374,0.0
ftiusdt,HUOBI,2021-04-18 00:00:00,0.000816,0.000829,0.000664,0.000775,981130.4478506016,0.0
ftiusdt,HUOBI,2021-04-19 00:00:00,0.000773,0.000787,0.00071,0.000719,677583.2162131226,0.0
ftiusdt,HUOBI,2021-04-20 00:00:00,0.00072,0.000745,0.000641,0.000683,613812.464095541,0.0
ftiusdt,HUOBI,2021-04-21 00:00:00,0.000684,0.000782,0.000682,0.000729,1218249.4801251448,0.0
ftiusdt,HUOBI,2021-04-22 00:00:00,0.000731,0.000776,0.000675,0.000701,1545103.8500166335,0.0
ftiusdt,HUOBI,2021-04-23 00:00:00,0.000702,0.00074,0.000452,0.000569,2278959.990268957,0.0
ftiusdt,HUOBI,2021-04-24 00:00:00,0.000569,0.0006,0.000526,0.000572,963508.0164183791,0.0
ftiusdt,HUOBI,2021-04-25 00:00:00,0.000569,0.000659,0.000547,0.000593,474925.1178397689,0.0
