symbol,exchange,datetime,open,high,low,close,volume,open_interest
wnxmusdt,HUOBI,2020-10-04 00:00:00,33.204,33.4958,31.0,31.0164,329181.92704425,0.0
wnxmusdt,HUOBI,2020-10-05 00:00:00,31.0164,33.2998,30.2486,31.9433,515707.08930535096,0.0
wnxmusdt,HUOBI,2020-10-06 00:00:00,31.944,32.2189,28.3973,29.6382,610190.119931529,0.0
wnxmusdt,HUOBI,2020-10-07 00:00:00,29.6382,30.0155,26.1001,28.4817,849098.87726157,0.0
wnxmusdt,HUOBI,2020-10-08 00:00:00,28.4828,29.3012,26.8354,28.958,619947.4180172307,0.0
wnxmusdt,HUOBI,2020-10-09 00:00:00,28.9372,32.0,28.6147,31.7148,725202.7051189983,0.0
wnxmusdt,HUOBI,2020-10-10 00:00:00,31.6931,35.0,31.0787,33.252,627922.9570531627,0.0
wnxmusdt,HUOBI,2020-10-11 00:00:00,33.2469,33.5306,32.3407,32.5218,362531.35443008173,0.0
wnxmusdt,HUOBI,2020-10-12 00:00:00,32.4486,34.9997,31.842,34.237,576073.5663828901,0.0
wnxmusdt,HUOBI,2020-10-13 00:00:00,34.2317,38.6789,34.0593,34.7388,863623.1412904811,0.0
wnxmusdt,HUOBI,2020-10-14 00:00:00,34.7389,36.0,34.1302,34.2681,380429.45630114,0.0
wnxmusdt,HUOBI,2020-10-15 00:00:00,34.2687,34.4491,32.0434,32.6612,407021.02888202,0.0
wnxmusdt,HUOBI,2020-10-16 00:00:00,32.6642,33.1892,29.237,29.9821,560588.6358838296,0.0
wnxmusdt,HUOBI,2020-10-17 00:00:00,29.977,30.9534,29.3002,29.8008,260262.93440896375,0.0
wnxmusdt,HUOBI,2020-10-18 00:00:00,29.8075,32.0238,29.3,30.6984,507965.47617332585,0.0
wnxmusdt,HUOBI,2020-10-19 00:00:00,30.7043,31.8998,29.3002,29.903,478976.11661804223,0.0
wnxmusdt,HUOBI,2020-10-20 00:00:00,30.0177,30.168,25.4999,25.8,1050149.84997233,0.0
wnxmusdt,HUOBI,2020-10-21 00:00:00,25.8,28.5188,24.5873,26.802,576431.6592631378,0.0
wnxmusdt,HUOBI,2020-10-22 00:00:00,26.819,29.029,25.749,28.4538,453369.2564015927,0.0
wnxmusdt,HUOBI,2020-10-23 00:00:00,28.4507,30.0,28.0166,28.0453,379922.35360015,0.0
wnxmusdt,HUOBI,2020-10-24 00:00:00,28.0449,28.9999,27.1,28.112,255497.00420502,0.0
wnxmusdt,HUOBI,2020-10-25 00:00:00,28.1298,28.6,27.0751,27.4631,266503.2763629997,0.0
wnxmusdt,HUOBI,2020-10-26 00:00:00,27.4484,27.866,26.1007,26.2105,261924.19280165,0.0
wnxmusdt,HUOBI,2020-10-27 00:00:00,26.1567,27.458,25.435,26.8922,353532.02251492,0.0
wnxmusdt,HUOBI,2020-10-28 00:00:00,26.9008,28.0,24.5076,24.5604,341839.34553670936,0.0
wnxmusdt,HUOBI,2020-10-29 00:00:00,24.581,25.4974,23.0,24.2732,293206.34989774,0.0
wnxmusdt,HUOBI,2020-10-30 00:00:00,24.269,24.3016,20.68,21.257,737514.1785956664,0.0
wnxmusdt,HUOBI,2020-10-31 00:00:00,21.23,22.4018,20.8,21.781,306312.31856178,0.0
wnxmusdt,HUOBI,2020-11-01 00:00:00,21.754,22.0571,20.9397,21.7575,175648.62366426,0.0
wnxmusdt,HUOBI,2020-11-02 00:00:00,21.7467,22.9343,20.4827,21.2482,647912.95819769,0.0
wnxmusdt,HUOBI,2020-11-03 00:00:00,21.2355,21.4102,18.3569,18.6814,870520.5923919176,0.0
wnxmusdt,HUOBI,2020-11-04 00:00:00,18.6417,19.1958,17.8351,18.1089,412600.39446453,0.0
wnxmusdt,HUOBI,2020-11-05 00:00:00,18.1074,20.1987,18.0018,19.7195,301173.0606894663,0.0
wnxmusdt,HUOBI,2020-11-06 00:00:00,19.7818,22.0,18.8,21.098,566594.3137328947,0.0
wnxmusdt,HUOBI,2020-11-07 00:00:00,21.0679,24.0,20.5,21.6068,819113.4005875541,0.0
wnxmusdt,HUOBI,2020-11-08 00:00:00,21.5632,22.7936,19.3202,21.8356,441214.7567258237,0.0
wnxmusdt,HUOBI,2020-11-09 00:00:00,21.8357,23.1084,20.9645,21.1615,343964.78013428,0.0
wnxmusdt,HUOBI,2020-11-10 00:00:00,21.145,22.9991,21.1126,22.4124,358667.51351571,0.0
wnxmusdt,HUOBI,2020-11-11 00:00:00,22.3697,24.886,21.7775,23.2695,778027.3313191641,0.0
wnxmusdt,HUOBI,2020-11-12 00:00:00,23.2611,24.3055,22.5,23.4606,505086.97418083,0.0
wnxmusdt,HUOBI,2020-11-13 00:00:00,23.4707,24.148,21.8956,23.6652,356923.08323712,0.0
wnxmusdt,HUOBI,2020-11-14 00:00:00,23.635,24.285,22.1762,22.4137,427797.26880689873,0.0
wnxmusdt,HUOBI,2020-11-15 00:00:00,22.3978,24.9998,22.0442,24.5046,1903089.0842172985,0.0
wnxmusdt,HUOBI,2020-11-16 00:00:00,24.5773,26.2001,22.5299,25.2752,1626996.3577146106,0.0
wnxmusdt,HUOBI,2020-11-17 00:00:00,25.332,27.7423,24.7601,26.85,1738069.64275577,0.0
wnxmusdt,HUOBI,2020-11-18 00:00:00,26.8877,27.8899,24.7399,24.8282,1188085.3478228517,0.0
wnxmusdt,HUOBI,2020-11-19 00:00:00,24.8911,26.3738,24.4001,25.7689,570683.63535858,0.0
wnxmusdt,HUOBI,2020-11-20 00:00:00,25.7771,27.3922,24.65,26.9985,713594.6387112869,0.0
wnxmusdt,HUOBI,2020-11-21 00:00:00,26.954,28.28,26.0051,27.9818,771695.53112533,0.0
wnxmusdt,HUOBI,2020-11-22 00:00:00,27.9689,28.6366,25.9001,26.4308,670732.5754794403,0.0
wnxmusdt,HUOBI,2020-11-23 00:00:00,26.433,28.9,26.3993,27.0269,763607.57546273,0.0
wnxmusdt,HUOBI,2020-11-24 00:00:00,26.9827,28.2,25.4081,26.0489,936374.2583288576,0.0
wnxmusdt,HUOBI,2020-11-25 00:00:00,26.0485,26.918,24.0461,24.8265,1297836.315634196,0.0
wnxmusdt,HUOBI,2020-11-26 00:00:00,24.8265,24.8744,18.9601,19.5997,1187635.413273946,0.0
wnxmusdt,HUOBI,2020-11-27 00:00:00,19.6188,21.1945,18.3,19.3504,299171.3665032426,0.0
wnxmusdt,HUOBI,2020-11-28 00:00:00,19.2318,20.9988,19.1112,20.5507,232368.45205044,0.0
wnxmusdt,HUOBI,2020-11-29 00:00:00,20.5544,21.7242,20.3741,21.3,538400.2460802183,0.0
wnxmusdt,HUOBI,2020-11-30 00:00:00,21.2995,22.8075,20.9833,21.29,857138.38505533,0.0
wnxmusdt,HUOBI,2020-12-01 00:00:00,21.3141,23.0,19.8528,20.9216,624897.026971941,0.0
wnxmusdt,HUOBI,2020-12-02 00:00:00,20.9205,22.5872,20.3039,20.7389,754663.1395719239,0.0
wnxmusdt,HUOBI,2020-12-03 00:00:00,20.7604,24.947,20.5488,22.578,949727.2381061538,0.0
wnxmusdt,HUOBI,2020-12-04 00:00:00,22.5795,23.575,21.3358,21.7723,520716.50609414926,0.0
wnxmusdt,HUOBI,2020-12-05 00:00:00,21.793,22.4156,20.6074,21.6802,253807.1695429,0.0
wnxmusdt,HUOBI,2020-12-06 00:00:00,21.6721,22.6641,21.4561,22.1202,257168.31887314765,0.0
wnxmusdt,HUOBI,2020-12-07 00:00:00,22.0865,23.337,21.8155,22.8527,450026.4604153832,0.0
wnxmusdt,HUOBI,2020-12-08 00:00:00,22.855,23.15,20.0399,20.0792,387381.96906220773,0.0
wnxmusdt,HUOBI,2020-12-09 00:00:00,20.0825,20.4854,19.0,19.9882,390021.3458079816,0.0
wnxmusdt,HUOBI,2020-12-10 00:00:00,19.9489,20.5568,18.5,18.8799,488429.69434003,0.0
wnxmusdt,HUOBI,2020-12-11 00:00:00,18.8786,19.5,17.5182,19.2578,378356.89184259,0.0
wnxmusdt,HUOBI,2020-12-12 00:00:00,19.2631,19.9628,18.6415,18.9605,332093.8096236473,0.0
wnxmusdt,HUOBI,2020-12-13 00:00:00,18.9642,19.88,18.9365,19.3767,299775.68503331,0.0
wnxmusdt,HUOBI,2020-12-14 00:00:00,19.3972,19.7805,16.1,17.4499,1180138.6488241684,0.0
wnxmusdt,HUOBI,2020-12-15 00:00:00,17.4499,18.0196,16.16,16.5889,810238.36373834,0.0
wnxmusdt,HUOBI,2020-12-16 00:00:00,16.5912,17.0229,15.7784,16.1784,855042.1090434379,0.0
wnxmusdt,HUOBI,2020-12-17 00:00:00,16.1854,18.5,15.9616,18.2216,1213290.7588827559,0.0
wnxmusdt,HUOBI,2020-12-18 00:00:00,18.2177,18.2204,17.0,17.1881,334143.66321553773,0.0
wnxmusdt,HUOBI,2020-12-19 00:00:00,17.1978,18.5,17.0,17.8656,380746.87119114,0.0
wnxmusdt,HUOBI,2020-12-20 00:00:00,17.8548,18.2434,17.285,18.0584,295656.98722657,0.0
wnxmusdt,HUOBI,2020-12-21 00:00:00,18.0711,18.3415,16.662,16.8357,360441.6117242054,0.0
wnxmusdt,HUOBI,2020-12-22 00:00:00,16.8301,17.9,16.5001,17.2853,264663.51913754555,0.0
wnxmusdt,HUOBI,2020-12-23 00:00:00,17.2969,17.7555,15.8643,15.9119,243458.19486874272,0.0
wnxmusdt,HUOBI,2020-12-24 00:00:00,15.9124,16.6997,15.0011,16.4247,286852.66283135,0.0
wnxmusdt,HUOBI,2020-12-25 00:00:00,16.4165,16.8511,15.9279,16.611,188180.27194083,0.0
wnxmusdt,HUOBI,2020-12-26 00:00:00,16.6301,16.8102,16.0381,16.3833,122136.92948753,0.0
wnxmusdt,HUOBI,2020-12-27 00:00:00,16.3957,17.0427,16.0606,17.0309,268064.18106768,0.0
wnxmusdt,HUOBI,2020-12-28 00:00:00,17.031,20.1913,16.601,18.4269,1027735.5822917001,0.0
wnxmusdt,HUOBI,2020-12-29 00:00:00,18.4234,18.8656,15.8022,16.0332,458059.42004391615,0.0
wnxmusdt,HUOBI,2020-12-30 00:00:00,16.0328,19.536,15.9121,19.4982,828602.3461461307,0.0
wnxmusdt,HUOBI,2020-12-31 00:00:00,19.5241,24.2626,19.2794,20.6912,1186074.02443409,0.0
wnxmusdt,HUOBI,2021-01-01 00:00:00,20.7186,23.6,20.682,23.166,562999.50887943,0.0
wnxmusdt,HUOBI,2021-01-02 00:00:00,23.164,24.1423,22.0601,22.5783,305748.3375471,0.0
wnxmusdt,HUOBI,2021-01-03 00:00:00,22.5395,23.2989,21.6485,22.6976,338532.948663,0.0
wnxmusdt,HUOBI,2021-01-04 00:00:00,22.7299,33.3,22.7299,28.791,2019343.7927512696,0.0
wnxmusdt,HUOBI,2021-01-05 00:00:00,28.6373,33.5,26.5276,28.934,937282.5180303,0.0
wnxmusdt,HUOBI,2021-01-06 00:00:00,29.0036,33.2255,28.6262,31.7725,578121.43988611,0.0
wnxmusdt,HUOBI,2021-01-07 00:00:00,31.8068,32.2993,29.0723,30.4956,457178.26299808,0.0
wnxmusdt,HUOBI,2021-01-08 00:00:00,30.4895,31.0808,25.7565,27.9144,607486.23782458,0.0
wnxmusdt,HUOBI,2021-01-09 00:00:00,27.8858,30.9315,26.5328,28.9942,443238.40562453,0.0
wnxmusdt,HUOBI,2021-01-10 00:00:00,28.9475,30.5241,26.7265,28.0241,467440.58436279,0.0
wnxmusdt,HUOBI,2021-01-11 00:00:00,28.0231,29.4455,22.6212,24.048,488530.30676478,0.0
wnxmusdt,HUOBI,2021-01-12 00:00:00,24.0427,31.9474,22.6587,30.1461,769285.52441952,0.0
wnxmusdt,HUOBI,2021-01-13 00:00:00,30.2324,39.45,28.4044,34.4941,1017954.60472671,0.0
wnxmusdt,HUOBI,2021-01-14 00:00:00,34.5405,37.887,33.2294,34.5841,553923.0914178838,0.0
wnxmusdt,HUOBI,2021-01-15 00:00:00,34.7097,36.0096,31.3601,31.555,549250.81034127,0.0
wnxmusdt,HUOBI,2021-01-16 00:00:00,31.4045,35.8985,29.5766,35.3192,570839.09961409,0.0
wnxmusdt,HUOBI,2021-01-17 00:00:00,35.3273,35.82,31.1976,32.1686,385994.65808978886,0.0
wnxmusdt,HUOBI,2021-01-18 00:00:00,32.3679,34.7442,31.6842,33.3453,392291.17676643,0.0
wnxmusdt,HUOBI,2021-01-19 00:00:00,33.4342,39.99,32.6176,39.2158,820598.42865533,0.0
wnxmusdt,HUOBI,2021-01-20 00:00:00,39.2601,56.5801,38.22,42.2758,4150233.751672276,0.0
wnxmusdt,HUOBI,2021-01-21 00:00:00,42.1873,44.0896,37.1132,38.1314,1135570.84470991,0.0
wnxmusdt,HUOBI,2021-01-22 00:00:00,38.1014,53.8,34.5284,45.3617,2240327.6558049116,0.0
wnxmusdt,HUOBI,2021-01-23 00:00:00,45.4599,49.9997,43.3925,46.2473,841817.26209557,0.0
wnxmusdt,HUOBI,2021-01-24 00:00:00,46.1778,51.1451,44.2253,47.19,1187354.3668839803,0.0
wnxmusdt,HUOBI,2021-01-25 00:00:00,47.0577,52.2271,46.4644,50.7595,832444.00943834,0.0
wnxmusdt,HUOBI,2021-01-26 00:00:00,50.6187,50.8999,42.3262,43.2816,405037.3450358979,0.0
wnxmusdt,HUOBI,2021-01-27 00:00:00,43.2382,46.0125,39.0817,40.899,370539.61178851,0.0
wnxmusdt,HUOBI,2021-01-28 00:00:00,40.7962,43.9633,39.3458,43.0461,414672.0812067,0.0
wnxmusdt,HUOBI,2021-01-29 00:00:00,43.0882,46.743,41.0792,43.2398,350778.19491934,0.0
wnxmusdt,HUOBI,2021-01-30 00:00:00,43.2808,43.8004,41.0978,42.6456,212593.24367879,0.0
wnxmusdt,HUOBI,2021-01-31 00:00:00,42.5686,44.5317,38.7508,38.7925,466966.74337868433,0.0
wnxmusdt,HUOBI,2021-02-01 00:00:00,38.972,43.2154,37.5002,39.1192,349561.76173837,0.0
wnxmusdt,HUOBI,2021-02-02 00:00:00,39.113,43.7856,39.0113,41.7684,344761.54854221,0.0
wnxmusdt,HUOBI,2021-02-03 00:00:00,41.7167,51.5044,41.0586,49.7265,1087627.0890251247,0.0
wnxmusdt,HUOBI,2021-02-04 00:00:00,49.7265,69.73,47.8675,61.0588,2440781.0744472207,0.0
wnxmusdt,HUOBI,2021-02-05 00:00:00,61.0589,65.49,58.1111,59.8301,1168301.0398002104,0.0
wnxmusdt,HUOBI,2021-02-06 00:00:00,59.6544,62.588,53.12,55.28,670838.26711653,0.0
wnxmusdt,HUOBI,2021-02-07 00:00:00,55.28,56.7928,50.0,51.0887,504193.24612013,0.0
wnxmusdt,HUOBI,2021-02-08 00:00:00,51.1115,54.912,48.1398,53.0529,537178.4387851816,0.0
wnxmusdt,HUOBI,2021-02-09 00:00:00,53.1248,56.6105,51.0,54.2042,663370.4338381139,0.0
wnxmusdt,HUOBI,2021-02-10 00:00:00,54.1217,59.2761,51.4268,52.3111,971028.8240427244,0.0
wnxmusdt,HUOBI,2021-02-11 00:00:00,52.2964,58.5999,51.7605,57.7647,515695.19785558025,0.0
wnxmusdt,HUOBI,2021-02-12 00:00:00,58.0325,61.5,54.7496,60.3298,866435.221130031,0.0
wnxmusdt,HUOBI,2021-02-13 00:00:00,60.3298,65.3316,56.5103,62.8789,1087596.8689142,0.0
wnxmusdt,HUOBI,2021-02-14 00:00:00,63.03,67.6272,56.4417,57.7728,811184.25344066,0.0
wnxmusdt,HUOBI,2021-02-15 00:00:00,57.6999,59.6604,51.0142,54.7863,563217.295809691,0.0
wnxmusdt,HUOBI,2021-02-16 00:00:00,54.7362,67.4997,54.2235,61.2106,876519.6714811322,0.0
wnxmusdt,HUOBI,2021-02-17 00:00:00,60.8182,61.5753,55.3619,59.4369,620108.3538414951,0.0
wnxmusdt,HUOBI,2021-02-18 00:00:00,59.4949,74.2725,58.9214,69.1534,1265442.158205104,0.0
wnxmusdt,HUOBI,2021-02-19 00:00:00,69.5934,70.3706,63.0,66.6786,664263.021663723,0.0
wnxmusdt,HUOBI,2021-02-20 00:00:00,66.9863,74.1815,63.5001,67.4564,764142.6221746732,0.0
wnxmusdt,HUOBI,2021-02-21 00:00:00,67.3649,70.1571,61.5,63.7687,618209.40500414,0.0
wnxmusdt,HUOBI,2021-02-22 00:00:00,63.7767,64.077,48.9231,53.3474,593198.75575509,0.0
wnxmusdt,HUOBI,2021-02-23 00:00:00,53.2067,57.8903,42.0001,49.6835,616638.0086328804,0.0
wnxmusdt,HUOBI,2021-02-24 00:00:00,50.1461,53.2143,42.7651,48.2007,725332.2695832651,0.0
wnxmusdt,HUOBI,2021-02-25 00:00:00,48.204,50.5,45.2232,49.0425,752811.6418741168,0.0
wnxmusdt,HUOBI,2021-02-26 00:00:00,49.2795,49.8946,40.1234,43.5538,397494.20526931,0.0
wnxmusdt,HUOBI,2021-02-27 00:00:00,43.8126,45.4225,40.0002,42.05,237731.68771595226,0.0
wnxmusdt,HUOBI,2021-02-28 00:00:00,41.8751,43.433,37.336,37.5555,264454.543580349,0.0
wnxmusdt,HUOBI,2021-03-01 00:00:00,37.3893,45.3299,37.3848,44.6519,249123.50640274794,0.0
wnxmusdt,HUOBI,2021-03-02 00:00:00,44.6539,49.6198,43.1979,48.7314,298415.15574401,0.0
wnxmusdt,HUOBI,2021-03-03 00:00:00,48.1963,50.5,44.3705,47.8864,264955.97357722,0.0
wnxmusdt,HUOBI,2021-03-04 00:00:00,47.8225,48.5428,43.956,44.8288,504077.69088799,0.0
wnxmusdt,HUOBI,2021-03-05 00:00:00,44.9282,45.2641,42.6681,44.1516,300188.86932751,0.0
wnxmusdt,HUOBI,2021-03-06 00:00:00,44.1074,49.6256,43.2488,45.7636,316201.9156638676,0.0
wnxmusdt,HUOBI,2021-03-07 00:00:00,45.6768,52.865,45.4115,49.4672,434951.88249246834,0.0
wnxmusdt,HUOBI,2021-03-08 00:00:00,49.5102,52.5697,48.3789,51.6631,185901.33831231,0.0
wnxmusdt,HUOBI,2021-03-09 00:00:00,51.7844,56.6716,50.4239,53.4338,609455.0081727386,0.0
wnxmusdt,HUOBI,2021-03-10 00:00:00,53.4338,53.745,49.5444,50.5757,384497.80160642,0.0
wnxmusdt,HUOBI,2021-03-11 00:00:00,50.6295,50.9626,46.8814,47.7569,230797.1485269,0.0
wnxmusdt,HUOBI,2021-03-12 00:00:00,47.8055,49.51,45.1775,46.7895,170364.05968666,0.0
wnxmusdt,HUOBI,2021-03-13 00:00:00,46.7389,49.51,44.904,48.5275,190347.32729969663,0.0
wnxmusdt,HUOBI,2021-03-14 00:00:00,48.3774,51.7093,48.0001,48.2967,213367.02522195,0.0
wnxmusdt,HUOBI,2021-03-15 00:00:00,48.2902,49.8045,45.5815,45.9553,232401.25632573,0.0
wnxmusdt,HUOBI,2021-03-16 00:00:00,45.861,47.7009,44.5529,47.671,254240.05588834,0.0
wnxmusdt,HUOBI,2021-03-17 00:00:00,47.6243,47.7699,45.1158,45.8726,92228.33833968,0.0
wnxmusdt,HUOBI,2021-03-18 00:00:00,45.8717,49.5304,45.5833,48.2038,436628.03317194,0.0
wnxmusdt,HUOBI,2021-03-19 00:00:00,48.2899,48.5565,46.0,48.2854,161852.03383661,0.0
wnxmusdt,HUOBI,2021-03-20 00:00:00,48.2568,50.3739,47.6058,48.2953,169401.08292580448,0.0
wnxmusdt,HUOBI,2021-03-21 00:00:00,48.3478,49.4036,45.397,46.3224,185332.40542335,0.0
wnxmusdt,HUOBI,2021-03-22 00:00:00,46.2237,48.8056,45.5001,46.0,221487.37723966248,0.0
wnxmusdt,HUOBI,2021-03-23 00:00:00,46.1095,48.0,43.2101,44.0236,206539.56974422,0.0
wnxmusdt,HUOBI,2021-03-24 00:00:00,43.7754,44.8568,42.6081,44.5366,225869.481911,0.0
wnxmusdt,HUOBI,2021-03-25 00:00:00,44.444,44.5195,38.9781,40.3094,771583.3123919345,0.0
wnxmusdt,HUOBI,2021-03-26 00:00:00,40.5,45.3409,40.0475,45.0622,464201.26260387,0.0
wnxmusdt,HUOBI,2021-03-27 00:00:00,45.0116,47.4989,43.501,45.5309,217829.75867344,0.0
wnxmusdt,HUOBI,2021-03-28 00:00:00,45.4815,47.0,44.698,46.9254,180064.31026119,0.0
wnxmusdt,HUOBI,2021-03-29 00:00:00,46.9325,47.4998,44.1335,46.2676,447164.90681776294,0.0
wnxmusdt,HUOBI,2021-03-30 00:00:00,46.2422,50.0,45.0815,46.0314,576183.385703884,0.0
wnxmusdt,HUOBI,2021-03-31 00:00:00,45.9617,64.4883,45.8,62.0,3362192.6831886694,0.0
wnxmusdt,HUOBI,2021-04-01 00:00:00,62.1357,63.8082,57.4301,62.6344,676521.895532963,0.0
wnxmusdt,HUOBI,2021-04-02 00:00:00,63.3792,65.751,60.0007,62.484,415695.35560104,0.0
wnxmusdt,HUOBI,2021-04-03 00:00:00,62.3863,64.4925,59.0022,59.01,411411.77317043,0.0
wnxmusdt,HUOBI,2021-04-04 00:00:00,59.19,63.8453,56.127,60.7446,318091.03991294,0.0
wnxmusdt,HUOBI,2021-04-05 00:00:00,60.8037,61.5,56.7099,57.4638,305961.58228345,0.0
wnxmusdt,HUOBI,2021-04-06 00:00:00,57.7993,65.0,56.0187,56.7445,546486.07089413,0.0
wnxmusdt,HUOBI,2021-04-07 00:00:00,56.9289,60.3358,50.834,54.9315,582673.9710977034,0.0
wnxmusdt,HUOBI,2021-04-08 00:00:00,54.9201,57.5,50.821,55.7359,390251.55832361,0.0
wnxmusdt,HUOBI,2021-04-09 00:00:00,55.7178,59.4994,55.7002,58.4654,281120.93810592865,0.0
wnxmusdt,HUOBI,2021-04-10 00:00:00,58.5215,60.2414,57.0894,57.491,242574.14540726,0.0
wnxmusdt,HUOBI,2021-04-11 00:00:00,57.4139,65.0,54.6657,59.3446,407209.457637448,0.0
wnxmusdt,HUOBI,2021-04-12 00:00:00,59.3487,59.5304,54.9447,56.0445,260629.77100521,0.0
wnxmusdt,HUOBI,2021-04-13 00:00:00,56.0694,59.5048,54.7792,59.1487,215123.12259597,0.0
wnxmusdt,HUOBI,2021-04-14 00:00:00,58.9855,61.0,57.3686,59.7014,317945.91398966,0.0
wnxmusdt,HUOBI,2021-04-15 00:00:00,59.6573,160.0,58.5996,81.446,26870119.58502847,0.0
wnxmusdt,HUOBI,2021-04-16 00:00:00,81.446,84.7911,66.0,69.5951,9576276.474044837,0.0
wnxmusdt,HUOBI,2021-04-17 00:00:00,69.595,77.8,66.6571,72.0002,4683644.022076783,0.0
wnxmusdt,HUOBI,2021-04-18 00:00:00,72.0002,72.3247,55.7113,61.6506,3105562.488700169,0.0
