symbol,exchange,datetime,open,high,low,close,volume,open_interest
ethusdt,HUOBI,2017-12-22 00:00:00,766.79,798.99,500.0,590.46,65599193.42369567,0.0
ethusdt,HUOBI,2017-12-23 00:00:00,590.46,713.0,560.26,692.42,39499527.63854754,0.0
ethusdt,HUOBI,2017-12-24 00:00:00,690.35,712.0,565.0,612.5,44746953.62513437,0.0
ethusdt,HUOBI,2017-12-25 00:00:00,612.74,738.0,590.91,702.4,46677232.15096332,0.0
ethusdt,HUOBI,2017-12-26 00:00:00,702.92,753.36,694.02,742.15,41053011.09699378,0.0
ethusdt,HUOBI,2017-12-27 00:00:00,741.49,769.99,724.0,737.62,39638011.10972247,0.0
ethusdt,HUOBI,2017-12-28 00:00:00,737.56,744.74,656.03,700.02,45422505.35639712,0.0
ethusdt,HUOBI,2017-12-29 00:00:00,700.0,750.0,670.01,750.0,32974361.37682131,0.0
ethusdt,HUOBI,2017-12-30 00:00:00,749.99,760.0,650.0,680.9,42321342.052528724,0.0
ethusdt,HUOBI,2017-12-31 00:00:00,680.51,727.98,651.67,716.74,33077838.40943096,0.0
ethusdt,HUOBI,2018-01-01 00:00:00,716.74,758.0,716.42,747.09,36226590.459216855,0.0
ethusdt,HUOBI,2018-01-02 00:00:00,747.72,890.0,735.93,862.05,72738367.47862919,0.0
ethusdt,HUOBI,2018-01-03 00:00:00,863.59,885.72,820.0,876.0,53774642.73941127,0.0
ethusdt,HUOBI,2018-01-04 00:00:00,876.0,1013.99,860.18,993.5,73413590.10124533,0.0
ethusdt,HUOBI,2018-01-05 00:00:00,993.41,1035.0,930.0,982.99,56264484.78911604,0.0
ethusdt,HUOBI,2018-01-06 00:00:00,982.99,1007.99,945.03,1006.79,54172166.5496144,0.0
ethusdt,HUOBI,2018-01-07 00:00:00,1006.97,1099.0,991.99,1099.0,51058036.64585576,0.0
ethusdt,HUOBI,2018-01-08 00:00:00,1099.0,1238.0,944.0,1055.05,105520616.421562,0.0
ethusdt,HUOBI,2018-01-09 00:00:00,1055.05,1254.0,1053.97,1206.0,94496798.71687451,0.0
ethusdt,HUOBI,2018-01-10 00:00:00,1206.8,1405.0,1198.18,1340.03,107600170.5537066,0.0
ethusdt,HUOBI,2018-01-11 00:00:00,1340.04,1347.54,1125.0,1226.08,116366596.59017482,0.0
ethusdt,HUOBI,2018-01-12 00:00:00,1226.08,1290.0,1089.0,1215.78,86519081.25839697,0.0
ethusdt,HUOBI,2018-01-13 00:00:00,1216.42,1370.0,1190.0,1354.0,76435618.19476293,0.0
ethusdt,HUOBI,2018-01-14 00:00:00,1354.0,1422.0,1231.0,1262.0,91548494.74878953,0.0
ethusdt,HUOBI,2018-01-15 00:00:00,1262.01,1368.59,1242.5,1308.5,81378970.82337686,0.0
ethusdt,HUOBI,2018-01-16 00:00:00,1308.5,1308.78,980.2,1118.91,125210432.27635382,0.0
ethusdt,HUOBI,2018-01-17 00:00:00,1118.91,1118.91,766.95,784.59,175057333.06203273,0.0
ethusdt,HUOBI,2018-01-18 00:00:00,784.84,1062.49,783.22,1061.0,151691951.06122887,0.0
ethusdt,HUOBI,2018-01-19 00:00:00,1061.0,1085.0,951.52,1041.91,97286256.64810951,0.0
ethusdt,HUOBI,2018-01-20 00:00:00,1041.93,1133.0,1008.8,1123.19,60920027.897298284,0.0
ethusdt,HUOBI,2018-01-21 00:00:00,1124.04,1168.54,1038.0,1050.32,52184214.77717793,0.0
ethusdt,HUOBI,2018-01-22 00:00:00,1050.15,1083.71,945.0,955.3,68192804.62939426,0.0
ethusdt,HUOBI,2018-01-23 00:00:00,955.3,1012.0,915.0,987.0,47962282.8640088,0.0
ethusdt,HUOBI,2018-01-24 00:00:00,986.9,1070.0,935.0,1021.0,77172101.5839471,0.0
ethusdt,HUOBI,2018-01-25 00:00:00,1021.0,1114.22,1005.03,1038.0,86068265.4811487,0.0
ethusdt,HUOBI,2018-01-26 00:00:00,1038.85,1085.0,992.96,1060.02,77716734.13466114,0.0
ethusdt,HUOBI,2018-01-27 00:00:00,1060.23,1093.0,1027.0,1091.91,51592324.247910924,0.0
ethusdt,HUOBI,2018-01-28 00:00:00,1091.91,1272.88,1084.81,1222.0,97760920.15759206,0.0
ethusdt,HUOBI,2018-01-29 00:00:00,1222.0,1258.66,1171.0,1201.19,64226673.327279925,0.0
ethusdt,HUOBI,2018-01-30 00:00:00,1201.99,1205.98,1110.11,1119.07,64136254.93554385,0.0
ethusdt,HUOBI,2018-01-31 00:00:00,1119.69,1142.0,1029.39,1105.5,79407792.17338505,0.0
ethusdt,HUOBI,2018-02-01 00:00:00,1105.49,1163.41,1070.1,1082.03,99914985.12150979,0.0
ethusdt,HUOBI,2018-02-02 00:00:00,1082.05,1087.0,790.01,966.8,184643690.19106615,0.0
ethusdt,HUOBI,2018-02-03 00:00:00,966.8,998.36,852.0,953.33,90848274.8966747,0.0
ethusdt,HUOBI,2018-02-04 00:00:00,954.1,986.0,850.0,858.62,73448906.49673042,0.0
ethusdt,HUOBI,2018-02-05 00:00:00,857.54,885.25,710.1,736.59,113422071.51542877,0.0
ethusdt,HUOBI,2018-02-06 00:00:00,738.51,778.12,568.0,738.02,212298264.52460468,0.0
ethusdt,HUOBI,2018-02-07 00:00:00,738.02,846.9,682.0,816.0,136908030.6091684,0.0
ethusdt,HUOBI,2018-02-08 00:00:00,816.0,846.9,750.0,806.01,83132084.48389035,0.0
ethusdt,HUOBI,2018-02-09 00:00:00,806.09,858.0,779.78,844.32,59363537.340546295,0.0
ethusdt,HUOBI,2018-02-10 00:00:00,844.99,907.75,832.67,836.0,65635140.29251781,0.0
ethusdt,HUOBI,2018-02-11 00:00:00,836.01,855.01,778.0,849.43,60170076.93512726,0.0
ethusdt,HUOBI,2018-02-12 00:00:00,849.43,872.24,805.2,856.0,45195459.53089765,0.0
ethusdt,HUOBI,2018-02-13 00:00:00,855.98,876.64,822.48,834.0,43473948.20042971,0.0
ethusdt,HUOBI,2018-02-14 00:00:00,833.95,900.0,832.46,900.0,51782348.03597521,0.0
ethusdt,HUOBI,2018-02-15 00:00:00,899.93,944.8,895.0,931.54,56579673.25589656,0.0
ethusdt,HUOBI,2018-02-16 00:00:00,931.79,949.0,904.18,930.86,34174988.92894836,0.0
ethusdt,HUOBI,2018-02-17 00:00:00,930.92,975.01,920.23,965.0,31118186.500393808,0.0
ethusdt,HUOBI,2018-02-18 00:00:00,964.85,986.88,899.34,932.01,40325707.8876243,0.0
ethusdt,HUOBI,2018-02-19 00:00:00,932.33,957.4,908.0,954.7,22895152.782624833,0.0
ethusdt,HUOBI,2018-02-20 00:00:00,954.9,962.41,930.0,939.0,27007978.62610791,0.0
ethusdt,HUOBI,2018-02-21 00:00:00,938.98,943.77,833.53,839.98,47921959.74150614,0.0
ethusdt,HUOBI,2018-02-22 00:00:00,839.98,872.17,788.13,811.98,48802728.810381584,0.0
ethusdt,HUOBI,2018-02-23 00:00:00,810.72,883.0,784.28,866.31,45548903.31362867,0.0
ethusdt,HUOBI,2018-02-24 00:00:00,866.31,874.97,815.0,829.98,43053040.50997465,0.0
ethusdt,HUOBI,2018-02-25 00:00:00,829.91,848.71,808.1,824.15,27729034.45302659,0.0
ethusdt,HUOBI,2018-02-26 00:00:00,824.15,883.23,820.1,872.09,33455689.61827366,0.0
ethusdt,HUOBI,2018-02-27 00:00:00,873.99,895.5,857.56,873.56,48241274.62108594,0.0
ethusdt,HUOBI,2018-02-28 00:00:00,873.53,895.0,855.08,868.28,38651120.9410873,0.0
ethusdt,HUOBI,2018-03-01 00:00:00,868.25,874.98,847.52,865.45,43573208.85054011,0.0
ethusdt,HUOBI,2018-03-02 00:00:00,865.45,879.4,850.98,854.29,35463224.09600405,0.0
ethusdt,HUOBI,2018-03-03 00:00:00,854.89,871.0,850.27,862.53,39198437.4161371,0.0
ethusdt,HUOBI,2018-03-04 00:00:00,862.47,866.04,838.11,856.3,54270988.35145918,0.0
ethusdt,HUOBI,2018-03-05 00:00:00,856.3,875.0,856.3,861.65,63513075.595819704,0.0
ethusdt,HUOBI,2018-03-06 00:00:00,861.65,863.36,819.01,829.5,65539688.8998055,0.0
ethusdt,HUOBI,2018-03-07 00:00:00,829.5,830.88,774.87,786.83,64753291.96179713,0.0
ethusdt,HUOBI,2018-03-08 00:00:00,786.7,788.32,723.0,748.5,86056161.33649263,0.0
ethusdt,HUOBI,2018-03-09 00:00:00,748.39,750.56,638.21,695.38,85425405.21376145,0.0
ethusdt,HUOBI,2018-03-10 00:00:00,695.36,745.0,679.05,731.5,63648526.623121165,0.0
ethusdt,HUOBI,2018-03-11 00:00:00,731.0,735.85,657.62,698.78,59537399.27902164,0.0
ethusdt,HUOBI,2018-03-12 00:00:00,698.78,737.44,690.16,692.9,46042615.36875231,0.0
ethusdt,HUOBI,2018-03-13 00:00:00,692.9,714.99,678.0,690.05,51187784.820925385,0.0
ethusdt,HUOBI,2018-03-14 00:00:00,691.42,702.44,650.01,654.34,64201556.359361365,0.0
ethusdt,HUOBI,2018-03-15 00:00:00,654.34,655.67,571.71,602.0,93013375.37750031,0.0
ethusdt,HUOBI,2018-03-16 00:00:00,600.78,626.0,584.76,622.3,61747315.67486554,0.0
ethusdt,HUOBI,2018-03-17 00:00:00,622.32,625.0,575.58,576.91,70913233.14457949,0.0
ethusdt,HUOBI,2018-03-18 00:00:00,576.8,579.0,453.53,461.67,118254350.19044901,0.0
ethusdt,HUOBI,2018-03-19 00:00:00,461.34,559.0,455.19,550.0,130017455.72409132,0.0
ethusdt,HUOBI,2018-03-20 00:00:00,550.0,559.0,515.85,534.86,84458104.39972067,0.0
ethusdt,HUOBI,2018-03-21 00:00:00,534.41,590.56,534.41,575.8,86800487.84538703,0.0
ethusdt,HUOBI,2018-03-22 00:00:00,575.8,578.0,519.78,533.94,76545974.92479585,0.0
ethusdt,HUOBI,2018-03-23 00:00:00,533.85,543.15,508.07,527.24,66923260.80317747,0.0
ethusdt,HUOBI,2018-03-24 00:00:00,527.14,545.5,520.0,539.57,54309233.685691625,0.0
ethusdt,HUOBI,2018-03-25 00:00:00,539.57,540.27,511.61,516.11,51328283.94678534,0.0
ethusdt,HUOBI,2018-03-26 00:00:00,515.62,535.07,476.56,483.3,73314271.35826378,0.0
ethusdt,HUOBI,2018-03-27 00:00:00,483.79,496.13,447.5,459.65,88444764.69345844,0.0
ethusdt,HUOBI,2018-03-28 00:00:00,459.2,465.51,439.56,445.91,64942969.434422806,0.0
ethusdt,HUOBI,2018-03-29 00:00:00,446.69,451.27,397.0,407.03,81787341.01261516,0.0
ethusdt,HUOBI,2018-03-30 00:00:00,407.03,419.0,367.07,386.31,97482327.91800876,0.0
ethusdt,HUOBI,2018-03-31 00:00:00,386.4,419.0,368.0,402.52,79829696.57313593,0.0
ethusdt,HUOBI,2018-04-01 00:00:00,402.5,410.48,358.0,360.64,60622969.11345661,0.0
ethusdt,HUOBI,2018-04-02 00:00:00,360.64,394.53,360.0,389.38,55165228.34723664,0.0
ethusdt,HUOBI,2018-04-03 00:00:00,389.37,407.0,375.1,403.4,47793411.09963406,0.0
ethusdt,HUOBI,2018-04-04 00:00:00,403.42,418.15,370.5,371.74,55221479.560603395,0.0
ethusdt,HUOBI,2018-04-05 00:00:00,371.75,387.02,363.0,377.88,46069013.99264662,0.0
ethusdt,HUOBI,2018-04-06 00:00:00,377.65,386.51,363.21,366.54,39848951.57945241,0.0
ethusdt,HUOBI,2018-04-07 00:00:00,366.54,388.2,364.83,387.57,22204436.173035294,0.0
ethusdt,HUOBI,2018-04-08 00:00:00,387.67,403.33,382.55,400.81,26069879.50743776,0.0
ethusdt,HUOBI,2018-04-09 00:00:00,400.97,432.01,387.04,396.65,70895686.25865032,0.0
ethusdt,HUOBI,2018-04-10 00:00:00,396.71,407.99,389.1,406.37,58077778.91465854,0.0
ethusdt,HUOBI,2018-04-11 00:00:00,406.23,424.74,405.02,420.64,64293778.70287509,0.0
ethusdt,HUOBI,2018-04-12 00:00:00,420.64,473.57,413.09,465.0,98855512.8106337,0.0
ethusdt,HUOBI,2018-04-13 00:00:00,465.48,529.77,453.1,517.8,114209470.40570879,0.0
ethusdt,HUOBI,2018-04-14 00:00:00,517.8,520.0,481.84,493.7,91368344.59842104,0.0
ethusdt,HUOBI,2018-04-15 00:00:00,493.7,529.79,491.47,521.15,78824074.65533724,0.0
ethusdt,HUOBI,2018-04-16 00:00:00,521.75,537.71,498.15,504.0,91093624.4395074,0.0
ethusdt,HUOBI,2018-04-17 00:00:00,504.34,520.76,500.5,514.0,68976586.9552992,0.0
ethusdt,HUOBI,2018-04-18 00:00:00,514.0,517.99,501.24,510.04,66317916.87032656,0.0
ethusdt,HUOBI,2018-04-19 00:00:00,510.09,548.0,510.0,546.48,84716132.20386516,0.0
ethusdt,HUOBI,2018-04-20 00:00:00,546.47,595.94,546.47,585.73,114684391.13724095,0.0
ethusdt,HUOBI,2018-04-21 00:00:00,585.88,624.47,573.99,608.0,121604545.14556277,0.0
ethusdt,HUOBI,2018-04-22 00:00:00,608.0,641.8,590.06,634.21,94068626.49133782,0.0
ethusdt,HUOBI,2018-04-23 00:00:00,634.47,649.53,615.39,645.47,81422541.13554762,0.0
ethusdt,HUOBI,2018-04-24 00:00:00,644.81,712.98,632.13,699.5,125078405.12300472,0.0
ethusdt,HUOBI,2018-04-25 00:00:00,699.77,710.7,596.0,622.31,190438190.0517689,0.0
ethusdt,HUOBI,2018-04-26 00:00:00,622.02,647.99,600.11,628.75,128953543.14430818,0.0
ethusdt,HUOBI,2018-04-27 00:00:00,628.75,685.7,626.23,674.0,107478619.68121052,0.0
ethusdt,HUOBI,2018-04-28 00:00:00,674.05,694.18,639.73,685.52,91355962.88829695,0.0
ethusdt,HUOBI,2018-04-29 00:00:00,686.24,702.0,665.0,682.17,87715911.00184353,0.0
ethusdt,HUOBI,2018-04-30 00:00:00,682.13,694.87,670.87,683.26,68726202.710377,0.0
ethusdt,HUOBI,2018-05-01 00:00:00,683.26,687.25,630.0,650.0,90955533.75337479,0.0
ethusdt,HUOBI,2018-05-02 00:00:00,649.34,688.0,649.34,683.49,82461800.04564144,0.0
ethusdt,HUOBI,2018-05-03 00:00:00,683.49,759.4,671.98,749.0,150457048.46826103,0.0
ethusdt,HUOBI,2018-05-04 00:00:00,748.96,812.0,748.48,776.31,167661298.19238073,0.0
ethusdt,HUOBI,2018-05-05 00:00:00,776.62,833.01,768.01,821.5,156235438.5587651,0.0
ethusdt,HUOBI,2018-05-06 00:00:00,821.04,841.59,751.0,775.11,164033942.91500768,0.0
ethusdt,HUOBI,2018-05-07 00:00:00,775.0,798.98,700.84,730.32,185544151.81544435,0.0
ethusdt,HUOBI,2018-05-08 00:00:00,730.32,776.0,721.11,738.18,163998725.69616613,0.0
ethusdt,HUOBI,2018-05-09 00:00:00,738.13,759.04,711.11,748.13,126678080.24139158,0.0
ethusdt,HUOBI,2018-05-10 00:00:00,748.87,769.27,744.0,762.59,102412644.82362914,0.0
ethusdt,HUOBI,2018-05-11 00:00:00,762.59,765.44,667.13,680.93,160766940.4406812,0.0
ethusdt,HUOBI,2018-05-12 00:00:00,680.93,694.55,623.58,660.07,130851316.25503732,0.0
ethusdt,HUOBI,2018-05-13 00:00:00,659.77,730.0,650.0,726.49,94235756.73877606,0.0
ethusdt,HUOBI,2018-05-14 00:00:00,726.51,740.3,687.0,734.62,149054257.2108757,0.0
ethusdt,HUOBI,2018-05-15 00:00:00,734.6,741.89,708.0,718.37,85640861.60121983,0.0
ethusdt,HUOBI,2018-05-16 00:00:00,718.43,727.01,675.0,698.03,114961756.58649929,0.0
ethusdt,HUOBI,2018-05-17 00:00:00,698.04,718.9,688.0,706.42,87262572.1891839,0.0
ethusdt,HUOBI,2018-05-18 00:00:00,706.19,708.56,657.0,677.38,132560295.25229324,0.0
ethusdt,HUOBI,2018-05-19 00:00:00,677.39,716.89,671.74,706.61,107264573.55216338,0.0
ethusdt,HUOBI,2018-05-20 00:00:00,707.04,718.38,685.0,714.42,82125506.5492513,0.0
ethusdt,HUOBI,2018-05-21 00:00:00,714.39,723.45,694.23,700.79,67203183.31593826,0.0
ethusdt,HUOBI,2018-05-22 00:00:00,700.83,700.92,677.35,680.4,65765292.30528332,0.0
ethusdt,HUOBI,2018-05-23 00:00:00,680.41,683.2,591.1,599.33,111513623.85441327,0.0
ethusdt,HUOBI,2018-05-24 00:00:00,599.33,610.47,549.0,594.67,142573020.0247172,0.0
ethusdt,HUOBI,2018-05-25 00:00:00,594.65,617.17,578.21,599.37,83541207.71399261,0.0
ethusdt,HUOBI,2018-05-26 00:00:00,599.42,606.06,570.0,603.65,57128972.53555133,0.0
ethusdt,HUOBI,2018-05-27 00:00:00,603.62,606.63,565.52,572.37,62459784.0442312,0.0
ethusdt,HUOBI,2018-05-28 00:00:00,572.37,577.59,522.23,531.21,99043875.73902029,0.0
ethusdt,HUOBI,2018-05-29 00:00:00,531.31,571.39,508.0,556.35,97464434.27176316,0.0
ethusdt,HUOBI,2018-05-30 00:00:00,556.32,586.05,545.62,549.18,76411254.1219494,0.0
ethusdt,HUOBI,2018-05-31 00:00:00,549.18,578.98,542.63,576.41,68568288.94919208,0.0
ethusdt,HUOBI,2018-06-01 00:00:00,576.46,590.49,568.22,576.28,76155354.55665335,0.0
ethusdt,HUOBI,2018-06-02 00:00:00,576.29,597.58,564.01,590.37,61060390.123756774,0.0
ethusdt,HUOBI,2018-06-03 00:00:00,590.31,629.0,586.53,623.58,65900859.08757783,0.0
ethusdt,HUOBI,2018-06-04 00:00:00,623.98,625.89,581.5,586.92,71655207.00399238,0.0
ethusdt,HUOBI,2018-06-05 00:00:00,586.92,599.64,576.95,599.08,63050514.21642042,0.0
ethusdt,HUOBI,2018-06-06 00:00:00,599.63,614.0,598.65,610.86,57496030.75242373,0.0
ethusdt,HUOBI,2018-06-07 00:00:00,610.87,617.51,593.01,606.77,59491165.385750026,0.0
ethusdt,HUOBI,2018-06-08 00:00:00,606.52,611.47,593.2,600.63,48325453.73071347,0.0
ethusdt,HUOBI,2018-06-09 00:00:00,600.67,608.91,595.81,602.59,43406844.90314732,0.0
ethusdt,HUOBI,2018-06-10 00:00:00,602.59,603.26,559.15,567.02,92402793.12655981,0.0
ethusdt,HUOBI,2018-06-11 00:00:00,567.55,567.66,502.0,513.36,116622713.04020162,0.0
ethusdt,HUOBI,2018-06-12 00:00:00,513.1,538.83,510.0,524.7,67634040.62103507,0.0
ethusdt,HUOBI,2018-06-13 00:00:00,524.68,524.84,461.0,463.7,100589181.08107038,0.0
ethusdt,HUOBI,2018-06-14 00:00:00,463.72,495.0,450.0,464.22,94819933.72971717,0.0
ethusdt,HUOBI,2018-06-15 00:00:00,464.22,526.93,463.99,504.31,98204016.9680546,0.0
ethusdt,HUOBI,2018-06-16 00:00:00,504.3,512.94,483.6,486.97,51091116.46129692,0.0
ethusdt,HUOBI,2018-06-17 00:00:00,487.0,507.73,484.5,502.35,40305323.81293389,0.0
ethusdt,HUOBI,2018-06-18 00:00:00,502.34,506.0,487.72,497.81,41934369.430390716,0.0
ethusdt,HUOBI,2018-06-19 00:00:00,497.41,547.5,497.01,534.91,68937943.07101503,0.0
ethusdt,HUOBI,2018-06-20 00:00:00,534.63,540.53,516.91,535.52,60722205.89309353,0.0
ethusdt,HUOBI,2018-06-21 00:00:00,535.54,545.01,525.43,529.01,50350087.27133282,0.0
ethusdt,HUOBI,2018-06-22 00:00:00,529.0,529.39,460.61,473.92,85186401.10523602,0.0
ethusdt,HUOBI,2018-06-23 00:00:00,473.95,482.99,450.0,467.38,69293607.9034049,0.0
ethusdt,HUOBI,2018-06-24 00:00:00,467.39,480.42,420.85,421.99,71432491.2518595,0.0
ethusdt,HUOBI,2018-06-25 00:00:00,421.9,475.0,421.4,465.55,77000059.3916501,0.0
ethusdt,HUOBI,2018-06-26 00:00:00,465.91,470.47,441.4,446.65,50399903.36277587,0.0
ethusdt,HUOBI,2018-06-27 00:00:00,446.74,449.99,419.91,431.91,57371263.73093584,0.0
ethusdt,HUOBI,2018-06-28 00:00:00,431.96,446.54,429.35,435.38,42491553.282085866,0.0
ethusdt,HUOBI,2018-06-29 00:00:00,435.38,439.49,405.44,414.81,62484020.10472649,0.0
ethusdt,HUOBI,2018-06-30 00:00:00,414.76,463.15,408.23,449.01,61726195.583485685,0.0
ethusdt,HUOBI,2018-07-01 00:00:00,449.02,457.41,442.0,450.1,40678373.69360011,0.0
ethusdt,HUOBI,2018-07-02 00:00:00,449.82,477.41,444.87,474.61,50261581.58328344,0.0
ethusdt,HUOBI,2018-07-03 00:00:00,474.64,488.42,464.0,469.46,57834611.642833896,0.0
ethusdt,HUOBI,2018-07-04 00:00:00,469.46,483.1,451.3,472.84,64904517.06842216,0.0
ethusdt,HUOBI,2018-07-05 00:00:00,472.84,479.2,462.05,472.53,63381047.61549055,0.0
ethusdt,HUOBI,2018-07-06 00:00:00,472.53,475.62,451.91,467.93,61951954.3980939,0.0
ethusdt,HUOBI,2018-07-07 00:00:00,467.86,474.98,459.55,467.6,35706098.768717565,0.0
ethusdt,HUOBI,2018-07-08 00:00:00,467.6,494.99,463.62,490.01,49589916.570230365,0.0
ethusdt,HUOBI,2018-07-09 00:00:00,490.01,492.0,478.0,480.31,39107094.8631594,0.0
ethusdt,HUOBI,2018-07-10 00:00:00,480.31,484.0,429.02,440.69,78294011.1086892,0.0
ethusdt,HUOBI,2018-07-11 00:00:00,440.69,447.99,425.0,439.48,60193222.78418569,0.0
ethusdt,HUOBI,2018-07-12 00:00:00,439.44,445.0,426.18,430.25,52915838.78793174,0.0
ethusdt,HUOBI,2018-07-13 00:00:00,430.25,442.67,418.0,438.52,47728341.85135597,0.0
