symbol,exchange,datetime,open,high,low,close,volume,open_interest
nodeusdt,HUOBI,2020-02-15 00:00:00,0.005484,0.00555,0.005168,0.005244,755431.6029902325,0.0
nodeusdt,HUOBI,2020-02-16 00:00:00,0.005237,0.0053,0.004426,0.004535,1221795.1890211673,0.0
nodeusdt,HUOBI,2020-02-17 00:00:00,0.004522,0.004685,0.003728,0.004081,758423.3961323164,0.0
nodeusdt,HUOBI,2020-02-18 00:00:00,0.004077,0.0043,0.0039,0.004182,671098.58369279,0.0
nodeusdt,HUOBI,2020-02-19 00:00:00,0.004199,0.004298,0.004063,0.004183,377817.41077444726,0.0
nodeusdt,HUOBI,2020-02-20 00:00:00,0.004183,0.004241,0.003738,0.003775,388008.8399525438,0.0
nodeusdt,HUOBI,2020-02-21 00:00:00,0.003776,0.003787,0.003333,0.003741,432031.46492802585,0.0
nodeusdt,HUOBI,2020-02-22 00:00:00,0.003744,0.003955,0.003744,0.003949,276785.1416883271,0.0
nodeusdt,HUOBI,2020-02-23 00:00:00,0.003928,0.00423,0.003925,0.003963,438915.78418719,0.0
nodeusdt,HUOBI,2020-02-24 00:00:00,0.003958,0.004185,0.003802,0.003834,232248.76934448,0.0
nodeusdt,HUOBI,2020-02-25 00:00:00,0.003837,0.003837,0.00341,0.00348,314441.20309833,0.0
nodeusdt,HUOBI,2020-02-26 00:00:00,0.003475,0.003636,0.002944,0.003059,383232.27127086,0.0
nodeusdt,HUOBI,2020-02-27 00:00:00,0.003049,0.003417,0.0026,0.003195,508125.4757367575,0.0
nodeusdt,HUOBI,2020-02-28 00:00:00,0.003198,0.003459,0.003026,0.00325,311865.40293695,0.0
nodeusdt,HUOBI,2020-02-29 00:00:00,0.003245,0.00335,0.003059,0.003127,185064.68321016,0.0
nodeusdt,HUOBI,2020-03-01 00:00:00,0.003127,0.003127,0.00295,0.00298,112301.96575407,0.0
nodeusdt,HUOBI,2020-03-02 00:00:00,0.002978,0.00316,0.002803,0.003024,188449.31999444205,0.0
nodeusdt,HUOBI,2020-03-03 00:00:00,0.003026,0.003043,0.002953,0.00299,117831.66885588,0.0
nodeusdt,HUOBI,2020-03-04 00:00:00,0.003024,0.00314,0.002935,0.003074,192068.89888546,0.0
nodeusdt,HUOBI,2020-03-05 00:00:00,0.003086,0.003208,0.002957,0.003127,184141.88804176,0.0
nodeusdt,HUOBI,2020-03-06 00:00:00,0.003126,0.003388,0.003082,0.003234,364105.8253087739,0.0
nodeusdt,HUOBI,2020-03-07 00:00:00,0.003225,0.003345,0.003084,0.003167,408928.4662394281,0.0
nodeusdt,HUOBI,2020-03-08 00:00:00,0.003171,0.003171,0.002615,0.002702,284745.33487987,0.0
nodeusdt,HUOBI,2020-03-09 00:00:00,0.002694,0.00271,0.002276,0.002322,255342.680492454,0.0
nodeusdt,HUOBI,2020-03-10 00:00:00,0.002319,0.0032,0.002267,0.002405,9760684.042096611,0.0
nodeusdt,HUOBI,2020-03-11 00:00:00,0.002405,0.002524,0.002261,0.002284,629845.8726462604,0.0
nodeusdt,HUOBI,2020-03-12 00:00:00,0.002295,0.002599,0.001737,0.001893,1168150.3619646544,0.0
nodeusdt,HUOBI,2020-03-13 00:00:00,0.0019,0.00192,0.000988,0.001501,551151.19910103,0.0
nodeusdt,HUOBI,2020-03-14 00:00:00,0.001494,0.0016,0.001415,0.001527,237718.70072153548,0.0
nodeusdt,HUOBI,2020-03-15 00:00:00,0.001527,0.001584,0.001353,0.001483,250534.62692863,0.0
nodeusdt,HUOBI,2020-03-16 00:00:00,0.00147,0.00151,0.000844,0.001063,1463261.9420691142,0.0
nodeusdt,HUOBI,2020-03-17 00:00:00,0.001068,0.001069,0.000923,0.001038,543429.86798045,0.0
nodeusdt,HUOBI,2020-03-18 00:00:00,0.00104,0.001332,0.001038,0.001202,2027520.34861387,0.0
nodeusdt,HUOBI,2020-03-19 00:00:00,0.001201,0.001301,0.0012,0.001258,1142499.9133553843,0.0
nodeusdt,HUOBI,2020-03-20 00:00:00,0.001258,0.00141,0.00119,0.001322,1773337.2505708092,0.0
nodeusdt,HUOBI,2020-03-21 00:00:00,0.001321,0.001327,0.001096,0.001184,601174.3087377257,0.0
nodeusdt,HUOBI,2020-03-22 00:00:00,0.001175,0.001237,0.00104,0.001118,435656.17424021,0.0
nodeusdt,HUOBI,2020-03-23 00:00:00,0.001103,0.001152,0.001023,0.00109,244421.8994604718,0.0
nodeusdt,HUOBI,2020-03-24 00:00:00,0.00109,0.001184,0.001072,0.001123,358061.24787225376,0.0
nodeusdt,HUOBI,2020-03-25 00:00:00,0.00112,0.001139,0.001058,0.001081,243278.89923137,0.0
nodeusdt,HUOBI,2020-03-26 00:00:00,0.001082,0.001137,0.00103,0.001126,151604.76096381,0.0
nodeusdt,HUOBI,2020-03-27 00:00:00,0.001126,0.001199,0.001056,0.00113,277331.24024634,0.0
nodeusdt,HUOBI,2020-03-28 00:00:00,0.001131,0.001299,0.001067,0.001258,546647.7788583931,0.0
nodeusdt,HUOBI,2020-03-29 00:00:00,0.001259,0.001259,0.001163,0.001212,249758.00323585252,0.0
nodeusdt,HUOBI,2020-03-30 00:00:00,0.001206,0.001215,0.001171,0.001206,162804.49803368,0.0
nodeusdt,HUOBI,2020-03-31 00:00:00,0.001211,0.00125,0.001186,0.001212,127717.7202315,0.0
nodeusdt,HUOBI,2020-04-01 00:00:00,0.00121,0.001333,0.0012,0.00123,545182.6373237275,0.0
nodeusdt,HUOBI,2020-04-02 00:00:00,0.001227,0.001259,0.00121,0.001248,192852.30017035,0.0
nodeusdt,HUOBI,2020-04-03 00:00:00,0.001248,0.001262,0.001216,0.001235,276094.01811453,0.0
nodeusdt,HUOBI,2020-04-04 00:00:00,0.001237,0.001347,0.001221,0.001347,677431.9267202077,0.0
nodeusdt,HUOBI,2020-04-05 00:00:00,0.001347,0.001388,0.0013,0.001373,420454.73124884954,0.0
nodeusdt,HUOBI,2020-04-06 00:00:00,0.001379,0.001486,0.0013,0.001456,569132.60858297,0.0
nodeusdt,HUOBI,2020-04-07 00:00:00,0.001457,0.001509,0.001419,0.001493,486325.33626624,0.0
nodeusdt,HUOBI,2020-04-08 00:00:00,0.001492,0.001499,0.001357,0.001419,463852.73778137495,0.0
nodeusdt,HUOBI,2020-04-09 00:00:00,0.00143,0.00143,0.00136,0.001409,268317.89644847316,0.0
nodeusdt,HUOBI,2020-04-10 00:00:00,0.001412,0.001425,0.001221,0.001227,337259.35083476,0.0
nodeusdt,HUOBI,2020-04-11 00:00:00,0.001226,0.001272,0.001185,0.001212,211859.12395793,0.0
nodeusdt,HUOBI,2020-04-12 00:00:00,0.001207,0.001239,0.00117,0.001225,150370.14061813,0.0
nodeusdt,HUOBI,2020-04-13 00:00:00,0.001224,0.001231,0.001126,0.001182,199139.74406056,0.0
nodeusdt,HUOBI,2020-04-14 00:00:00,0.001186,0.001194,0.00116,0.00119,93875.04935178,0.0
nodeusdt,HUOBI,2020-04-15 00:00:00,0.001186,0.001218,0.001177,0.001216,154476.44509776,0.0
nodeusdt,HUOBI,2020-04-16 00:00:00,0.001216,0.00125,0.00116,0.00123,225827.7708077331,0.0
nodeusdt,HUOBI,2020-04-17 00:00:00,0.001234,0.001249,0.0012,0.001232,125854.83746345,0.0
nodeusdt,HUOBI,2020-04-18 00:00:00,0.001233,0.00127,0.001228,0.001261,164027.01425651656,0.0
nodeusdt,HUOBI,2020-04-19 00:00:00,0.001259,0.001261,0.001216,0.001221,143527.2793343,0.0
nodeusdt,HUOBI,2020-04-20 00:00:00,0.001221,0.001248,0.001209,0.001229,125398.35135757,0.0
nodeusdt,HUOBI,2020-04-21 00:00:00,0.00123,0.00123,0.001162,0.001174,123068.04337124,0.0
nodeusdt,HUOBI,2020-04-22 00:00:00,0.001175,0.001211,0.001164,0.001208,85297.70412687,0.0
nodeusdt,HUOBI,2020-04-23 00:00:00,0.001205,0.001219,0.00117,0.001219,159224.21402187,0.0
nodeusdt,HUOBI,2020-04-24 00:00:00,0.001218,0.001218,0.00119,0.001203,114851.9540274,0.0
nodeusdt,HUOBI,2020-04-25 00:00:00,0.001203,0.001211,0.00117,0.0012,166185.63071092917,0.0
nodeusdt,HUOBI,2020-04-26 00:00:00,0.001198,0.001268,0.001181,0.00123,360581.30362580856,0.0
nodeusdt,HUOBI,2020-04-27 00:00:00,0.00123,0.001271,0.001217,0.001227,324902.66954993573,0.0
nodeusdt,HUOBI,2020-04-28 00:00:00,0.001227,0.001257,0.001212,0.00122,182691.63646197,0.0
nodeusdt,HUOBI,2020-04-29 00:00:00,0.001217,0.001251,0.001201,0.001238,246252.90478515,0.0
nodeusdt,HUOBI,2020-04-30 00:00:00,0.00124,0.001292,0.00118,0.001233,521790.76943079935,0.0
nodeusdt,HUOBI,2020-05-01 00:00:00,0.001234,0.001244,0.001188,0.001237,137204.28880778,0.0
nodeusdt,HUOBI,2020-05-02 00:00:00,0.00123,0.00124,0.0012,0.001227,140883.08728346,0.0
nodeusdt,HUOBI,2020-05-03 00:00:00,0.001227,0.001237,0.001201,0.001205,167713.91566022,0.0
nodeusdt,HUOBI,2020-05-04 00:00:00,0.001206,0.0014,0.001142,0.001391,388379.52951991,0.0
nodeusdt,HUOBI,2020-05-05 00:00:00,0.001391,0.001472,0.00127,0.001345,667988.4982034509,0.0
nodeusdt,HUOBI,2020-05-06 00:00:00,0.00134,0.00134,0.001219,0.001281,321939.15047571,0.0
nodeusdt,HUOBI,2020-05-07 00:00:00,0.001285,0.001285,0.001218,0.001243,141408.90742568,0.0
nodeusdt,HUOBI,2020-05-08 00:00:00,0.001243,0.001287,0.001218,0.001258,156758.34336943,0.0
