symbol,exchange,datetime,open,high,low,close,volume,open_interest
eosusdt,HUOBI,2018-08-17 00:00:00,4.7132,4.9811,4.4,4.8875,121634864.5829846,0.0
eosusdt,HUOBI,2018-08-18 00:00:00,4.887,5.656,4.887,5.0817,183416264.83867922,0.0
eosusdt,HUOBI,2018-08-19 00:00:00,5.0818,5.3898,4.8312,5.286,103636438.40154164,0.0
eosusdt,HUOBI,2018-08-20 00:00:00,5.2868,5.3591,4.95,5.0531,95344308.36871028,0.0
eosusdt,HUOBI,2018-08-21 00:00:00,5.0566,5.1547,4.66,4.7553,41393546.91029615,0.0
eosusdt,HUOBI,2018-08-22 00:00:00,4.7513,5.3414,4.6592,4.86,53749079.89376666,0.0
eosusdt,HUOBI,2018-08-23 00:00:00,4.8715,4.8853,4.5259,4.8103,55900788.91492134,0.0
eosusdt,HUOBI,2018-08-24 00:00:00,4.8108,4.9844,4.7305,4.814,63855555.31223095,0.0
eosusdt,HUOBI,2018-08-25 00:00:00,4.8146,5.1,4.8,5.0569,56745364.73235589,0.0
eosusdt,HUOBI,2018-08-26 00:00:00,5.0567,5.0668,4.822,4.9257,41723392.70185912,0.0
eosusdt,HUOBI,2018-08-27 00:00:00,4.9257,5.275,4.8899,5.2011,53293532.020084456,0.0
eosusdt,HUOBI,2018-08-28 00:00:00,5.2011,5.5,5.1448,5.431,51950099.70694333,0.0
eosusdt,HUOBI,2018-08-29 00:00:00,5.4325,6.48,5.3587,5.9723,116057250.9036703,0.0
eosusdt,HUOBI,2018-08-30 00:00:00,5.9734,6.3391,5.7541,5.9911,109097916.36754215,0.0
eosusdt,HUOBI,2018-08-31 00:00:00,5.9893,6.345,5.81,6.2172,84587064.68959327,0.0
eosusdt,HUOBI,2018-09-01 00:00:00,6.2178,6.8109,6.178,6.7105,96036309.28831235,0.0
eosusdt,HUOBI,2018-09-02 00:00:00,6.7105,6.8,6.322,6.4456,91077389.15048821,0.0
eosusdt,HUOBI,2018-09-03 00:00:00,6.4476,6.719,6.37,6.471,77059632.46016116,0.0
eosusdt,HUOBI,2018-09-04 00:00:00,6.4679,6.65,6.3209,6.59,73018275.9204839,0.0
eosusdt,HUOBI,2018-09-05 00:00:00,6.5908,6.6,5.6808,5.7692,103388140.87454788,0.0
eosusdt,HUOBI,2018-09-06 00:00:00,5.7692,5.8,4.801,5.0749,117923027.85679987,0.0
eosusdt,HUOBI,2018-09-07 00:00:00,5.075,5.34,4.93,5.0009,63466105.01951046,0.0
eosusdt,HUOBI,2018-09-08 00:00:00,5.0011,5.1474,4.98,5.0817,24517414.69347656,0.0
eosusdt,HUOBI,2018-09-09 00:00:00,5.0815,5.1926,4.621,5.092,65398141.03201837,0.0
eosusdt,HUOBI,2018-09-10 00:00:00,5.0912,5.1604,4.8804,5.042,36080671.88992591,0.0
eosusdt,HUOBI,2018-09-11 00:00:00,5.0425,5.0988,4.72,4.832,38854008.79256377,0.0
eosusdt,HUOBI,2018-09-12 00:00:00,4.8311,5.04,4.7399,4.8346,56390107.0906591,0.0
eosusdt,HUOBI,2018-09-13 00:00:00,4.8324,5.4,4.81,5.3011,83190678.49414897,0.0
eosusdt,HUOBI,2018-09-14 00:00:00,5.3013,5.6,5.1227,5.2582,86468245.64337002,0.0
eosusdt,HUOBI,2018-09-15 00:00:00,5.257,5.5193,5.214,5.4427,54341729.185196474,0.0
eosusdt,HUOBI,2018-09-16 00:00:00,5.4414,5.481,5.2,5.335,48822888.62619114,0.0
eosusdt,HUOBI,2018-09-17 00:00:00,5.337,5.4854,4.86,4.9211,69360971.61956222,0.0
eosusdt,HUOBI,2018-09-18 00:00:00,4.9224,5.17,4.68,5.1024,70128814.47481695,0.0
eosusdt,HUOBI,2018-09-19 00:00:00,5.1077,5.26,4.9158,5.1338,60938585.85552268,0.0
eosusdt,HUOBI,2018-09-20 00:00:00,5.1338,5.4,4.943,5.2949,68632649.14347376,0.0
eosusdt,HUOBI,2018-09-21 00:00:00,5.2948,6.0268,5.22,5.7298,113357509.405622,0.0
eosusdt,HUOBI,2018-09-22 00:00:00,5.7297,6.3,5.7234,5.9201,93941062.17296535,0.0
eosusdt,HUOBI,2018-09-23 00:00:00,5.92,6.1556,5.8168,5.9357,54422140.676349595,0.0
eosusdt,HUOBI,2018-09-24 00:00:00,5.9396,6.11,5.5359,5.7094,61977017.78197135,0.0
eosusdt,HUOBI,2018-09-25 00:00:00,5.7077,5.8078,5.06,5.1565,79043365.12778528,0.0
eosusdt,HUOBI,2018-09-26 00:00:00,5.1564,5.7131,5.01,5.6345,71080235.10852712,0.0
eosusdt,HUOBI,2018-09-27 00:00:00,5.635,5.78,5.35,5.5383,62619259.614412464,0.0
eosusdt,HUOBI,2018-09-28 00:00:00,5.5381,6.034,5.5381,5.8492,78020917.03784455,0.0
eosusdt,HUOBI,2018-09-29 00:00:00,5.8448,5.88,5.45,5.7351,67704329.19157954,0.0
eosusdt,HUOBI,2018-09-30 00:00:00,5.7351,5.9216,5.606,5.795,47035849.58519432,0.0
eosusdt,HUOBI,2018-10-01 00:00:00,5.7915,5.85,5.3711,5.6035,68503111.68352209,0.0
eosusdt,HUOBI,2018-10-02 00:00:00,5.6039,5.84,5.5445,5.6539,36947537.3544039,0.0
eosusdt,HUOBI,2018-10-03 00:00:00,5.6529,5.7367,5.43,5.5777,39390527.367837176,0.0
eosusdt,HUOBI,2018-10-04 00:00:00,5.5737,5.79,5.4939,5.7509,34732096.17210371,0.0
eosusdt,HUOBI,2018-10-05 00:00:00,5.7535,5.8995,5.6516,5.7519,42961786.3298685,0.0
eosusdt,HUOBI,2018-10-06 00:00:00,5.7519,5.9,5.6787,5.7313,28460152.551989984,0.0
eosusdt,HUOBI,2018-10-07 00:00:00,5.7319,5.78,5.6211,5.6967,23544886.57619356,0.0
eosusdt,HUOBI,2018-10-08 00:00:00,5.6907,5.9711,5.6601,5.939,37620520.12739025,0.0
eosusdt,HUOBI,2018-10-09 00:00:00,5.9392,6.02,5.8371,5.9036,29798259.1985939,0.0
eosusdt,HUOBI,2018-10-10 00:00:00,5.9036,5.985,5.7999,5.8815,25807174.177776657,0.0
eosusdt,HUOBI,2018-10-11 00:00:00,5.8812,5.96,5.15,5.2986,55105893.720915996,0.0
eosusdt,HUOBI,2018-10-12 00:00:00,5.2964,5.364,5.0144,5.2517,40248219.533382304,0.0
eosusdt,HUOBI,2018-10-13 00:00:00,5.2528,5.3386,5.1678,5.2668,15820158.407149227,0.0
eosusdt,HUOBI,2018-10-14 00:00:00,5.2627,5.346,5.2215,5.287,13121653.236839669,0.0
eosusdt,HUOBI,2018-10-15 00:00:00,5.288,6.05,5.15,5.6232,87550042.02806687,0.0
eosusdt,HUOBI,2018-10-16 00:00:00,5.6251,5.6802,5.4999,5.5362,21689742.17921785,0.0
eosusdt,HUOBI,2018-10-17 00:00:00,5.5362,5.63,5.5031,5.5642,14763455.349029996,0.0
eosusdt,HUOBI,2018-10-18 00:00:00,5.5639,5.6408,5.503,5.5411,18892795.583371468,0.0
eosusdt,HUOBI,2018-10-19 00:00:00,5.5416,5.5484,5.3567,5.4281,28517842.02011688,0.0
eosusdt,HUOBI,2018-10-20 00:00:00,5.4297,5.5136,5.38,5.4646,18396725.485083804,0.0
eosusdt,HUOBI,2018-10-21 00:00:00,5.4616,5.64,5.4311,5.574,19151086.07258218,0.0
eosusdt,HUOBI,2018-10-22 00:00:00,5.574,5.5773,5.42,5.485,22109027.691219937,0.0
eosusdt,HUOBI,2018-10-23 00:00:00,5.4851,5.525,5.4116,5.4405,21062887.692190714,0.0
eosusdt,HUOBI,2018-10-24 00:00:00,5.4403,5.5192,5.4351,5.4647,17995837.74622126,0.0
eosusdt,HUOBI,2018-10-25 00:00:00,5.4661,5.5033,5.401,5.4405,15246564.826612202,0.0
eosusdt,HUOBI,2018-10-26 00:00:00,5.4413,5.5,5.3877,5.4352,18489953.436485443,0.0
eosusdt,HUOBI,2018-10-27 00:00:00,5.4352,5.4615,5.4,5.4236,9468433.925701242,0.0
eosusdt,HUOBI,2018-10-28 00:00:00,5.4235,5.4445,5.411,5.428,6354766.143502014,0.0
eosusdt,HUOBI,2018-10-29 00:00:00,5.4281,5.459,5.0832,5.1801,27242857.96435917,0.0
eosusdt,HUOBI,2018-10-30 00:00:00,5.1802,5.1898,5.0853,5.1546,26823873.706397843,0.0
eosusdt,HUOBI,2018-10-31 00:00:00,5.1548,5.3162,5.0861,5.2846,27537008.023335204,0.0
eosusdt,HUOBI,2018-11-01 00:00:00,5.2846,5.2941,5.23,5.2467,28905478.056950368,0.0
eosusdt,HUOBI,2018-11-02 00:00:00,5.2467,5.42,5.231,5.3965,35181790.530936845,0.0
eosusdt,HUOBI,2018-11-03 00:00:00,5.3965,5.4166,5.3116,5.3401,35500517.506569006,0.0
eosusdt,HUOBI,2018-11-04 00:00:00,5.3393,5.5348,5.298,5.5106,37982017.65299292,0.0
eosusdt,HUOBI,2018-11-05 00:00:00,5.5102,5.6217,5.465,5.5192,43898878.76440994,0.0
eosusdt,HUOBI,2018-11-06 00:00:00,5.5178,5.77,5.435,5.7081,44923486.9677248,0.0
eosusdt,HUOBI,2018-11-07 00:00:00,5.7067,5.8397,5.6209,5.6527,43270870.48252986,0.0
eosusdt,HUOBI,2018-11-08 00:00:00,5.6527,5.7179,5.5284,5.5813,40630722.10746671,0.0
eosusdt,HUOBI,2018-11-09 00:00:00,5.5811,5.59,5.3716,5.4171,49394133.469086565,0.0
eosusdt,HUOBI,2018-11-10 00:00:00,5.4176,5.464,5.3724,5.4302,40646132.86719831,0.0
eosusdt,HUOBI,2018-11-11 00:00:00,5.4306,5.4673,5.2925,5.3108,36746047.22089411,0.0
eosusdt,HUOBI,2018-11-12 00:00:00,5.3101,5.5227,5.3002,5.462,41483707.470997974,0.0
eosusdt,HUOBI,2018-11-13 00:00:00,5.4623,5.4796,5.37,5.447,32580782.898480088,0.0
eosusdt,HUOBI,2018-11-14 00:00:00,5.4476,5.4783,4.818,4.8752,81032699.9544296,0.0
eosusdt,HUOBI,2018-11-15 00:00:00,4.8761,5.01,4.28,4.5924,143049588.16038588,0.0
eosusdt,HUOBI,2018-11-16 00:00:00,4.5901,4.812,4.504,4.5929,119917375.57132456,0.0
eosusdt,HUOBI,2018-11-17 00:00:00,4.5945,4.6481,4.521,4.5814,89806537.09864312,0.0
eosusdt,HUOBI,2018-11-18 00:00:00,4.5814,4.717,4.5767,4.6203,81965950.21134122,0.0
eosusdt,HUOBI,2018-11-19 00:00:00,4.6207,4.7019,4.0383,4.1533,122623800.37705317,0.0
eosusdt,HUOBI,2018-11-20 00:00:00,4.1533,4.2601,3.3,4.0611,159978657.9667968,0.0
eosusdt,HUOBI,2018-11-21 00:00:00,4.0612,4.0827,3.6277,3.8581,120704723.63342556,0.0
eosusdt,HUOBI,2018-11-22 00:00:00,3.8581,3.9191,3.702,3.759,80966149.81701897,0.0
eosusdt,HUOBI,2018-11-23 00:00:00,3.759,3.7763,3.4022,3.6317,74403492.47128776,0.0
eosusdt,HUOBI,2018-11-24 00:00:00,3.6317,3.75,3.5398,3.6479,49727587.41028815,0.0
eosusdt,HUOBI,2018-11-25 00:00:00,3.6472,3.6484,3.08,3.2948,85769454.20034347,0.0
eosusdt,HUOBI,2018-11-26 00:00:00,3.2947,3.51,3.2,3.2459,73042150.54536611,0.0
eosusdt,HUOBI,2018-11-27 00:00:00,3.2458,3.3295,2.85,2.9601,65884805.239116855,0.0
eosusdt,HUOBI,2018-11-28 00:00:00,2.9602,3.2609,2.9338,3.2302,57976389.99719723,0.0
eosusdt,HUOBI,2018-11-29 00:00:00,3.23,3.36,2.94,2.9839,64138898.50756045,0.0
eosusdt,HUOBI,2018-11-30 00:00:00,2.9839,3.11,2.8,2.8818,52578751.80248227,0.0
eosusdt,HUOBI,2018-12-01 00:00:00,2.8816,2.985,2.8275,2.9753,34775801.48599372,0.0
eosusdt,HUOBI,2018-12-02 00:00:00,2.9753,3.02,2.908,2.9543,41252404.65525372,0.0
eosusdt,HUOBI,2018-12-03 00:00:00,2.9543,2.989,2.62,2.6266,48880424.32392344,0.0
eosusdt,HUOBI,2018-12-04 00:00:00,2.6266,2.66,2.2888,2.5625,46131002.319394544,0.0
eosusdt,HUOBI,2018-12-05 00:00:00,2.5629,2.5637,2.2299,2.2971,50051886.00850639,0.0
eosusdt,HUOBI,2018-12-06 00:00:00,2.297,2.34,2.1062,2.1479,55324019.83325918,0.0
eosusdt,HUOBI,2018-12-07 00:00:00,2.1479,2.1529,1.6224,1.6538,54283102.4847099,0.0
eosusdt,HUOBI,2018-12-08 00:00:00,1.6537,1.951,1.527,1.7377,60427501.142948054,0.0
eosusdt,HUOBI,2018-12-09 00:00:00,1.7377,1.9743,1.6737,1.942,54940840.22191202,0.0
eosusdt,HUOBI,2018-12-10 00:00:00,1.9398,2.1099,1.8945,1.9106,72796101.63549928,0.0
eosusdt,HUOBI,2018-12-11 00:00:00,1.9098,1.986,1.7927,1.7971,63450184.72066026,0.0
eosusdt,HUOBI,2018-12-12 00:00:00,1.7971,2.0061,1.7566,1.9943,54650944.389727525,0.0
eosusdt,HUOBI,2018-12-13 00:00:00,1.9936,2.0287,1.875,1.9606,41581456.53047921,0.0
eosusdt,HUOBI,2018-12-14 00:00:00,1.9592,1.9711,1.805,1.826,41972923.03748618,0.0
eosusdt,HUOBI,2018-12-15 00:00:00,1.826,1.8654,1.7571,1.8002,31768737.25313142,0.0
eosusdt,HUOBI,2018-12-16 00:00:00,1.8001,1.9722,1.79,1.9221,27106163.092053164,0.0
eosusdt,HUOBI,2018-12-17 00:00:00,1.922,2.2456,1.888,2.2308,46203315.584454775,0.0
eosusdt,HUOBI,2018-12-18 00:00:00,2.23,2.687,2.2294,2.5467,102035304.86073048,0.0
eosusdt,HUOBI,2018-12-19 00:00:00,2.5486,2.78,2.4572,2.5504,102394873.78239213,0.0
eosusdt,HUOBI,2018-12-20 00:00:00,2.5504,2.75,2.4013,2.5899,95010071.9201485,0.0
eosusdt,HUOBI,2018-12-21 00:00:00,2.5897,2.7866,2.5312,2.6,78243556.99170844,0.0
eosusdt,HUOBI,2018-12-22 00:00:00,2.6006,2.6244,2.4544,2.5267,55120368.53141382,0.0
eosusdt,HUOBI,2018-12-23 00:00:00,2.5264,2.937,2.481,2.7101,85250271.2195615,0.0
eosusdt,HUOBI,2018-12-24 00:00:00,2.7101,3.1,2.68,2.8654,99831539.80408251,0.0
eosusdt,HUOBI,2018-12-25 00:00:00,2.8654,2.8866,2.3721,2.4118,83837504.2181923,0.0
eosusdt,HUOBI,2018-12-26 00:00:00,2.4117,2.6499,2.3664,2.4829,67300741.38935636,0.0
eosusdt,HUOBI,2018-12-27 00:00:00,2.482,2.5739,2.4022,2.4567,53502555.687117055,0.0
eosusdt,HUOBI,2018-12-28 00:00:00,2.4573,2.538,2.21,2.5027,56003136.285235934,0.0
eosusdt,HUOBI,2018-12-29 00:00:00,2.5026,2.69,2.5,2.615,74074764.93403526,0.0
eosusdt,HUOBI,2018-12-30 00:00:00,2.6111,2.74,2.4551,2.5963,50723466.03904446,0.0
eosusdt,HUOBI,2018-12-31 00:00:00,2.5979,2.6566,2.42,2.571,46280236.96908421,0.0
eosusdt,HUOBI,2019-01-01 00:00:00,2.5712,2.63,2.48,2.5457,40032566.71263878,0.0
eosusdt,HUOBI,2019-01-02 00:00:00,2.5457,2.7167,2.4873,2.6804,49724452.57607495,0.0
eosusdt,HUOBI,2019-01-03 00:00:00,2.6803,2.86,2.6388,2.6651,55531279.62787576,0.0
eosusdt,HUOBI,2019-01-04 00:00:00,2.6659,2.7254,2.555,2.6154,51801228.469925545,0.0
eosusdt,HUOBI,2019-01-05 00:00:00,2.6156,2.745,2.6004,2.6627,46800146.407641895,0.0
eosusdt,HUOBI,2019-01-06 00:00:00,2.6627,2.757,2.6004,2.723,42679141.47032196,0.0
eosusdt,HUOBI,2019-01-07 00:00:00,2.722,2.858,2.684,2.7374,51982566.1549305,0.0
eosusdt,HUOBI,2019-01-08 00:00:00,2.7368,2.831,2.685,2.7638,32785926.279467616,0.0
eosusdt,HUOBI,2019-01-09 00:00:00,2.7638,2.8125,2.7185,2.7838,27289677.111928776,0.0
eosusdt,HUOBI,2019-01-10 00:00:00,2.784,2.9376,2.4726,2.5017,74616912.01744938,0.0
eosusdt,HUOBI,2019-01-11 00:00:00,2.5016,2.502,2.2608,2.3362,53568620.07429566,0.0
eosusdt,HUOBI,2019-01-12 00:00:00,2.3362,2.41,2.3268,2.3847,28252097.4622713,0.0
eosusdt,HUOBI,2019-01-13 00:00:00,2.3848,2.408,2.343,2.3539,19637316.948383395,0.0
eosusdt,HUOBI,2019-01-14 00:00:00,2.3539,2.4026,2.18,2.3971,38330996.134640545,0.0
eosusdt,HUOBI,2019-01-15 00:00:00,2.3974,2.451,2.3,2.3479,33961326.46369073,0.0
eosusdt,HUOBI,2019-01-16 00:00:00,2.348,2.4341,2.3164,2.3906,25079129.737715665,0.0
eosusdt,HUOBI,2019-01-17 00:00:00,2.39,2.4333,2.3454,2.4177,25374437.94146816,0.0
eosusdt,HUOBI,2019-01-18 00:00:00,2.4177,2.4913,2.389,2.4252,34466034.88248526,0.0
eosusdt,HUOBI,2019-01-19 00:00:00,2.4253,2.5008,2.38,2.465,24729965.005945854,0.0
eosusdt,HUOBI,2019-01-20 00:00:00,2.465,2.4771,2.2732,2.296,39877819.14080226,0.0
eosusdt,HUOBI,2019-01-21 00:00:00,2.2958,2.402,2.287,2.3154,36979856.83644524,0.0
eosusdt,HUOBI,2019-01-22 00:00:00,2.3154,2.3983,2.27,2.3952,33977011.99142651,0.0
eosusdt,HUOBI,2019-01-23 00:00:00,2.3952,2.4951,2.3741,2.3982,30515074.883848637,0.0
eosusdt,HUOBI,2019-01-24 00:00:00,2.3982,2.4502,2.3855,2.409,26573463.13564636,0.0
eosusdt,HUOBI,2019-01-25 00:00:00,2.4086,2.4641,2.3888,2.4316,24313277.8122385,0.0
eosusdt,HUOBI,2019-01-26 00:00:00,2.4315,2.4701,2.406,2.4211,14166415.89688893,0.0
eosusdt,HUOBI,2019-01-27 00:00:00,2.4207,2.4364,2.3198,2.3651,23032010.2864758,0.0
eosusdt,HUOBI,2019-01-28 00:00:00,2.3651,2.3833,2.1534,2.197,35520868.337165624,0.0
eosusdt,HUOBI,2019-01-29 00:00:00,2.1968,2.2894,2.176,2.2835,28093670.60566219,0.0
eosusdt,HUOBI,2019-01-30 00:00:00,2.2836,2.3499,2.2269,2.3231,30347279.32654535,0.0
eosusdt,HUOBI,2019-01-31 00:00:00,2.3228,2.36,2.2818,2.3081,22478786.92560038,0.0
eosusdt,HUOBI,2019-02-01 00:00:00,2.3075,2.3412,2.2804,2.3281,14217072.76160117,0.0
eosusdt,HUOBI,2019-02-02 00:00:00,2.3282,2.3527,2.3156,2.3232,8667738.536064465,0.0
eosusdt,HUOBI,2019-02-03 00:00:00,2.323,2.4568,2.3197,2.3701,14871926.731083825,0.0
eosusdt,HUOBI,2019-02-04 00:00:00,2.3703,2.432,2.3502,2.398,11734167.615284672,0.0
eosusdt,HUOBI,2019-02-05 00:00:00,2.3983,2.4182,2.355,2.3795,7664923.301594694,0.0
eosusdt,HUOBI,2019-02-06 00:00:00,2.3793,2.3993,2.3,2.3449,9138131.660064047,0.0
eosusdt,HUOBI,2019-02-07 00:00:00,2.3458,2.3726,2.3258,2.3528,7658572.749371651,0.0
eosusdt,HUOBI,2019-02-08 00:00:00,2.3528,2.7,2.324,2.655,23501589.746411197,0.0
eosusdt,HUOBI,2019-02-09 00:00:00,2.6556,2.8332,2.582,2.7396,42631788.861520424,0.0
eosusdt,HUOBI,2019-02-10 00:00:00,2.7396,2.7948,2.6567,2.6886,22452418.841288555,0.0
eosusdt,HUOBI,2019-02-11 00:00:00,2.6893,2.8551,2.6838,2.7563,29021835.865764268,0.0
eosusdt,HUOBI,2019-02-12 00:00:00,2.7563,2.8522,2.7131,2.8103,22049548.620635994,0.0
eosusdt,HUOBI,2019-02-13 00:00:00,2.8103,3.01,2.8021,2.8168,48333887.98049074,0.0
eosusdt,HUOBI,2019-02-14 00:00:00,2.8168,2.8888,2.71,2.7633,24602469.7485925,0.0
eosusdt,HUOBI,2019-02-15 00:00:00,2.7634,2.861,2.7313,2.7609,20709320.38246076,0.0
eosusdt,HUOBI,2019-02-16 00:00:00,2.7609,2.849,2.751,2.8394,13077157.678153273,0.0
eosusdt,HUOBI,2019-02-17 00:00:00,2.8391,2.918,2.7777,2.8068,20422976.49142733,0.0
eosusdt,HUOBI,2019-02-18 00:00:00,2.8067,3.2501,2.7868,3.209,64514304.246257685,0.0
eosusdt,HUOBI,2019-02-19 00:00:00,3.2081,3.7974,3.2072,3.6304,145785262.76769078,0.0
eosusdt,HUOBI,2019-02-20 00:00:00,3.6304,3.9713,3.4622,3.787,114268927.6265131,0.0
eosusdt,HUOBI,2019-02-21 00:00:00,3.7857,3.9389,3.656,3.7519,73652654.70555045,0.0
eosusdt,HUOBI,2019-02-22 00:00:00,3.752,3.895,3.7,3.8535,71435191.30419335,0.0
eosusdt,HUOBI,2019-02-23 00:00:00,3.8534,3.8781,3.7802,3.812,32017105.40672904,0.0
eosusdt,HUOBI,2019-02-24 00:00:00,3.8119,4.4427,3.35,3.5735,195781480.14936578,0.0
eosusdt,HUOBI,2019-02-25 00:00:00,3.5735,3.655,3.25,3.5652,117806807.16396269,0.0
eosusdt,HUOBI,2019-02-26 00:00:00,3.5659,3.712,3.3,3.4218,71003665.3897167,0.0
eosusdt,HUOBI,2019-02-27 00:00:00,3.4218,3.548,3.3134,3.4272,43013033.253098294,0.0
eosusdt,HUOBI,2019-02-28 00:00:00,3.4264,3.637,3.336,3.5514,54020638.10549089,0.0
eosusdt,HUOBI,2019-03-01 00:00:00,3.5511,3.575,3.4699,3.5383,32858345.37876581,0.0
eosusdt,HUOBI,2019-03-02 00:00:00,3.5382,3.6777,3.4088,3.4716,48813829.700450584,0.0
eosusdt,HUOBI,2019-03-03 00:00:00,3.4712,3.5915,3.4325,3.4975,24709976.98666469,0.0
eosusdt,HUOBI,2019-03-04 00:00:00,3.4976,3.5407,3.12,3.216,65449986.33633246,0.0
eosusdt,HUOBI,2019-03-05 00:00:00,3.2165,3.66,3.1858,3.628,70934731.0008994,0.0
eosusdt,HUOBI,2019-03-06 00:00:00,3.6281,3.8766,3.5675,3.7244,118466634.43891078,0.0
eosusdt,HUOBI,2019-03-07 00:00:00,3.7244,3.8989,3.6725,3.7429,75455926.79446347,0.0
eosusdt,HUOBI,2019-03-08 00:00:00,3.7425,3.8,3.6563,3.7416,48965477.774860315,0.0
eosusdt,HUOBI,2019-03-09 00:00:00,3.7413,3.82,3.4894,3.7581,57503701.959172376,0.0
eosusdt,HUOBI,2019-03-10 00:00:00,3.7552,3.7781,3.6459,3.6848,32279987.592573017,0.0
eosusdt,HUOBI,2019-03-11 00:00:00,3.6848,3.7415,3.5,3.5124,47783046.96439656,0.0
eosusdt,HUOBI,2019-03-12 00:00:00,3.5126,3.693,3.4209,3.624,61482964.00046999,0.0
eosusdt,HUOBI,2019-03-13 00:00:00,3.624,3.6531,3.4809,3.577,50848472.61039691,0.0
eosusdt,HUOBI,2019-03-14 00:00:00,3.5774,3.64,3.4908,3.5781,47339520.265144296,0.0
eosusdt,HUOBI,2019-03-15 00:00:00,3.578,3.72,3.5509,3.6917,51903892.620184176,0.0
eosusdt,HUOBI,2019-03-16 00:00:00,3.6917,3.849,3.661,3.77,73010183.24772973,0.0
eosusdt,HUOBI,2019-03-17 00:00:00,3.7694,3.8007,3.7161,3.7544,28271905.056657355,0.0
eosusdt,HUOBI,2019-03-18 00:00:00,3.7547,3.792,3.6734,3.7065,37493505.69207103,0.0
eosusdt,HUOBI,2019-03-19 00:00:00,3.7066,3.7442,3.675,3.7068,24996995.565974064,0.0
eosusdt,HUOBI,2019-03-20 00:00:00,3.7069,3.738,3.5314,3.6964,41804395.8300136,0.0
eosusdt,HUOBI,2019-03-21 00:00:00,3.6967,3.72,3.5253,3.5876,41696284.13661519,0.0
eosusdt,HUOBI,2019-03-22 00:00:00,3.5877,3.65,3.5452,3.6262,24565395.565532897,0.0
eosusdt,HUOBI,2019-03-23 00:00:00,3.6261,3.7058,3.5995,3.6564,23694194.798934847,0.0
eosusdt,HUOBI,2019-03-24 00:00:00,3.6564,3.6715,3.59,3.6187,19239132.660561983,0.0
eosusdt,HUOBI,2019-03-25 00:00:00,3.6186,3.676,3.5703,3.5842,23024172.906249274,0.0
eosusdt,HUOBI,2019-03-26 00:00:00,3.5847,3.6746,3.5742,3.6558,35617161.94567796,0.0
eosusdt,HUOBI,2019-03-27 00:00:00,3.6558,4.1998,3.6345,4.1498,100771582.19811766,0.0
eosusdt,HUOBI,2019-03-28 00:00:00,4.1497,4.3408,4.1076,4.2962,83697185.7542553,0.0
eosusdt,HUOBI,2019-03-29 00:00:00,4.2961,4.4,4.21,4.3269,67933689.31592567,0.0
eosusdt,HUOBI,2019-03-30 00:00:00,4.3269,4.3279,4.1793,4.1914,56404899.47862942,0.0
eosusdt,HUOBI,2019-03-31 00:00:00,4.1914,4.2547,3.9907,4.1485,57245578.0344478,0.0
eosusdt,HUOBI,2019-04-01 00:00:00,4.1485,4.268,4.1285,4.1711,43745601.11918799,0.0
eosusdt,HUOBI,2019-04-02 00:00:00,4.1709,4.7956,4.1505,4.6781,141032069.32746306,0.0
eosusdt,HUOBI,2019-04-03 00:00:00,4.678,5.438,4.64,5.1968,172153404.16330057,0.0
eosusdt,HUOBI,2019-04-04 00:00:00,5.197,5.9133,4.7,5.1456,185739933.25446558,0.0
eosusdt,HUOBI,2019-04-05 00:00:00,5.1449,5.3719,4.8361,5.1982,100967982.94957894,0.0
eosusdt,HUOBI,2019-04-06 00:00:00,5.1982,5.55,5.1668,5.528,63243156.44583758,0.0
eosusdt,HUOBI,2019-04-07 00:00:00,5.5294,5.68,5.05,5.3563,97587736.87020819,0.0
eosusdt,HUOBI,2019-04-08 00:00:00,5.3563,5.6493,5.1922,5.4348,104019639.72410953,0.0
eosusdt,HUOBI,2019-04-09 00:00:00,5.4349,5.589,5.2735,5.4969,86179329.72523797,0.0
eosusdt,HUOBI,2019-04-10 00:00:00,5.497,5.9692,5.48,5.9249,104785432.86894885,0.0
eosusdt,HUOBI,2019-04-11 00:00:00,5.9249,5.9692,5.05,5.1663,186665844.33359867,0.0
eosusdt,HUOBI,2019-04-12 00:00:00,5.1662,5.43,5.0356,5.2929,111404515.67376332,0.0
eosusdt,HUOBI,2019-04-13 00:00:00,5.2935,5.398,5.185,5.2835,49343734.53495351,0.0
eosusdt,HUOBI,2019-04-14 00:00:00,5.2833,5.34,5.2128,5.3038,30923476.503746405,0.0
eosusdt,HUOBI,2019-04-15 00:00:00,5.3037,5.6256,5.2798,5.4835,93751875.78635956,0.0
eosusdt,HUOBI,2019-04-16 00:00:00,5.4836,5.4878,5.2303,5.3645,62613187.055985644,0.0
eosusdt,HUOBI,2019-04-17 00:00:00,5.3645,5.5469,5.35,5.3841,54772921.51685192,0.0
eosusdt,HUOBI,2019-04-18 00:00:00,5.3841,5.543,5.3555,5.4504,43847830.88209862,0.0
eosusdt,HUOBI,2019-04-19 00:00:00,5.4505,5.5128,5.35,5.4429,38987032.55162996,0.0
eosusdt,HUOBI,2019-04-20 00:00:00,5.4431,5.495,5.4068,5.4208,32357480.926261913,0.0
eosusdt,HUOBI,2019-04-21 00:00:00,5.4213,5.4497,4.955,5.1226,84760701.18420961,0.0
eosusdt,HUOBI,2019-04-22 00:00:00,5.1227,5.2855,5.0802,5.1939,50692700.929076955,0.0
eosusdt,HUOBI,2019-04-23 00:00:00,5.1938,5.3649,5.16,5.2492,57693940.485799804,0.0
